종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","55.85","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","53.35","0","0.0","0"
"201M7255","코스피200 C 201707 255.0","52.10","-0.40","52.10","52.10","52.10","16.00","52.10","1","13.0","4"
"201M7257","코스피200 C 201707 257.5","49.00","-1.00","49.00","49.00","49.00","16.00","49.00","2","25.0","4"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","45.85","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","43.35","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","40.85","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","38.35","0","0.0","66"
"201M7270","코스피200 C 201707 270.0","36.60","-0.90","36.60","36.60","36.60","16.00","36.60","1","9.0","1659"
"201M7272","코스피200 C 201707 272.5",,,,,,"11.00","33.35","0","0.0","11"
"201M7275","코스피200 C 201707 275.0","32.20","-0.65","32.20","32.20","32.20","16.00","32.20","1","8.0","857"
"201M7277","코스피200 C 201707 277.5",,,,,,"11.00","28.40","0","0.0","44"
"201M7280","코스피200 C 201707 280.0","26.00","-1.60","27.00","27.60","26.00","8.00","26.00","7","47.0","2852"
"201M7282","코스피200 C 201707 282.5",,,,,,"11.00","23.40","0","0.0","69"
"201M7285","코스피200 C 201707 285.0","21.10","-2.05","21.95","22.80","20.95","12.00","21.10","23","125.0","477"
"201M7287","코스피200 C 201707 287.5",,,,,,"11.00","18.55","0","0.0","259"
"201M7290","코스피200 C 201707 290.0","16.25","-2.45","17.40","18.10","16.20","12.00","16.25","83","363.0","1950"
"201M7292","코스피200 C 201707 292.5","14.00","-2.45","14.85","15.45","14.00","11.00","14.00","14","52.0","310"
"201M7295","코스피200 C 201707 295.0","11.85","-2.40","12.70","13.40","11.85","11.00","11.85","105","339.0","855"
"201M7297","코스피200 C 201707 297.5","10.00","-2.15","10.80","11.55","9.87","12.00","10.00","51","137.0","910"
"201M7300","코스피200 C 201707 300.0","8.12","-1.48","9.20","9.70","8.00","12.00","8.12","241","533.0","5068"
"201M7302","코스피200 C 201707 302.5","6.32","-1.48","7.10","7.75","6.27","11.00","6.32","786","1418.0","2602"
"201M7305","코스피200 C 201707 305.0","4.84","-1.46","5.87","6.27","4.75","11.00","4.84","657","902.0","3954"
"201M7307","코스피200 C 201707 307.5","3.61","-1.33","4.61","4.83","3.54","11.00","3.61","3512","3746.0","8499"
"201M7310","코스피200 C 201707 310.0","2.62","-1.15","3.50","3.67","2.57","11.00","2.62","6901","5503.0","13931"
"201M7312","코스피200 C 201707 312.5","1.86","-0.94","2.52","2.79","1.82","11.00","1.86","9364","5408.0","12835"
"201M7315","코스피200 C 201707 315.0","1.29","-0.76","1.87","1.97","1.26","11.00","1.29","9444","3883.0","12803"
"201M7317","코스피200 C 201707 317.5","0.88","-0.58","1.33","1.40","0.86","11.00","0.88","8696","2529.0","8266"
"201M7320","코스피200 C 201707 320.0","0.60","-0.43","0.95","0.98","0.58","11.00","0.60","7406","1491.0","11879"
"201M7322","코스피200 C 201707 322.5","0.39","-0.34","0.66","0.67","0.39","11.00","0.39","5075","693.0","6942"
"201M7325","코스피200 C 201707 325.0","0.26","-0.23","0.46","0.46","0.26","11.00","0.26","5159","488.0","7858"
"201M7327","코스피200 C 201707 327.5","0.18","-0.16","0.30","0.30","0.18","12.00","0.18","4600","283.0","7322"
"201M7330","코스피200 C 201707 330.0","0.12","-0.12","0.21","0.21","0.12","12.00","0.12","5446","231.0","9134"
"201M7332","코스피200 C 201707 332.5","0.08","-0.08","0.14","0.14","0.08","12.00","0.08","3899","110.0","4168"
"201M7335","코스피200 C 201707 335.0","0.06","-0.05","0.09","0.09","0.06","12.00","0.06","2698","52.0","3886"
"201M7337","코스피200 C 201707 337.5","0.04","-0.03","0.06","0.06","0.04","13.00","0.04","3207","43.0","6427"
"201M8237","코스피200 C 201708 237.5",,,,,,"11.00","68.55","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"11.00","66.05","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"11.00","63.60","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"11.00","61.10","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"11.00","58.60","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"11.00","56.10","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"11.00","53.60","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"11.00","51.10","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"11.00","48.60","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"11.00","46.10","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"11.00","43.65","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"11.00","41.15","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"11.00","38.65","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"11.00","36.15","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"11.00","33.70","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"11.00","31.20","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"11.00","28.75","0","0.0","6"
"201M8280","코스피200 C 201708 280.0",,,,,,"11.00","26.30","0","0.0","377"
"201M8282","코스피200 C 201708 282.5","25.30","-0.45","25.30","25.30","25.30","14.00","25.30","1","6.0","55"
"201M8285","코스피200 C 201708 285.0","23.00","-1.50","22.95","23.00","22.95","14.00","23.00","6","34.0","144"
"201M8287","코스피200 C 201708 287.5","19.65","-1.60","20.70","20.70","19.65","13.00","19.65","2","10.0","170"
"201M8290","코스피200 C 201708 290.0","17.60","-1.45","17.60","17.60","17.60","13.00","17.60","1","4.0","163"
"201M8292","코스피200 C 201708 292.5","16.90","-0.10","16.90","16.90","16.90","13.00","16.90","2","8.0","57"
"201M8295","코스피200 C 201708 295.0","14.40","-0.55","14.75","14.75","14.40","13.00","14.40","10","36.0","114"
"201M8297","코스피200 C 201708 297.5","12.75","-0.40","12.70","12.75","12.70","12.00","12.75","4","13.0","40"
"201M8300","코스피200 C 201708 300.0","9.80","-1.90","10.55","10.85","9.80","12.00","9.80","33","86.0","745"
"201M8302","코스피200 C 201708 302.5","8.93","-1.22","9.40","9.40","8.93","12.00","8.93","22","50.0","323"
"201M8305","코스피200 C 201708 305.0","6.80","-1.25","8.05","8.11","6.70","12.00","6.80","72","130.0","316"
"201M8307","코스피200 C 201708 307.5","5.51","-1.19","6.30","6.45","5.40","11.00","5.51","133","200.0","293"
"201M8310","코스피200 C 201708 310.0","4.35","-1.06","4.95","5.04","4.31","11.00","4.35","104","124.0","1157"
"201M8312","코스피200 C 201708 312.5","4.24","-0.16","4.35","4.35","4.24","12.00","4.24","2","2.0","182"
"201M8315","코스피200 C 201708 315.0","2.70","-1.02","3.05","3.47","2.70","11.00","2.70","94","74.0","526"
"201M8317","코스피200 C 201708 317.5","2.15","-0.63","2.45","2.74","2.15","11.00","2.15","27","17.0","252"
"201M8320","코스피200 C 201708 320.0","1.68","-0.61","1.94","2.08","1.68","11.00","1.68","25","12.0","492"
"201M8322","코스피200 C 201708 322.5","1.25","-0.75","1.70","1.70","1.25","11.00","1.25","106","40.0","560"
"201M8325","코스피200 C 201708 325.0","0.94","-0.42","1.12","1.24","0.94","12.00","0.94","73","21.0","440"
"201M8327","코스피200 C 201708 327.5","0.72","-0.35","0.86","1.00","0.72","12.00","0.72","80","17.0","479"
"201M8330","코스피200 C 201708 330.0","0.55","-0.26","0.74","0.77","0.53","12.00","0.55","140","22.0","790"
"201M8332","코스피200 C 201708 332.5","0.40","-0.29","0.50","0.58","0.40","12.00","0.40","276","36.0","686"
"201M8335","코스피200 C 201708 335.0","0.31","-0.18","0.43","0.46","0.30","12.00","0.31","442","44.0","626"
"201M8337","코스피200 C 201708 337.5","0.24","-0.14","0.34","0.34","0.24","12.00","0.24","402","30.0","1262"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","86.30","0","0.0","3"
"201M9222","코스피200 C 201709 222.5",,,,,,"11.00","83.85","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","81.35","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"11.00","78.85","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","76.35","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"11.00","73.85","0","0.0","0"
"201M9235","코스피200 C 201709 235.0","72.50","-0.55","72.50","72.50","72.50","16.00","72.50","2","36.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"11.00","68.90","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","66.40","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"11.00","63.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","61.40","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"11.00","58.90","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","56.45","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"11.00","53.95","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","51.45","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"11.00","48.95","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","46.45","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"11.00","44.00","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","41.50","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"11.00","39.05","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","36.60","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"11.00","34.15","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","31.70","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"11.00","29.30","0","0.0","10"
"201M9280","코스피200 C 201709 280.0","29.10","0.15","29.10","29.10","29.10","15.00","29.10","1","7.0","4927"
"201M9282","코스피200 C 201709 282.5",,,,,,"11.00","24.65","0","0.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","22.40","0","0.0","870"
"201M9287","코스피200 C 201709 287.5","22.10","-1.60","22.10","22.20","22.10","14.00","22.10","11","61.0","216"
"201M9290","코스피200 C 201709 290.0",,,,,,"11.00","18.10","0","0.0","7864"
"201M9292","코스피200 C 201709 292.5","18.05","-1.55","18.00","18.10","18.00","13.00","18.05","11","50.0","671"
"201M9295","코스피200 C 201709 295.0","16.40","-0.50","16.40","16.40","16.40","13.00","16.40","3","12.0","4295"
"201M9297","코스피200 C 201709 297.5","14.50","-0.25","14.50","14.50","14.50","13.00","14.50","1","4.0","1910"
"201M9300","코스피200 C 201709 300.0","12.00","-1.60","12.50","12.70","12.00","12.00","12.00","9","28.0","8669"
"201M9302","코스피200 C 201709 302.5","11.15","-0.45","11.15","11.15","11.15","13.00","11.15","2","6.0","78"
"201M9305","코스피200 C 201709 305.0","8.86","-1.24","9.44","10.20","8.86","12.00","8.86","13","32.0","6266"
"201M9307","코스피200 C 201709 307.5","8.30","-0.60","8.30","8.30","8.30","12.00","8.30","1","2.0","322"
"201M9310","코스피200 C 201709 310.0",,,,,,"11.00","5.56","0","0.0","2334"
"201M9312","코스피200 C 201709 312.5",,,,,,"11.00","4.56","0","0.0","377"
"201M9315","코스피200 C 201709 315.0","4.50","-0.90","5.00","5.40","4.40","12.00","4.50","121","155.0","2346"
"201M9317","코스피200 C 201709 317.5",,,,,,"11.00","3.02","0","0.0","328"
"201M9320","코스피200 C 201709 320.0","3.38","-0.53","3.65","3.65","3.38","12.00","3.38","7","6.0","1057"
"201M9322","코스피200 C 201709 322.5",,,,,,"11.00","1.91","0","0.0","190"
"201M9325","코스피200 C 201709 325.0","2.06","-0.59","2.30","2.30","2.06","12.00","2.06","11","6.0","5354"
"201M9327","코스피200 C 201709 327.5","1.77","-0.48","2.05","2.05","1.77","12.00","1.77","9","4.0","884"
"201M9330","코스피200 C 201709 330.0","1.37","-0.43","1.55","1.67","1.37","12.00","1.37","245","95.0","1539"
"201M9332","코스피200 C 201709 332.5","1.13","-0.39","1.13","1.13","1.13","12.00","1.13","1","0.0","409"
"201M9335","코스피200 C 201709 335.0","0.94","-0.31","1.14","1.14","0.94","12.00","0.94","37","10.0","671"
"201M9337","코스피200 C 201709 337.5","0.73","-0.30","1.01","1.01","0.73","12.00","0.73","233","52.0","985"
"201MA247","코스피200 C 201710 247.5",,,,,,"11.00","59.15","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"11.00","56.65","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"11.00","54.20","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"11.00","51.70","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"11.00","49.20","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"11.00","46.75","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"11.00","44.30","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"11.00","41.80","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"11.00","39.35","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"11.00","36.95","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"11.00","34.55","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"11.00","32.15","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"11.00","29.80","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"11.00","27.50","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"11.00","25.25","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"11.00","23.05","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"11.00","20.95","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"11.00","18.95","0","0.0","24"
"201MA292","코스피200 C 201710 292.5",,,,,,"11.00","17.00","0","0.0","2"
"201MA295","코스피200 C 201710 295.0",,,,,,"11.00","15.20","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"11.00","13.40","0","0.0","24"
"201MA300","코스피200 C 201710 300.0","13.80","-0.60","14.00","14.00","13.80","12.00","13.80","2","7.0","7199"
"201MA302","코스피200 C 201710 302.5","12.20","-0.65","12.20","12.20","12.20","12.00","12.20","1","3.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"11.00","8.99","0","0.0","2537"
"201MA307","코스피200 C 201710 307.5",,,,,,"11.00","7.71","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"11.00","6.61","0","0.0","308"
"201MA312","코스피200 C 201710 312.5",,,,,,"11.00","5.61","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"11.00","4.69","0","0.0","2605"
"201MA317","코스피200 C 201710 317.5",,,,,,"11.00","3.95","0","0.0","465"
"201MA320","코스피200 C 201710 320.0",,,,,,"11.00","3.21","0","0.0","78"
"201MA322","코스피200 C 201710 322.5",,,,,,"11.00","2.68","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"11.00","2.17","0","0.0","257"
"201MA327","코스피200 C 201710 327.5",,,,,,"11.00","1.75","0","0.0","3"
"201MA330","코스피200 C 201710 330.0","2.31","-0.24","2.33","2.33","2.31","12.00","2.31","2","1.0","418"
"201MA332","코스피200 C 201710 332.5",,,,,,"11.00","1.09","0","0.0","240"
"201MA335","코스피200 C 201710 335.0",,,,,,"11.00","0.88","0","0.0","137"
"201MA337","코스피200 C 201710 337.5","1.22","-0.45","1.34","1.46","1.22","12.00","1.22","32","11.0","274"
"201MB267","코스피200 C 201711 267.5",,,,,,"11.00","39.75","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"11.00","37.35","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"11.00","34.95","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"11.00","32.65","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"11.00","30.35","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"11.00","28.10","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"11.00","25.90","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"11.00","23.75","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"11.00","21.75","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"11.00","19.70","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"11.00","17.90","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"11.00","16.05","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"11.00","14.40","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"11.00","12.85","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"11.00","11.30","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"11.00","10.00","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"11.00","8.71","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"11.00","7.57","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"11.00","6.57","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"11.00","5.56","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"11.00","4.81","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"11.00","4.06","0","0.0","20"
"201MB322","코스피200 C 201711 322.5",,,,,,"11.00","3.39","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"11.00","2.87","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"11.00","2.36","0","0.0","6"
"201MB330","코스피200 C 201711 330.0","2.90","-0.60","3.20","3.20","2.90","12.00","2.90","30","23.0","300"
"201MB332","코스피200 C 201711 332.5",,,,,,"11.00","1.62","0","0.0","106"
"201MB335","코스피200 C 201711 335.0",,,,,,"11.00","1.28","0","0.0","150"
"201MB337","코스피200 C 201711 337.5","1.82","-0.43","2.11","2.11","1.82","12.00","1.82","14","7.0","340"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","116.85","0","0.0","693"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","111.85","0","0.0","120"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","106.90","0","0.0","2722"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","101.95","0","0.0","26"
"201MC210","코스피200 C 201712 210.0","98.40","-0.25","98.20","98.40","97.90","16.00","98.40","18","442.0","573"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","92.00","0","0.0","10"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","87.05","0","0.0","1719"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","82.10","0","0.0","25"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","77.10","0","0.0","3245"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","72.15","0","0.0","5"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","67.20","0","0.0","15679"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","62.25","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","57.30","0","0.0","11992"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","52.35","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","47.45","0","0.0","14792"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","42.65","0","0.0","5"
"201MC270","코스피200 C 201712 270.0","39.70","-0.30","39.80","39.80","39.70","16.00","39.70","8","80.0","20572"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","33.25","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","28.85","0","0.0","11107"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","24.65","0","0.0","4087"
"201MC290","코스피200 C 201712 290.0","23.00","-0.45","24.00","24.50","23.00","14.00","23.00","23","137.0","14839"
"201MC295","코스피200 C 201712 295.0","19.95","-1.45","19.95","19.95","19.95","13.00","19.95","1","5.0","8993"
"201MC300","코스피200 C 201712 300.0","16.00","-1.55","16.50","17.20","16.00","13.00","16.00","30","124.0","25518"
