종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4242","코스피200 C 202004 242.5",,,,,,"11.50","38.80","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"11.50","36.40","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"11.50","34.00","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"11.50","31.70","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"11.50","29.35","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"11.50","27.10","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"11.50","24.90","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"11.50","22.75","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"11.50","20.75","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"11.50","18.70","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"11.50","16.90","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"11.50","15.05","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"11.50","13.45","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"11.50","11.85","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"11.50","10.40","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"11.50","9.11","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"11.50","7.82","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"11.50","6.80","0","0.0","0"
"201Q4287","코스피200 C 202004 287.5",,,,,,"11.50","5.79","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"11.50","4.91","0","0.0","0"
"201Q4292","코스피200 C 202004 292.5",,,,,,"11.50","4.17","0","0.0","0"
"201Q4295","코스피200 C 202004 295.0",,,,,,"11.50","3.42","0","0.0","0"
"201Q4297","코스피200 C 202004 297.5",,,,,,"11.50","2.90","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"11.50","2.38","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"11.50","1.94","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"11.50","1.60","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"11.50","1.26","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"11.50","1.03","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"11.50","0.82","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"11.50","0.63","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"11.50","0.51","0","0.0","119"
"201Q4320","코스피200 C 202004 320.0",,,,,,"11.50","0.39","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5","0.37","0.02","0.32","0.37","0.32","12.10","0.37","2","0.0","2"
"201Q6190","코스피200 C 202006 190.0",,,,,,"11.50","91.30","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"11.50","86.35","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"11.50","81.40","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"11.50","76.45","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"11.50","71.45","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"11.50","66.50","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"11.50","61.55","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"11.50","56.65","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"11.50","51.75","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"11.50","46.85","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"11.50","42.05","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"11.50","37.35","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"11.50","32.75","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"11.50","28.35","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"11.50","24.25","0","0.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"11.50","20.40","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"11.50","16.85","0","0.0","2568"
"201Q6275","코스피200 C 202006 275.0",,,,,,"11.50","13.75","0","0.0","3825"
"201Q6280","코스피200 C 202006 280.0","12.45","0.95","11.70","12.60","11.60","13.10","12.45","252","758.0","6620"
"201Q6285","코스피200 C 202006 285.0","9.50","0.99","9.50","9.50","9.50","12.90","9.50","1","2.0","703"
"201Q6290","코스피200 C 202006 290.0",,,,,,"11.50","6.61","0","0.0","2219"
"201Q6295","코스피200 C 202006 295.0",,,,,,"11.50","5.06","0","0.0","1636"
"201Q6300","코스피200 C 202006 300.0","4.50","0.56","4.05","4.82","4.04","12.60","4.50","633","701.0","12361"
"201Q6305","코스피200 C 202006 305.0","3.33","0.33","3.43","3.43","3.33","12.60","3.33","5","4.0","445"
"201Q6310","코스피200 C 202006 310.0","2.30","0.15","2.15","2.30","2.15","12.40","2.30","23","12.0","4504"
"201Q6315","코스피200 C 202006 315.0",,,,,,"11.50","1.35","0","0.0","1140"
"201Q6320","코스피200 C 202006 320.0",,,,,,"11.50","0.93","0","0.0","1973"
"201Q6325","코스피200 C 202006 325.0","0.89","0.18","0.85","0.89","0.85","12.60","0.89","14","3.0","774"
"201Q6330","코스피200 C 202006 330.0",,,,,,"11.50","0.40","0","0.0","1139"
"201Q6335","코스피200 C 202006 335.0","0.46","0.05","0.46","0.46","0.46","12.80","0.46","4","0.0","161"
"201Q6340","코스피200 C 202006 340.0","0.35","0.07","0.30","0.36","0.28","12.80","0.35","19","2.0","4265"
"201Q6345","코스피200 C 202006 345.0",,,,,,"11.50","0.11","0","0.0","173"
"201Q6350","코스피200 C 202006 350.0","0.17","0.03","0.17","0.17","0.17","13.10","0.17","1","0.0","2000"
"201Q6355","코스피200 C 202006 355.0","0.12","0.00","0.12","0.12","0.12","13.30","0.12","10","0.0","147"
"201Q6360","코스피200 C 202006 360.0","0.11","0.02","0.10","0.11","0.10","13.70","0.11","12","0.0","590"
"201Q6365","코스피200 C 202006 365.0",,,,,,"11.50","0.01","0","0.0","86"
"201Q6370","코스피200 C 202006 370.0","0.06","0.00","0.06","0.06","0.06","13.90","0.06","3","0.0","2253"
"201Q9205","코스피200 C 202009 205.0",,,,,,"11.50","76.35","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"11.50","71.40","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"11.50","66.50","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"11.50","61.60","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"11.50","56.75","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"11.50","51.90","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"11.50","47.15","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"11.50","42.50","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"11.50","38.00","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"11.50","33.60","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"11.50","29.50","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"11.50","25.60","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"11.50","21.95","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"11.50","18.65","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"11.50","15.55","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"11.50","12.95","0","0.0","21"
"201Q9285","코스피200 C 202009 285.0",,,,,,"11.50","10.60","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"11.50","8.54","0","0.0","0"
"201Q9295","코스피200 C 202009 295.0","8.65","0.85","7.60","8.65","7.60","13.40","8.65","11","23.0","24"
"201Q9300","코스피200 C 202009 300.0","6.75","0.65","6.10","6.75","6.10","13.00","6.75","70","116.0","128"
"201Q9305","코스피200 C 202009 305.0",,,,,,"11.50","4.20","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0",,,,,,"11.50","3.15","0","0.0","24"
"201Q9315","코스피200 C 202009 315.0",,,,,,"11.50","2.45","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"11.50","1.79","0","0.0","0"
"201Q9325","코스피200 C 202009 325.0",,,,,,"11.50","1.36","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"11.50","0.96","0","0.0","1"
"201Q9335","코스피200 C 202009 335.0",,,,,,"11.50","0.72","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0",,,,,,"11.50","0.49","0","0.0","30"
"201Q9345","코스피200 C 202009 345.0","0.71","0.26","0.71","0.71","0.71","13.10","0.71","1","0.0","1"
"201QC190","코스피200 C 202012 190.0",,,,,,"11.50","91.20","0","0.0","261"
"201QC200","코스피200 C 202012 200.0",,,,,,"11.50","81.35","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"11.50","71.60","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"11.50","61.90","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"11.50","52.35","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.50","43.25","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.50","34.70","168","1512.0","3676"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.50","27.00","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.50","20.30","0","0.0","8830"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.50","14.70","820","3105.0","7653"
"201QC290","코스피200 C 202012 290.0","13.10","1.10","12.30","13.10","12.30","13.90","13.10","2","6.0","5786"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.50","6.93","0","0.0","9125"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.50","4.51","0","0.0","9747"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.50","2.83","0","0.0","9162"
"201QC330","코스피200 C 202012 330.0","2.50","0.07","2.60","2.94","2.50","12.90","2.50","18","13.0","9635"
"201QC340","코스피200 C 202012 340.0","1.94","0.11","1.82","1.94","1.82","13.60","1.94","51","23.0","4295"
"201QC350","코스피200 C 202012 350.0","1.30","0.16","1.20","1.31","1.17","13.70","1.30","124","39.0","9727"
"201QC360","코스피200 C 202012 360.0","0.78","-0.01","0.78","0.78","0.78","13.80","0.78","6","1.0","2505"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.50","0.16","0","0.0","2987"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.50","0.08","0","0.0","1800"
"201QC390","코스피200 C 202012 390.0","0.23","0.02","0.22","0.23","0.22","14.00","0.23","84","5.0","4484"
"201QC400","코스피200 C 202012 400.0","0.18","0.02","0.16","0.18","0.16","14.50","0.18","156","7.0","9721"
"201R6190","코스피200 C 202106 190.0",,,,,,"11.50","87.90","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"11.50","78.20","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"11.50","68.65","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"11.50","59.30","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"11.50","50.30","0","0.0","2400"
"201R6240","코스피200 C 202106 240.0",,,,,,"11.50","41.80","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"11.50","34.00","460","4140.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"11.50","27.00","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"11.50","20.95","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"11.50","15.80","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"11.50","11.65","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"11.50","8.47","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"11.50","6.00","0","0.0","5400"
"201R6320","코스피200 C 202106 320.0",,,,,,"11.50","4.11","0","0.0","511"
"201R6330","코스피200 C 202106 330.0",,,,,,"11.50","2.71","0","0.0","478"
"201R6340","코스피200 C 202106 340.0","3.69","0.26","3.69","3.69","3.69","14.20","3.69","1","1.0","384"
"201RC190","코스피200 C 202112 190.0",,,,,,"11.50","87.90","0","0.0","1246"
"201RC200","코스피200 C 202112 200.0",,,,,,"11.50","78.35","0","0.0","267"
"201RC210","코스피200 C 202112 210.0",,,,,,"11.50","69.00","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"11.50","59.95","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"11.50","51.30","0","0.0","1503"
"201RC240","코스피200 C 202112 240.0",,,,,,"11.50","43.20","0","0.0","14"
"201RC250","코스피200 C 202112 250.0",,,,,,"11.50","35.80","0","0.0","2062"
"201RC260","코스피200 C 202112 260.0","33.50","1.45","32.65","33.50","32.65","14.80","33.50","3","25.0","4479"
"201RC270","코스피200 C 202112 270.0",,,,,,"11.50","23.35","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"11.50","18.25","0","0.0","2466"
"201RC290","코스피200 C 202112 290.0",,,,,,"11.50","14.10","0","0.0","1507"
"201RC300","코스피200 C 202112 300.0",,,,,,"11.50","10.80","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"11.50","8.03","0","0.0","2947"
"201RC320","코스피200 C 202112 320.0","9.50","0.27","8.12","9.71","8.12","14.30","9.50","21","48.0","5750"
"201RC330","코스피200 C 202112 330.0",,,,,,"11.50","4.30","0","0.0","592"
"201RC340","코스피200 C 202112 340.0",,,,,,"11.50","3.03","0","0.0","978"
"201RC350","코스피200 C 202112 350.0","4.85","0.27","4.58","4.89","4.56","14.60","4.85","408","477.0","2275"
"301PB212","코스피200 P 201911 212.5","0.01","0.00","0.01","0.01","0.01","59.20","0.01","39","0.0","138208"
"301PB215","코스피200 P 201911 215.0",,,,,,"14.00","0.01","0","0.0","57693"
"301PB217","코스피200 P 201911 217.5",,,,,,"14.00","0.01","0","0.0","51996"
"301PB220","코스피200 P 201911 220.0",,,,,,"14.00","0.01","0","0.0","16843"
"301PB222","코스피200 P 201911 222.5",,,,,,"14.00","0.01","0","0.0","28542"
"301PB225","코스피200 P 201911 225.0",,,,,,"14.00","0.01","0","0.0","56156"
"301PB227","코스피200 P 201911 227.5","0.01","0.00","0.01","0.01","0.01","46.80","0.01","8","0.0","65805"
"301PB230","코스피200 P 201911 230.0","0.01","0.00","0.01","0.01","0.01","44.70","0.01","6","0.0","22094"
"301PB232","코스피200 P 201911 232.5",,,,,,"14.00","0.01","0","0.0","11492"
"301PB235","코스피200 P 201911 235.0",,,,,,"14.00","0.01","0","0.0","30930"
"301PB237","코스피200 P 201911 237.5","0.01","0.00","0.01","0.01","0.01","38.50","0.01","40","0.0","45323"
"301PB240","코스피200 P 201911 240.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","16","0.0","33885"
"301PB242","코스피200 P 201911 242.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","42","0.0","45028"
"301PB245","코스피200 P 201911 245.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","16","0.0","58157"
"301PB247","코스피200 P 201911 247.5","0.01","0.00","0.01","0.01","0.01","30.50","0.01","2919","7.0","19980"
"301PB250","코스피200 P 201911 250.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","224","1.0","42475"
"301PB252","코스피200 P 201911 252.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","20353","51.0","23212"
"301PB255","코스피200 P 201911 255.0","0.01","-0.01","0.02","0.02","0.01","24.40","0.01","5122","15.0","37623"
"301PB257","코스피200 P 201911 257.5","0.02","0.00","0.02","0.03","0.01","24.10","0.02","18661","92.0","36688"
"301PB260","코스피200 P 201911 260.0","0.02","-0.01","0.03","0.03","0.02","22.10","0.02","27980","198.0","48094"
"301PB262","코스피200 P 201911 262.5","0.03","-0.02","0.05","0.05","0.02","20.80","0.03","44498","399.0","34171"
"301PB265","코스피200 P 201911 265.0","0.05","-0.03","0.06","0.07","0.03","20.10","0.05","87450","1105.0","43432"
"301PB267","코스피200 P 201911 267.5","0.07","-0.04","0.10","0.10","0.05","18.60","0.07","72261","1405.0","51529"
"301PB270","코스피200 P 201911 270.0","0.11","-0.06","0.14","0.17","0.08","17.40","0.11","114559","3384.0","55007"
"301PB272","코스피200 P 201911 272.5","0.18","-0.09","0.23","0.27","0.14","16.50","0.18","125137","6041.0","34881"
"301PB275","코스피200 P 201911 275.0","0.30","-0.15","0.39","0.47","0.24","15.40","0.30","130686","11027.0","48932"
"301PB277","코스피200 P 201911 277.5","0.54","-0.23","0.69","0.82","0.43","14.80","0.54","131936","19964.0","30461"
"301PB280","코스피200 P 201911 280.0","0.96","-0.37","1.24","1.43","0.78","14.10","0.96","130343","35283.0","25754"
"301PB282","코스피200 P 201911 282.5","1.68","-0.56","2.10","2.41","1.40","13.60","1.68","96341","44282.0","18504"
"301PB285","코스피200 P 201911 285.0","2.78","-0.77","3.40","3.83","2.42","13.40","2.78","38148","28813.0","10291"
"301PB287","코스피200 P 201911 287.5","4.35","-0.99","5.17","5.61","3.93","13.50","4.35","5966","6541.0","3460"
"301PB290","코스피200 P 201911 290.0","6.30","-1.31","7.69","7.69","5.90","14.00","6.30","150","249.0","270"
"301PB292","코스피200 P 201911 292.5","8.43","-1.57","9.62","9.90","8.16","14.50","8.43","85","181.0","76"
"301PB295","코스피200 P 201911 295.0","10.95","-1.45","12.20","12.45","9.51","18.00","10.95","60","157.0","55"
"301PB297","코스피200 P 201911 297.5","13.45","-1.40","13.45","13.45","13.45","3.00","13.45","1","3.0","4"
"301PB300","코스피200 P 201911 300.0",,,,,,"14.00","15.55","0","0.0","7"
"301PB302","코스피200 P 201911 302.5",,,,,,"14.00","18.00","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"14.00","20.50","0","0.0","83"
"301PB307","코스피200 P 201911 307.5",,,,,,"14.00","23.00","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"14.00","25.50","0","0.0","1"
"301PB312","코스피200 P 201911 312.5",,,,,,"14.00","28.00","0","0.0","0"
"301PB315","코스피200 P 201911 315.0",,,,,,"14.00","30.50","0","0.0","118"
"301PB317","코스피200 P 201911 317.5",,,,,,"14.00","33.00","0","0.0","51"
"301PB320","코스피200 P 201911 320.0",,,,,,"14.00","35.50","0","0.0","0"
"301PB322","코스피200 P 201911 322.5",,,,,,"14.00","38.00","0","0.0","0"
"301PC195","코스피200 P 201912 195.0","0.01","0.00","0.01","0.01","0.01","39.30","0.01","4","0.0","14914"
"301PC197","코스피200 P 201912 197.5","0.01","0.00","0.01","0.01","0.01","37.60","0.01","1","0.0","8006"
"301PC200","코스피200 P 201912 200.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","12","0.0","12644"
"301PC202","코스피200 P 201912 202.5",,,,,,"14.00","0.01","0","0.0","1781"
"301PC205","코스피200 P 201912 205.0",,,,,,"14.00","0.01","0","0.0","1340"
"301PC207","코스피200 P 201912 207.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","377","1.0","822"
"301PC210","코스피200 P 201912 210.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","3079","8.0","12544"
"301PC212","코스피200 P 201912 212.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","3","0.0","1692"
"301PC215","코스피200 P 201912 215.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","2","0.0","1502"
"301PC217","코스피200 P 201912 217.5","0.01","0.00","0.02","0.02","0.01","28.30","0.01","2","0.0","4584"
"301PC220","코스피200 P 201912 220.0","0.01","0.00","0.02","0.02","0.01","27.30","0.01","50","0.0","22804"
"301PC222","코스피200 P 201912 222.5","0.02","0.00","0.02","0.02","0.02","27.70","0.02","407","2.0","5028"
"301PC225","코스피200 P 201912 225.0","0.02","-0.01","0.02","0.02","0.02","27.10","0.02","47","0.0","6027"
"301PC227","코스피200 P 201912 227.5","0.03","0.00","0.03","0.03","0.03","26.70","0.03","5","0.0","1364"
"301PC230","코스피200 P 201912 230.0","0.03","0.00","0.03","0.03","0.03","24.90","0.03","188","1.0","23389"
"301PC232","코스피200 P 201912 232.5","0.03","-0.01","0.03","0.03","0.03","24.40","0.03","78","1.0","3311"
"301PC235","코스피200 P 201912 235.0","0.04","0.00","0.04","0.04","0.03","24.20","0.04","62","1.0","5559"
"301PC237","코스피200 P 201912 237.5","0.05","0.00","0.05","0.05","0.04","23.40","0.05","718","7.0","3149"
"301PC240","코스피200 P 201912 240.0","0.04","-0.01","0.05","0.06","0.04","21.80","0.04","335","4.0","21680"
"301PC242","코스피200 P 201912 242.5","0.06","0.00","0.06","0.07","0.06","21.40","0.06","1077","16.0","2984"
"301PC245","코스피200 P 201912 245.0","0.07","-0.01","0.08","0.08","0.07","20.70","0.07","178","3.0","13664"
"301PC247","코스피200 P 201912 247.5","0.08","-0.01","0.09","0.10","0.07","19.90","0.08","1354","28.0","4428"
"301PC250","코스피200 P 201912 250.0","0.10","-0.02","0.12","0.12","0.09","19.20","0.10","1672","47.0","25703"
"301PC252","코스피200 P 201912 252.5","0.13","-0.02","0.14","0.15","0.11","18.60","0.13","798","25.0","5427"
"301PC255","코스피200 P 201912 255.0","0.16","-0.03","0.19","0.19","0.14","17.90","0.16","1141","48.0","10767"
"301PC257","코스피200 P 201912 257.5","0.20","-0.03","0.23","0.24","0.18","17.20","0.20","1361","71.0","3767"
"301PC260","코스피200 P 201912 260.0","0.25","-0.04","0.28","0.31","0.23","16.40","0.25","2906","199.0","17969"
"301PC262","코스피200 P 201912 262.5","0.34","-0.04","0.38","0.41","0.30","16.10","0.34","4892","428.0","4668"
"301PC265","코스피200 P 201912 265.0","0.46","-0.05","0.49","0.54","0.40","15.50","0.46","4656","539.0","18068"
"301PC267","코스피200 P 201912 267.5","0.61","-0.08","0.69","0.74","0.54","15.10","0.61","3384","524.0","8821"
"301PC270","코스피200 P 201912 270.0","0.82","-0.13","0.94","1.01","0.73","14.40","0.82","3830","847.0","20826"
"301PC272","코스피200 P 201912 272.5","1.12","-0.18","1.28","1.37","1.00","14.10","1.12","4251","1204.0","4932"
"301PC275","코스피200 P 201912 275.0","1.51","-0.25","1.78","1.85","1.37","13.80","1.51","5605","2223.0","8309"
"301PC277","코스피200 P 201912 277.5","2.02","-0.35","2.19","2.46","1.88","13.30","2.02","1059","564.0","3038"
"301PC280","코스피200 P 201912 280.0","2.65","-0.49","3.28","3.28","2.53","12.80","2.65","1010","717.0","14319"
"301PC282","코스피200 P 201912 282.5","3.58","-0.69","4.23","4.32","3.38","12.80","3.58","344","317.0","807"
"301PC285","코스피200 P 201912 285.0","4.60","-0.87","5.55","5.59","4.42","12.30","4.60","227","273.0","2426"
"301PC287","코스피200 P 201912 287.5","5.80","-1.35","7.09","7.09","5.80","11.80","5.80","261","391.0","338"
"301PC290","코스피200 P 201912 290.0","7.64","-1.03","8.62","8.74","7.42","12.50","7.64","106","213.0","11384"
"301PC292","코스피200 P 201912 292.5","9.50","-1.15","10.45","10.50","9.37","11.00","9.50","11","27.0","24"
"301PC295","코스피200 P 201912 295.0","11.50","-1.15","12.35","12.35","11.25","10.50","11.50","76","221.0","86"
"301PC297","코스피200 P 201912 297.5",,,,,,"14.00","13.80","0","0.0","3"
"301PC300","코스피200 P 201912 300.0","15.70","-1.55","16.70","17.00","15.70","12.00","15.70","14","58.0","16476"
"301PC302","코스피200 P 201912 302.5",,,,,,"14.00","18.20","0","0.0","0"
"301PC305","코스피200 P 201912 305.0",,,,,,"14.00","20.50","0","0.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"14.00","22.90","0","0.0","4"
"301PC310","코스피200 P 201912 310.0",,,,,,"14.00","25.30","0","0.0","9228"
"301PC312","코스피200 P 201912 312.5",,,,,,"14.00","27.75","0","0.0","0"
"301PC315","코스피200 P 201912 315.0",,,,,,"14.00","30.20","0","0.0","0"
"301PC317","코스피200 P 201912 317.5",,,,,,"14.00","32.65","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"14.00","35.15","0","0.0","7101"
"301PC322","코스피200 P 201912 322.5",,,,,,"14.00","37.65","0","0.0","4"
"301PC325","코스피200 P 201912 325.0",,,,,,"14.00","40.15","0","0.0","1"
"301PC327","코스피200 P 201912 327.5",,,,,,"14.00","42.65","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"14.00","45.15","0","0.0","4246"
"301PC332","코스피200 P 201912 332.5",,,,,,"14.00","47.60","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"14.00","50.10","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"14.00","52.60","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"14.00","55.10","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"14.00","57.60","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"14.00","60.10","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"14.00","62.60","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"14.00","65.10","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"14.00","67.60","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"14.00","70.10","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"14.00","72.60","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"14.00","75.10","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"14.00","77.60","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"14.00","80.05","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"14.00","82.55","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"14.00","85.05","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"14.00","87.55","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"14.00","90.05","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"14.00","92.55","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"14.00","95.05","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"14.00","97.55","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"14.00","100.05","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"14.00","102.55","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"14.00","105.05","0","0.0","131"
"301PC392","코스피200 P 201912 392.5",,,,,,"14.00","107.55","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"14.00","110.05","0","0.0","42"
"301PC397","코스피200 P 201912 397.5",,,,,,"14.00","112.50","0","0.0","45"
"301PC400","코스피200 P 201912 400.0","115.25","-1.50","115.85","115.90","115.25","32.00","115.25","6","173.0","1713"
"301Q1212","코스피200 P 202001 212.5","0.03","0.00","0.03","0.03","0.03","24.50","0.03","6","0.0","598"
"301Q1215","코스피200 P 202001 215.0","0.03","-0.01","0.03","0.03","0.03","23.80","0.03","24","0.0","153"
