종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K6212","코스피200 P 201506 212.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","55","0.0","19748"
"301K6215","코스피200 P 201506 215.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","71","0.0","43756"
"301K6217","코스피200 P 201506 217.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","56","0.0","5630"
"301K6220","코스피200 P 201506 220.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","127","1.0","9322"
"301K6222","코스피200 P 201506 222.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","7283","36.0","8382"
"301K6225","코스피200 P 201506 225.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","3631","18.0","20093"
"301K6227","코스피200 P 201506 227.5","0.01","0.00","0.01","0.02","0.01","20.00","0.01","101","1.0","5769"
"301K6230","코스피200 P 201506 230.0","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","155","1.0","9136"
"301K6232","코스피200 P 201506 232.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","4270","42.0","8901"
"301K6235","코스피200 P 201506 235.0","0.02","-0.01","0.03","0.03","0.01","17.00","0.02","14205","142.0","12442"
"301K6237","코스피200 P 201506 237.5","0.02","-0.01","0.03","0.03","0.02","16.00","0.02","6781","101.0","10933"
"301K6240","코스피200 P 201506 240.0","0.03","-0.02","0.05","0.06","0.03","15.00","0.03","10481","226.0","18372"
"301K6242","코스피200 P 201506 242.5","0.05","-0.03","0.06","0.08","0.04","14.00","0.05","22940","635.0","21350"
"301K6245","코스피200 P 201506 245.0","0.08","-0.01","0.09","0.12","0.06","14.00","0.08","38839","1509.0","28744"
"301K6247","코스피200 P 201506 247.5","0.10","-0.07","0.15","0.18","0.09","12.00","0.10","48704","3008.0","29312"
"301K6250","코스피200 P 201506 250.0","0.15","-0.11","0.23","0.29","0.14","12.00","0.15","95001","8754.0","35352"
"301K6252","코스피200 P 201506 252.5","0.26","-0.17","0.41","0.48","0.23","11.00","0.26","103386","15878.0","40409"
"301K6255","코스피200 P 201506 255.0","0.44","-0.31","0.69","0.84","0.40","10.00","0.44","108063","29544.0","27008"
"301K6257","코스피200 P 201506 257.5","0.79","-0.48","1.17","1.40","0.72","10.00","0.79","99685","47963.0","19074"
"301K6260","코스피200 P 201506 260.0","1.37","-0.69","1.96","2.26","1.26","10.00","1.37","94499","77883.0","19995"
"301K6262","코스피200 P 201506 262.5","2.28","-0.92","3.05","3.45","2.11","9.00","2.28","48730","60238.0","9294"
"301K6265","코스피200 P 201506 265.0","3.55","-1.15","4.55","5.10","3.35","9.00","3.55","7527","14541.0","8098"
"301K6267","코스피200 P 201506 267.5","5.30","-1.25","6.40","7.00","4.90","9.00","5.30","2612","7373.0","4370"
"301K6270","코스피200 P 201506 270.0","7.25","-1.40","8.50","9.10","6.80","9.00","7.25","210","791.0","4615"
"301K6272","코스피200 P 201506 272.5","9.45","-1.25","10.85","11.05","9.10","11.00","9.45","46","235.0","1436"
"301K6275","코스피200 P 201506 275.0","11.80","-1.15","12.90","13.75","11.60","8.00","11.80","23","143.0","2404"
"301K6277","코스피200 P 201506 277.5","14.05","-1.50","15.85","16.10","14.05","14.00","14.05","7","52.0","384"
"301K6280","코스피200 P 201506 280.0","16.90","-1.00","18.50","18.50","16.30","19.00","16.90","5","43.0","388"
"301K6282","코스피200 P 201506 282.5","19.10","-2.35","19.10","19.10","19.10","16.00","19.10","1","10.0","136"
"301K6285","코스피200 P 201506 285.0","21.60","-1.25","21.60","21.65","21.60","18.00","21.60","13","140.0","364"
"301K6287","코스피200 P 201506 287.5","24.05","-1.75","24.05","24.05","24.05","16.00","24.05","1","12.0","4"
"301K6290","코스피200 P 201506 290.0","26.55","-1.20","28.20","28.20","26.55","16.00","26.55","2","27.0","943"
"301K6292","코스피200 P 201506 292.5","29.10","-1.80","29.10","29.10","29.10","24.00","29.10","1","15.0","12"
"301K6295","코스피200 P 201506 295.0","31.40","-1.10","31.40","31.40","31.40","8.00","31.40","1","16.0","674"
"301K6297","코스피200 P 201506 297.5","34.20","-1.80","34.20","34.20","34.20","24.00","34.20","1","17.0","8"
"301K6300","코스피200 P 201506 300.0","36.50","-1.95","36.50","36.50","36.50","16.00","36.50","1","18.0","2"
"301K6302","코스피200 P 201506 302.5","39.10","-0.95","39.10","39.10","39.10","16.00","39.10","2","39.0","1088"
"301K7212","코스피200 P 201507 212.5","0.02","0.01","0.02","0.02","0.01","21.00","0.02","8","0.0","2352"
"301K7215","코스피200 P 201507 215.0","0.02","0.00","0.02","0.02","0.02","20.00","0.02","139","1.0","556"
"301K7217","코스피200 P 201507 217.5","0.03","0.00","0.03","0.03","0.03","19.00","0.03","3","0.0","294"
"301K7220","코스피200 P 201507 220.0","0.03","0.00","0.03","0.03","0.03","19.00","0.03","64","1.0","1092"
"301K7222","코스피200 P 201507 222.5","0.03","-0.01","0.04","0.04","0.03","18.00","0.03","77","2.0","401"
"301K7225","코스피200 P 201507 225.0","0.04","-0.01","0.05","0.05","0.04","17.00","0.04","163","3.0","394"
"301K7227","코스피200 P 201507 227.5","0.05","-0.02","0.06","0.06","0.05","16.00","0.05","135","4.0","249"
"301K7230","코스피200 P 201507 230.0","0.06","-0.02","0.07","0.07","0.06","16.00","0.06","94","3.0","427"
"301K7232","코스피200 P 201507 232.5","0.08","-0.02","0.09","0.10","0.07","15.00","0.08","74","3.0","318"
"301K7235","코스피200 P 201507 235.0","0.10","-0.03","0.11","0.12","0.09","14.00","0.10","182","10.0","668"
"301K7237","코스피200 P 201507 237.5","0.14","-0.02","0.16","0.17","0.12","14.00","0.14","226","17.0","970"
"301K7240","코스피200 P 201507 240.0","0.18","-0.05","0.22","0.23","0.16","13.00","0.18","697","65.0","1927"
"301K7242","코스피200 P 201507 242.5","0.23","-0.08","0.31","0.33","0.22","13.00","0.23","756","98.0","1092"
"301K7245","코스피200 P 201507 245.0","0.34","-0.10","0.41","0.46","0.30","12.00","0.34","1870","345.0","1898"
"301K7247","코스피200 P 201507 247.5","0.48","-0.14","0.56","0.66","0.42","12.00","0.48","1835","463.0","1226"
"301K7250","코스피200 P 201507 250.0","0.70","-0.18","0.85","0.95","0.60","11.00","0.70","3511","1236.0","2479"
"301K7252","코스피200 P 201507 252.5","1.02","-0.25","1.22","1.35","0.88","11.00","1.02","2253","1139.0","1527"
"301K7255","코스피200 P 201507 255.0","1.46","-0.34","1.75","1.91","1.28","11.00","1.46","964","723.0","1368"
"301K7257","코스피200 P 201507 257.5","2.07","-0.41","2.48","2.62","1.85","11.00","2.07","421","449.0","784"
"301K7260","코스피200 P 201507 260.0","2.78","-0.57","3.30","3.60","2.60","10.00","2.78","694","1015.0","817"
"301K7262","코스피200 P 201507 262.5","3.75","-0.80","4.55","4.80","3.60","10.00","3.75","337","663.0","354"
"301K7265","코스피200 P 201507 265.0","5.05","-0.75","5.85","6.15","4.85","10.00","5.05","146","379.0","586"
"301K7267","코스피200 P 201507 267.5","6.40","-1.00","7.25","7.25","6.35","11.00","6.40","19","63.0","136"
"301K7270","코스피200 P 201507 270.0","8.10","-1.70","8.10","8.10","8.10","10.00","8.10","1","4.0","160"
"301K7272","코스피200 P 201507 272.5","10.10","-1.25","11.30","11.30","10.10","11.00","10.10","12","66.0","97"
"301K7275","코스피200 P 201507 275.0","12.10","-1.25","13.25","13.25","12.10","12.00","12.10","4","26.0","71"
"301K7277","코스피200 P 201507 277.5","14.20","-1.95","15.70","15.70","14.20","11.00","14.20","40","302.0","27"
"301K7280","코스피200 P 201507 280.0","16.80","-0.95","16.80","16.80","16.80","13.00","16.80","1","8.0","18"
"301K7282","코스피200 P 201507 282.5","19.10","-1.05","19.10","19.10","19.10","14.00","19.10","1","10.0","39"
"301K7285","코스피200 P 201507 285.0","21.25","-1.30","21.25","21.25","21.25","12.00","21.25","1","11.0","26"
"301K7287","코스피200 P 201507 287.5","23.60","-1.35","23.60","23.60","23.60","12.00","23.60","1","12.0","30"
"301K7290","코스피200 P 201507 290.0","26.30","-1.15","26.30","26.30","26.30","16.00","26.30","1","13.0","5"
"301K7292","코스피200 P 201507 292.5","28.70","-1.95","28.70","28.70","28.70","16.00","28.70","1","14.0","0"
"301K7295","코스피200 P 201507 295.0","31.40","-1.95","31.40","31.40","31.40","16.00","31.40","1","16.0","1"
"301K7297","코스피200 P 201507 297.5","33.40","-2.15","33.40","33.40","33.40","8.00","33.40","1","17.0","2"
"301K7300","코스피200 P 201507 300.0","36.35","-1.65","36.35","36.35","36.35","16.00","36.35","1","18.0","1"
"301K7302","코스피200 P 201507 302.5",,,,,,"10.00","38.95","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.06","-0.01","0.07","0.08","0.05","16.00","0.06","427","13.0","1640"
"301K8220","코스피200 P 201508 220.0","0.08","-0.03","0.10","0.10","0.08","16.00","0.08","96","4.0","97"
"301K8222","코스피200 P 201508 222.5","0.10","-0.03","0.13","0.13","0.10","16.00","0.10","41","2.0","58"
"301K8225","코스피200 P 201508 225.0","0.13","-0.02","0.13","0.13","0.13","15.00","0.13","7","0.0","50"
"301K8227","코스피200 P 201508 227.5","0.16","-0.04","0.16","0.16","0.16","15.00","0.16","1","0.0","27"
"301K8230","코스피200 P 201508 230.0","0.21","-0.04","0.24","0.24","0.21","15.00","0.21","92","10.0","133"
"301K8232","코스피200 P 201508 232.5","0.27","-0.06","0.30","0.30","0.26","14.00","0.27","25","4.0","36"
"301K8235","코스피200 P 201508 235.0","0.34","-0.08","0.33","0.34","0.31","14.00","0.34","46","8.0","701"
"301K8237","코스피200 P 201508 237.5","0.44","0.26","0.44","0.44","0.43","14.00","0.44","18","4.0","50"
"301K8240","코스피200 P 201508 240.0","0.56","-0.09","0.62","0.68","0.52","13.00","0.56","124","34.0","637"
"301K8242","코스피200 P 201508 242.5","0.73","-0.13","0.86","0.86","0.70","13.00","0.73","30","11.0","207"
"301K8245","코스피200 P 201508 245.0","0.93","-0.18","1.12","1.14","0.90","13.00","0.93","69","34.0","289"
"301K8247","코스피200 P 201508 247.5","1.20","-0.23","1.47","1.47","1.13","12.00","1.20","52","32.0","143"
"301K8250","코스피200 P 201508 250.0","1.60","-0.29","1.71","1.90","1.58","12.00","1.60","20","17.0","452"
"301K8252","코스피200 P 201508 252.5","2.12","-0.41","2.36","2.55","1.95","12.00","2.12","148","153.0","599"
"301K8255","코스피200 P 201508 255.0","2.66","-0.44","2.63","2.66","2.52","12.00","2.66","3","4.0","218"
"301K8257","코스피200 P 201508 257.5","3.30","-0.75","3.65","3.70","3.30","12.00","3.30","5","9.0","82"
"301K8260","코스피200 P 201508 260.0","4.25","-1.05","4.25","4.25","4.25","12.00","4.25","10","21.0","187"
"301K8262","코스피200 P 201508 262.5",,,,,,"10.00","4.45","0","0.0","7"
"301K8265","코스피200 P 201508 265.0",,,,,,"10.00","5.70","100","328.0","456"
"301K8267","코스피200 P 201508 267.5","8.00","-0.40","8.00","8.00","8.00","12.00","8.00","2","8.0","261"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","8.80","0","0.0","414"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","10.55","0","0.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","12.50","0","0.0","1"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","14.60","0","0.0","4"
"301K8280","코스피200 P 201508 280.0","17.30","-1.20","17.30","17.30","17.30","13.00","17.30","1","9.0","1"
"301K8282","코스피200 P 201508 282.5",,,,,,"10.00","19.00","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"10.00","21.30","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"10.00","23.70","0","0.0","0"
"301K8290","코스피200 P 201508 290.0","26.30","-1.55","26.30","26.30","26.30","13.00","26.30","1","13.0","1"
"301K8292","코스피200 P 201508 292.5","28.45","-1.10","28.45","28.45","28.45","12.00","28.45","1","14.0","1"
"301K8295","코스피200 P 201508 295.0","30.80","-1.20","30.80","30.80","30.80","12.00","30.80","1","15.0","1"
"301K8297","코스피200 P 201508 297.5","33.50","-0.95","33.50","33.50","33.50","16.00","33.50","1","17.0","1"
"301K8300","코스피200 P 201508 300.0","35.90","-1.00","35.90","35.90","35.90","12.00","35.90","1","18.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"10.00","38.40","0","0.0","1"
"301K9210","코스피200 P 201509 210.0","0.09","-0.02","0.11","0.11","0.09","18.00","0.09","348","18.0","5350"
"301K9212","코스피200 P 201509 212.5",,,,,,"10.00","0.01","0","0.0","253"
"301K9215","코스피200 P 201509 215.0",,,,,,"10.00","0.01","0","0.0","455"
"301K9217","코스피200 P 201509 217.5","0.18","0.17","0.19","0.19","0.18","17.00","0.18","2","0.0","160"
"301K9220","코스피200 P 201509 220.0","0.19","-0.04","0.22","0.23","0.19","16.00","0.19","117","12.0","6927"
"301K9222","코스피200 P 201509 222.5","0.24","0.22","0.22","0.24","0.22","16.00","0.24","16","2.0","92"
"301K9225","코스피200 P 201509 225.0","0.28","-0.04","0.28","0.29","0.28","15.00","0.28","62","9.0","1375"
"301K9227","코스피200 P 201509 227.5",,,,,,"10.00","0.02","0","0.0","302"
"301K9230","코스피200 P 201509 230.0","0.41","-0.07","0.48","0.49","0.41","15.00","0.41","51","11.0","3560"
"301K9232","코스피200 P 201509 232.5",,,,,,"10.00","0.05","0","0.0","92"
"301K9235","코스피200 P 201509 235.0","0.63","-0.08","0.68","0.72","0.60","14.00","0.63","40","13.0","2338"
"301K9237","코스피200 P 201509 237.5","0.78","-0.13","0.89","0.90","0.77","14.00","0.78","53","22.0","2452"
"301K9240","코스피200 P 201509 240.0","0.98","-0.16","1.09","1.10","0.93","13.00","0.98","52","26.0","3985"
"301K9242","코스피200 P 201509 242.5","1.28","-0.12","1.40","1.42","1.28","13.00","1.28","5","3.0","116"
"301K9245","코스피200 P 201509 245.0","1.54","-0.19","1.67","1.67","1.44","13.00","1.54","47","36.0","1461"
"301K9247","코스피200 P 201509 247.5","2.05","-0.15","2.05","2.05","2.05","13.00","2.05","1","1.0","195"
"301K9250","코스피200 P 201509 250.0","2.38","-0.42","2.38","2.38","2.38","13.00","2.38","1","1.0","2737"
"301K9252","코스피200 P 201509 252.5","3.05","-0.30","3.10","3.10","2.92","13.00","3.05","13","19.0","165"
"301K9255","코스피200 P 201509 255.0","3.60","-0.50","4.00","4.30","3.60","13.00","3.60","21","39.0","2524"
"301K9257","코스피200 P 201509 257.5","4.35","-0.60","4.65","4.65","4.35","12.00","4.35","4","9.0","181"
"301K9260","코스피200 P 201509 260.0","5.35","-0.85","5.35","5.40","5.35","12.00","5.35","17","46.0","1007"
"301K9262","코스피200 P 201509 262.5","6.55","-0.90","6.55","6.55","6.55","12.00","6.55","1","3.0","119"
"301K9265","코스피200 P 201509 265.0","7.60","0.05","7.75","7.75","7.60","12.00","7.60","2","8.0","844"
"301K9267","코스피200 P 201509 267.5","9.10","0.05","9.10","9.10","9.10","12.00","9.10","2","9.0","15"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","9.25","0","0.0","1001"
"301K9272","코스피200 P 201509 272.5",,,,,,"10.00","10.95","0","0.0","8"
"301K9275","코스피200 P 201509 275.0","14.00","-0.15","14.00","14.00","14.00","11.00","14.00","1","7.0","46"
"301K9277","코스피200 P 201509 277.5",,,,,,"10.00","14.75","0","0.0","0"
"301K9280","코스피200 P 201509 280.0","19.25","1.15","18.95","19.25","18.95","13.00","19.25","3","29.0","14"
"301K9282","코스피200 P 201509 282.5",,,,,,"10.00","19.00","0","0.0","0"
"301K9285","코스피200 P 201509 285.0","21.70","-0.75","23.30","23.50","21.70","13.00","21.70","20","224.0","20"
"301K9287","코스피200 P 201509 287.5",,,,,,"10.00","23.55","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","25.90","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"10.00","28.25","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","30.70","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"10.00","33.10","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"10.00","35.55","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"10.00","38.05","0","0.0","0"
"301KA227","코스피200 P 201510 227.5",,,,,,"10.00","0.04","0","0.0","118"
"301KA230","코스피200 P 201510 230.0",,,,,,"10.00","0.07","0","0.0","9"
"301KA232","코스피200 P 201510 232.5",,,,,,"10.00","0.11","0","0.0","12"
"301KA235","코스피200 P 201510 235.0",,,,,,"10.00","0.18","0","0.0","219"
"301KA237","코스피200 P 201510 237.5",,,,,,"10.00","0.27","0","0.0","4"
"301KA240","코스피200 P 201510 240.0",,,,,,"10.00","0.41","0","0.0","17"
"301KA242","코스피200 P 201510 242.5",,,,,,"10.00","0.58","0","0.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"10.00","0.86","0","0.0","4"
"301KA247","코스피200 P 201510 247.5",,,,,,"10.00","1.18","0","0.0","7"
"301KA250","코스피200 P 201510 250.0",,,,,,"10.00","1.61","0","0.0","9"
"301KA252","코스피200 P 201510 252.5",,,,,,"10.00","2.15","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"10.00","2.79","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"10.00","3.60","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"10.00","4.50","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"10.00","5.60","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"10.00","6.75","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"10.00","8.20","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"10.00","9.60","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"10.00","11.35","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"10.00","13.05","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"10.00","15.00","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"10.00","16.95","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"10.00","19.05","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"10.00","21.20","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"10.00","23.45","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"10.00","25.70","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"10.00","28.05","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"10.00","30.40","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"10.00","32.85","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"10.00","35.25","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"10.00","37.70","0","0.0","0"
"301KB232","코스피200 P 201511 232.5","1.30","0.85","1.29","1.30","1.20","15.00","1.30","9","6.0","98"
"301KB235","코스피200 P 201511 235.0",,,,,,"10.00","0.30","0","0.0","4"
"301KB237","코스피200 P 201511 237.5",,,,,,"10.00","0.45","0","0.0","0"
"301KB240","코스피200 P 201511 240.0",,,,,,"10.00","0.61","0","0.0","0"
"301KB242","코스피200 P 201511 242.5",,,,,,"10.00","0.87","0","0.0","0"
"301KB245","코스피200 P 201511 245.0",,,,,,"10.00","1.14","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"10.00","1.57","0","0.0","0"
"301KB250","코스피200 P 201511 250.0",,,,,,"10.00","2.00","0","0.0","0"
"301KB252","코스피200 P 201511 252.5",,,,,,"10.00","2.63","0","0.0","0"
"301KB255","코스피200 P 201511 255.0",,,,,,"10.00","3.25","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"10.00","4.15","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"10.00","5.00","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"10.00","6.15","0","0.0","0"
"301KB265","코스피200 P 201511 265.0",,,,,,"10.00","7.30","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"10.00","8.70","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"10.00","10.10","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"10.00","11.70","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"10.00","13.40","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"10.00","15.20","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"10.00","17.15","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"10.00","19.10","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"10.00","21.25","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"10.00","23.35","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"10.00","25.60","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"10.00","27.85","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.45","-0.04","0.48","0.50","0.44","17.00","0.45","176","41.0","21091"
"301KC215","코스피200 P 201512 215.0","0.60","-0.15","0.70","0.70","0.60","17.00","0.60","23","7.0","1876"
"301KC220","코스피200 P 201512 220.0","0.80","-0.10","0.88","0.91","0.80","16.00","0.80","74","31.0","6607"
"301KC225","코스피200 P 201512 225.0","1.12","-0.10","1.22","1.22","1.07","16.00","1.12","63","37.0","2908"
"301KC230","코스피200 P 201512 230.0","1.48","-0.17","1.64","1.67","1.44","15.00","1.48","117","89.0","8319"
"301KC235","코스피200 P 201512 235.0","2.04","-0.28","2.18","2.25","2.00","15.00","2.04","59","64.0","2197"
"301KC240","코스피200 P 201512 240.0","2.78","-0.21","3.05","3.05","2.60","14.00","2.78","73","102.0","3759"
"301KC245","코스피200 P 201512 245.0",,,,,,"10.00","1.42","0","0.0","1420"
"301KC250","코스피200 P 201512 250.0","5.10","-0.45","5.10","5.10","5.10","14.00","5.10","1","3.0","4735"
"301KC255","코스피200 P 201512 255.0","6.55","-0.80","6.70","6.70","6.55","14.00","6.55","62","205.0","639"
"301KC260","코스피200 P 201512 260.0","8.55","1.75","8.65","8.65","8.55","14.00","8.55","24","103.0","2340"
"301KC265","코스피200 P 201512 265.0",,,,,,"10.00","7.70","0","0.0","1076"
"301KC270","코스피200 P 201512 270.0","13.80","-0.50","13.80","13.80","13.80","14.00","13.80","1","7.0","276"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","13.70","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","17.30","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","21.25","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","25.50","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","30.00","0","0.0","1051"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","34.65","0","0.0","88"
"301KC305","코스피200 P 201512 305.0","40.30","-0.25","40.30","40.30","40.30","15.00","40.30","1","20.0","3"
"301L3220","코스피200 P 201603 220.0","1.95","-0.08","1.90","1.95","1.90","16.00","1.95","2","2.0","1074"
"301L3225","코스피200 P 201603 225.0","2.29","1.57","2.29","2.29","2.29","15.00","2.29","4","5.0","210"
"301L3230","코스피200 P 201603 230.0",,,,,,"10.00","0.64","0","0.0","161"
"301L3235","코스피200 P 201603 235.0",,,,,,"10.00","1.11","0","0.0","127"
"301L3240","코스피200 P 201603 240.0","5.05","2.40","5.35","5.35","5.05","15.00","5.05","4","10.0","181"
"301L3245","코스피200 P 201603 245.0","6.45","2.60","6.45","6.45","6.45","15.00","6.45","2","6.0","13"
"301L3250","코스피200 P 201603 250.0",,,,,,"10.00","3.95","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"10.00","5.65","0","0.0","3"
"301L3260","코스피200 P 201603 260.0",,,,,,"10.00","7.75","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"10.00","10.20","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"10.00","13.00","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","16.35","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","19.90","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"10.00","23.75","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"10.00","27.95","0","0.0","16"
"301L3295","코스피200 P 201603 295.0",,,,,,"10.00","32.30","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"10.00","36.75","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"10.00","41.45","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.00","-0.10","2.04","2.04","1.86","17.00","2.00","22","21.0","3699"
"301L6220","코스피200 P 201606 220.0","3.05","2.31","3.00","3.10","3.00","16.00","3.05","8","12.0","526"
"301L6230","코스피200 P 201606 230.0","4.55","-0.45","4.90","4.90","4.55","16.00","4.55","11","27.0","30"
"301L6240","코스피200 P 201606 240.0","6.90","3.40","7.20","7.20","6.90","16.00","6.90","4","14.0","136"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","4.80","0","0.0","26"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","8.55","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","13.65","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","20.10","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","27.75","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","36.20","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.75","-0.10","3.85","3.85","3.70","17.00","3.75","71","133.0","5559"
"301LC220","코스피200 P 201612 220.0","5.55","-0.05","5.55","5.55","5.55","17.00","5.55","1","3.0","2627"
"301LC230","코스피200 P 201612 230.0","7.45","-0.35","7.70","7.70","7.45","17.00","7.45","6","23.0","1168"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","3.45","0","0.0","580"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","6.10","0","0.0","1425"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","9.80","0","0.0","529"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","14.70","0","0.0","235"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","20.65","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","27.65","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","35.45","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.00","-0.35","7.30","7.30","7.00","18.00","7.00","22","78.0","1505"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","1.97","0","0.0","131"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","3.45","0","0.0","15"
"301MC240","코스피200 P 201712 240.0","12.60","5.05","12.60","12.60","12.60","15.00","12.60","8","50.0","39"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","8.60","0","0.0","39"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","12.50","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","17.30","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","22.95","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","29.25","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","36.35","0","0.0","0"
