종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2260","코스피200 C 202302 260.0","51.25","-3.00","51.25","51.25","51.25","32.00","51.25","1","13.0","103"
"201T2262","코스피200 C 202302 262.5",,,,,,"31.00","50.10","0","0.0","1"
"201T2265","코스피200 C 202302 265.0",,,,,,"30.00","47.60","0","0.0","1"
"201T2267","코스피200 C 202302 267.5",,,,,,"29.00","45.10","0","0.0","4"
"201T2270","코스피200 C 202302 270.0",,,,,,"28.00","42.65","0","0.0","25"
"201T2272","코스피200 C 202302 272.5",,,,,,"27.00","40.15","0","0.0","1"
"201T2275","코스피200 C 202302 275.0",,,,,,"26.00","37.70","0","0.0","17"
"201T2277","코스피200 C 202302 277.5",,,,,,"25.00","35.20","0","0.0","5"
"201T2280","코스피200 C 202302 280.0","32.90","-2.50","31.25","32.90","31.25","24.00","32.90","2","16.0","160"
"201T2282","코스피200 C 202302 282.5","29.05","-2.95","29.05","29.05","29.05","16.00","29.05","1","7.0","18"
"201T2285","코스피200 C 202302 285.0",,,,,,"18.00","27.65","0","0.0","330"
"201T2287","코스피200 C 202302 287.5","24.05","-3.45","23.65","24.05","23.65","20.00","24.05","11","69.0","438"
"201T2290","코스피200 C 202302 290.0","23.10","-1.50","21.40","23.10","21.20","20.00","23.10","21","116.0","434"
"201T2292","코스피200 C 202302 292.5","20.15","-1.95","19.35","20.15","19.20","18.00","20.15","15","74.0","584"
"201T2295","코스피200 C 202302 295.0","18.55","-1.40","18.15","18.80","16.85","20.00","18.55","40","177.0","4720"
"201T2297","코스피200 C 202302 297.5","15.55","-1.95","17.50","17.90","14.45","18.00","15.55","154","596.0","1733"
"201T2300","코스피200 C 202302 300.0","13.95","-1.30","14.50","14.50","12.25","18.00","13.95","152","501.0","2781"
"201T2302","코스피200 C 202302 302.5","11.65","-1.65","13.20","13.20","10.35","16.50","11.65","209","573.0","2344"
"201T2305","코스피200 C 202302 305.0","10.00","-1.45","10.95","11.45","8.51","17.30","10.00","718","1702.0","4710"
"201T2307","코스피200 C 202302 307.5","7.92","-1.41","9.09","9.09","6.82","16.00","7.92","754","1450.0","4394"
"201T2310","코스피200 C 202302 310.0","6.56","-1.20","7.70","7.76","5.35","16.50","6.56","3853","5718.0","8171"
"201T2312","코스피200 C 202302 312.5","5.13","-1.09","5.82","6.29","4.10","16.10","5.13","12953","15368.0","15404"
"201T2315","코스피200 C 202302 315.0","3.88","-0.95","4.50","4.90","3.07","15.80","3.88","18034","15983.0","12513"
"201T2317","코스피200 C 202302 317.5","2.87","-0.82","3.38","3.74","2.22","15.60","2.87","40691","26387.0","10596"
"201T2320","코스피200 C 202302 320.0","2.05","-0.65","2.47","2.77","1.55","15.40","2.05","63778","29943.0","23739"
"201T2322","코스피200 C 202302 322.5","1.41","-0.53","1.74","1.99","1.04","15.10","1.41","82095","26471.0","18958"
"201T2325","코스피200 C 202302 325.0","0.95","-0.38","1.21","1.38","0.68","15.00","0.95","90340","19579.0","24989"
"201T2327","코스피200 C 202302 327.5","0.60","-0.29","0.78","0.92","0.43","14.90","0.60","80004","11442.0","19475"
"201T2330","코스피200 C 202302 330.0","0.38","-0.19","0.50","0.59","0.26","14.80","0.38","68956","6190.0","25553"
"201T2332","코스피200 C 202302 332.5","0.24","-0.12","0.31","0.37","0.17","14.80","0.24","55509","3095.0","21067"
"201T2335","코스피200 C 202302 335.0","0.15","-0.06","0.18","0.22","0.10","14.90","0.15","37553","1280.0","17692"
"201T2337","코스피200 C 202302 337.5","0.09","-0.04","0.11","0.13","0.07","14.90","0.09","36451","755.0","17669"
"201T2340","코스피200 C 202302 340.0","0.06","-0.02","0.07","0.08","0.04","15.30","0.06","24724","365.0","16080"
"201T2342","코스피200 C 202302 342.5","0.04","-0.01","0.04","0.05","0.03","15.60","0.04","6836","61.0","8841"
"201T2345","코스피200 C 202302 345.0","0.02","-0.02","0.03","0.04","0.02","15.30","0.02","3535","25.0","9879"
"201T2347","코스피200 C 202302 347.5","0.02","0.00","0.02","0.02","0.01","16.40","0.02","1748","9.0","7323"
"201T2350","코스피200 C 202302 350.0","0.01","-0.01","0.02","0.02","0.01","16.20","0.01","8501","21.0","10254"
"201T2352","코스피200 C 202302 352.5","0.01","0.00","0.01","0.02","0.01","17.10","0.01","2925","7.0","6681"
"201T2355","코스피200 C 202302 355.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","104","0.0","7963"
"201T2357","코스피200 C 202302 357.5",,,,,,"18.66","0.01","0","0.0","3244"
"201T2360","코스피200 C 202302 360.0",,,,,,"19.52","0.01","0","0.0","6243"
"201T2362","코스피200 C 202302 362.5",,,,,,"20.37","0.01","0","0.0","1180"
"201T2365","코스피200 C 202302 365.0",,,,,,"21.24","0.01","0","0.0","2112"
"201T2367","코스피200 C 202302 367.5",,,,,,"22.10","0.01","0","0.0","1970"
"201T2370","코스피200 C 202302 370.0",,,,,,"22.96","0.01","0","0.0","1539"
"201T2372","코스피200 C 202302 372.5",,,,,,"23.81","0.01","0","0.0","137"
"201T2375","코스피200 C 202302 375.0",,,,,,"24.67","0.01","0","0.0","1106"
"201T2377","코스피200 C 202302 377.5",,,,,,"25.53","0.01","0","0.0","557"
"201T2380","코스피200 C 202302 380.0",,,,,,"26.40","0.01","0","0.0","245"
"201T2382","코스피200 C 202302 382.5",,,,,,"27.26","0.01","0","0.0","22"
"201T2385","코스피200 C 202302 385.0",,,,,,"28.12","0.01","0","0.0","581"
"201T2387","코스피200 C 202302 387.5",,,,,,"28.97","0.01","0","0.0","629"
"201T2390","코스피200 C 202302 390.0",,,,,,"29.83","0.01","0","0.0","78"
"201T2392","코스피200 C 202302 392.5",,,,,,"30.69","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"31.56","0.01","0","0.0","359"
"201T2397","코스피200 C 202302 397.5",,,,,,"32.42","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"33.28","0.01","0","0.0","143"
"201T2402","코스피200 C 202302 402.5",,,,,,"34.14","0.01","0","0.0","2"
"201T2405","코스피200 C 202302 405.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","207"
"201T2407","코스피200 C 202302 407.5",,,,,,"35.67","0.01","0","0.0","11"
"201T2410","코스피200 C 202302 410.0",,,,,,"36.34","0.01","0","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"37.01","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"37.68","0.01","0","0.0","10"
"201T2417","코스피200 C 202302 417.5",,,,,,"38.36","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"39.03","0.01","0","0.0","11"
"201T2422","코스피200 C 202302 422.5",,,,,,"39.70","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"40.37","0.01","0","0.0","7"
"201T2427","코스피200 C 202302 427.5",,,,,,"41.05","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"41.72","0.01","0","0.0","11"
"201T2432","코스피200 C 202302 432.5",,,,,,"42.39","0.01","0","0.0","5"
"201T2435","코스피200 C 202302 435.0",,,,,,"43.06","0.01","0","0.0","7"
"201T2437","코스피200 C 202302 437.5",,,,,,"43.73","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"44.41","0.01","0","0.0","24"
"201T2442","코스피200 C 202302 442.5",,,,,,"45.08","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"45.75","0.01","0","0.0","24"
"201T2447","코스피200 C 202302 447.5",,,,,,"46.42","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","1","0.0","315"
"201T3160","코스피200 C 202303 160.0",,,,,,"18.00","152.70","0","0.0","472"
"201T3162","코스피200 C 202303 162.5",,,,,,"18.00","150.25","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"18.00","147.75","0","0.0","1"
"201T3167","코스피200 C 202303 167.5",,,,,,"18.00","145.25","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"18.00","142.75","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"18.00","140.30","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"18.00","137.80","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"18.00","135.30","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"18.00","132.80","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"18.00","130.35","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"18.00","127.85","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"18.00","125.35","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"18.00","122.90","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"18.00","120.40","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"18.00","117.90","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"18.00","115.40","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"18.00","112.95","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"18.00","110.45","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"18.00","107.95","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"18.00","105.45","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"18.00","103.00","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"18.00","100.50","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"18.00","98.00","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"18.00","95.50","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"18.00","93.05","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"18.00","90.55","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"18.00","88.05","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"18.00","85.55","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"18.00","83.10","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"18.00","80.60","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"18.00","78.10","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"18.00","75.60","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"18.00","73.15","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"18.00","70.65","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"18.00","68.15","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"18.00","65.65","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"18.00","63.20","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"18.00","60.70","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"18.00","58.20","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"18.00","55.75","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"18.00","53.25","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"18.00","50.75","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"18.00","48.30","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"18.00","45.80","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"18.00","43.35","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"18.00","40.90","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"18.00","38.50","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"18.00","36.10","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"18.00","33.70","0","0.0","438"
"201T3282","코스피200 C 202303 282.5",,,,,,"18.00","31.35","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","29.00","-2.00","28.00","29.00","28.00","18.00","29.00","2","14.0","3581"
"201T3287","코스피200 C 202303 287.5",,,,,,"18.00","26.80","0","0.0","1"
"201T3290","코스피200 C 202303 290.0","24.50","-1.50","24.90","24.90","23.00","18.00","24.50","4","24.0","2215"
"201T3292","코스피200 C 202303 292.5",,,,,,"17.37","22.25","0","0.0","41"
"201T3295","코스피200 C 202303 295.0",,,,,,"16.74","20.05","0","0.0","1260"
"201T3297","코스피200 C 202303 297.5",,,,,,"16.12","17.85","0","0.0","45"
"201T3300","코스피200 C 202303 300.0","15.50","-2.00","16.00","16.00","15.50","15.50","15.50","602","2429.0","8728"
"201T3302","코스피200 C 202303 302.5",,,,,,"15.83","13.95","0","0.0","107"
"201T3305","코스피200 C 202303 305.0",,,,,,"16.16","12.35","0","0.0","1914"
"201T3307","코스피200 C 202303 307.5","11.00","-1.70","11.10","11.10","10.05","16.50","11.00","8","21.0","111"
"201T3310","코스피200 C 202303 310.0","9.00","-1.55","9.95","9.95","8.40","16.30","9.00","50","110.0","7605"
"201T3312","코스피200 C 202303 312.5","7.82","-1.68","8.10","8.40","7.03","16.00","7.82","89","166.0","263"
"201T3315","코스피200 C 202303 315.0","6.65","-1.00","7.40","7.40","5.80","15.80","6.65","99","152.0","4667"
"201T3317","코스피200 C 202303 317.5","5.51","-0.79","6.10","6.10","4.82","15.50","5.51","1596","1969.0","3054"
"201T3320","코스피200 C 202303 320.0","4.57","-0.86","5.26","5.35","3.86","15.60","4.57","388","418.0","9455"
"201T3322","코스피200 C 202303 322.5","3.68","-0.76","4.00","4.00","3.06","15.40","3.68","149","130.0","764"
"201T3325","코스피200 C 202303 325.0","2.91","-0.57","3.03","3.13","2.38","15.40","2.91","416","279.0","5423"
"201T3327","코스피200 C 202303 327.5","2.19","-0.57","2.39","2.39","1.86","14.80","2.19","336","174.0","1861"
"201T3330","코스피200 C 202303 330.0","1.74","-0.47","2.08","2.22","1.43","15.00","1.74","1041","433.0","10636"
"201T3332","코스피200 C 202303 332.5","1.31","-0.37","1.62","1.67","1.07","14.80","1.31","560","172.0","1085"
"201T3335","코스피200 C 202303 335.0","1.00","-0.29","1.27","1.27","0.79","14.90","1.00","783","182.0","4033"
"201T3337","코스피200 C 202303 337.5","0.74","-0.22","0.91","0.95","0.60","14.70","0.74","2233","370.0","1355"
"201T3340","코스피200 C 202303 340.0","0.54","-0.19","0.70","0.73","0.44","14.80","0.54","2199","280.0","13144"
"201T3342","코스피200 C 202303 342.5","0.39","-0.13","0.51","0.52","0.32","14.60","0.39","1358","128.0","1111"
"201T3345","코스피200 C 202303 345.0","0.28","-0.10","0.36","0.38","0.24","14.70","0.28","1472","103.0","5596"
"201T3347","코스피200 C 202303 347.5","0.20","-0.08","0.27","0.27","0.17","14.60","0.20","404","20.0","652"
"201T3350","코스피200 C 202303 350.0","0.17","-0.03","0.19","0.20","0.13","15.00","0.17","560","21.0","6172"
"201T3352","코스피200 C 202303 352.5","0.11","-0.05","0.16","0.16","0.10","14.90","0.11","913","26.0","845"
"201T3355","코스피200 C 202303 355.0","0.09","-0.02","0.12","0.12","0.07","15.20","0.09","258","5.0","1943"
"201T3357","코스피200 C 202303 357.5","0.06","-0.03","0.07","0.07","0.06","15.30","0.06","202","3.0","481"
"201T3360","코스피200 C 202303 360.0","0.05","-0.02","0.07","0.07","0.05","15.60","0.05","173","2.0","3579"
"201T3362","코스피200 C 202303 362.5","0.04","-0.02","0.04","0.04","0.04","15.80","0.04","695","7.0","1027"
"201T3365","코스피200 C 202303 365.0","0.04","0.00","0.04","0.04","0.03","16.40","0.04","16","0.0","1852"
"201T3367","코스피200 C 202303 367.5","0.02","-0.02","0.03","0.03","0.02","15.90","0.02","43","0.0","169"
"201T3370","코스피200 C 202303 370.0","0.02","0.00","0.02","0.02","0.01","16.60","0.02","266","1.0","3156"
"201T3372","코스피200 C 202303 372.5","0.02","-0.01","0.02","0.02","0.02","17.20","0.02","1","0.0","140"
"201T3375","코스피200 C 202303 375.0","0.01","-0.01","0.01","0.01","0.01","16.80","0.01","3","0.0","1604"
"201T3377","코스피200 C 202303 377.5","0.01","-0.01","0.01","0.01","0.01","17.60","0.01","27","0.0","57"
"201T3380","코스피200 C 202303 380.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","42","0.0","774"
"201T3382","코스피200 C 202303 382.5",,,,,,"18.60","0.01","0","0.0","573"
"201T3385","코스피200 C 202303 385.0",,,,,,"19.09","0.01","0","0.0","2197"
"201T3387","코스피200 C 202303 387.5",,,,,,"19.60","0.01","0","0.0","11"
"201T3390","코스피200 C 202303 390.0",,,,,,"20.10","0.01","0","0.0","1294"
"201T3392","코스피200 C 202303 392.5",,,,,,"20.60","0.01","0","0.0","51"
"201T3395","코스피200 C 202303 395.0",,,,,,"21.10","0.01","0","0.0","277"
"201T3397","코스피200 C 202303 397.5",,,,,,"21.60","0.01","0","0.0","6"
"201T3400","코스피200 C 202303 400.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","2297"
"201T3402","코스피200 C 202303 402.5",,,,,,"22.56","0.01","0","0.0","5"
"201T3405","코스피200 C 202303 405.0",,,,,,"23.02","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"23.48","0.01","0","0.0","5"
"201T3410","코스피200 C 202303 410.0",,,,,,"23.94","0.01","0","0.0","263"
"201T3412","코스피200 C 202303 412.5",,,,,,"24.40","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"24.86","0.01","0","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"25.32","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"25.78","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"26.23","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"26.70","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"27.16","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"27.62","0.01","0","0.0","69"
"201T3432","코스피200 C 202303 432.5",,,,,,"28.08","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"28.54","0.01","0","0.0","80"
"201T3437","코스피200 C 202303 437.5",,,,,,"29.00","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"29.46","0.01","0","0.0","48"
"201T3442","코스피200 C 202303 442.5",,,,,,"29.92","0.01","0","0.0","0"
"201T3445","코스피200 C 202303 445.0",,,,,,"30.38","0.01","0","0.0","12"
"201T3447","코스피200 C 202303 447.5",,,,,,"30.84","0.01","0","0.0","0"
"201T3450","코스피200 C 202303 450.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1","0.0","651"
"201T3452","코스피200 C 202303 452.5",,,,,,"31.73","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"32.17","0.01","0","0.0","62"
"201T3457","코스피200 C 202303 457.5",,,,,,"32.60","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"33.04","0.01","0","0.0","50"
"201T3462","코스피200 C 202303 462.5",,,,,,"33.47","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"33.91","0.01","0","0.0","20"
"201T3467","코스피200 C 202303 467.5",,,,,,"34.35","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"34.78","0.01","0","0.0","14"
"201T3472","코스피200 C 202303 472.5",,,,,,"35.22","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"35.65","0.01","0","0.0","31"
"201T3477","코스피200 C 202303 477.5",,,,,,"36.09","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"36.52","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"36.96","0.01","0","0.0","14"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","3","0.0","586"
"201T4165","코스피200 C 202304 165.0",,,,,,"18.50","147.55","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"18.50","145.05","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"18.50","142.55","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"18.50","140.10","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"18.50","137.60","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"18.50","135.15","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"18.50","132.65","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"18.50","130.20","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"18.50","127.70","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"18.50","125.20","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"18.50","122.75","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"18.50","120.25","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"18.50","117.80","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"18.50","115.30","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"18.50","112.85","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"18.50","110.35","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"18.50","107.85","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"18.50","105.40","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"18.50","102.90","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"18.50","100.45","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"18.50","97.95","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"18.50","95.50","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"18.50","93.00","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"18.50","90.50","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"18.50","88.05","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"18.50","85.55","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"18.50","83.10","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"18.50","80.60","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"18.50","78.15","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"18.50","75.65","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"18.50","73.20","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"18.50","70.70","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"18.50","68.25","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"18.50","65.75","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"18.50","63.30","0","0.0","0"
"201T4252","코스피200 C 202304 252.5",,,,,,"18.50","60.85","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"18.50","58.40","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"18.50","55.95","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"18.50","53.50","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"18.50","51.10","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"18.50","48.65","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"18.50","46.30","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"18.50","43.90","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"18.50","41.60","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"18.50","39.30","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"18.50","37.00","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"18.50","34.80","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"18.50","32.60","0","0.0","0"
