종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC272","코스피200 C 202112 272.5",,,,,,"3.00","151.50","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"3.00","149.00","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"3.00","146.50","0","0.0","0"
"201RC280","코스피200 C 202112 280.0","143.40","-6.20","143.40","143.40","143.40","3.00","143.40","1","36.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"3.81","141.50","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"4.62","139.00","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"5.43","136.55","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"6.25","134.05","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"7.06","131.55","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"7.87","129.05","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"8.68","126.55","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"9.50","124.05","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"10.31","121.55","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"11.12","119.05","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"11.93","116.60","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.75","114.10","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"13.56","111.60","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.37","109.10","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"15.18","106.60","0","0.0","0"
"201RC320","코스피200 C 202112 320.0","105.35","-4.35","105.35","105.35","105.35","16.00","105.35","1","26.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"15.95","101.65","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"15.91","99.15","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"15.87","96.65","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"15.83","94.15","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"15.79","91.70","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"15.75","89.20","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"15.71","86.75","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"15.66","84.25","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"15.62","81.80","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"15.58","79.30","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"15.54","76.85","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"15.50","74.40","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"15.46","72.00","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"15.42","69.55","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"15.38","67.10","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"15.33","64.70","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"15.29","62.35","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"15.25","59.95","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"15.21","57.55","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"15.17","55.25","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"15.13","52.95","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"15.09","50.65","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"15.05","48.35","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"15.00","46.15","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"14.96","43.95","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.92","41.75","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.88","39.60","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.84","37.55","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.80","35.55","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.76","33.50","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.71","31.50","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.67","29.70","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.63","27.90","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.59","26.05","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.55","24.25","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"14.51","22.70","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.47","21.15","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.43","19.60","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.38","18.00","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"14.34","16.65","100","450.0","9009"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.30","15.40","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.26","14.10","0","0.0","2139"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.22","12.85","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.18","11.75","0","0.0","5156"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.14","10.75","0","0.0","0"
"201RC435","코스피200 C 202112 435.0","9.96","-1.64","10.55","10.55","9.96","14.10","9.96","8","21.0","1614"
"201RC437","코스피200 C 202112 437.5",,,,,,"14.05","8.75","0","0.0","645"
"201RC440","코스피200 C 202112 440.0",,,,,,"14.00","7.88","676","1553.0","8044"
"201RC442","코스피200 C 202112 442.5",,,,,,"13.95","7.13","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"13.90","6.39","0","0.0","35"
"201RC447","코스피200 C 202112 447.5",,,,,,"13.85","5.65","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"13.80","4.99","0","0.0","13667"
"201RC452","코스피200 C 202112 452.5",,,,,,"13.75","4.48","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"13.70","3.96","0","0.0","37"
"201RC457","코스피200 C 202112 457.5",,,,,,"13.65","3.44","0","0.0","2"
"201RC460","코스피200 C 202112 460.0","3.28","-0.69","3.32","3.32","3.28","13.60","3.28","2","2.0","3379"
"201RC462","코스피200 C 202112 462.5",,,,,,"13.55","2.64","0","0.0","80"
"201RC465","코스피200 C 202112 465.0",,,,,,"13.50","2.30","0","0.0","184"
"201RC467","코스피200 C 202112 467.5",,,,,,"13.45","1.96","0","0.0","6"
"201RC470","코스피200 C 202112 470.0",,,,,,"13.40","1.67","0","0.0","3728"
"201RC472","코스피200 C 202112 472.5",,,,,,"13.35","1.46","0","0.0","15"
"201RC475","코스피200 C 202112 475.0","1.37","-0.31","1.45","1.45","1.37","13.30","1.37","4","1.0","1312"
"201RC477","코스피200 C 202112 477.5",,,,,,"13.45","1.13","0","0.0","9"
"201RC480","코스피200 C 202112 480.0","1.03","-0.23","1.09","1.09","1.02","13.60","1.03","22","6.0","10108"
"201RC482","코스피200 C 202112 482.5","0.94","-0.15","0.91","0.96","0.91","13.50","0.94","16","4.0","14"
"201RC485","코스피200 C 202112 485.0","0.82","-0.10","0.84","0.84","0.79","13.40","0.82","12","2.0","443"
"201RC487","코스피200 C 202112 487.5","0.72","-0.10","0.69","0.72","0.69","13.40","0.72","39","7.0","98"
"201RC490","코스피200 C 202112 490.0","0.61","-0.12","0.66","0.67","0.60","13.50","0.61","18","3.0","6125"
"201RC492","코스피200 C 202112 492.5","0.52","-0.11","0.57","0.58","0.52","13.60","0.52","26","4.0","33"
"201RC495","코스피200 C 202112 495.0","0.46","-0.09","0.49","0.51","0.46","13.80","0.46","371","45.0","10702"
"201S1385","코스피200 C 202201 385.0",,,,,,"13.30","38.55","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"13.30","36.55","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"13.30","34.55","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"13.30","32.55","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"13.30","30.70","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"13.30","28.95","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"13.30","27.15","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"13.30","25.40","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"13.30","23.75","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"13.30","22.25","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"13.30","20.70","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"13.30","19.20","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"13.30","17.80","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.30","16.55","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"13.30","15.35","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"13.30","14.10","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"13.30","12.90","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"13.30","11.95","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"13.30","10.95","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.30","10.00","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.30","9.06","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.30","8.29","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"13.30","7.59","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.30","6.89","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.30","6.19","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.30","5.54","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.30","5.06","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.30","4.58","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.30","4.09","0","0.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.30","3.61","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.30","3.23","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.30","2.92","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.30","2.61","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.30","2.30","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.30","1.99","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.30","1.79","0","0.0","0"
"201S1475","코스피200 C 202201 475.0",,,,,,"13.30","1.60","0","0.0","0"
"201S1477","코스피200 C 202201 477.5","1.60","-0.36","1.60","1.60","1.60","13.30","1.60","16","6.0","96"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.90","76.25","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.90","71.50","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.90","66.80","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.90","62.20","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.90","57.60","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.90","53.30","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.90","48.95","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.90","44.90","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.90","40.90","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.90","37.10","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.90","33.55","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.90","30.00","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.90","26.95","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.90","23.95","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.90","21.15","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.90","18.70","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.90","16.25","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.90","14.25","0","0.0","402"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.90","12.35","0","0.0","200"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.90","10.50","0","0.0","2"
"201S3445","코스피200 C 202203 445.0",,,,,,"13.90","9.13","0","0.0","5"
"201S3450","코스피200 C 202203 450.0",,,,,,"13.90","7.74","0","0.0","1639"
"201S3455","코스피200 C 202203 455.0",,,,,,"13.90","6.52","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"13.90","5.57","0","0.0","9"
"201S3465","코스피200 C 202203 465.0",,,,,,"13.90","4.62","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"13.90","3.85","0","0.0","435"
"201S3475","코스피200 C 202203 475.0",,,,,,"13.90","3.24","0","0.0","506"
"201S3480","코스피200 C 202203 480.0",,,,,,"13.90","2.62","0","0.0","1207"
"201S3485","코스피200 C 202203 485.0",,,,,,"13.90","2.16","0","0.0","39"
"201S3490","코스피200 C 202203 490.0","1.95","-0.35","1.94","1.95","1.94","13.90","1.95","11","5.0","5577"
"201S3495","코스피200 C 202203 495.0",,,,,,"14.00","1.48","0","0.0","1592"
"201S3500","코스피200 C 202203 500.0","1.28","-0.24","1.40","1.40","1.27","14.10","1.28","33","11.0","2138"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.80","209.90","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.80","204.95","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.80","199.95","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.80","195.00","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.80","190.05","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.80","185.05","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.80","180.10","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.80","175.10","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.80","170.15","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.80","165.20","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.80","160.20","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.80","155.25","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.80","150.25","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.80","145.30","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.80","140.35","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.80","135.40","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.80","130.45","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.80","125.50","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.80","120.55","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.80","115.60","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.80","110.70","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.80","105.85","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.80","100.95","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.80","96.15","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.80","91.40","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.80","86.65","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.80","81.95","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.80","77.40","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.80","72.80","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.80","68.45","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.80","64.15","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.80","59.80","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.80","55.85","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.80","51.90","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.80","47.95","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.80","44.45","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.80","40.90","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.80","37.40","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.80","34.45","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.80","31.45","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.80","28.45","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.80","25.95","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.80","23.50","0","0.0","4460"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.80","21.05","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.80","18.95","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.80","17.10","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.80","15.20","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.80","13.45","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.80","12.05","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.80","10.70","0","0.0","1"
"201S6460","코스피200 C 202206 460.0",,,,,,"14.80","9.33","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.80","8.25","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"14.80","7.31","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"14.80","6.37","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.80","5.43","0","0.0","1513"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.80","4.82","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"14.80","4.22","0","0.0","28"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.80","3.61","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","3.15","-0.45","3.40","3.40","3.15","14.80","3.15","8","7.0","4936"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.30","278.50","0","0.0","289"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.30","268.60","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.30","258.70","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.30","248.80","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.30","238.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.30","228.95","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.30","219.05","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.30","209.15","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.30","199.25","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.30","189.35","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.30","179.45","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.30","169.55","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.30","159.70","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.30","149.85","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.30","140.05","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.30","130.30","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.30","120.65","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.30","111.20","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.30","101.90","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.30","92.80","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.30","84.15","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.30","75.60","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.30","67.75","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.30","60.10","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.30","53.15","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.30","46.55","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.30","40.60","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.30","35.05","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.30","30.25","200","1560.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.30","25.65","0","0.0","2556"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.30","21.95","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.30","18.25","0","0.0","911"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.30","15.55","0","0.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.30","12.85","0","0.0","1000"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.30","10.70","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.30","8.84","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","7.15","-0.85","7.65","7.65","7.15","15.30","7.15","27","50.0","3210"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.30","61.35","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.30","54.70","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.30","48.80","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.30","42.90","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.30","38.10","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.30","33.35","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.30","29.10","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.30","25.45","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.30","21.75","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.30","19.00","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.30","16.35","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.30","13.80","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.30","11.95","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.30","10.15","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.30","110.25","0","0.0","24"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.30","101.75","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.30","93.65","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.30","85.85","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.30","78.30","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.30","71.40","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.30","64.55","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.30","58.55","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.30","52.70","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.30","47.15","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.30","42.40","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.30","37.65","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.30","33.45","0","0.0","3001"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.30","29.85","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.30","26.20","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.30","23.10","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.30","20.45","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.30","17.80","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.30","15.50","0","0.0","402"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.30","13.70","0","0.0","2253"
"301R8362","코스피200 P 202108 362.5","0.04","0.02","0.02","0.05","0.02","31.50","0.04","23185","178.0","108166"
"301R8365","코스피200 P 202108 365.0","0.06","0.04","0.03","0.06","0.02","31.80","0.06","11089","92.0","23542"
"301R8367","코스피200 P 202108 367.5","0.06","0.04","0.03","0.06","0.03","30.50","0.06","10177","87.0","22170"
"301R8370","코스피200 P 202108 370.0","0.08","0.05","0.03","0.08","0.03","30.10","0.08","7657","90.0","19947"
"301R8372","코스피200 P 202108 372.5","0.10","0.07","0.04","0.10","0.04","29.70","0.10","2924","44.0","10318"
"301R8375","코스피200 P 202108 375.0","0.09","0.05","0.05","0.10","0.05","27.90","0.09","6057","107.0","11290"
"301R8377","코스피200 P 202108 377.5","0.12","0.08","0.04","0.12","0.04","27.80","0.12","3499","70.0","10591"
"301R8380","코스피200 P 202108 380.0","0.15","0.10","0.05","0.15","0.05","27.20","0.15","11184","243.0","27988"
"301R8382","코스피200 P 202108 382.5","0.17","0.11","0.07","0.17","0.07","26.20","0.17","6357","167.0","22358"
"301R8385","코스피200 P 202108 385.0","0.20","0.12","0.09","0.20","0.09","25.60","0.20","9413","330.0","15857"
"301R8387","코스피200 P 202108 387.5","0.23","0.14","0.10","0.23","0.10","24.80","0.23","15187","615.0","10622"
"301R8390","코스피200 P 202108 390.0","0.28","0.17","0.12","0.28","0.12","23.90","0.28","28823","1444.0","23941"
"301R8392","코스피200 P 202108 392.5","0.33","0.19","0.14","0.33","0.14","23.10","0.33","12469","749.0","13696"
"301R8395","코스피200 P 202108 395.0","0.40","0.24","0.18","0.40","0.18","22.50","0.40","14418","1012.0","18496"
"301R8397","코스피200 P 202108 397.5","0.49","0.30","0.20","0.49","0.20","21.80","0.49","18747","1632.0","17998"
"301R8400","코스피200 P 202108 400.0","0.57","0.33","0.26","0.58","0.26","20.80","0.57","48194","5239.0","29284"
"301R8402","코스피200 P 202108 402.5","0.70","0.39","0.34","0.71","0.34","20.20","0.70","41672","5476.0","15713"
"301R8405","코스피200 P 202108 405.0","0.87","0.48","0.44","0.88","0.43","19.40","0.87","67519","10966.0","14904"
"301R8407","코스피200 P 202108 407.5","1.08","0.59","0.56","1.09","0.55","18.70","1.08","77656","16141.0","22002"
