종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301EB240","코스피200 P 201011 240.0","7.70","1.15","6.70","7.70","6.65","15.30","7.70","355","249.0","1098"
"301EB242","코스피200 P 201011 242.5","8.90","1.00","7.70","9.15","7.70","14.50","8.90","73","63.0","211"
"301EB245","코스피200 P 201011 245.0","10.75","0.80","9.75","10.75","9.75","14.30","10.75","101","104.0","665"
"301EB247","코스피200 P 201011 247.5","12.40","1.75","11.75","12.40","11.75","13.00","12.40","110","133.0","1139"
"301EB250","코스피200 P 201011 250.0","14.50","1.15","13.80","14.50","13.70","13.00","14.50","167","231.0","480"
"301EB252","코스피200 P 201011 252.5","16.10","0.85","15.30","16.25","15.30","10.00","16.10","349","553.0","347"
"301EC200","코스피200 P 201012 200.0","0.77","0.19","0.58","0.78","0.58","23.70","0.77","4365","281.0","45439"
"301EC202","코스피200 P 201012 202.5","0.89","0.19","0.72","0.90","0.72","23.20","0.89","1055","81.0","3949"
"301EC205","코스피200 P 201012 205.0","1.07","0.24","0.84","1.08","0.84","22.90","1.07","1807","169.0","13135"
"301EC207","코스피200 P 201012 207.5","1.23","0.24","1.00","1.25","1.00","22.10","1.23","4557","496.0","4185"
"301EC210","코스피200 P 201012 210.0","1.45","0.29","1.16","1.45","1.13","21.70","1.45","2279","297.0","17991"
"301EC212","코스피200 P 201012 212.5","1.70","0.32","1.39","1.70","1.39","21.30","1.70","597","90.0","1785"
"301EC215","코스피200 P 201012 215.0","2.04","0.41","1.65","2.04","1.65","20.90","2.04","2343","415.0","19893"
"301EC217","코스피200 P 201012 217.5","2.39","0.44","1.96","2.39","1.95","20.40","2.39","974","202.0","4570"
"301EC220","코스피200 P 201012 220.0","2.79","0.53","2.35","2.79","2.30","20.00","2.79","2324","577.0","12475"
"301EC222","코스피200 P 201012 222.5","3.30","0.60","2.74","3.30","2.70","19.50","3.30","520","150.0","2303"
"301EC225","코스피200 P 201012 225.0","3.75","0.50","3.20","3.75","3.20","18.90","3.75","2089","739.0","7059"
"301EC227","코스피200 P 201012 227.5","4.30","0.50","3.75","4.30","3.75","18.30","4.30","274","108.0","987"
"301EC230","코스피200 P 201012 230.0","5.10","0.65","4.55","5.15","4.50","17.90","5.10","161","77.0","25418"
"301EC232","코스피200 P 201012 232.5","5.55","0.35","5.30","5.65","5.30","17.30","5.55","46","25.0","392"
"301EC235","코스피200 P 201012 235.0","6.80","0.85","6.20","6.85","6.10","16.90","6.80","330","210.0","11884"
"301EC237","코스피200 P 201012 237.5","8.00","0.75","6.45","8.00","6.45","16.90","8.00","532","396.0","3016"
"301EC240","코스피200 P 201012 240.0","8.75","0.70","8.35","8.80","8.35","16.00","8.75","135","115.0","2009"
"301EC242","코스피200 P 201012 242.5","10.05","0.30","9.70","10.05","9.70","15.80","10.05","11","11.0","49"
"301EC245","코스피200 P 201012 245.0","11.90","1.70","11.10","11.90","11.05","15.50","11.90","16","18.0","2024"
"301EC247","코스피200 P 201012 247.5","13.30","0.10","12.25","13.90","12.25","15.30","13.30","15","20.0","13"
"301EC250","코스피200 P 201012 250.0","15.30","1.20","14.40","15.30","14.30","14.50","15.30","29","42.0","2157"
"301EC252","코스피200 P 201012 252.5","16.65","1.30","16.25","16.85","16.25","14.50","16.65","86","143.0","110"
"301F3215","코스피200 P 201103 215.0","5.05","0.55","4.55","5.05","4.55","20.80","5.05","1911","915.0","7467"
"301F3220","코스피200 P 201103 220.0","6.05","0.40","5.65","6.05","5.65","20.00","6.05","56","33.0","3047"
"301F3225","코스피200 P 201103 225.0","7.50","0.50","7.10","7.50","7.10","19.30","7.50","80","58.0","925"
"301F3230","코스피200 P 201103 230.0","9.25","0.65","8.60","9.25","8.60","18.80","9.25","864","764.0","3785"
"301F3235","코스피200 P 201103 235.0","11.20","0.45","10.65","11.20","10.65","18.30","11.20","68","74.0","1187"
"301F3240","코스피200 P 201103 240.0","13.50","0.25","12.85","13.50","12.85","17.60","13.50","487","641.0","786"
"301F3245","코스피200 P 201103 245.0",,,,,,"15.10","16.25","0","0.0","56"
"301F3250","코스피200 P 201103 250.0","19.40","0.80","18.45","19.40","18.45","16.50","19.40","5","9.0","608"
