종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6460","코스피200 C 202106 460.0","1.93","-0.29","2.00","2.00","1.87","15.70","1.93","12","6.0","2951"
"201R6462","코스피200 C 202106 462.5","1.80","-0.10","1.55","1.80","1.55","16.10","1.80","24","10.0","227"
"201R6465","코스피200 C 202106 465.0","1.40","-0.15","1.51","1.55","1.36","15.80","1.40","177","62.0","339"
"201R6467","코스피200 C 202106 467.5","1.20","-0.20","1.48","1.48","1.14","15.80","1.20","162","52.0","396"
"201R6470","코스피200 C 202106 470.0","1.02","-0.17","1.27","1.27","0.99","15.80","1.02","308","84.0","1653"
"201R6472","코스피200 C 202106 472.5","0.88","-0.18","1.01","1.03","0.86","15.80","0.88","35","8.0","131"
"201R6475","코스피200 C 202106 475.0","0.75","-0.17","0.89","0.92","0.72","16.10","0.75","206","41.0","6454"
"201R6477","코스피200 C 202106 477.5","0.65","-0.14","0.80","0.81","0.62","16.10","0.65","471","82.0","3857"
"201R7362","코스피200 C 202107 362.5",,,,,,"15.70","64.45","0","0.0","0"
"201R7365","코스피200 C 202107 365.0",,,,,,"15.70","62.00","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"15.70","59.55","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"15.70","57.15","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"15.70","54.80","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"15.70","52.40","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"15.70","50.05","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"15.70","47.75","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"15.70","45.45","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"15.70","43.15","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"15.70","41.00","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"15.70","38.80","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"15.70","36.65","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"15.70","34.55","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"15.70","32.55","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"15.70","30.55","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"15.70","28.55","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"15.70","26.75","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"15.70","25.00","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"15.70","23.25","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"15.70","21.50","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"15.70","20.00","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"15.70","18.50","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"15.70","17.00","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"15.70","15.60","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"15.70","14.35","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"15.70","13.15","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"15.70","11.90","0","0.0","0"
"201R7432","코스피200 C 202107 432.5",,,,,,"15.70","10.85","0","0.0","0"
"201R7435","코스피200 C 202107 435.0",,,,,,"15.70","9.90","0","0.0","15"
"201R7437","코스피200 C 202107 437.5",,,,,,"15.70","8.95","0","0.0","0"
"201R7440","코스피200 C 202107 440.0",,,,,,"15.70","8.00","0","0.0","2"
"201R7442","코스피200 C 202107 442.5","7.18","-0.70","7.18","7.18","7.18","15.70","7.18","1","2.0","4"
"201R7445","코스피200 C 202107 445.0",,,,,,"15.75","6.57","0","0.0","0"
"201R7447","코스피200 C 202107 447.5",,,,,,"15.81","5.92","0","0.0","0"
"201R7450","코스피200 C 202107 450.0",,,,,,"15.86","5.27","0","0.0","0"
"201R7452","코스피200 C 202107 452.5",,,,,,"15.92","4.74","0","0.0","0"
"201R7455","코스피200 C 202107 455.0",,,,,,"15.97","4.29","0","0.0","0"
"201R7457","코스피200 C 202107 457.5",,,,,,"16.03","3.85","0","0.0","0"
"201R7460","코스피200 C 202107 460.0",,,,,,"16.08","3.41","0","0.0","0"
"201R7462","코스피200 C 202107 462.5",,,,,,"16.14","3.00","0","0.0","0"
"201R7465","코스피200 C 202107 465.0","2.70","-0.24","2.52","2.70","2.52","16.20","2.70","24","16.0","24"
"201R7467","코스피200 C 202107 467.5",,,,,,"16.20","2.42","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"16.20","2.11","0","0.0","5"
"201R7472","코스피200 C 202107 472.5",,,,,,"16.20","1.81","0","0.0","1"
"201R7475","코스피200 C 202107 475.0",,,,,,"16.20","1.60","0","0.0","0"
"201R7477","코스피200 C 202107 477.5","1.46","-0.16","1.63","1.66","1.39","16.20","1.46","54","21.0","151"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.80","65.25","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.80","62.90","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.80","60.60","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.80","58.30","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"16.80","56.00","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.80","53.70","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.80","51.55","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.80","49.40","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.80","47.20","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.80","45.05","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.80","43.00","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.80","41.00","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.80","39.00","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"16.80","37.05","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.80","35.10","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"16.80","33.35","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.80","31.55","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.80","29.80","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.80","28.05","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"16.80","26.45","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"16.80","24.95","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"16.80","23.45","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"16.80","21.95","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"16.80","20.45","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"16.80","19.20","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"16.80","17.95","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"16.80","16.75","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"16.80","15.55","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"16.80","14.35","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"16.80","13.40","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"16.80","12.45","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"16.80","11.50","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"16.80","10.55","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"16.80","9.67","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"16.80","8.98","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"16.80","8.29","0","0.0","0"
"201R8452","코스피200 C 202108 452.5",,,,,,"16.80","7.60","0","0.0","0"
"201R8455","코스피200 C 202108 455.0",,,,,,"16.80","6.91","0","0.0","0"
"201R8457","코스피200 C 202108 457.5",,,,,,"16.80","6.24","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","5.80","0.30","6.00","6.00","5.80","16.80","5.80","5","7.0","24"
"201R8462","코스피200 C 202108 462.5",,,,,,"16.80","5.30","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"16.80","4.83","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"16.80","4.35","0","0.0","0"
"201R8470","코스피200 C 202108 470.0",,,,,,"16.80","3.88","0","0.0","11"
"201R9240","코스피200 C 202109 240.0",,,,,,"17.20","186.80","0","0.0","0"
"201R9242","코스피200 C 202109 242.5",,,,,,"17.20","184.30","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"17.20","181.80","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"17.20","179.35","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"17.20","176.85","0","0.0","0"
"201R9252","코스피200 C 202109 252.5",,,,,,"17.20","174.35","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"17.20","171.85","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"17.20","169.35","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"17.20","166.85","0","0.0","0"
"201R9262","코스피200 C 202109 262.5",,,,,,"17.20","164.40","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"17.20","161.90","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"17.20","159.40","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"17.20","156.90","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"17.20","154.40","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"17.20","151.90","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"17.20","149.45","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"17.20","146.95","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"17.20","144.45","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"17.20","141.95","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"17.20","139.45","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"17.20","136.95","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"17.20","134.50","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"17.20","132.00","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"17.20","129.50","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"17.20","127.00","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"17.20","124.50","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"17.20","122.05","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"17.20","119.55","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"17.20","117.05","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"17.20","114.55","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"17.20","112.10","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"17.20","109.60","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"17.20","107.10","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"17.20","104.65","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"17.20","102.15","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"17.20","99.70","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"17.20","97.25","0","0.0","1"
"201R9332","코스피200 C 202109 332.5",,,,,,"17.20","94.80","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"17.20","92.30","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"17.20","89.90","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"17.20","87.45","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"17.20","85.00","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"17.20","82.60","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"17.20","80.20","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"17.20","77.80","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"17.20","75.40","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"17.20","73.05","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"17.20","70.65","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"17.20","68.40","0","0.0","50"
"201R9362","코스피200 C 202109 362.5",,,,,,"17.20","66.10","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"17.20","63.80","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"17.20","61.50","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"17.20","59.25","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"17.20","57.10","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"17.20","54.95","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"17.20","52.80","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"17.20","50.60","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"17.20","48.55","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"17.20","46.60","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"17.20","44.60","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"17.20","42.60","0","0.0","3"
"201R9392","코스피200 C 202109 392.5",,,,,,"17.20","40.65","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"17.20","38.80","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"17.20","37.05","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"17.20","35.30","0","0.0","1343"
"201R9402","코스피200 C 202109 402.5",,,,,,"17.20","33.50","0","0.0","0"
"201R9405","코스피200 C 202109 405.0",,,,,,"17.20","31.75","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"17.20","30.15","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"17.20","28.65","0","0.0","764"
"201R9412","코스피200 C 202109 412.5",,,,,,"17.20","27.15","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"17.20","25.65","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"17.20","24.15","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"17.20","22.75","0","0.0","2212"
"201R9422","코스피200 C 202109 422.5",,,,,,"17.20","21.50","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"17.20","20.30","0","0.0","2"
"201R9427","코스피200 C 202109 427.5",,,,,,"17.20","19.10","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"17.20","17.85","0","0.0","2973"
"201R9432","코스피200 C 202109 432.5",,,,,,"17.20","16.65","0","0.0","0"
"201R9435","코스피200 C 202109 435.0",,,,,,"17.20","15.65","0","0.0","16"
"201R9437","코스피200 C 202109 437.5",,,,,,"17.20","14.70","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"17.20","13.80","0","0.0","721"
"201R9442","코스피200 C 202109 442.5",,,,,,"17.20","12.85","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"17.20","11.90","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"17.20","11.00","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"17.20","10.35","0","0.0","2525"
"201R9452","코스피200 C 202109 452.5",,,,,,"17.20","9.64","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"17.20","8.96","0","0.0","0"
"201R9457","코스피200 C 202109 457.5",,,,,,"17.20","8.27","0","0.0","0"
"201R9460","코스피200 C 202109 460.0",,,,,,"17.20","7.59","0","0.0","2608"
"201R9462","코스피200 C 202109 462.5",,,,,,"17.20","6.98","0","0.0","0"
"201R9465","코스피200 C 202109 465.0",,,,,,"17.20","6.51","0","0.0","15"
"201R9467","코스피200 C 202109 467.5",,,,,,"17.20","6.05","0","0.0","0"
"201R9470","코스피200 C 202109 470.0",,,,,,"17.20","5.58","0","0.0","945"
"201R9472","코스피200 C 202109 472.5",,,,,,"17.20","5.11","0","0.0","0"
"201R9475","코스피200 C 202109 475.0",,,,,,"17.20","4.64","0","0.0","9"
"201R9477","코스피200 C 202109 477.5",,,,,,"17.20","4.23","0","0.0","0"
"201R9480","코스피200 C 202109 480.0",,,,,,"17.20","3.93","0","0.0","1444"
"201R9482","코스피200 C 202109 482.5",,,,,,"17.20","3.63","0","0.0","0"
"201R9485","코스피200 C 202109 485.0",,,,,,"17.20","3.33","0","0.0","6"
"201R9487","코스피200 C 202109 487.5",,,,,,"17.20","3.03","0","0.0","0"
"201R9490","코스피200 C 202109 490.0",,,,,,"17.20","2.73","0","0.0","985"
"201R9492","코스피200 C 202109 492.5",,,,,,"17.20","2.45","0","0.0","7"
"201R9495","코스피200 C 202109 495.0","2.22","-0.14","2.31","2.40","2.22","17.20","2.22","104","60.0","3591"
"201RC140","코스피200 C 202112 140.0",,,,,,"16.00","286.15","0","0.0","323"
"201RC145","코스피200 C 202112 145.0",,,,,,"16.00","281.15","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"16.00","276.20","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"16.00","271.20","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"16.00","266.25","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"16.00","261.25","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"16.00","256.30","0","0.0","1"
"201RC175","코스피200 C 202112 175.0",,,,,,"16.00","251.30","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"16.00","246.35","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"16.00","241.35","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"16.00","236.40","0","0.0","1264"
"201RC195","코스피200 C 202112 195.0",,,,,,"16.00","231.40","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"16.00","226.45","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"16.00","221.45","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"16.00","216.50","0","0.0","608"
"201RC215","코스피200 C 202112 215.0",,,,,,"16.00","211.50","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"16.00","206.55","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"16.00","201.55","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"16.00","196.60","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"16.00","191.65","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.00","186.65","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"16.00","181.70","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.00","176.70","0","0.0","6292"
"201RC255","코스피200 C 202112 255.0",,,,,,"16.00","171.75","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"16.00","166.75","0","0.0","5215"
"201RC265","코스피200 C 202112 265.0",,,,,,"16.00","161.80","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"16.00","156.80","0","0.0","4606"
"201RC275","코스피200 C 202112 275.0",,,,,,"16.00","151.85","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.00","146.85","0","0.0","2981"
"201RC285","코스피200 C 202112 285.0",,,,,,"16.00","141.90","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.00","136.90","0","0.0","1826"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.00","131.95","0","0.0","0"
"201RC300","코스피200 C 202112 300.0","126.00","-0.25","126.00","126.00","126.00","16.00","126.00","1","32.0","5937"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.03","122.05","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.06","117.10","0","0.0","10211"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.10","112.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.13","107.30","0","0.0","6565"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.16","102.40","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.20","97.55","0","0.0","4297"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.23","92.80","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.26","88.05","0","0.0","5532"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.30","83.30","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.33","78.75","0","0.0","5588"
"201RC355","코스피200 C 202112 355.0",,,,,,"16.36","74.20","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"16.40","69.75","640","11317.0","5944"
"201RC365","코스피200 C 202112 365.0",,,,,,"16.43","65.45","0","0.0","1752"
"201RC370","코스피200 C 202112 370.0",,,,,,"16.46","61.15","0","0.0","3252"
"201RC375","코스피200 C 202112 375.0",,,,,,"16.50","57.10","0","0.0","10"
"201RC380","코스피200 C 202112 380.0",,,,,,"16.53","53.20","0","0.0","2243"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.56","49.25","0","0.0","18"
"201RC390","코스피200 C 202112 390.0",,,,,,"16.60","45.70","0","0.0","2150"
"201RC395","코스피200 C 202112 395.0",,,,,,"16.63","42.20","0","0.0","11"
"201RC400","코스피200 C 202112 400.0",,,,,,"16.66","38.75","0","0.0","1531"
"201RC405","코스피200 C 202112 405.0",,,,,,"16.69","35.65","0","0.0","8"
"201RC410","코스피200 C 202112 410.0",,,,,,"16.73","32.75","0","0.0","1255"
"201RC415","코스피200 C 202112 415.0",,,,,,"16.76","29.80","0","0.0","914"
"201RC420","코스피200 C 202112 420.0",,,,,,"16.80","27.15","0","0.0","6144"
"201RC425","코스피200 C 202112 425.0",,,,,,"16.83","24.80","0","0.0","858"
"201RC430","코스피200 C 202112 430.0",,,,,,"16.86","22.40","0","0.0","4521"
"201RC435","코스피200 C 202112 435.0",,,,,,"16.90","20.15","0","0.0","436"
"201RC440","코스피200 C 202112 440.0",,,,,,"16.93","18.35","0","0.0","2506"
"201RC445","코스피200 C 202112 445.0",,,,,,"16.96","16.50","0","0.0","7"
"201RC450","코스피200 C 202112 450.0","15.00","0.10","15.00","15.00","15.00","17.00","15.00","1","4.0","8660"
"201RC455","코스피200 C 202112 455.0",,,,,,"16.97","13.15","0","0.0","19"
"201RC460","코스피200 C 202112 460.0",,,,,,"16.95","11.75","0","0.0","3900"
"201RC465","코스피200 C 202112 465.0",,,,,,"16.92","10.35","0","0.0","24"
"201RC470","코스피200 C 202112 470.0","8.98","-0.74","8.98","8.98","8.98","16.90","8.98","2","4.0","1982"
"201RC475","코스피200 C 202112 475.0",,,,,,"17.05","8.23","0","0.0","19"
"201RC480","코스피200 C 202112 480.0","7.40","-0.09","7.40","7.40","7.40","17.20","7.40","1","2.0","6654"
"201RC485","코스피200 C 202112 485.0",,,,,,"17.20","6.53","0","0.0","2"
"201RC490","코스피200 C 202112 490.0","5.60","-0.13","5.60","5.60","5.60","17.20","5.60","1","1.0","1767"
"201RC495","코스피200 C 202112 495.0","4.99","-0.21","5.28","5.29","4.98","17.10","4.99","76","97.0","4607"
"201S3345","코스피200 C 202203 345.0",,,,,,"16.74","81.60","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"16.77","77.30","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"16.79","73.05","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"16.82","68.85","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"16.84","64.95","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"16.87","61.05","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"16.90","57.15","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"16.92","53.65","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"16.94","50.20","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"16.97","46.75","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"16.99","43.50","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"17.02","40.55","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"17.04","37.65","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"17.07","34.70","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"17.09","32.15","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"17.12","29.80","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"17.14","27.45","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"17.17","25.10","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"17.20","23.15","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"17.22","21.30","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"17.24","19.50","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"17.27","17.70","0","0.0","173"
"201S3455","코스피200 C 202203 455.0",,,,,,"17.25","16.10","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"17.23","14.70","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"17.21","13.35","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"17.20","12.00","0","0.0","0"
"201S3475","코스피200 C 202203 475.0",,,,,,"17.31","10.85","0","0.0","13"
"201S3480","코스피200 C 202203 480.0",,,,,,"17.42","10.05","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"17.42","9.14","0","0.0","0"
"201S6210","코스피200 C 202206 210.0",,,,,,"17.05","212.60","0","0.0","1"
"201S6220","코스피200 C 202206 220.0",,,,,,"17.05","202.70","0","0.0","5"
"201S6230","코스피200 C 202206 230.0",,,,,,"17.05","192.80","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"17.05","182.90","0","0.0","1"
"201S6250","코스피200 C 202206 250.0",,,,,,"17.05","173.00","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"17.05","163.15","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"17.05","153.30","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"17.05","143.50","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"17.05","133.75","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"17.05","124.15","0","0.0","2900"
"201S6310","코스피200 C 202206 310.0",,,,,,"17.08","114.70","0","0.0","525"
"201S6320","코스피200 C 202206 320.0",,,,,,"17.11","105.45","0","0.0","202"
"201S6330","코스피200 C 202206 330.0",,,,,,"17.15","96.40","0","0.0","301"
