종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E1225","코스피200 P 201001 225.0","10.00","-2.05","10.70","11.80","9.25","20.00","10.00","1302","1298.0","1815"
"301E1227","코스피200 P 201001 227.5","12.10","-2.50","13.65","13.80","11.10","21.00","12.10","1089","1253.0","1139"
"301E1230","코스피200 P 201001 230.0","13.85","-2.00","14.65","15.95","13.10","20.00","13.85","2225","3105.0","4750"
"301E1232","코스피200 P 201001 232.5","16.40","-1.70","17.10","18.05","15.10","23.00","16.40","912","1507.0","2976"
"301E2185","코스피200 P 201002 185.0","0.85","-0.13","0.85","0.98","0.76","28.10","0.85","24146","2138.0","27115"
"301E2187","코스피200 P 201002 187.5","1.02","-0.19","1.00","1.17","0.93","27.70","1.02","11338","1200.0","6221"
"301E2190","코스피200 P 201002 190.0","1.22","-0.19","1.28","1.40","1.11","27.00","1.22","13269","1630.0","9340"
"301E2192","코스피200 P 201002 192.5","1.40","-0.28","1.41","1.67","1.26","26.10","1.40","1737","251.0","6017"
"301E2195","코스피200 P 201002 195.0","1.69","-0.31","1.80","2.00","1.57","25.90","1.69","4460","802.0","5375"
"301E2197","코스피200 P 201002 197.5","2.04","-0.37","2.24","2.39","1.89","25.30","2.04","1156","240.0","1361"
"301E2200","코스피200 P 201002 200.0","2.53","-0.40","2.75","2.86","2.26","25.30","2.53","1373","342.0","2852"
"301E2202","코스피200 P 201002 202.5","2.97","-0.43","3.00","3.40","2.71","24.60","2.97","1017","306.0","2038"
"301E2205","코스피200 P 201002 205.0","3.55","-0.50","3.80","4.00","3.25","24.30","3.55","1280","476.0","2578"
"301E2207","코스피200 P 201002 207.5","4.10","-0.55","4.50","4.80","3.85","23.60","4.10","520","221.0","879"
"301E2210","코스피200 P 201002 210.0","4.80","-0.95","5.20","5.60","4.60","23.00","4.80","1182","623.0","1700"
"301E2212","코스피200 P 201002 212.5","5.75","-0.95","6.40","6.55","5.35","23.00","5.75","245","142.0","413"
"301E2215","코스피200 P 201002 215.0","6.65","-0.65","7.30","7.65","6.30","22.50","6.65","1401","1000.0","1394"
"301E2217","코스피200 P 201002 217.5","7.75","-1.75","8.30","8.90","7.30","22.00","7.75","400","312.0","425"
"301E2220","코스피200 P 201002 220.0","9.00","-2.40","10.05","10.05","8.75","22.30","9.00","83","77.0","262"
"301E2222","코스피200 P 201002 222.5","10.50","-1.75","11.75","11.85","9.85","22.00","10.50","315","337.0","352"
"301E2225","코스피200 P 201002 225.0","12.15","-1.30","12.30","13.30","12.15","22.00","12.15","33","43.0","122"
"301E2227","코스피200 P 201002 227.5","13.50","-2.20","14.85","14.90","13.30","21.50","13.50","28","39.0","60"
"301E2230","코스피200 P 201002 230.0","14.90","-2.55","16.90","17.10","14.90","20.50","14.90","91","151.0","347"
"301E2232","코스피200 P 201002 232.5","17.20","-1.10","18.30","19.05","16.50","21.50","17.20","217","381.0","185"
"301E3185","코스피200 P 201003 185.0","1.82","-0.28","1.92","2.10","1.71","29.00","1.82","7958","1509.0","20755"
"301E3187","코스피200 P 201003 187.5","2.01","0.66","2.30","2.35","1.93","28.40","2.01","1231","257.0","222"
"301E3190","코스피200 P 201003 190.0","2.40","-0.35","2.65","2.72","2.16","28.10","2.40","1126","279.0","13788"
"301E3192","코스피200 P 201003 192.5","2.76","0.71","3.05","3.10","2.56","27.70","2.76","95","27.0","85"
"301E3195","코스피200 P 201003 195.0","3.15","-0.80","3.30","3.50","2.90","27.30","3.15","406","127.0","12573"
"301E3197","코스피200 P 201003 197.5","3.35","0.30","3.35","3.35","3.35","26.40","3.35","26","9.0","26"
"301E3200","코스피200 P 201003 200.0","3.95","-0.85","4.70","4.70","3.80","25.80","3.95","195","78.0","8109"
"301E3202","코스피200 P 201003 202.5","4.55","0.15","4.40","4.55","4.40","25.50","4.55","27","12.0","27"
"301E3205","코스피200 P 201003 205.0","5.20","-0.90","5.85","5.85","5.00","25.30","5.20","136","76.0","2598"
"301E3207","코스피200 P 201003 207.5","5.80","-0.20","6.20","6.60","5.80","25.00","5.80","390","250.0","374"
"301E3210","코스피200 P 201003 210.0","6.75","-1.05","7.20","7.50","6.60","24.50","6.75","552","380.0","2983"
"301E3212","코스피200 P 201003 212.5",,,,,,"20.70","7.95","0","0.0","0"
"301E3215","코스피200 P 201003 215.0","8.65","-2.05","9.45","9.45","8.60","23.90","8.65","103","89.0","1295"
"301E3217","코스피200 P 201003 217.5","9.55","-0.85","10.75","10.85","9.55","24.00","9.55","28","27.0","28"
"301E3220","코스피200 P 201003 220.0","10.95","-1.30","11.45","11.80","10.75","23.80","10.95","89","100.0","1212"
"301E3222","코스피200 P 201003 222.5",,,,,,"20.70","12.80","0","0.0","0"
"301E3225","코스피200 P 201003 225.0","13.50","-3.55","13.65","13.65","13.50","23.50","13.50","4","5.0","94"
"301E3227","코스피200 P 201003 227.5",,,,,,"20.70","15.80","0","0.0","0"
"301E3230","코스피200 P 201003 230.0","16.95","-1.90","17.00","17.00","16.80","23.00","16.95","6","10.0","291"
"301E3232","코스피200 P 201003 232.5",,,,,,"20.70","19.40","0","0.0","0"
"301E3235","코스피200 P 201003 235.0","20.40","-5.40","20.40","20.40","20.40","23.00","20.40","6","12.0","214"
"301E3237","코스피200 P 201003 237.5",,,,,,"20.70","23.20","0","0.0","0"
"301E3240","코스피200 P 201003 240.0","24.55","-1.95","25.85","26.10","24.40","23.00","24.55","158","398.0","960"
"301E6205","코스피200 P 201006 205.0","9.50","0.90","8.95","10.30","8.95","26.60","9.50","348","333.0","329"
"301E6210","코스피200 P 201006 210.0","11.00","0.45","11.90","12.10","11.00","26.10","11.00","85","99.0","38"
"301E6215","코스피200 P 201006 215.0","13.85","1.00","13.90","14.20","13.50","26.00","13.85","15","20.0","15"
"301E6220","코스피200 P 201006 220.0","15.65","0.30","16.35","16.40","15.25","25.30","15.65","7","11.0","7"
"301E6225","코스피200 P 201006 225.0","17.80","-0.35","17.80","17.80","17.80","24.80","17.80","1","2.0","1"
"301E6230","코스피200 P 201006 230.0",,,,,,"20.70","21.20","0","0.0","0"
"301E6235","코스피200 P 201006 235.0","23.85","-0.50","23.90","23.90","23.85","24.50","23.85","17","41.0","17"
