종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB350","코스피200 C 202011 350.0","0.01","0.00","0.01","0.02","0.01","26.70","0.01","5507","14.0","20151"
"201QB352","코스피200 C 202011 352.5","0.01","0.00","0.01","0.02","0.01","27.80","0.01","4626","12.0","9534"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","76","0.0","12402"
"201QB357","코스피200 C 202011 357.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","70","0.0","6407"
"201QB360","코스피200 C 202011 360.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","44","0.0","5386"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","47","0.0","12796"
"201QC140","코스피200 C 202012 140.0",,,,,,"32.00","161.70","0","0.0","1764"
"201QC142","코스피200 C 202012 142.5",,,,,,"32.00","159.20","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"32.00","156.70","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"32.00","154.20","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"32.00","151.70","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"32.00","149.20","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"32.00","146.70","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"32.00","144.20","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"32.00","141.70","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"32.00","139.20","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"32.00","136.70","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"32.00","134.20","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"32.00","131.70","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"32.00","129.20","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"32.00","126.70","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"32.00","124.20","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"32.00","121.70","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"32.00","119.20","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"32.00","116.70","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"32.00","114.25","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"32.00","111.75","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"32.00","109.25","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"32.00","106.75","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"32.00","104.25","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"32.00","101.75","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"32.00","99.25","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"32.00","96.75","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"32.00","94.25","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"32.00","91.75","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"32.00","89.25","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"32.00","86.75","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"32.00","84.25","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"32.00","81.75","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"32.00","79.25","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"32.00","76.75","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"32.00","74.30","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"32.00","71.80","0","0.0","2698"
"201QC232","코스피200 C 202012 232.5",,,,,,"32.00","69.30","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"32.00","66.85","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"32.00","64.35","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"32.00","61.90","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"32.00","59.45","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"32.00","57.00","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"32.00","54.55","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"32.00","52.15","0","0.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"32.00","49.80","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"32.00","47.40","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"32.00","45.10","0","0.0","0"
"201QC260","코스피200 C 202012 260.0","45.90","-4.40","45.90","45.90","45.90","32.00","45.90","1","11.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"31.00","40.35","0","0.0","1"
"201QC265","코스피200 C 202012 265.0","40.20","-5.30","40.20","40.20","40.20","30.00","40.20","1","10.0","1213"
"201QC267","코스피200 C 202012 267.5","41.65","-1.50","41.65","41.65","41.65","28.00","41.65","1","10.0","5"
"201QC270","코스피200 C 202012 270.0","38.00","-2.90","38.00","38.00","38.00","28.00","38.00","1","10.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"28.00","31.05","0","0.0","2"
"201QC275","코스피200 C 202012 275.0",,,,,,"28.00","28.90","0","0.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"28.00","26.90","0","0.0","2"
"201QC280","코스피200 C 202012 280.0","25.90","-6.05","27.65","27.65","25.90","28.00","25.90","2","13.0","9974"
"201QC282","코스피200 C 202012 282.5",,,,,,"27.75","22.85","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"27.50","21.00","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"27.25","19.15","0","0.0","6"
"201QC290","코스피200 C 202012 290.0","18.70","-3.20","21.50","21.50","18.25","27.00","18.70","19","94.0","8443"
"201QC292","코스피200 C 202012 292.5","16.90","-4.30","16.90","16.90","16.90","26.50","16.90","1","4.0","6"
"201QC295","코스피200 C 202012 295.0","15.00","-4.35","16.35","16.35","14.90","28.00","15.00","8","31.0","1427"
"201QC297","코스피200 C 202012 297.5","13.15","-4.35","14.45","14.50","13.15","27.00","13.15","8","28.0","20"
"201QC300","코스피200 C 202012 300.0","11.50","-3.15","11.65","14.30","11.50","26.00","11.50","138","458.0","10151"
"201QC302","코스피200 C 202012 302.5","10.25","-3.60","12.60","12.75","10.20","25.80","10.25","45","122.0","56"
"201QC305","코스피200 C 202012 305.0","8.90","-2.75","10.70","11.10","8.86","25.50","8.90","136","329.0","3349"
"201QC307","코스피200 C 202012 307.5","7.64","-3.06","9.57","10.00","7.61","24.80","7.64","268","612.0","342"
"201QC310","코스피200 C 202012 310.0","6.60","-2.64","8.28","8.38","6.45","24.50","6.60","1366","2512.0","16537"
"201QC312","코스피200 C 202012 312.5","5.48","-2.41","7.00","7.05","5.43","24.00","5.48","154","234.0","259"
"201QC315","코스피200 C 202012 315.0","4.63","-2.12","5.80","5.97","4.50","23.50","4.63","339","460.0","4549"
"201QC317","코스피200 C 202012 317.5","3.76","-1.73","5.03","5.03","3.73","23.00","3.76","266","292.0","403"
"201QC320","코스피200 C 202012 320.0","3.16","-1.38","4.20","4.21","3.00","23.00","3.16","755","660.0","10512"
"201QC322","코스피200 C 202012 322.5","2.54","-1.16","3.22","3.37","2.42","22.40","2.54","484","345.0","799"
"201QC325","코스피200 C 202012 325.0","2.00","-1.02","2.81","2.81","1.92","22.20","2.00","703","415.0","2145"
"201QC327","코스피200 C 202012 327.5","1.59","-0.70","2.14","2.15","1.52","21.80","1.59","1023","470.0","1095"
"201QC330","코스피200 C 202012 330.0","1.23","-0.56","1.57","1.68","1.18","21.60","1.23","2630","941.0","9114"
"201QC332","코스피200 C 202012 332.5","0.95","-0.45","1.22","1.29","0.92","21.30","0.95","1816","500.0","3213"
"201QC335","코스피200 C 202012 335.0","0.76","-0.29","0.95","0.99","0.71","21.30","0.76","973","206.0","5073"
"201QC337","코스피200 C 202012 337.5","0.59","-0.21","0.69","0.75","0.54","21.30","0.59","1600","254.0","2472"
"201QC340","코스피200 C 202012 340.0","0.45","-0.14","0.54","0.56","0.43","21.10","0.45","2577","323.0","4989"
"201QC342","코스피200 C 202012 342.5","0.34","-0.12","0.40","0.42","0.33","20.90","0.34","2336","227.0","952"
"201QC345","코스피200 C 202012 345.0","0.28","-0.06","0.29","0.32","0.25","21.40","0.28","1423","105.0","1823"
"201QC347","코스피200 C 202012 347.5","0.21","-0.05","0.23","0.24","0.20","21.10","0.21","1578","87.0","1252"
"201QC350","코스피200 C 202012 350.0","0.17","-0.02","0.17","0.18","0.15","21.30","0.17","1967","83.0","19953"
"201QC352","코스피200 C 202012 352.5","0.13","-0.02","0.13","0.14","0.12","21.50","0.13","772","24.0","939"
"201QC355","코스피200 C 202012 355.0","0.11","0.00","0.09","0.11","0.08","21.70","0.11","340","8.0","1052"
"201QC357","코스피200 C 202012 357.5","0.08","-0.01","0.08","0.08","0.07","21.10","0.08","289","5.0","724"
"201QC360","코스피200 C 202012 360.0","0.06","0.00","0.05","0.06","0.05","21.70","0.06","255","4.0","3380"
"201QC362","코스피200 C 202012 362.5","0.05","0.01","0.04","0.05","0.04","21.40","0.05","116","1.0","615"
"201QC365","코스피200 C 202012 365.0","0.04","0.00","0.03","0.04","0.03","21.90","0.04","144","1.0","1219"
"201QC367","코스피200 C 202012 367.5","0.04","0.01","0.02","0.04","0.02","22.20","0.04","146","1.0","938"
"201QC370","코스피200 C 202012 370.0","0.03","0.01","0.02","0.03","0.02","22.70","0.03","47","0.0","2433"
"201QC372","코스피200 C 202012 372.5","0.02","0.00","0.02","0.02","0.02","22.10","0.02","7","0.0","460"
"201QC375","코스피200 C 202012 375.0","0.02","0.01","0.01","0.02","0.01","23.20","0.02","1327","3.0","2316"
"201QC377","코스피200 C 202012 377.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","27","0.0","1462"
"201QC380","코스피200 C 202012 380.0","0.02","0.01","0.01","0.02","0.01","24.40","0.02","30","0.0","3317"
"201QC382","코스피200 C 202012 382.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","41","0.0","730"
"201QC385","코스피200 C 202012 385.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","4","0.0","368"
"201QC387","코스피200 C 202012 387.5",,,,,,"24.80","0.01","0","0.0","231"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","4581"
"201QC392","코스피200 C 202012 392.5",,,,,,"25.83","0.01","0","0.0","398"
"201QC395","코스피200 C 202012 395.0",,,,,,"26.26","0.01","0","0.0","374"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","1","0.0","287"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","20","0.0","12557"
"201R1245","코스피200 C 202101 245.0",,,,,,"21.30","53.20","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"21.30","50.75","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"21.30","48.30","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"21.30","45.95","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"21.30","43.55","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"21.30","41.25","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"21.30","38.95","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"21.30","36.65","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"21.30","34.45","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"21.30","32.30","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"21.30","30.10","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"21.30","28.10","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"21.30","26.10","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"21.30","24.15","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"21.30","22.35","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"21.30","20.60","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"21.30","18.80","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"21.30","17.25","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"21.30","15.75","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"21.30","14.25","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"21.30","12.90","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"21.30","11.70","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"21.30","10.50","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"21.30","9.36","0","0.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"21.30","8.43","0","0.0","1"
"201R1307","코스피200 C 202101 307.5","9.00","-1.80","9.00","9.04","9.00","21.30","9.00","28","63.0","28"
"201R1310","코스피200 C 202101 310.0",,,,,,"20.83","6.32","0","0.0","1741"
"201R1312","코스피200 C 202101 312.5",,,,,,"20.36","5.42","0","0.0","1"
"201R1315","코스피200 C 202101 315.0","6.25","-1.09","6.25","6.25","6.25","19.90","6.25","1","2.0","6"
"201R1317","코스피200 C 202101 317.5","4.59","-1.69","5.31","5.31","4.59","20.40","4.59","3","4.0","4"
"201R1320","코스피200 C 202101 320.0","4.64","-0.82","4.74","4.74","4.60","19.40","4.64","7","8.0","905"
"201R1322","코스피200 C 202101 322.5","3.80","-0.25","3.80","3.80","3.80","19.10","3.80","2","2.0","5"
"201R1325","코스피200 C 202101 325.0",,,,,,"19.16","2.19","0","0.0","303"
"201R1327","코스피200 C 202101 327.5",,,,,,"19.23","1.91","0","0.0","6"
"201R1330","코스피200 C 202101 330.0","2.20","-0.45","2.35","2.35","2.20","19.30","2.20","2","1.0","8"
"201R1332","코스피200 C 202101 332.5",,,,,,"19.45","1.37","0","0.0","16"
"201R1335","코스피200 C 202101 335.0","1.38","-0.42","1.49","1.49","1.38","19.60","1.38","4","1.0","57"
"201R1337","코스피200 C 202101 337.5",,,,,,"19.63","1.02","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"19.66","0.84","0","0.0","420"
"201R1342","코스피200 C 202101 342.5","0.76","-0.33","0.88","0.88","0.76","19.70","0.76","48","9.0","49"
"201R1345","코스피200 C 202101 345.0","0.65","-0.05","0.75","0.75","0.62","19.30","0.65","215","39.0","401"
"201R1347","코스피200 C 202101 347.5","0.54","-0.13","0.60","0.61","0.54","19.20","0.54","51","7.0","74"
"201R1350","코스피200 C 202101 350.0","0.42","-0.10","0.49","0.51","0.41","19.30","0.42","109","13.0","924"
"201R1352","코스피200 C 202101 352.5","0.37","-0.03","0.38","0.38","0.37","18.70","0.37","20","2.0","40"
"201R1355","코스피200 C 202101 355.0","0.27","-0.05","0.30","0.32","0.27","19.10","0.27","45","3.0","96"
"201R1357","코스피200 C 202101 357.5","0.23","-0.01","0.22","0.23","0.22","19.10","0.23","3","0.0","9"
"201R1360","코스피200 C 202101 360.0","0.21","0.02","0.20","0.21","0.20","18.40","0.21","24","1.0","67"
"201R1362","코스피200 C 202101 362.5","0.16","-0.01","0.17","0.18","0.15","19.50","0.16","209","8.0","758"
"201R2262","코스피200 C 202102 262.5",,,,,,"18.80","36.90","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"18.80","34.70","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"18.80","32.55","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"18.80","30.40","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"18.80","28.45","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"18.80","26.45","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"18.80","24.50","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"18.80","22.70","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"18.80","20.95","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"18.80","19.20","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"18.80","17.65","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"18.80","16.15","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"18.80","14.70","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"18.80","13.35","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"18.80","12.15","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"18.80","10.90","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"18.80","9.77","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"18.80","8.83","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"18.80","7.89","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"18.80","6.96","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"18.80","6.22","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"18.80","5.53","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"18.80","4.85","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"18.80","4.22","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"18.80","3.75","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"18.80","3.28","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"18.80","2.82","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"18.80","2.44","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"18.80","2.14","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"18.80","1.84","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"18.80","1.54","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"18.80","1.34","0","0.0","1"
"201R2342","코스피200 C 202102 342.5",,,,,,"18.80","1.16","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"18.80","0.98","0","0.0","0"
"201R2347","코스피200 C 202102 347.5",,,,,,"18.80","0.80","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"18.80","0.70","0","0.0","0"
"201R2352","코스피200 C 202102 352.5",,,,,,"18.80","0.60","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"18.80","0.50","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"18.80","0.40","0","0.0","2"
"201R2360","코스피200 C 202102 360.0",,,,,,"18.80","0.34","0","0.0","0"
"201R2362","코스피200 C 202102 362.5","0.35","-0.07","0.39","0.40","0.35","18.80","0.35","39","4.0","219"
"201R3140","코스피200 C 202103 140.0",,,,,,"18.90","158.00","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"18.90","155.50","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"18.90","153.00","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"18.90","150.50","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"18.90","148.00","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"18.90","145.50","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"18.90","143.00","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"18.90","140.50","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"18.90","138.05","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"18.90","135.55","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"18.90","133.05","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"18.90","130.55","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"18.90","128.05","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"18.90","125.55","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"18.90","123.05","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"18.90","120.55","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"18.90","118.05","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"18.90","115.60","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"18.90","113.10","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"18.90","110.60","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"18.90","108.10","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"18.90","105.60","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"18.90","103.10","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"18.90","100.60","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"18.90","98.10","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"18.90","95.65","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"18.90","93.15","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"18.90","90.65","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"18.90","88.15","0","0.0","7"
