종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","1.25","0","0.0","43"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","45.50","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","37.45","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","30.25","0","0.0","146"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","23.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","18.55","0","0.0","303"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","14.05","350","3386.0","1327"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","10.45","0","0.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","7.52","0","0.0","1091"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","5.39","0","0.0","732"
"201MC280","코스피200 C 201712 280.0","6.40","-0.60","6.70","6.70","6.40","15.00","6.40","3","10.0","1073"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","2.61","0","0.0","974"
"201MC300","코스피200 C 201712 300.0","3.40","-0.40","3.70","3.70","3.40","15.00","3.40","26","46.0","5139"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","47.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","39.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","33.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","27.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","22.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","17.95","350","4253.0","350"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","14.20","0","0.0","1"
"201NC260","코스피200 C 201812 260.0","16.50","7.25","16.50","16.75","16.50","16.00","16.50","49","407.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","8.72","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","6.57","0","0.0","100"
"301L2192","코스피200 P 201602 192.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","69","0.0","118294"
"301L2195","코스피200 P 201602 195.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","58","0.0","27455"
"301L2197","코스피200 P 201602 197.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","28","0.0","13004"
"301L2200","코스피200 P 201602 200.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","79","0.0","13322"
"301L2202","코스피200 P 201602 202.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","696","3.0","29224"
"301L2205","코스피200 P 201602 205.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1284","6.0","24801"
"301L2207","코스피200 P 201602 207.5","0.01","0.00","0.01","0.02","0.01","24.00","0.01","9442","47.0","23233"
"301L2210","코스피200 P 201602 210.0","0.01","-0.01","0.02","0.02","0.01","22.00","0.01","22155","117.0","31576"
"301L2212","코스피200 P 201602 212.5","0.02","-0.01","0.02","0.03","0.01","21.00","0.02","12852","130.0","21134"
"301L2215","코스피200 P 201602 215.0","0.03","-0.02","0.04","0.05","0.02","19.00","0.03","44099","720.0","27446"
"301L2217","코스피200 P 201602 217.5","0.05","-0.01","0.06","0.07","0.03","18.00","0.05","46372","1108.0","24232"
"301L2220","코스피200 P 201602 220.0","0.08","-0.02","0.10","0.12","0.05","16.00","0.08","80616","3089.0","39614"
"301L2222","코스피200 P 201602 222.5","0.16","-0.02","0.19","0.21","0.09","15.00","0.16","100417","6957.0","30617"
"301L2225","코스피200 P 201602 225.0","0.35","0.03","0.37","0.43","0.20","14.00","0.35","110413","16088.0","29296"
"301L2227","코스피200 P 201602 227.5","0.72","0.13","0.70","0.84","0.43","13.00","0.72","119041","35924.0","20902"
"301L2230","코스피200 P 201602 230.0","1.39","0.30","1.30","1.55","0.87","12.00","1.39","128524","75660.0","17973"
"301L2232","코스피200 P 201602 232.5","2.46","0.58","2.20","2.67","1.65","11.00","2.46","77315","81655.0","9308"
"301L2235","코스피200 P 201602 235.0","4.07","0.98","3.66","4.27","2.91","9.00","4.07","12098","21134.0","4484"
"301L2237","코스피200 P 201602 237.5","6.17","1.33","5.59","6.22","4.70","3.00","6.17","858","2333.0","1060"
"301L2240","코스피200 P 201602 240.0","8.50","1.52","8.00","8.57","6.90","3.00","8.50","255","970.0","796"
"301L2242","코스피200 P 201602 242.5","9.99","0.79","10.65","10.65","9.99","3.00","9.99","5","26.0","397"
"301L2245","코스피200 P 201602 245.0","12.50","0.95","12.45","12.50","12.45","3.00","12.50","2","12.0","391"
"301L2247","코스피200 P 201602 247.5","15.10","1.00","15.10","15.10","15.10","3.00","15.10","2","15.0","262"
"301L2250","코스피200 P 201602 250.0","17.40","0.45","17.45","17.45","17.40","3.00","17.40","4","35.0","169"
"301L2252","코스피200 P 201602 252.5","20.05","0.75","20.05","20.05","20.05","3.00","20.05","1","10.0","77"
"301L2255","코스피200 P 201602 255.0","22.55","0.40","22.55","22.55","22.55","3.00","22.55","1","11.0","17"
"301L2257","코스피200 P 201602 257.5","25.30","1.00","25.30","25.30","25.30","3.00","25.30","1","13.0","16"
"301L2260","코스피200 P 201602 260.0","27.85","1.15","27.85","27.85","27.85","3.00","27.85","1","14.0","26"
"301L2262","코스피200 P 201602 262.5","30.25","1.00","30.25","30.25","30.25","3.00","30.25","1","15.0","17"
"301L2265","코스피200 P 201602 265.0","32.50","0.60","32.50","32.50","32.50","3.00","32.50","1","16.0","8"
"301L2267","코스피200 P 201602 267.5","35.00","0.75","35.00","35.00","35.00","3.00","35.00","1","18.0","8"
"301L2270","코스피200 P 201602 270.0","38.40","1.50","37.10","38.40","37.10","3.00","38.40","2","38.0","173"
"301L2272","코스피200 P 201602 272.5","40.20","0.95","40.20","40.20","40.20","3.00","40.20","1","20.0","14"
"301L2275","코스피200 P 201602 275.0","42.05","0.25","42.05","42.05","42.05","3.00","42.05","1","21.0","25"
"301L2277","코스피200 P 201602 277.5","45.00","0.20","45.00","45.00","45.00","3.00","45.00","1","23.0","1"
"301L2280","코스피200 P 201602 280.0","47.35","0.65","47.35","47.35","47.35","32.00","47.35","1","24.0","1"
"301L2282","코스피200 P 201602 282.5","50.90","1.60","50.20","50.90","50.20","3.00","50.90","2","51.0","660"
"301L3190","코스피200 P 201603 190.0","0.08","-0.01","0.10","0.10","0.08","27.00","0.08","2424","100.0","11389"
"301L3192","코스피200 P 201603 192.5","0.12","0.00","0.13","0.13","0.09","27.00","0.12","1371","73.0","2890"
"301L3195","코스피200 P 201603 195.0","0.13","0.00","0.15","0.15","0.11","25.00","0.13","1414","91.0","7198"
"301L3197","코스피200 P 201603 197.5","0.17","0.00","0.19","0.19","0.15","25.00","0.17","1917","156.0","2440"
"301L3200","코스피200 P 201603 200.0","0.22","0.00","0.23","0.24","0.19","24.00","0.22","3573","364.0","7918"
"301L3202","코스피200 P 201603 202.5","0.28","0.01","0.28","0.32","0.23","23.00","0.28","1633","216.0","1943"
"301L3205","코스피200 P 201603 205.0","0.37","0.05","0.39","0.41","0.30","23.00","0.37","1957","328.0","3183"
"301L3207","코스피200 P 201603 207.5","0.44","0.02","0.45","0.52","0.38","22.00","0.44","1793","383.0","2844"
"301L3210","코스피200 P 201603 210.0","0.59","0.04","0.58","0.67","0.49","21.00","0.59","2913","781.0","6655"
"301L3212","코스피200 P 201603 212.5","0.75","0.04","0.76","0.85","0.62","21.00","0.75","1563","550.0","2454"
"301L3215","코스피200 P 201603 215.0","0.95","0.09","0.97","1.08","0.80","20.00","0.95","4047","1805.0","6517"
"301L3217","코스피200 P 201603 217.5","1.20","0.12","1.21","1.37","1.02","19.00","1.20","3608","2058.0","6665"
"301L3220","코스피200 P 201603 220.0","1.49","0.09","1.60","1.74","1.31","18.00","1.49","4128","3044.0","13215"
"301L3222","코스피200 P 201603 222.5","1.98","0.21","1.90","2.19","1.67","18.00","1.98","2807","2573.0","3310"
"301L3225","코스피200 P 201603 225.0","2.53","0.29","2.47","2.78","2.13","17.00","2.53","1922","2277.0","7487"
"301L3227","코스피200 P 201603 227.5","3.22","0.40","3.27","3.41","2.72","16.00","3.22","390","594.0","978"
"301L3230","코스피200 P 201603 230.0","4.05","0.50","3.90","4.20","3.43","16.00","4.05","515","970.0","6669"
"301L3232","코스피200 P 201603 232.5","5.10","0.60","5.10","5.17","4.38","15.00","5.10","256","604.0","313"
"301L3235","코스피200 P 201603 235.0","6.33","0.73","5.85","6.43","5.50","14.00","6.33","74","220.0","1016"
"301L3237","코스피200 P 201603 237.5","6.91","0.07","7.99","7.99","6.91","13.00","6.91","5","18.0","526"
"301L3240","코스피200 P 201603 240.0","9.66","1.16","9.00","9.66","8.45","13.00","9.66","57","256.0","3091"
"301L3242","코스피200 P 201603 242.5","11.80","1.65","11.80","11.80","11.80","15.00","11.80","1","6.0","127"
"301L3245","코스피200 P 201603 245.0","13.00","0.50","13.00","13.00","13.00","10.00","13.00","493","3229.0","1770"
"301L3247","코스피200 P 201603 247.5",,,,,,"12.00","16.20","0","0.0","767"
"301L3250","코스피200 P 201603 250.0","17.65","0.40","17.65","17.65","17.65","8.00","17.65","6","53.0","895"
"301L3252","코스피200 P 201603 252.5",,,,,,"12.00","21.05","0","0.0","1"
"301L3255","코스피200 P 201603 255.0","22.75","0.80","22.60","22.75","22.25","3.00","22.75","27","302.0","161"
"301L3257","코스피200 P 201603 257.5","25.10","1.55","25.10","25.10","25.10","3.00","25.10","1","13.0","2"
"301L3260","코스피200 P 201603 260.0","27.40","0.60","27.40","27.40","27.40","3.00","27.40","1","14.0","215"
"301L3262","코스피200 P 201603 262.5","30.00","1.55","30.00","30.00","30.00","3.00","30.00","1","15.0","3"
"301L3265","코스피200 P 201603 265.0","32.30","1.40","32.15","32.30","32.15","3.00","32.30","13","209.0","410"
"301L3267","코스피200 P 201603 267.5",,,,,,"12.00","35.95","0","0.0","1"
"301L3270","코스피200 P 201603 270.0","37.30","1.45","37.30","37.30","37.30","3.00","37.30","5","93.0","1706"
"301L3272","코스피200 P 201603 272.5","39.75","0.65","40.00","40.00","39.75","3.00","39.75","2","40.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","43.45","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"12.00","45.95","0","0.0","0"
"301L3280","코스피200 P 201603 280.0","47.25","1.40","47.25","47.25","47.25","3.00","47.25","1","24.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"12.00","50.95","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","53.40","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","55.90","0","0.0","0"
"301L3290","코스피200 P 201603 290.0","57.15","1.30","57.15","57.15","57.15","3.00","57.15","3","86.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","60.90","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","63.40","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","65.90","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","67.30","1.50","67.30","67.30","67.30","16.00","67.30","1","34.0","63"
"301L3302","코스피200 P 201603 302.5","70.10","1.00","69.80","70.10","69.80","3.00","70.10","2","70.0","9"
"301L3305","코스피200 P 201603 305.0","72.50","2.00","70.50","72.50","70.50","32.00","72.50","39","1408.0","310"
"301L4195","코스피200 P 201604 195.0","0.57","-0.02","0.60","0.64","0.51","24.00","0.57","212","57.0","838"
"301L4197","코스피200 P 201604 197.5","0.61","-0.14","0.65","0.65","0.61","24.00","0.61","4","1.0","133"
"301L4200","코스피200 P 201604 200.0","0.81","0.04","0.78","0.86","0.72","23.00","0.81","45","17.0","172"
"301L4202","코스피200 P 201604 202.5","0.93","-0.01","0.94","1.02","0.87","23.00","0.93","21","10.0","106"
"301L4205","코스피200 P 201604 205.0","1.10","-0.08","1.12","1.13","1.01","22.00","1.10","37","20.0","232"
"301L4207","코스피200 P 201604 207.5","1.19","-0.03","1.27","1.43","1.14","20.00","1.19","181","111.0","1256"
"301L4210","코스피200 P 201604 210.0","1.50","0.00","1.50","1.50","1.38","21.00","1.50","101","72.0","639"
"301L4212","코스피200 P 201604 212.5","1.81","0.07","1.80","1.90","1.63","20.00","1.81","84","71.0","174"
"301L4215","코스피200 P 201604 215.0","2.16","0.12","2.13","2.16","1.92","19.00","2.16","41","43.0","253"
"301L4217","코스피200 P 201604 217.5","2.31","-0.10","2.43","2.43","2.31","19.00","2.31","6","7.0","128"
"301L4220","코스피200 P 201604 220.0","3.03","0.17","3.03","3.04","2.95","18.00","3.03","515","766.0","684"
"301L4222","코스피200 P 201604 222.5","3.37","-0.03","3.50","3.72","3.23","18.00","3.37","18","32.0","29"
"301L4225","코스피200 P 201604 225.0","4.05","0.05","4.51","4.51","3.68","17.00","4.05","27","53.0","47"
"301L4227","코스피200 P 201604 227.5","5.06","1.49","5.06","5.06","5.06","17.00","5.06","1","3.0","4"
"301L4230","코스피200 P 201604 230.0","5.48","0.03","5.48","5.48","5.48","17.00","5.48","1","3.0","322"
"301L4232","코스피200 P 201604 232.5",,,,,,"12.00","5.53","0","0.0","9"
"301L4235","코스피200 P 201604 235.0",,,,,,"12.00","6.98","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"12.00","8.55","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"12.00","10.30","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"12.00","12.25","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"12.00","14.25","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"12.00","16.40","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"12.00","18.65","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"12.00","20.95","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"12.00","23.35","0","0.0","0"
"301L4257","코스피200 P 201604 257.5","24.80","1.10","24.80","24.80","24.80","8.00","24.80","1","12.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"12.00","28.15","0","0.0","3"
"301L4262","코스피200 P 201604 262.5",,,,,,"12.00","30.60","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"12.00","33.10","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"12.00","35.55","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"12.00","38.05","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","40.50","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","43.00","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","45.50","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","48.00","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"12.00","50.50","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","1.04","0.97","1.05","1.07","0.99","24.00","1.04","51","26.0","80"
"301L5197","코스피200 P 201605 197.5",,,,,,"12.00","0.03","0","0.0","4"
"301L5200","코스피200 P 201605 200.0","1.47","0.00","1.47","1.47","1.47","23.00","1.47","5","4.0","18"
"301L5202","코스피200 P 201605 202.5",,,,,,"12.00","0.10","0","0.0","121"
"301L5205","코스피200 P 201605 205.0",,,,,,"12.00","0.17","0","0.0","73"
"301L5207","코스피200 P 201605 207.5","2.03","1.49","2.15","2.15","2.03","21.00","2.03","2","2.0","10"
"301L5210","코스피200 P 201605 210.0",,,,,,"12.00","0.42","0","0.0","5"
"301L5212","코스피200 P 201605 212.5","2.80","0.20","2.70","2.80","2.70","21.00","2.80","2","3.0","8"
"301L5215","코스피200 P 201605 215.0","3.19","1.85","3.07","3.24","3.03","20.00","3.19","7","11.0","7"
"301L5217","코스피200 P 201605 217.5",,,,,,"12.00","1.30","0","0.0","2"
"301L5220","코스피200 P 201605 220.0",,,,,,"12.00","1.76","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"12.00","2.40","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"12.00","3.12","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"12.00","4.05","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"12.00","5.11","0","0.0","1"
"301L5232","코스피200 P 201605 232.5",,,,,,"12.00","6.32","0","0.0","7"
"301L5235","코스피200 P 201605 235.0",,,,,,"12.00","7.72","0","0.0","8"
"301L5237","코스피200 P 201605 237.5",,,,,,"12.00","9.21","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"12.00","10.95","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"12.00","12.70","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"12.00","14.65","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"12.00","16.70","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"12.00","18.85","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","21.05","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"12.00","23.30","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"12.00","25.65","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"12.00","28.00","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","30.40","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","32.85","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","35.30","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","37.75","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","40.20","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","42.70","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"12.00","45.15","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"12.00","47.65","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.33","0.02","1.38","1.41","1.23","25.00","1.33","302","193.0","8042"
"301L6192","코스피200 P 201606 192.5","1.47","-0.12","1.47","1.47","1.47","25.00","1.47","1","1.0","89"
"301L6195","코스피200 P 201606 195.0","1.71","-0.04","1.65","1.71","1.55","24.00","1.71","7","6.0","1082"
"301L6197","코스피200 P 201606 197.5","1.69","-0.29","1.69","1.69","1.69","23.00","1.69","1","1.0","29"
"301L6200","코스피200 P 201606 200.0","1.90","-0.14","2.05","2.05","1.90","23.00","1.90","165","159.0","6040"
"301L6202","코스피200 P 201606 202.5",,,,,,"12.00","0.21","0","0.0","44"
"301L6205","코스피200 P 201606 205.0","2.47","-0.03","2.43","2.48","2.36","21.00","2.47","104","125.0","1317"
"301L6207","코스피200 P 201606 207.5",,,,,,"12.00","0.48","0","0.0","45"
"301L6210","코스피200 P 201606 210.0","3.14","0.08","3.25","3.25","2.99","20.00","3.14","11","17.0","8407"
"301L6212","코스피200 P 201606 212.5",,,,,,"12.00","0.95","0","0.0","161"
"301L6215","코스피200 P 201606 215.0","3.99","2.08","3.92","3.99","3.70","19.00","3.99","641","1204.0","2446"
"301L6217","코스피200 P 201606 217.5","4.45","0.23","4.45","4.45","4.45","19.00","4.45","1","2.0","31"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","2.30","500","1250.0","6430"
"301L6222","코스피200 P 201606 222.5",,,,,,"12.00","2.97","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","3.77","0","0.0","1930"
"301L6227","코스피200 P 201606 227.5","7.01","1.64","7.01","7.01","7.01","17.00","7.01","2","7.0","150"
"301L6230","코스피200 P 201606 230.0","8.13","1.81","8.03","8.13","8.03","17.00","8.13","711","2844.0","4552"
"301L6232","코스피200 P 201606 232.5",,,,,,"12.00","6.97","0","0.0","21"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","8.34","0","0.0","1387"
"301L6237","코스피200 P 201606 237.5",,,,,,"12.00","9.82","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","11.45","0","0.0","1765"
"301L6242","코스피200 P 201606 242.5",,,,,,"12.00","13.20","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","15.05","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"12.00","17.00","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","19.05","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","21.20","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","23.35","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","25.65","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","27.95","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","30.30","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","32.65","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","35.10","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","37.50","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","39.95","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","42.40","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","44.85","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","47.30","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","49.80","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","52.25","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","54.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","57.25","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","59.70","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","62.20","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","64.70","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","67.15","0","0.0","25"
"301L7195","코스피200 P 201607 195.0","2.10","1.76","2.10","2.10","2.10","23.00","2.10","1","1.0","1"
"301L7197","코스피200 P 201607 197.5",,,,,,"12.00","0.18","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"12.00","0.27","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"12.00","0.38","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"12.00","0.56","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"12.00","0.75","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"12.00","1.05","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"12.00","1.36","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"12.00","1.82","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"12.00","2.29","0","0.0","0"
"301L7220","코스피200 P 201607 220.0",,,,,,"12.00","2.96","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"12.00","3.63","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"12.00","4.54","0","0.0","0"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","5.46","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"12.00","6.59","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"12.00","7.78","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"12.00","9.13","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","10.60","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"12.00","12.15","0","0.0","0"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","13.90","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","15.60","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","17.55","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","19.50","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","21.55","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","23.70","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","25.85","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","28.15","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","30.40","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","3.40","2.73","3.40","3.40","3.40","24.00","3.40","1","2.0","27"
"301L9200","코스피200 P 201609 200.0","3.65","2.60","3.68","3.68","3.65","22.00","3.65","302","536.0","351"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.95","0","0.0","25"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","1.58","0","0.0","13"
"301L9215","코스피200 P 201609 215.0","6.50","2.99","6.50","6.50","6.50","20.00","6.50","2","7.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","3.78","0","0.0","31"
"301L9225","코스피200 P 201609 225.0","9.01","0.11","9.01","9.01","9.01","18.00","9.01","1","5.0","566"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","7.55","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","10.00","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","12.95","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","16.30","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","20.00","0","0.0","25"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","23.90","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","28.20","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","32.60","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","37.15","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","41.90","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","46.65","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.79","-0.02","3.81","4.00","3.72","23.00","3.79","467","889.0","8133"
"301LC195","코스피200 P 201612 195.0",,,,,,"12.00","0.63","0","0.0","31"
"301LC200","코스피200 P 201612 200.0","5.20","0.20","5.10","5.20","5.10","21.00","5.20","502","1323.0","8166"
"301LC205","코스피200 P 201612 205.0",,,,,,"12.00","1.59","0","0.0","51"
"301LC210","코스피200 P 201612 210.0","7.01","3.40","6.52","7.07","6.52","20.00","7.01","205","694.0","9431"
"301LC215","코스피200 P 201612 215.0",,,,,,"12.00","3.55","0","0.0","507"
"301LC220","코스피200 P 201612 220.0",,,,,,"12.00","4.89","0","0.0","5691"
"301LC225","코스피200 P 201612 225.0",,,,,,"12.00","6.69","200","1095.0","433"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","8.81","0","0.0","8242"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","11.20","0","0.0","203"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","14.10","0","0.0","1652"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","17.20","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","20.65","0","0.0","2707"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","24.45","0","0.0","0"
