종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC332","코스피200 C 201712 332.5","7.28","-1.47","8.75","8.75","6.58","10.00","7.28","293","559.0","2362"
"201MC335","코스피200 C 201712 335.0","5.65","-1.36","7.34","7.34","5.02","10.00","5.65","1092","1650.0","7472"
"201MC337","코스피200 C 201712 337.5","4.28","-1.26","5.47","5.70","3.78","10.00","4.28","5109","5841.0","6701"
"201MC340","코스피200 C 201712 340.0","3.17","-1.06","4.45","4.46","2.77","10.00","3.17","8392","7151.0","14146"
"201MC342","코스피200 C 201712 342.5","2.28","-0.86","3.31","3.31","2.00","10.00","2.28","13998","8662.0","10036"
"201MC345","코스피200 C 201712 345.0","1.61","-0.67","2.31","2.43","1.40","10.00","1.61","26148","11717.0","20594"
"201MC347","코스피200 C 201712 347.5","1.12","-0.50","1.71","1.72","0.96","10.00","1.12","23970","7642.0","14687"
"201MC350","코스피200 C 201712 350.0","0.76","-0.37","1.18","1.20","0.65","10.00","0.76","29601","6480.0","20017"
"201MC352","코스피200 C 201712 352.5","0.49","-0.29","0.81","0.84","0.43","10.00","0.49","18175","2711.0","12968"
"201MC355","코스피200 C 201712 355.0","0.29","-0.24","0.57","0.58","0.28","10.00","0.29","16434","1634.0","12877"
"201MC357","코스피200 C 201712 357.5","0.19","-0.17","0.38","0.39","0.18","10.00","0.19","16134","1038.0","11460"
"201MC360","코스피200 C 201712 360.0","0.12","-0.12","0.25","0.27","0.11","10.00","0.12","22050","892.0","13272"
"201MC362","코스피200 C 201712 362.5","0.07","-0.09","0.17","0.17","0.07","10.00","0.07","20876","568.0","12170"
"201MC365","코스피200 C 201712 365.0","0.04","-0.07","0.11","0.11","0.04","10.00","0.04","12730","211.0","8579"
"201MC367","코스피200 C 201712 367.5","0.03","-0.04","0.07","0.07","0.03","11.00","0.03","7440","76.0","5357"
"201MC370","코스피200 C 201712 370.0","0.02","-0.03","0.05","0.05","0.02","11.00","0.02","24530","172.0","14893"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","61.05","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","58.55","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","56.05","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","53.55","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","51.05","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","48.55","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","46.10","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","43.60","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","41.10","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","38.60","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","36.10","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","33.65","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","31.15","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","28.70","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","26.25","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","23.85","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","21.50","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","19.15","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","16.95","0","0.0","52"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","14.80","0","0.0","51"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","12.75","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","10.90","0","0.0","633"
"201N1327","코스피200 C 201801 327.5",,,,,,"10.00","9.15","0","0.0","153"
"201N1330","코스피200 C 201801 330.0","9.25","-0.23","9.25","9.30","9.25","12.00","9.25","4","9.0","585"
"201N1332","코스피200 C 201801 332.5","7.02","-1.04","8.11","8.11","6.25","11.00","7.02","106","189.0","1014"
"201N1335","코스피200 C 201801 335.0","5.65","-0.94","5.95","6.50","1.43","11.00","5.65","195","268.0","1679"
"201N1337","코스피200 C 201801 337.5","4.34","-1.01","5.20","5.20","4.05","11.00","4.34","98","109.0","906"
"201N1340","코스피200 C 201801 340.0","3.50","-0.73","4.76","4.76","3.10","10.00","3.50","93","83.0","534"
"201N1342","코스피200 C 201801 342.5","2.83","-0.53","3.35","3.35","2.39","11.00","2.83","266","198.0","588"
"201N1345","코스피200 C 201801 345.0","2.12","-0.47","2.75","2.75","1.83","10.00","2.12","440","247.0","4644"
"201N1347","코스피200 C 201801 347.5","1.59","-0.43","2.09","2.13","1.40","10.00","1.59","532","222.0","1439"
"201N1350","코스피200 C 201801 350.0","1.15","-0.40","1.50","1.50","1.13","10.00","1.15","232","76.0","5060"
"201N1352","코스피200 C 201801 352.5","0.91","-0.27","1.22","1.22","0.78","11.00","0.91","509","127.0","1919"
"201N1355","코스피200 C 201801 355.0","0.58","-0.32","0.90","0.90","0.58","10.00","0.58","692","124.0","1250"
"201N1357","코스피200 C 201801 357.5","0.47","-0.21","0.64","0.65","0.44","11.00","0.47","339","47.0","1630"
"201N1360","코스피200 C 201801 360.0","0.37","-0.15","0.50","0.50","0.32","11.00","0.37","348","38.0","1734"
"201N1362","코스피200 C 201801 362.5","0.27","-0.11","0.36","0.36","0.24","11.00","0.27","714","55.0","1311"
"201N1365","코스피200 C 201801 365.0","0.20","-0.09","0.27","0.27","0.18","11.00","0.20","141","8.0","702"
"201N1367","코스피200 C 201801 367.5","0.14","-0.08","0.20","0.20","0.12","11.00","0.14","126","5.0","583"
"201N1370","코스피200 C 201801 370.0","0.09","-0.06","0.16","0.16","0.08","11.00","0.09","1129","32.0","1501"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","61.35","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","58.85","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","56.35","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","53.85","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","51.35","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","48.90","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","46.40","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","43.90","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","41.40","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","38.95","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","36.50","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","34.00","0","0.0","1"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","31.60","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","29.20","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","26.80","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","24.45","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","22.15","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","19.95","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","17.85","0","0.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","15.80","0","0.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"10.00","13.90","0","0.0","119"
"201N2325","코스피200 C 201802 325.0",,,,,,"10.00","12.05","0","0.0","160"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","10.45","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","8.86","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","7.51","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","6.22","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","5.18","0","0.0","183"
"201N2340","코스피200 C 201802 340.0",,,,,,"10.00","4.17","0","0.0","279"
"201N2342","코스피200 C 201802 342.5",,,,,,"10.00","3.41","0","0.0","47"
"201N2345","코스피200 C 201802 345.0",,,,,,"10.00","2.67","0","0.0","11"
"201N2347","코스피200 C 201802 347.5",,,,,,"10.00","2.14","0","0.0","28"
"201N2350","코스피200 C 201802 350.0","2.51","-0.57","2.61","2.61","2.51","11.00","2.51","3","2.0","314"
"201N2352","코스피200 C 201802 352.5","1.78","-0.32","2.23","2.23","1.77","11.00","1.78","38","19.0","182"
"201N2355","코스피200 C 201802 355.0","1.40","-0.40","1.40","1.40","1.40","11.00","1.40","1","0.0","110"
"201N2357","코스피200 C 201802 357.5","1.26","-0.23","1.36","1.44","1.08","11.00","1.26","29","9.0","260"
"201N2360","코스피200 C 201802 360.0","0.97","-0.13","1.15","1.15","0.87","11.00","0.97","23","6.0","252"
"201N2362","코스피200 C 201802 362.5","0.73","-0.15","0.84","0.87","0.73","12.00","0.73","18","4.0","172"
"201N2365","코스피200 C 201802 365.0","0.66","-0.26","0.66","0.66","0.66","12.00","0.66","1","0.0","4"
"201N2367","코스피200 C 201802 367.5",,,,,,"10.00","0.19","0","0.0","8"
"201N2370","코스피200 C 201802 370.0","0.39","-0.09","0.47","0.47","0.34","11.00","0.39","128","14.0","299"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","94.00","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","91.50","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","89.00","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","86.50","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","84.00","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","81.55","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","79.05","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","76.55","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","74.05","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","71.60","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","69.10","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","66.60","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","64.10","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","61.65","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","59.15","0","0.0","503"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","56.65","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","54.15","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","51.70","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","49.20","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","46.70","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","44.25","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","41.80","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","39.30","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","36.90","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","34.45","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","32.05","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","29.70","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","27.40","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","25.10","0","0.0","3615"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","22.90","0","0.0","0"
"201N3315","코스피200 C 201803 315.0","22.35","-0.30","22.35","22.35","22.35","15.00","22.35","6","34.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","18.75","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","16.75","0","0.0","4530"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","14.90","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","13.10","0","0.0","1715"
"201N3327","코스피200 C 201803 327.5",,,,,,"10.00","11.55","0","0.0","15"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","9.97","0","0.0","1486"
"201N3332","코스피200 C 201803 332.5",,,,,,"10.00","8.66","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","9.27","-0.51","9.90","9.90","8.82","12.00","9.27","9","20.0","595"
"201N3337","코스피200 C 201803 337.5","7.98","-0.80","7.98","7.98","7.98","12.00","7.98","31","65.0","69"
"201N3340","코스피200 C 201803 340.0","7.03","-0.59","7.03","7.03","7.03","12.00","7.03","1","2.0","4362"
"201N3342","코스피200 C 201803 342.5",,,,,,"10.00","4.39","0","0.0","5"
"201N3345","코스피200 C 201803 345.0","4.96","-0.35","4.65","4.96","4.65","11.00","4.96","2","2.0","6615"
"201N3347","코스피200 C 201803 347.5",,,,,,"10.00","2.94","0","0.0","10"
"201N3350","코스피200 C 201803 350.0","3.30","-0.45","3.81","3.90","3.30","12.00","3.30","31","29.0","5932"
"201N3352","코스피200 C 201803 352.5",,,,,,"10.00","1.90","0","0.0","75"
"201N3355","코스피200 C 201803 355.0",,,,,,"10.00","1.55","0","0.0","960"
"201N3357","코스피200 C 201803 357.5","2.06","-0.53","2.04","2.06","2.04","11.00","2.06","6","3.0","488"
"201N3360","코스피200 C 201803 360.0","1.72","-0.23","1.86","1.92","1.72","12.00","1.72","21","10.0","357"
"201N3362","코스피200 C 201803 362.5","1.42","-0.05","1.58","1.58","1.42","11.00","1.42","129","49.0","153"
"201N3365","코스피200 C 201803 365.0","1.30","-0.08","1.37","1.37","1.24","12.00","1.30","26","9.0","95"
"201N3367","코스피200 C 201803 367.5","0.92","-0.33","0.92","0.92","0.92","12.00","0.92","1","0.0","4"
"201N3370","코스피200 C 201803 370.0","0.75","-0.19","0.96","0.96","0.72","12.00","0.75","323","63.0","793"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","37.15","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","34.75","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","32.45","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","30.15","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","27.90","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","25.70","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","23.55","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","21.55","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","19.50","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","17.65","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","15.85","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","14.20","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","12.60","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","11.10","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","9.79","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","8.49","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","7.39","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"10.00","6.37","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"10.00","5.39","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"10.00","4.64","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"10.00","3.88","0","0.0","0"
"201N4350","코스피200 C 201804 350.0","5.26","-0.51","6.00","6.00","5.26","12.00","5.26","10","14.0","38"
"201N4352","코스피200 C 201804 352.5",,,,,,"10.00","2.73","0","0.0","51"
"201N4355","코스피200 C 201804 355.0",,,,,,"10.00","2.21","0","0.0","31"
"201N4357","코스피200 C 201804 357.5",,,,,,"10.00","1.85","0","0.0","11"
"201N4360","코스피200 C 201804 360.0",,,,,,"10.00","1.50","0","0.0","4"
"201N4362","코스피200 C 201804 362.5","2.99","0.33","2.99","2.99","2.99","13.00","2.99","328","245.0","330"
"201N4365","코스피200 C 201804 365.0","2.60","0.27","2.60","2.60","2.60","13.00","2.60","365","237.0","365"
"201N4367","코스피200 C 201804 367.5",,,,,,"10.00","0.77","0","0.0","0"
"201N4370","코스피200 C 201804 370.0","1.39","-0.17","1.39","1.39","1.39","12.00","1.39","1","0.0","50"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","124.35","0","0.0","2"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","119.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","114.40","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","109.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","104.50","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","99.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","94.60","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","89.65","0","0.0","0"
