종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9360","코스피200 C 202209 360.0","0.24","-0.05","0.30","0.30","0.21","19.10","0.24","4303","237.0","9073"
"201S9362","코스피200 C 202209 362.5","0.20","-0.04","0.24","0.24","0.19","19.20","0.20","16","1.0","234"
"201S9365","코스피200 C 202209 365.0","0.17","-0.04","0.17","0.18","0.16","19.80","0.17","14","1.0","2303"
"201S9367","코스피200 C 202209 367.5","0.14","-0.04","0.17","0.17","0.12","19.70","0.14","15","1.0","129"
"201S9370","코스피200 C 202209 370.0","0.13","-0.03","0.15","0.15","0.11","20.10","0.13","417","14.0","5991"
"201S9372","코스피200 C 202209 372.5","0.10","-0.04","0.12","0.12","0.10","19.60","0.10","2","0.0","121"
"201S9375","코스피200 C 202209 375.0","0.10","-0.02","0.12","0.12","0.09","20.60","0.10","236","6.0","2439"
"201S9377","코스피200 C 202209 377.5","0.08","-0.02","0.08","0.08","0.08","20.80","0.08","2","0.0","75"
"201S9380","코스피200 C 202209 380.0","0.08","0.00","0.07","0.09","0.07","20.90","0.08","329","7.0","7425"
"201S9382","코스피200 C 202209 382.5","0.07","0.01","0.07","0.07","0.07","21.10","0.07","6","0.0","46"
"201S9385","코스피200 C 202209 385.0","0.06","0.01","0.06","0.06","0.05","21.40","0.06","109","2.0","5521"
"201S9387","코스피200 C 202209 387.5","0.05","-0.01","0.06","0.06","0.05","21.60","0.05","38","1.0","54"
"201S9390","코스피200 C 202209 390.0","0.05","-0.01","0.05","0.05","0.05","22.00","0.05","44","1.0","5809"
"201S9392","코스피200 C 202209 392.5","0.04","0.00","0.04","0.04","0.04","22.20","0.04","22","0.0","125"
"201S9395","코스피200 C 202209 395.0","0.04","0.00","0.04","0.04","0.03","22.60","0.04","127","1.0","1697"
"201S9397","코스피200 C 202209 397.5","0.03","-0.01","0.03","0.03","0.03","22.20","0.03","2","0.0","71"
"201S9400","코스피200 C 202209 400.0","0.03","0.00","0.04","0.04","0.02","23.10","0.03","11","0.0","8535"
"201S9402","코스피200 C 202209 402.5","0.03","0.00","0.03","0.03","0.03","23.30","0.03","6","0.0","33"
"201S9405","코스피200 C 202209 405.0","0.02","-0.01","0.02","0.02","0.02","22.90","0.02","4","0.0","323"
"201S9407","코스피200 C 202209 407.5",,,,,,"23.20","0.02","0","0.0","13"
"201S9410","코스피200 C 202209 410.0",,,,,,"23.50","0.01","0","0.0","4938"
"201S9412","코스피200 C 202209 412.5","0.03","0.02","0.03","0.03","0.03","23.80","0.03","1","0.0","3"
"201S9415","코스피200 C 202209 415.0",,,,,,"24.05","0.01","0","0.0","233"
"201S9417","코스피200 C 202209 417.5",,,,,,"24.31","0.01","0","0.0","3"
"201S9420","코스피200 C 202209 420.0",,,,,,"24.57","0.01","0","0.0","6504"
"201S9422","코스피200 C 202209 422.5",,,,,,"24.82","0.01","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"25.08","0.01","0","0.0","144"
"201S9427","코스피200 C 202209 427.5",,,,,,"25.34","0.01","0","0.0","0"
"201S9430","코스피200 C 202209 430.0","0.01","-0.01","0.01","0.01","0.01","25.60","0.01","28","0.0","2678"
"201S9432","코스피200 C 202209 432.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","9","0.0","31"
"201S9435","코스피200 C 202209 435.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","9","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"25.78","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"26.47","0.01","0","0.0","711"
"201S9442","코스피200 C 202209 442.5",,,,,,"27.15","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"27.84","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"28.52","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"29.21","0.01","0","0.0","2449"
"201S9452","코스피200 C 202209 452.5","0.02","0.01","0.02","0.02","0.02","29.90","0.02","1","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"30.12","0.01","0","0.0","65"
"201S9457","코스피200 C 202209 457.5",,,,,,"30.34","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"30.56","0.01","0","0.0","540"
"201S9462","코스피200 C 202209 462.5",,,,,,"30.78","0.01","0","0.0","1"
"201S9465","코스피200 C 202209 465.0",,,,,,"31.00","0.01","0","0.0","133"
"201S9467","코스피200 C 202209 467.5",,,,,,"31.22","0.01","0","0.0","0"
"201S9470","코스피200 C 202209 470.0",,,,,,"31.44","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"31.66","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"31.88","0.01","0","0.0","498"
"201S9477","코스피200 C 202209 477.5",,,,,,"32.11","0.01","0","0.0","1"
"201S9480","코스피200 C 202209 480.0",,,,,,"32.33","0.01","0","0.0","54"
"201S9482","코스피200 C 202209 482.5",,,,,,"32.55","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"32.77","0.01","0","0.0","32"
"201S9487","코스피200 C 202209 487.5",,,,,,"32.99","0.01","0","0.0","0"
"201S9490","코스피200 C 202209 490.0",,,,,,"33.21","0.01","0","0.0","228"
"201S9492","코스피200 C 202209 492.5",,,,,,"33.43","0.01","0","0.0","0"
"201S9495","코스피200 C 202209 495.0",,,,,,"33.65","0.01","0","0.0","64"
"201S9497","코스피200 C 202209 497.5",,,,,,"33.87","0.01","0","0.0","0"
"201S9500","코스피200 C 202209 500.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","1","0.0","76"
"201S9502","코스피200 C 202209 502.5",,,,,,"34.50","0.01","0","0.0","0"
"201S9505","코스피200 C 202209 505.0",,,,,,"34.90","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"35.30","0.01","0","0.0","0"
"201S9510","코스피200 C 202209 510.0",,,,,,"35.70","0.01","0","0.0","54"
"201S9512","코스피200 C 202209 512.5",,,,,,"36.10","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"36.50","0.01","0","0.0","107"
"201S9517","코스피200 C 202209 517.5",,,,,,"36.90","0.01","0","0.0","3"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","1","0.0","1126"
"201SA185","코스피200 C 202210 185.0",,,,,,"20.80","119.35","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"20.80","114.35","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"20.80","109.40","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"20.80","104.45","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"20.80","99.45","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"20.80","94.50","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"20.80","89.50","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"20.80","84.55","0","0.0","1"
"201SA225","코스피200 C 202210 225.0",,,,,,"20.80","79.60","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"20.80","74.65","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"20.80","69.70","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"20.80","64.80","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"20.80","59.95","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"20.80","55.15","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"20.80","50.35","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"20.80","45.80","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"20.80","41.25","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"20.80","36.95","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"20.80","32.80","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"20.80","28.80","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"20.80","25.25","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"20.80","21.75","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"20.80","18.70","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"20.80","15.85","0","0.0","8"
"201SA305","코스피200 C 202210 305.0",,,,,,"20.80","13.35","0","0.0","0"
"201SA310","코스피200 C 202210 310.0","11.00","-0.90","10.50","11.00","10.50","20.80","11.00","2","5.0","2"
"201SA315","코스피200 C 202210 315.0",,,,,,"19.95","8.63","0","0.0","203"
"201SA320","코스피200 C 202210 320.0","6.88","-0.70","8.09","8.35","6.88","19.10","6.88","5","10.0","16"
"201SA325","코스피200 C 202210 325.0",,,,,,"18.65","4.80","0","0.0","1"
"201SA330","코스피200 C 202210 330.0","4.77","-0.42","4.89","4.89","4.75","18.20","4.77","3","4.0","6"
"201SA335","코스피200 C 202210 335.0",,,,,,"17.90","2.54","0","0.0","1"
"201SA340","코스피200 C 202210 340.0","1.80","-0.51","2.55","2.55","1.80","17.60","1.80","7","4.0","13"
"201SA345","코스피200 C 202210 345.0","1.30","-0.45","1.55","1.55","1.24","17.60","1.30","58","19.0","121"
"201SA350","코스피200 C 202210 350.0","0.93","-0.28","1.11","1.13","0.90","17.70","0.93","62","16.0","2128"
"201SA355","코스피200 C 202210 355.0","0.67","-0.19","1.03","1.03","0.65","17.60","0.67","89","15.0","1162"
"201SA360","코스피200 C 202210 360.0","0.49","-0.13","0.62","0.69","0.47","17.80","0.49","20","3.0","221"
"201SA365","코스피200 C 202210 365.0","0.36","-0.09","0.52","0.54","0.35","18.20","0.36","426","40.0","973"
"201SA370","코스피200 C 202210 370.0","0.27","-0.07","0.32","0.38","0.26","18.40","0.27","166","12.0","924"
"201SA375","코스피200 C 202210 375.0","0.20","-0.06","0.28","0.28","0.20","18.60","0.20","223","13.0","395"
"201SA380","코스피200 C 202210 380.0","0.18","-0.02","0.20","0.20","0.17","19.10","0.18","215","10.0","330"
"201SA385","코스피200 C 202210 385.0","0.13","-0.03","0.15","0.15","0.13","18.90","0.13","68","2.0","428"
"201SA390","코스피200 C 202210 390.0","0.11","-0.02","0.12","0.12","0.11","19.90","0.11","11","0.0","325"
"201SA395","코스피200 C 202210 395.0","0.08","-0.02","0.10","0.10","0.08","19.70","0.08","12","0.0","253"
"201SA400","코스피200 C 202210 400.0","0.08","0.02","0.08","0.08","0.06","20.90","0.08","102","2.0","690"
"201SA405","코스피200 C 202210 405.0","0.06","0.00","0.06","0.06","0.06","20.60","0.06","2","0.0","193"
"201SA410","코스피200 C 202210 410.0",,,,,,"20.83","0.04","0","0.0","252"
"201SA415","코스피200 C 202210 415.0",,,,,,"21.06","0.03","0","0.0","167"
"201SA420","코스피200 C 202210 420.0","0.04","0.00","0.04","0.04","0.04","21.30","0.04","10","0.0","113"
"201SA425","코스피200 C 202210 425.0",,,,,,"21.61","0.02","0","0.0","173"
"201SA430","코스피200 C 202210 430.0",,,,,,"21.92","0.01","0","0.0","110"
"201SA435","코스피200 C 202210 435.0",,,,,,"22.23","0.01","0","0.0","56"
"201SA440","코스피200 C 202210 440.0",,,,,,"22.54","0.01","0","0.0","59"
"201SA445","코스피200 C 202210 445.0",,,,,,"22.85","0.01","0","0.0","63"
"201SA450","코스피200 C 202210 450.0",,,,,,"23.16","0.01","0","0.0","62"
"201SA455","코스피200 C 202210 455.0",,,,,,"23.47","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"23.78","0.01","0","0.0","470"
"201SA465","코스피200 C 202210 465.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","9","0.0","20"
"201SA470","코스피200 C 202210 470.0",,,,,,"25.63","0.01","0","0.0","11"
"201SA475","코스피200 C 202210 475.0",,,,,,"27.16","0.01","0","0.0","79"
"201SA480","코스피200 C 202210 480.0","0.02","0.01","0.02","0.02","0.02","28.70","0.02","2","0.0","87"
"201SB185","코스피200 C 202211 185.0",,,,,,"17.80","119.65","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"17.80","114.65","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"17.80","109.70","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"17.80","104.75","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"17.80","99.75","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"17.80","94.80","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"17.80","89.85","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"17.80","84.90","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"17.80","79.95","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"17.80","75.00","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"17.80","70.05","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"17.80","65.15","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"17.80","60.25","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"17.80","55.40","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"17.80","50.65","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"17.80","46.00","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"17.80","41.45","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"17.80","37.10","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"17.80","32.90","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"17.80","28.85","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"17.80","25.20","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"17.80","21.65","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"17.80","18.55","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"17.80","15.65","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"17.80","13.15","0","0.0","0"
"201SB310","코스피200 C 202211 310.0",,,,,,"17.80","10.85","0","0.0","1"
"201SB315","코스피200 C 202211 315.0",,,,,,"17.80","8.90","0","0.0","0"
"201SB320","코스피200 C 202211 320.0",,,,,,"17.80","7.21","0","0.0","0"
"201SB325","코스피200 C 202211 325.0",,,,,,"17.80","5.78","0","0.0","1"
"201SB330","코스피200 C 202211 330.0",,,,,,"17.80","4.59","0","0.0","3"
"201SB335","코스피200 C 202211 335.0",,,,,,"17.80","3.60","0","0.0","0"
"201SB340","코스피200 C 202211 340.0",,,,,,"17.80","2.79","0","0.0","1"
"201SB345","코스피200 C 202211 345.0",,,,,,"17.80","2.15","0","0.0","1"
"201SB350","코스피200 C 202211 350.0","1.60","-0.52","1.72","1.72","1.60","17.80","1.60","3","1.0","35"
"201SB355","코스피200 C 202211 355.0","1.13","-0.61","1.32","1.32","1.13","17.70","1.13","26","8.0","49"
"201SB360","코스피200 C 202211 360.0","0.84","-0.31","1.21","1.21","0.84","17.70","0.84","40","10.0","1482"
"201SB365","코스피200 C 202211 365.0","0.64","-0.20","0.74","0.79","0.64","17.80","0.64","22","4.0","79"
"201SB370","코스피200 C 202211 370.0","0.49","-0.14","0.56","0.60","0.49","18.10","0.49","15","2.0","107"
"201SB375","코스피200 C 202211 375.0","0.38","-0.10","0.49","0.49","0.38","17.90","0.38","36","4.0","118"
"201SB380","코스피200 C 202211 380.0","0.32","-0.14","0.54","0.54","0.32","18.30","0.32","24","2.0","65"
"201SB385","코스피200 C 202211 385.0","0.24","-0.02","0.26","0.44","0.24","18.70","0.24","13","1.0","41"
"201SB390","코스피200 C 202211 390.0","0.37","0.12","0.37","0.37","0.37","20.30","0.37","1","0.0","118"
"201SB395","코스피200 C 202211 395.0",,,,,,"20.00","0.22","0","0.0","4"
"201SB400","코스피200 C 202211 400.0","0.15","0.03","0.28","0.28","0.15","19.70","0.15","2","0.0","24"
"201SB405","코스피200 C 202211 405.0",,,,,,"19.70","0.10","0","0.0","5"
"201SB410","코스피200 C 202211 410.0",,,,,,"19.70","0.08","0","0.0","68"
"201SB415","코스피200 C 202211 415.0",,,,,,"19.70","0.05","0","0.0","4"
"201SB420","코스피200 C 202211 420.0",,,,,,"19.70","0.04","0","0.0","77"
"201SB425","코스피200 C 202211 425.0",,,,,,"19.70","0.03","0","0.0","60"
"201SB430","코스피200 C 202211 430.0",,,,,,"19.70","0.02","0","0.0","105"
"201SB435","코스피200 C 202211 435.0",,,,,,"19.70","0.01","0","0.0","2"
"201SB440","코스피200 C 202211 440.0",,,,,,"19.70","0.01","0","0.0","58"
"201SB445","코스피200 C 202211 445.0",,,,,,"19.70","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"19.70","0.01","0","0.0","2"
"201SB455","코스피200 C 202211 455.0",,,,,,"19.70","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"19.70","0.01","0","0.0","5"
"201SB465","코스피200 C 202211 465.0",,,,,,"19.70","0.01","0","0.0","7"
"201SB470","코스피200 C 202211 470.0",,,,,,"19.70","0.01","0","0.0","46"
"201SB475","코스피200 C 202211 475.0",,,,,,"19.70","0.01","0","0.0","6"
"201SC140","코스피200 C 202212 140.0","164.85","-3.80","164.85","164.85","164.85","32.00","164.85","1","41.0","600"
"201SC145","코스피200 C 202212 145.0",,,,,,"31.64","159.55","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"31.28","154.60","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"30.92","149.65","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"30.56","144.70","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"30.20","139.75","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"29.84","134.80","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"29.48","129.85","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"29.12","124.90","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"28.76","119.95","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"28.40","115.05","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"28.04","110.10","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"27.68","105.20","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"27.32","100.30","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"26.96","95.40","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"26.60","90.55","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"26.25","85.65","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"25.89","80.90","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"25.53","76.10","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"25.17","71.35","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"24.81","66.75","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"24.45","62.10","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"24.09","57.55","0","0.0","1605"
"201SC255","코스피200 C 202212 255.0",,,,,,"23.73","53.15","0","0.0","1"
"201SC260","코스피200 C 202212 260.0",,,,,,"23.37","48.70","0","0.0","1509"
"201SC265","코스피200 C 202212 265.0",,,,,,"23.01","44.55","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"22.65","40.40","0","0.0","517"
"201SC275","코스피200 C 202212 275.0",,,,,,"22.29","36.45","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"21.93","32.70","0","0.0","5462"
"201SC285","코스피200 C 202212 285.0",,,,,,"21.57","28.95","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"21.21","25.60","0","0.0","1"
"201SC295","코스피200 C 202212 295.0",,,,,,"20.85","22.30","0","0.0","0"
"201SC300","코스피200 C 202212 300.0","18.85","0.00","18.85","18.85","18.85","20.50","18.85","1","5.0","2666"
"201SC305","코스피200 C 202212 305.0",,,,,,"20.90","17.15","0","0.0","500"
"201SC310","코스피200 C 202212 310.0","14.70","0.35","14.70","14.70","14.70","21.30","14.70","401","1464.0","1203"
"201SC315","코스피200 C 202212 315.0",,,,,,"20.40","12.45","0","0.0","600"
"201SC320","코스피200 C 202212 320.0","10.15","-2.40","10.05","10.20","10.05","19.50","10.15","503","1326.0","4796"
"201SC325","코스피200 C 202212 325.0","7.80","-1.14","7.80","7.80","7.80","18.90","7.80","1","2.0","1"
"201SC330","코스피200 C 202212 330.0","6.44","-0.81","6.44","6.44","6.44","18.50","6.44","1","2.0","412"
"201SC335","코스피200 C 202212 335.0",,,,,,"18.20","4.96","0","0.0","2"
"201SC340","코스피200 C 202212 340.0","4.00","-1.08","4.25","4.25","4.00","17.90","4.00","3","3.0","2038"
"201SC345","코스피200 C 202212 345.0","3.20","-0.25","3.45","3.85","3.20","18.20","3.20","1019","818.0","1312"
"201SC350","코스피200 C 202212 350.0",,,,,,"18.00","2.46","2000","1250.0","7476"
"201SC355","코스피200 C 202212 355.0",,,,,,"17.80","1.84","0","0.0","247"
"201SC360","코스피200 C 202212 360.0","1.37","-0.34","1.88","1.88","1.30","17.60","1.37","6","2.0","6998"
"201SC365","코스피200 C 202212 365.0","1.03","-0.29","1.42","1.45","1.00","17.60","1.03","112","31.0","2130"
"201SC370","코스피200 C 202212 370.0","0.76","-0.21","1.07","1.09","0.76","17.60","0.76","33","7.0","5191"
"201SC375","코스피200 C 202212 375.0","0.60","-0.18","0.83","0.83","0.60","17.80","0.60","7","1.0","652"
"201SC380","코스피200 C 202212 380.0","0.49","-0.12","0.63","0.64","0.47","17.80","0.49","12","2.0","5996"
"201SC385","코스피200 C 202212 385.0","0.39","-0.09","0.44","0.44","0.39","17.90","0.39","5","1.0","3092"
"201SC390","코스피200 C 202212 390.0","0.32","-0.06","0.35","0.35","0.32","18.40","0.32","20","2.0","6917"
"201SC395","코스피200 C 202212 395.0","0.28","-0.04","0.31","0.31","0.28","18.60","0.28","110","8.0","278"
"201SC400","코스피200 C 202212 400.0","0.26","0.01","0.26","0.26","0.26","19.10","0.26","1","0.0","10948"
"201SC405","코스피200 C 202212 405.0","0.18","-0.03","0.18","0.18","0.18","18.90","0.18","30","1.0","82"
"201SC410","코스피200 C 202212 410.0",,,,,,"19.40","0.16","0","0.0","7624"
"201SC415","코스피200 C 202212 415.0","0.15","-0.01","0.15","0.15","0.15","19.90","0.15","1","0.0","137"
"201SC420","코스피200 C 202212 420.0",,,,,,"20.26","0.12","0","0.0","5359"
"201SC425","코스피200 C 202212 425.0",,,,,,"20.63","0.11","0","0.0","600"
"201SC430","코스피200 C 202212 430.0","0.10","0.00","0.10","0.10","0.09","21.00","0.10","31","1.0","5708"
"201SC435","코스피200 C 202212 435.0",,,,,,"20.95","0.08","0","0.0","2868"
"201SC440","코스피200 C 202212 440.0","0.06","0.01","0.06","0.06","0.06","20.90","0.06","16","0.0","7300"
"201SC445","코스피200 C 202212 445.0",,,,,,"21.35","0.05","0","0.0","42"
"201SC450","코스피200 C 202212 450.0","0.05","0.01","0.05","0.05","0.05","21.80","0.05","80","1.0","2400"
"201SC455","코스피200 C 202212 455.0","0.05","0.01","0.07","0.07","0.05","22.30","0.05","3","0.0","96"
"201SC460","코스피200 C 202212 460.0","0.04","0.00","0.04","0.04","0.04","22.30","0.04","1","0.0","2744"
"201SC465","코스피200 C 202212 465.0","0.04","0.01","0.04","0.04","0.04","22.80","0.04","80","1.0","225"
"201SC470","코스피200 C 202212 470.0","0.04","0.01","0.04","0.04","0.04","23.10","0.04","271","3.0","4306"
"201SC475","코스피200 C 202212 475.0","0.04","0.02","0.04","0.04","0.04","23.60","0.04","1","0.0","208"
"201SC480","코스피200 C 202212 480.0",,,,,,"23.91","0.03","0","0.0","2732"
"201SC485","코스피200 C 202212 485.0",,,,,,"24.22","0.03","0","0.0","180"
"201SC490","코스피200 C 202212 490.0",,,,,,"24.53","0.03","0","0.0","120"
"201SC495","코스피200 C 202212 495.0",,,,,,"24.85","0.02","0","0.0","88"
"201SC500","코스피200 C 202212 500.0",,,,,,"25.16","0.02","0","0.0","4234"
"201SC505","코스피200 C 202212 505.0",,,,,,"25.47","0.02","0","0.0","247"
"201SC510","코스피200 C 202212 510.0",,,,,,"25.78","0.02","0","0.0","81"
"201SC515","코스피200 C 202212 515.0","0.02","0.00","0.02","0.02","0.02","26.10","0.02","2","0.0","59"
"201SC520","코스피200 C 202212 520.0","0.02","0.00","0.02","0.02","0.02","26.20","0.02","1","0.0","1093"
"201T3185","코스피200 C 202303 185.0",,,,,,"17.20","116.05","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"17.20","111.15","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"17.20","106.20","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"17.20","101.30","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"17.20","96.35","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"17.20","91.45","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"17.20","86.55","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"17.20","81.70","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"17.20","76.85","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"17.20","72.05","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"17.20","67.30","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"17.20","62.60","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"17.20","58.05","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"17.20","53.55","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"17.20","49.20","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"17.20","44.95","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"17.20","40.90","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"17.20","36.95","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"17.20","33.35","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"17.20","29.80","0","0.0","0"
"201T3285","코스피200 C 202303 285.0",,,,,,"17.20","26.65","0","0.0","0"
"201T3290","코스피200 C 202303 290.0",,,,,,"17.20","23.55","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"17.20","20.80","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"17.20","18.25","0","0.0","0"
"201T3305","코스피200 C 202303 305.0",,,,,,"17.20","15.80","0","0.0","0"
"201T3310","코스피200 C 202303 310.0",,,,,,"17.20","13.80","0","0.0","1"
"201T3315","코스피200 C 202303 315.0",,,,,,"17.20","11.85","0","0.0","0"
"201T3320","코스피200 C 202303 320.0",,,,,,"17.20","10.20","850","2673.0","2502"
"201T3325","코스피200 C 202303 325.0",,,,,,"17.20","8.73","0","0.0","1"
"201T3330","코스피200 C 202303 330.0",,,,,,"17.20","7.28","0","0.0","29"
"201T3335","코스피200 C 202303 335.0",,,,,,"17.20","6.25","0","0.0","2"
"201T3340","코스피200 C 202303 340.0",,,,,,"17.20","5.25","0","0.0","2"
"201T3345","코스피200 C 202303 345.0",,,,,,"17.20","4.31","0","0.0","55"
