종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K3257","코스피200 P 201503 257.5","2.18","-1.07","3.15","3.25","2.12","9.00","2.18","34150","43962.0","7617"
"301K3260","코스피200 P 201503 260.0","4.35","-1.20","5.45","5.55","4.25","12.00","4.35","2701","6682.0","1478"
"301K3262","코스피200 P 201503 262.5","6.70","-1.40","7.95","7.95","6.60","14.00","6.70","121","430.0","133"
"301K3265","코스피200 P 201503 265.0","9.25","-1.20","10.30","10.30","9.25","20.00","9.25","17","83.0","333"
"301K3267","코스피200 P 201503 267.5","11.70","-1.75","12.65","12.65","11.70","20.00","11.70","8","49.0","108"
"301K3270","코스피200 P 201503 270.0","15.05","-0.80","15.05","15.05","15.05","24.00","15.05","1","8.0","304"
"301K3272","코스피200 P 201503 272.5","17.15","-0.95","17.15","17.15","17.15","28.00","17.15","2","18.0","20"
"301K3275","코스피200 P 201503 275.0","19.75","-0.70","20.10","20.10","19.75","32.00","19.75","11","110.0","552"
"301K3277","코스피200 P 201503 277.5","22.10","-1.00","22.10","22.10","22.10","32.00","22.10","1","11.0","36"
"301K3280","코스피200 P 201503 280.0","24.70","-0.75","24.60","24.70","24.60","40.00","24.70","3","37.0","336"
"301K3282","코스피200 P 201503 282.5","27.10","-0.95","27.10","27.10","27.10","32.00","27.10","1","14.0","9"
"301K3285","코스피200 P 201503 285.0","29.60","-0.85","29.65","29.65","29.60","32.00","29.60","11","163.0","558"
"301K3287","코스피200 P 201503 287.5","32.10","-0.95","32.10","32.10","32.10","32.00","32.10","1","16.0","40"
"301K3290","코스피200 P 201503 290.0","34.30","-0.85","34.85","34.85","34.30","48.00","34.30","9","155.0","401"
"301K3292","코스피200 P 201503 292.5","37.10","-0.95","37.10","37.10","37.10","32.00","37.10","1","19.0","13"
"301K3295","코스피200 P 201503 295.0","39.00","-1.40","39.80","39.80","39.00","32.00","39.00","155","3058.0","1707"
"301K4210","코스피200 P 201504 210.0","0.02","0.00","0.02","0.03","0.02","24.00","0.02","25960","260.0","34042"
"301K4212","코스피200 P 201504 212.5","0.03","0.01","0.02","0.03","0.02","24.00","0.03","919","10.0","2191"
"301K4215","코스피200 P 201504 215.0","0.03","0.01","0.02","0.03","0.02","22.00","0.03","1534","21.0","2256"
"301K4217","코스피200 P 201504 217.5","0.03","0.00","0.03","0.04","0.03","21.00","0.03","540","8.0","1235"
"301K4220","코스피200 P 201504 220.0","0.04","0.00","0.04","0.04","0.03","20.00","0.04","216","4.0","1054"
"301K4222","코스피200 P 201504 222.5","0.05","0.01","0.04","0.05","0.04","19.00","0.05","563","14.0","1700"
"301K4225","코스피200 P 201504 225.0","0.06","0.01","0.05","0.06","0.05","19.00","0.06","368","10.0","1581"
"301K4227","코스피200 P 201504 227.5","0.07","0.01","0.06","0.07","0.06","17.00","0.07","1429","43.0","3027"
"301K4230","코스피200 P 201504 230.0","0.08","0.01","0.07","0.08","0.07","16.00","0.08","1711","66.0","4324"
"301K4232","코스피200 P 201504 232.5","0.10","0.01","0.09","0.10","0.09","15.00","0.10","1512","73.0","4586"
"301K4235","코스피200 P 201504 235.0","0.11","-0.01","0.12","0.13","0.11","14.00","0.11","3357","201.0","5199"
"301K4237","코스피200 P 201504 237.5","0.14","-0.03","0.16","0.18","0.14","13.00","0.14","2503","202.0","5533"
"301K4240","코스피200 P 201504 240.0","0.21","-0.05","0.24","0.26","0.20","13.00","0.21","3393","392.0","10123"
"301K4242","코스피200 P 201504 242.5","0.29","-0.10","0.38","0.38","0.29","12.00","0.29","5243","887.0","6951"
"301K4245","코스피200 P 201504 245.0","0.44","-0.17","0.59","0.59","0.44","11.00","0.44","4946","1262.0","7421"
"301K4247","코스피200 P 201504 247.5","0.67","-0.27","0.93","0.93","0.67","11.00","0.67","4935","1933.0","4540"
"301K4250","코스피200 P 201504 250.0","1.04","-0.42","1.42","1.43","1.04","10.00","1.04","4628","2883.0","6759"
"301K4252","코스피200 P 201504 252.5","1.68","-0.50","2.00","2.18","1.67","10.00","1.68","2937","2791.0","1883"
"301K4255","코스피200 P 201504 255.0","2.53","-0.82","3.10","3.20","2.53","10.00","2.53","1959","2783.0","1996"
"301K4257","코스피200 P 201504 257.5","3.70","-0.95","4.45","4.45","3.70","10.00","3.70","367","743.0","511"
"301K4260","코스피200 P 201504 260.0","5.20","-1.15","6.10","6.15","5.00","9.00","5.20","212","593.0","298"
"301K4262","코스피200 P 201504 262.5","7.10","-1.25","8.00","8.10","7.10","10.00","7.10","20","76.0","81"
"301K4265","코스피200 P 201504 265.0","9.40","-1.05","10.10","10.20","9.40","11.00","9.40","4","20.0","16"
"301K4267","코스피200 P 201504 267.5","11.30","-1.55","12.25","12.30","11.30","10.00","11.30","11","66.0","15"
"301K4270","코스피200 P 201504 270.0","13.80","-1.50","14.65","14.65","13.80","11.00","13.80","6","43.0","12"
"301K4272","코스피200 P 201504 272.5","17.05","-0.55","17.05","17.05","17.05","12.00","17.05","1","9.0","2"
"301K4275","코스피200 P 201504 275.0","19.45","-1.35","19.55","19.55","19.45","14.00","19.45","2","20.0","2"
"301K4277","코스피200 P 201504 277.5","22.20","-1.10","22.20","22.20","22.20","12.00","22.20","1","11.0","0"
"301K4280","코스피200 P 201504 280.0","24.10","-1.75","24.65","24.65","24.10","16.00","24.10","3","36.0","8"
"301K4282","코스피200 P 201504 282.5","27.20","-0.15","27.20","27.20","27.20","20.00","27.20","1","14.0","12"
"301K4285","코스피200 P 201504 285.0","29.00","-1.45","29.00","29.00","29.00","16.00","29.00","10","145.0","43"
"301K5210","코스피200 P 201505 210.0","0.05","-0.01","0.05","0.06","0.05","19.00","0.05","380","11.0","2633"
"301K5212","코스피200 P 201505 212.5","0.07","0.00","0.07","0.07","0.07","18.00","0.07","25","1.0","341"
"301K5215","코스피200 P 201505 215.0","0.08","0.00","0.09","0.09","0.08","18.00","0.08","24","1.0","839"
"301K5217","코스피200 P 201505 217.5","0.10","0.00","0.10","0.10","0.10","17.00","0.10","7","0.0","105"
"301K5220","코스피200 P 201505 220.0","0.11","-0.01","0.11","0.12","0.11","16.00","0.11","30","2.0","1787"
"301K5222","코스피200 P 201505 222.5","0.14","-0.01","0.15","0.15","0.14","16.00","0.14","26","2.0","148"
"301K5225","코스피200 P 201505 225.0","0.17","-0.01","0.17","0.17","0.17","15.00","0.17","35","3.0","559"
"301K5227","코스피200 P 201505 227.5","0.21","-0.02","0.22","0.22","0.21","15.00","0.21","630","69.0","1655"
"301K5230","코스피200 P 201505 230.0","0.26","-0.05","0.29","0.30","0.26","14.00","0.26","139","20.0","557"
"301K5232","코스피200 P 201505 232.5","0.32","-0.04","0.36","0.37","0.32","14.00","0.32","92","16.0","291"
"301K5235","코스피200 P 201505 235.0","0.41","-0.10","0.48","0.49","0.41","13.00","0.41","239","53.0","1764"
"301K5237","코스피200 P 201505 237.5","0.56","-0.10","0.65","0.65","0.56","13.00","0.56","321","97.0","1044"
"301K5240","코스피200 P 201505 240.0","0.72","-0.19","0.86","0.87","0.72","12.00","0.72","278","110.0","2906"
"301K5242","코스피200 P 201505 242.5","1.00","-0.24","1.21","1.21","0.99","12.00","1.00","308","163.0","972"
"301K5245","코스피200 P 201505 245.0","1.33","-0.28","1.54","1.57","1.32","12.00","1.33","117","84.0","527"
"301K5247","코스피200 P 201505 247.5","1.80","-0.38","2.04","2.04","1.79","11.00","1.80","79","75.0","381"
"301K5250","코스피200 P 201505 250.0","2.40","-0.48","2.88","2.88","2.38","11.00","2.40","46","59.0","339"
"301K5252","코스피200 P 201505 252.5","3.15","-0.65","3.25","3.30","3.10","11.00","3.15","52","85.0","83"
"301K5255","코스피200 P 201505 255.0","4.05","-0.75","4.45","4.55","4.05","11.00","4.05","52","113.0","125"
"301K5257","코스피200 P 201505 257.5",,,,,,"9.00","4.45","0","0.0","20"
"301K5260","코스피200 P 201505 260.0","6.65","-0.80","6.95","6.95","6.65","11.00","6.65","24","82.0","26"
"301K5262","코스피200 P 201505 262.5",,,,,,"9.00","7.60","0","0.0","0"
"301K5265","코스피200 P 201505 265.0","10.10","-0.45","10.10","10.10","10.10","10.00","10.10","1","5.0","4"
"301K5267","코스피200 P 201505 267.5",,,,,,"9.00","11.45","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"9.00","13.60","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"9.00","15.85","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"9.00","18.20","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"9.00","20.60","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"9.00","23.05","0","0.0","0"
"301K5282","코스피200 P 201505 282.5","25.55","-1.70","25.95","25.95","25.55","12.00","25.55","2","26.0","6"
"301K5285","코스피200 P 201505 285.0","28.35","-1.05","28.35","28.35","28.35","8.00","28.35","1","14.0","7"
"301K6210","코스피200 P 201506 210.0","0.13","-0.01","0.13","0.15","0.13","18.00","0.13","383","27.0","7013"
"301K6212","코스피200 P 201506 212.5","0.17","-0.01","0.17","0.17","0.17","18.00","0.17","21","2.0","247"
"301K6215","코스피200 P 201506 215.0","0.19","-0.01","0.20","0.20","0.19","17.00","0.19","11","1.0","4047"
"301K6217","코스피200 P 201506 217.5","0.22","-0.02","0.23","0.23","0.22","17.00","0.22","12","1.0","647"
"301K6220","코스피200 P 201506 220.0","0.27","-0.03","0.28","0.28","0.27","16.00","0.27","209","29.0","4316"
"301K6222","코스피200 P 201506 222.5","0.32","-0.05","0.34","0.34","0.32","16.00","0.32","34","6.0","396"
"301K6225","코스피200 P 201506 225.0","0.39","-0.05","0.42","0.42","0.39","15.00","0.39","54","11.0","6407"
"301K6227","코스피200 P 201506 227.5","0.48","-0.06","0.51","0.51","0.48","15.00","0.48","44","11.0","569"
"301K6230","코스피200 P 201506 230.0","0.59","-0.07","0.63","0.64","0.56","14.00","0.59","61","18.0","3423"
"301K6232","코스피200 P 201506 232.5","0.73","-0.11","0.80","0.80","0.73","14.00","0.73","79","30.0","313"
"301K6235","코스피200 P 201506 235.0","0.91","-0.11","1.00","1.00","0.90","14.00","0.91","114","55.0","1992"
"301K6237","코스피200 P 201506 237.5","1.15","-0.17","1.32","1.32","1.15","13.00","1.15","27","16.0","406"
"301K6240","코스피200 P 201506 240.0","1.40","-0.26","1.56","1.58","1.40","13.00","1.40","85","63.0","1409"
"301K6242","코스피200 P 201506 242.5","1.86","-0.23","1.77","1.98","1.77","13.00","1.86","28","27.0","199"
"301K6245","코스피200 P 201506 245.0","2.28","-0.31","2.52","2.53","2.26","13.00","2.28","33","41.0","1451"
"301K6247","코스피200 P 201506 247.5","2.93","-0.37","3.15","3.15","2.90","12.00","2.93","99","153.0","144"
"301K6250","코스피200 P 201506 250.0","3.60","-0.45","3.90","3.90","3.60","12.00","3.60","27","51.0","1438"
"301K6252","코스피200 P 201506 252.5","4.65","-0.35","4.70","4.75","4.60","12.00","4.65","71","166.0","270"
"301K6255","코스피200 P 201506 255.0","5.70","-0.10","5.80","5.85","5.70","12.00","5.70","105","302.0","2012"
"301K6257","코스피200 P 201506 257.5",,,,,,"9.00","5.05","0","0.0","5"
"301K6260","코스피200 P 201506 260.0","7.70","0.65","8.30","8.40","7.70","11.00","7.70","135","552.0","905"
"301K6262","코스피200 P 201506 262.5",,,,,,"9.00","8.00","0","0.0","0"
"301K6265","코스피200 P 201506 265.0","11.50","-0.35","11.50","11.50","11.50","12.00","11.50","1","6.0","200"
"301K6267","코스피200 P 201506 267.5",,,,,,"9.00","11.65","0","0.0","70"
"301K6270","코스피200 P 201506 270.0",,,,,,"9.00","13.70","0","0.0","54"
"301K6272","코스피200 P 201506 272.5",,,,,,"9.00","15.80","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"9.00","18.05","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"9.00","20.35","0","0.0","0"
"301K6280","코스피200 P 201506 280.0","23.45","-1.00","23.90","23.95","23.45","11.00","23.45","5","60.0","7"
"301K6282","코스피200 P 201506 282.5",,,,,,"9.00","25.15","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"9.00","27.55","0","0.0","10"
"301K6287","코스피200 P 201506 287.5",,,,,,"9.00","30.00","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","33.00","-1.20","33.00","33.00","33.00","8.00","33.00","1","17.0","3"
"301K6292","코스피200 P 201506 292.5",,,,,,"9.00","34.95","0","0.0","1"
"301K6295","코스피200 P 201506 295.0",,,,,,"9.00","37.45","0","0.0","9"
"301K7212","코스피200 P 201507 212.5","0.28","-0.05","0.29","0.33","0.28","17.00","0.28","20","3.0","460"
"301K7215","코스피200 P 201507 215.0","0.39","0.00","0.39","0.39","0.39","17.00","0.39","2","0.0","10"
"301K7217","코스피200 P 201507 217.5","0.45","0.00","0.45","0.45","0.45","17.00","0.45","1","0.0","14"
"301K7220","코스피200 P 201507 220.0",,,,,,"9.00","0.01","0","0.0","15"
"301K7222","코스피200 P 201507 222.5",,,,,,"9.00","0.02","0","0.0","4"
"301K7225","코스피200 P 201507 225.0",,,,,,"9.00","0.03","0","0.0","30"
"301K7227","코스피200 P 201507 227.5",,,,,,"9.00","0.06","0","0.0","12"
"301K7230","코스피200 P 201507 230.0","1.02","-0.02","1.02","1.02","1.02","14.00","1.02","1","1.0","6"
"301K7232","코스피200 P 201507 232.5","1.13","1.00","1.08","1.20","1.08","14.00","1.13","26","15.0","26"
"301K7235","코스피200 P 201507 235.0",,,,,,"9.00","0.28","0","0.0","6"
"301K7237","코스피200 P 201507 237.5","1.80","-0.20","2.00","2.00","1.77","14.00","1.80","8","7.0","14"
"301K7240","코스피200 P 201507 240.0",,,,,,"9.00","0.67","0","0.0","15"
"301K7242","코스피200 P 201507 242.5",,,,,,"9.00","0.97","0","0.0","40"
"301K7245","코스피200 P 201507 245.0",,,,,,"9.00","1.39","0","0.0","10"
"301K7247","코스피200 P 201507 247.5",,,,,,"9.00","1.94","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"9.00","2.58","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"9.00","3.45","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"9.00","4.45","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"9.00","5.60","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"9.00","7.00","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"9.00","8.45","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"9.00","10.15","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"9.00","11.95","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"9.00","13.90","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"9.00","15.95","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"9.00","18.05","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"9.00","20.35","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"9.00","22.60","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"9.00","24.95","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"9.00","27.35","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.68","0.00","0.68","0.68","0.67","16.00","0.68","8","3.0","68"
"301K8220","코스피200 P 201508 220.0",,,,,,"9.00","0.02","0","0.0","6"
"301K8222","코스피200 P 201508 222.5",,,,,,"9.00","0.04","0","0.0","3"
"301K8225","코스피200 P 201508 225.0",,,,,,"9.00","0.08","0","0.0","8"
"301K8227","코스피200 P 201508 227.5",,,,,,"9.00","0.12","0","0.0","0"
"301K8230","코스피200 P 201508 230.0",,,,,,"9.00","0.20","0","0.0","0"
"301K8232","코스피200 P 201508 232.5","1.74","1.52","1.59","1.85","1.59","14.00","1.74","14","13.0","16"
"301K8235","코스피200 P 201508 235.0",,,,,,"9.00","0.46","0","0.0","0"
"301K8237","코스피200 P 201508 237.5","2.50","-0.30","2.60","2.60","2.50","14.00","2.50","3","4.0","13"
"301K8240","코스피200 P 201508 240.0","2.90","2.09","2.90","2.90","2.90","14.00","2.90","2","3.0","16"
"301K8242","코스피200 P 201508 242.5","3.40","-0.55","3.30","3.40","3.30","13.00","3.40","2","3.0","4"
"301K8245","코스피200 P 201508 245.0",,,,,,"9.00","1.79","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"9.00","2.40","0","0.0","0"
"301K8250","코스피200 P 201508 250.0",,,,,,"9.00","3.10","0","0.0","0"
"301K8252","코스피200 P 201508 252.5",,,,,,"9.00","3.95","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"9.00","5.00","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"9.00","6.10","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"9.00","7.45","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"9.00","8.85","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"9.00","10.50","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"9.00","12.15","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"9.00","14.05","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"9.00","15.95","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"9.00","18.05","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"9.00","20.15","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"9.00","22.40","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"9.00","24.65","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"9.00","27.00","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.59","-0.07","0.65","0.65","0.59","17.00","0.59","101","32.0","3427"
"301K9215","코스피200 P 201509 215.0",,,,,,"9.00","0.02","0","0.0","296"
"301K9220","코스피200 P 201509 220.0","1.03","-0.12","1.07","1.07","1.03","16.00","1.03","132","69.0","5367"
"301K9225","코스피200 P 201509 225.0","1.41","-0.12","1.45","1.45","1.41","15.00","1.41","102","72.0","1085"
"301K9230","코스피200 P 201509 230.0","1.85","-0.26","2.01","2.03","1.85","15.00","1.85","47","46.0","744"
"301K9235","코스피200 P 201509 235.0","2.64","2.17","2.65","2.65","2.63","14.00","2.64","10","13.0","1378"
"301K9240","코스피200 P 201509 240.0","3.65","-0.25","3.75","3.75","3.60","14.00","3.65","17","31.0","3144"
"301K9245","코스피200 P 201509 245.0",,,,,,"9.00","2.11","0","0.0","74"
"301K9250","코스피200 P 201509 250.0","6.35","3.00","6.70","6.75","6.20","13.00","6.35","8","26.0","1627"
"301K9255","코스피200 P 201509 255.0","8.65","-0.45","8.60","8.65","8.60","13.00","8.65","24","104.0","677"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","7.75","0","0.0","88"
"301K9265","코스피200 P 201509 265.0","13.95","2.80","13.95","13.95","13.95","13.00","13.95","1","7.0","482"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","14.15","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","18.05","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","22.25","0","0.0","6"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","26.75","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","31.40","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","36.20","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","1.30","-0.07","1.36","1.36","1.29","17.00","1.30","438","289.0","17032"
"301KC215","코스피200 P 201512 215.0","1.60","-0.12","1.72","1.72","1.60","16.00","1.60","9","8.0","387"
"301KC220","코스피200 P 201512 220.0","2.03","-0.20","2.17","2.17","2.03","16.00","2.03","84","89.0","2845"
"301KC225","코스피200 P 201512 225.0","2.65","-0.17","2.77","2.77","2.65","16.00","2.65","197","272.0","619"
"301KC230","코스피200 P 201512 230.0","3.40","-0.20","3.60","3.60","3.30","15.00","3.40","205","356.0","6752"
"301KC235","코스피200 P 201512 235.0","4.30","-0.30","4.50","4.50","4.30","15.00","4.30","13","29.0","274"
"301KC240","코스피200 P 201512 240.0","5.10","-0.70","5.10","5.10","5.10","14.00","5.10","5","13.0","1676"
"301KC245","코스피200 P 201512 245.0","7.00","4.38","7.00","7.00","6.95","15.00","7.00","3","10.0","625"
"301KC250","코스피200 P 201512 250.0","9.05","-0.20","9.05","9.05","9.05","15.00","9.05","2","9.0","1349"
"301KC255","코스피200 P 201512 255.0",,,,,,"9.00","6.25","0","0.0","101"
"301KC260","코스피200 P 201512 260.0","13.35","4.80","13.40","13.40","13.35","14.00","13.35","2","13.0","1426"
"301KC265","코스피200 P 201512 265.0",,,,,,"9.00","11.30","0","0.0","23"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","14.55","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"9.00","18.10","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","22.00","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"9.00","26.15","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","30.55","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"9.00","35.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","39.80","0","0.0","87"
"301L6210","코스피200 P 201606 210.0","3.00","-0.15","3.10","3.10","3.00","17.00","3.00","63","97.0","803"
"301L6220","코스피200 P 201606 220.0","4.45","4.02","4.40","4.45","4.40","16.00","4.45","3","7.0","510"
"301L6230","코스피200 P 201606 230.0","6.70","5.46","6.80","6.80","6.70","16.00","6.70","3","10.0","69"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","3.45","0","0.0","6"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","6.45","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","10.85","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","16.60","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","23.55","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","31.45","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","40.05","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.70","-0.20","4.85","4.90","4.70","17.00","4.70","435","1062.0","4333"
"301LC220","코스피200 P 201612 220.0","6.75","-0.15","6.80","6.80","6.70","17.00","6.75","28","95.0","2118"
"301LC230","코스피200 P 201612 230.0",,,,,,"9.00","2.29","0","0.0","735"
"301LC240","코스피200 P 201612 240.0",,,,,,"9.00","4.25","0","0.0","132"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","7.35","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","11.55","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","16.85","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","23.20","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","30.50","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","38.55","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","8.30","-0.10","8.40","8.40","8.30","17.00","8.30","33","138.0","1100"
"301MC220","코스피200 P 201712 220.0",,,,,,"9.00","2.15","0","0.0","6"
"301MC230","코스피200 P 201712 230.0","13.50","10.55","13.00","13.50","13.00","17.00","13.50","2","13.0","7"
"301MC240","코스피200 P 201712 240.0",,,,,,"9.00","6.10","0","0.0","13"
"301MC250","코스피200 P 201712 250.0",,,,,,"9.00","9.30","0","0.0","8"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","13.30","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","18.20","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","23.95","0","0.0","23"
