종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","48.35","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","45.90","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","43.40","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","40.90","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","38.40","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","35.90","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","33.40","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","30.90","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","28.40","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","25.95","0","0.0","1"
"201LC235","코스피200 C 201612 235.0","23.00","1.30","23.00","23.00","23.00","17.00","23.00","1","12.0","205"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","21.00","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","19.05","2.15","17.90","19.05","17.90","17.00","19.05","3","28.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","16.20","0","0.0","5"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","13.85","0","0.0","1547"
"201LC247","코스피200 C 201612 247.5","11.80","1.45","11.35","11.85","11.35","14.00","11.80","7","41.0","17"
"201LC250","코스피200 C 201612 250.0","10.30","2.53","10.30","10.30","10.30","13.00","10.30","1","5.0","3976"
"201LC252","코스피200 C 201612 252.5","8.42","0.85","8.01","8.48","7.91","13.00","8.42","65","266.0","589"
"201LC255","코스피200 C 201612 255.0","6.72","1.00","6.05","6.77","6.05","12.00","6.72","259","841.0","2291"
"201LC257","코스피200 C 201612 257.5","5.15","0.81","4.34","5.20","4.34","11.00","5.15","145","359.0","354"
"201LC260","코스피200 C 201612 260.0","3.78","0.65","3.27","3.83","3.27","11.00","3.78","492","914.0","9054"
"201LC262","코스피200 C 201612 262.5","2.68","0.49","2.29","2.70","2.19","11.00","2.68","148","186.0","740"
"201LC265","코스피200 C 201612 265.0","1.79","0.38","1.50","1.82","1.44","10.00","1.79","1017","862.0","4165"
"201LC267","코스피200 C 201612 267.5","1.14","0.25","0.92","1.17","0.91","10.00","1.14","762","404.0","2723"
"201LC270","코스피200 C 201612 270.0","0.72","0.18","0.57","0.73","0.55","10.00","0.72","1224","408.0","6528"
"201LC272","코스피200 C 201612 272.5","0.44","0.09","0.35","0.44","0.34","10.00","0.44","793","159.0","2510"
"201LC275","코스피200 C 201612 275.0","0.27","0.06","0.21","0.27","0.21","10.00","0.27","712","84.0","6079"
"201LC277","코스피200 C 201612 277.5","0.16","0.04","0.13","0.16","0.13","10.00","0.16","686","49.0","2352"
"201LC280","코스피200 C 201612 280.0","0.11","0.03","0.08","0.11","0.08","10.00","0.11","416","19.0","9987"
"201LC282","코스피200 C 201612 282.5","0.07","0.01","0.06","0.07","0.06","11.00","0.07","125","4.0","921"
"201LC285","코스피200 C 201612 285.0","0.05","0.01","0.04","0.05","0.04","11.00","0.05","102","2.0","2295"
"201LC287","코스피200 C 201612 287.5","0.04","0.01","0.03","0.04","0.03","12.00","0.04","39","1.0","1318"
"201LC290","코스피200 C 201612 290.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","24","0.0","3500"
"201LC292","코스피200 C 201612 292.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","23","0.0","343"
"201LC295","코스피200 C 201612 295.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","178","2.0","848"
"201LC297","코스피200 C 201612 297.5","0.01","-0.01","0.01","0.01","0.01","13.00","0.01","13","0.0","457"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","517","3.0","12334"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","37.30","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","34.85","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","32.35","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","29.90","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","27.40","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","24.95","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","22.55","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","20.20","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","17.90","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","15.70","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","13.60","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","11.60","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","9.77","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","8.11","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","6.58","0","0.0","1"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","5.30","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","4.18","0","0.0","36"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","3.19","0","0.0","703"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.46","0","0.0","6"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","1.82","0","0.0","89"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.31","0","0.0","56"
"201M1270","코스피200 C 201701 270.0","0.96","0.16","0.83","1.00","0.83","10.00","0.96","287","128.0","1309"
"201M1272","코스피200 C 201701 272.5","0.66","0.15","0.60","0.66","0.60","10.00","0.66","9","3.0","241"
"201M1275","코스피200 C 201701 275.0","0.43","0.08","0.38","0.44","0.38","10.00","0.43","20","4.0","642"
"201M1277","코스피200 C 201701 277.5","0.29","0.07","0.28","0.29","0.25","10.00","0.29","8","1.0","162"
"201M1280","코스피200 C 201701 280.0","0.19","0.03","0.17","0.19","0.16","10.00","0.19","11","1.0","1260"
"201M1282","코스피200 C 201701 282.5","0.13","0.02","0.12","0.13","0.12","10.00","0.13","5","0.0","55"
"201M1285","코스피200 C 201701 285.0","0.08","-0.01","0.07","0.08","0.07","10.00","0.08","6","0.0","246"
"201M1287","코스피200 C 201701 287.5","0.06","0.01","0.06","0.06","0.06","11.00","0.06","3","0.0","136"
"201M1290","코스피200 C 201701 290.0","0.03","-0.01","0.04","0.04","0.03","10.00","0.03","17","0.0","580"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","35.10","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","32.60","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","30.15","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","27.75","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","25.35","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","23.00","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","20.70","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","18.50","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","16.35","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","14.30","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","12.40","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","10.60","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","9.02","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","7.52","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","6.24","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","5.08","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","4.08","0","0.0","5"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","3.26","0","0.0","2"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","2.52","0","0.0","6"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","1.97","0","0.0","2"
"201M2270","코스피200 C 201702 270.0","1.70","0.18","1.55","1.70","1.55","11.00","1.70","5","4.0","347"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.12","0","0.0","14"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","0.81","0","0.0","3"
"201M2277","코스피200 C 201702 277.5","0.54","0.04","0.53","0.54","0.53","10.00","0.54","2","1.0","12"
"201M2280","코스피200 C 201702 280.0","0.42","0.01","0.41","0.42","0.41","11.00","0.42","4","1.0","39"
"201M2282","코스피200 C 201702 282.5","0.32","0.02","0.32","0.32","0.32","11.00","0.32","1","0.0","31"
"201M2285","코스피200 C 201702 285.0","0.21","0.00","0.21","0.21","0.20","11.00","0.21","7","1.0","17"
"201M2287","코스피200 C 201702 287.5","0.15","0.00","0.15","0.15","0.15","10.00","0.15","3","0.0","72"
"201M2290","코스피200 C 201702 290.0","0.11","0.01","0.10","0.12","0.10","11.00","0.11","27","1.0","267"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","45.25","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","42.75","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","40.25","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","37.80","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","35.35","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","32.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","30.50","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","28.10","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","25.75","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","23.45","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","21.20","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","19.00","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","17.00","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","15.00","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","13.15","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","11.40","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","9.84","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","8.37","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","7.08","0","0.0","647"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","5.89","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.89","400","1146.0","2931"
"201M3262","코스피200 C 201703 262.5",,,,,,"10.00","3.98","0","0.0","1"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.23","0","0.0","285"
"201M3267","코스피200 C 201703 267.5",,,,,,"10.00","2.57","0","0.0","1"
"201M3270","코스피200 C 201703 270.0","2.56","0.34","2.57","2.57","2.54","11.00","2.56","4","5.0","3344"
"201M3272","코스피200 C 201703 272.5",,,,,,"10.00","1.58","0","0.0","77"
"201M3275","코스피200 C 201703 275.0","1.50","0.20","1.41","1.50","1.41","11.00","1.50","46","33.0","284"
"201M3277","코스피200 C 201703 277.5","1.08","0.21","0.99","1.10","0.99","11.00","1.08","4","2.0","212"
"201M3280","코스피200 C 201703 280.0","0.85","0.14","0.78","0.87","0.78","11.00","0.85","44","19.0","7190"
"201M3282","코스피200 C 201703 282.5","0.64","0.13","0.65","0.65","0.64","11.00","0.64","6","2.0","6"
"201M3285","코스피200 C 201703 285.0","0.49","0.09","0.45","0.49","0.45","11.00","0.49","16","4.0","1387"
"201M3287","코스피200 C 201703 287.5",,,,,,"10.00","0.28","0","0.0","56"
"201M3290","코스피200 C 201703 290.0","0.29","0.04","0.25","0.30","0.25","11.00","0.29","60","9.0","1477"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","30.90","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","28.55","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","26.25","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","24.05","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","21.85","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","19.75","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","17.70","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","15.85","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","14.00","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","12.35","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","10.75","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","9.33","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","8.04","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","6.82","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","5.81","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","4.80","0","0.0","0"
"201M4265","코스피200 C 201704 265.0",,,,,,"10.00","4.05","0","0.0","0"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","3.31","0","0.0","0"
"201M4270","코스피200 C 201704 270.0",,,,,,"10.00","2.73","0","0.0","0"
"201M4272","코스피200 C 201704 272.5",,,,,,"10.00","2.21","0","0.0","0"
"201M4275","코스피200 C 201704 275.0",,,,,,"10.00","1.76","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"10.00","1.42","0","0.0","0"
"201M4280","코스피200 C 201704 280.0",,,,,,"10.00","1.08","0","0.0","0"
"201M4282","코스피200 C 201704 282.5",,,,,,"10.00","0.88","0","0.0","0"
"201M4285","코스피200 C 201704 285.0",,,,,,"10.00","0.67","0","0.0","81"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","65.75","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","60.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","55.85","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","50.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","46.00","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","41.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","36.30","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","31.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","27.15","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","22.85","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","18.90","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","15.25","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","12.15","0","0.0","5351"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","9.42","100","598.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","7.14","0","0.0","461"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.25","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.74","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.67","0","0.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.83","0","0.0","443"
"201M6285","코스피200 C 201706 285.0","1.80","0.35","1.79","1.83","1.79","12.00","1.80","26","23.0","61"
"201M6290","코스피200 C 201706 290.0","1.24","0.05","1.23","1.27","1.18","12.00","1.24","69","42.0","2199"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","37.30","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","32.80","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","28.45","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","24.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","20.70","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","17.25","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","14.10","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","11.45","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","9.12","0","0.0","100"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","7.07","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","5.51","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","4.15","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","3.09","0","0.0","2"
"201M9285","코스피200 C 201709 285.0","3.75","0.10","3.75","3.75","3.75","13.00","3.75","1","2.0","30"
"201M9290","코스피200 C 201709 290.0","2.94","0.14","2.80","2.94","2.80","13.00","2.94","38","54.0","291"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","66.90","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","57.15","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","47.60","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","38.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","29.90","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","22.30","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","20.65","1.60","20.50","20.65","20.50","15.00","20.65","2","21.0","7817"
"201MC260","코스피200 C 201712 260.0","15.20","0.75","14.45","15.20","14.45","15.00","15.20","7","53.0","2847"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","7.04","0","0.0","5872"
"201MC280","코스피200 C 201712 280.0","7.35","0.29","7.07","7.35","7.07","14.00","7.35","31","111.0","3794"
"201MC290","코스피200 C 201712 290.0","4.89","0.25","4.73","4.93","4.73","13.00","4.89","26","63.0","2259"
"201MC300","코스피200 C 201712 300.0","3.18","0.15","3.08","3.18","3.03","13.00","3.18","123","191.0","11855"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","45.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","37.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","29.45","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","22.55","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","16.75","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","12.05","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","8.39","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.65","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.67","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","65.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","56.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","47.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","39.35","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","31.80","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","25.15","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","19.45","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.65","0","0.0","695"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.75","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.65","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","11.05","0.30","11.00","11.05","11.00","15.00","11.05","7","39.0","1193"
"301LB207","코스피200 P 201611 207.5","0.01","-0.02","0.02","0.02","0.01","29.00","0.01","18198","178.0","59458"
"301LB210","코스피200 P 201611 210.0","0.02","-0.01","0.02","0.03","0.02","30.00","0.02","10802","108.0","18719"
"301LB212","코스피200 P 201611 212.5","0.02","-0.02","0.03","0.04","0.02","28.00","0.02","5223","77.0","9892"
"301LB215","코스피200 P 201611 215.0","0.03","-0.02","0.04","0.04","0.03","28.00","0.03","6132","94.0","7841"
"301LB217","코스피200 P 201611 217.5","0.04","-0.01","0.05","0.05","0.03","27.00","0.04","3930","80.0","8896"
"301LB220","코스피200 P 201611 220.0","0.05","-0.02","0.05","0.06","0.04","26.00","0.05","3305","80.0","15104"
"301LB222","코스피200 P 201611 222.5","0.06","-0.02","0.07","0.07","0.05","25.00","0.06","6985","197.0","9847"
"301LB225","코스피200 P 201611 225.0","0.07","-0.03","0.08","0.09","0.06","24.00","0.07","9090","320.0","14014"
"301LB227","코스피200 P 201611 227.5","0.08","-0.04","0.10","0.11","0.07","23.00","0.08","7652","322.0","7701"
"301LB230","코스피200 P 201611 230.0","0.10","-0.06","0.14","0.14","0.09","22.00","0.10","12256","670.0","17638"
"301LB232","코스피200 P 201611 232.5","0.13","-0.06","0.17","0.17","0.11","21.00","0.13","14022","949.0","16471"
"301LB235","코스피200 P 201611 235.0","0.17","-0.06","0.23","0.23","0.15","20.00","0.17","16525","1469.0","17400"
"301LB237","코스피200 P 201611 237.5","0.21","-0.11","0.30","0.30","0.19","18.00","0.21","22692","2640.0","14748"
"301LB240","코스피200 P 201611 240.0","0.29","-0.15","0.42","0.43","0.26","18.00","0.29","28619","4510.0","22988"
"301LB242","코스피200 P 201611 242.5","0.38","-0.21","0.55","0.57","0.35","17.00","0.38","39373","8410.0","18347"
"301LB245","코스피200 P 201611 245.0","0.53","-0.28","0.76","0.79","0.49","16.00","0.53","39810","12152.0","20541"
"301LB247","코스피200 P 201611 247.5","0.74","-0.38","1.07","1.11","0.71","15.00","0.74","44437","19104.0","20019"
"301LB250","코스피200 P 201611 250.0","1.07","-0.52","1.50","1.55","1.02","14.00","1.07","51690","31649.0","19536"
"301LB252","코스피200 P 201611 252.5","1.52","-0.65","2.09","2.16","1.47","14.00","1.52","34524","30327.0","9721"
"301LB255","코스피200 P 201611 255.0","2.17","-0.85","2.93","2.98","2.11","13.00","2.17","32464","39631.0","9220"
"301LB257","코스피200 P 201611 257.5","3.06","-1.09","4.06","4.10","3.01","12.00","3.06","7903","13301.0","6447"
