종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K3275","코스피200 P 201503 275.0","24.45","-0.65","24.40","24.45","24.40","3.00","24.45","2","24.0","596"
"301K3277","코스피200 P 201503 277.5","27.15","0.05","26.90","27.15","26.90","16.00","27.15","14","189.0","37"
"301K3280","코스피200 P 201503 280.0","29.35","-0.25","29.35","29.35","29.35","3.00","29.35","1","15.0","337"
"301K3282","코스피200 P 201503 282.5",,,,,,"10.00","32.30","0","0.0","6"
"301K3285","코스피200 P 201503 285.0","34.55","-0.05","34.55","34.55","34.55","3.00","34.55","7","121.0","557"
"301K3287","코스피200 P 201503 287.5","36.85","-1.05","36.85","36.85","36.85","3.00","36.85","1","18.0","40"
"301K3290","코스피200 P 201503 290.0","39.30","-0.25","39.30","39.30","39.30","3.00","39.30","1","20.0","412"
"301K3292","코스피200 P 201503 292.5","41.85","-0.65","41.85","41.85","41.85","3.00","41.85","1","21.0","13"
"301K3295","코스피200 P 201503 295.0","44.25","-0.50","44.15","44.25","44.15","16.00","44.25","2","44.0","1878"
"301K4210","코스피200 P 201504 210.0","0.05","-0.01","0.06","0.06","0.05","19.00","0.05","403","10.0","4328"
"301K4212","코스피200 P 201504 212.5","0.06","-0.02","0.07","0.07","0.06","18.00","0.06","65","2.0","1043"
"301K4215","코스피200 P 201504 215.0","0.06","-0.04","0.09","0.09","0.06","17.00","0.06","97","4.0","648"
"301K4217","코스피200 P 201504 217.5","0.09","-0.03","0.10","0.10","0.09","17.00","0.09","97","5.0","247"
"301K4220","코스피200 P 201504 220.0","0.09","-0.05","0.13","0.13","0.09","16.00","0.09","447","26.0","715"
"301K4222","코스피200 P 201504 222.5","0.14","-0.04","0.15","0.16","0.14","16.00","0.14","89","6.0","324"
"301K4225","코스피200 P 201504 225.0","0.17","-0.04","0.21","0.21","0.17","15.00","0.17","308","29.0","988"
"301K4227","코스피200 P 201504 227.5","0.21","-0.07","0.28","0.28","0.21","14.00","0.21","766","98.0","2179"
"301K4230","코스피200 P 201504 230.0","0.30","-0.07","0.37","0.37","0.30","14.00","0.30","982","165.0","2242"
"301K4232","코스피200 P 201504 232.5","0.43","-0.08","0.50","0.51","0.41","13.00","0.43","949","214.0","1912"
"301K4235","코스피200 P 201504 235.0","0.56","-0.14","0.69","0.69","0.56","13.00","0.56","1005","307.0","2436"
"301K4237","코스피200 P 201504 237.5","0.81","-0.15","0.94","0.94","0.80","12.00","0.81","1274","539.0","1647"
"301K4240","코스피200 P 201504 240.0","1.15","-0.17","1.24","1.31","1.13","12.00","1.15","1297","771.0","1995"
"301K4242","코스피200 P 201504 242.5","1.59","-0.21","1.72","1.79","1.58","12.00","1.59","671","555.0","621"
"301K4245","코스피200 P 201504 245.0","2.24","-0.21","2.30","2.45","2.18","12.00","2.24","392","444.0","1059"
"301K4247","코스피200 P 201504 247.5","2.98","-0.37","3.25","3.30","2.96","11.00","2.98","210","322.0","487"
"301K4250","코스피200 P 201504 250.0","4.00","-0.35","4.10","4.30","3.90","11.00","4.00","846","1713.0","2706"
"301K4252","코스피200 P 201504 252.5","5.25","-0.35","4.05","5.55","4.05","11.00","5.25","113","290.0","147"
"301K4255","코스피200 P 201504 255.0","6.75","-0.60","7.00","7.05","6.55","11.00","6.75","45","152.0","317"
"301K4257","코스피200 P 201504 257.5",,,,,,"10.00","8.30","0","0.0","4"
"301K4260","코스피200 P 201504 260.0",,,,,,"10.00","10.30","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"10.00","12.45","0","0.0","1"
"301K4265","코스피200 P 201504 265.0","14.60","-0.45","14.40","14.60","14.40","11.00","14.60","2","15.0","3"
"301K4267","코스피200 P 201504 267.5",,,,,,"10.00","17.05","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"10.00","19.45","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"10.00","21.90","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"10.00","24.40","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"10.00","26.85","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"10.00","29.35","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"10.00","31.85","0","0.0","0"
"301K4285","코스피200 P 201504 285.0","34.10","-0.25","34.10","34.10","34.10","16.00","34.10","1","17.0","1"
"301K5210","코스피200 P 201505 210.0","0.13","-0.04","0.15","0.16","0.13","17.00","0.13","31","2.0","1328"
"301K5212","코스피200 P 201505 212.5","0.18","-0.03","0.21","0.21","0.18","17.00","0.18","2","0.0","121"
"301K5215","코스피200 P 201505 215.0","0.17","-0.09","0.20","0.20","0.17","16.00","0.17","625","58.0","635"
"301K5217","코스피200 P 201505 217.5","0.23","0.21","0.24","0.27","0.23","15.00","0.23","24","3.0","46"
"301K5220","코스피200 P 201505 220.0","0.29","-0.10","0.31","0.35","0.29","15.00","0.29","10","2.0","102"
"301K5222","코스피200 P 201505 222.5","0.36","-0.11","0.36","0.37","0.36","15.00","0.36","13","2.0","65"
"301K5225","코스피200 P 201505 225.0","0.48","-0.12","0.53","0.53","0.47","14.00","0.48","110","27.0","134"
"301K5227","코스피200 P 201505 227.5","0.59","-0.11","0.61","0.65","0.52","14.00","0.59","104","31.0","2585"
"301K5230","코스피200 P 201505 230.0","0.78","-0.06","0.80","0.83","0.75","14.00","0.78","50","20.0","318"
"301K5232","코스피200 P 201505 232.5","0.96","-0.21","1.03","1.12","0.95","13.00","0.96","35","18.0","56"
"301K5235","코스피200 P 201505 235.0","1.28","-0.19","1.33","1.35","1.27","13.00","1.28","37","24.0","305"
"301K5237","코스피200 P 201505 237.5","1.64","-0.21","1.35","1.70","1.35","13.00","1.64","35","28.0","43"
"301K5240","코스피200 P 201505 240.0","2.11","-0.24","2.35","2.35","2.07","12.00","2.11","61","64.0","228"
"301K5242","코스피200 P 201505 242.5","2.60","-0.65","2.90","2.90","2.50","12.00","2.60","7","9.0","28"
"301K5245","코스피200 P 201505 245.0","3.35","0.45","2.90","3.45","2.90","12.00","3.35","35","58.0","31"
"301K5247","코스피200 P 201505 247.5",,,,,,"10.00","3.35","0","0.0","5"
"301K5250","코스피200 P 201505 250.0",,,,,,"10.00","4.45","0","0.0","300"
"301K5252","코스피200 P 201505 252.5",,,,,,"10.00","5.75","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"10.00","7.20","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"10.00","8.85","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"10.00","10.70","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"10.00","12.65","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"10.00","14.75","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"10.00","16.95","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"10.00","19.25","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"10.00","21.60","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"10.00","23.95","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"10.00","26.40","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"10.00","28.85","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"10.00","31.30","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"10.00","33.75","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.28","-0.09","0.35","0.35","0.28","17.00","0.28","164","27.0","5803"
"301K6212","코스피200 P 201506 212.5","0.34","-0.12","0.37","0.37","0.34","16.00","0.34","2","0.0","87"
"301K6215","코스피200 P 201506 215.0","0.40","-0.10","0.46","0.46","0.40","16.00","0.40","8","2.0","1431"
"301K6217","코스피200 P 201506 217.5","0.60","-0.01","0.60","0.60","0.60","16.00","0.60","1","0.0","260"
"301K6220","코스피200 P 201506 220.0","0.57","-0.06","0.65","0.65","0.55","15.00","0.57","33","10.0","3575"
"301K6222","코스피200 P 201506 222.5","0.71","-0.12","0.74","0.74","0.70","15.00","0.71","7","2.0","165"
"301K6225","코스피200 P 201506 225.0","0.85","-0.16","0.90","0.95","0.85","14.00","0.85","312","137.0","6215"
"301K6227","코스피200 P 201506 227.5","1.08","-0.22","1.20","1.20","1.05","14.00","1.08","14","8.0","1068"
"301K6230","코스피200 P 201506 230.0","1.28","-0.20","1.34","1.40","1.25","14.00","1.28","472","308.0","2328"
"301K6232","코스피200 P 201506 232.5","1.56","-0.21","1.55","1.60","1.55","13.00","1.56","21","17.0","110"
"301K6235","코스피200 P 201506 235.0","1.93","-0.22","2.06","2.06","1.90","13.00","1.93","46","45.0","2457"
"301K6237","코스피200 P 201506 237.5","2.37","0.87","1.97","2.37","1.97","13.00","2.37","7","8.0","556"
"301K6240","코스피200 P 201506 240.0","2.91","-0.29","3.00","3.00","2.85","13.00","2.91","78","113.0","906"
"301K6242","코스피200 P 201506 242.5",,,,,,"10.00","2.25","0","0.0","159"
"301K6245","코스피200 P 201506 245.0",,,,,,"10.00","3.00","0","0.0","1340"
"301K6247","코스피200 P 201506 247.5",,,,,,"10.00","3.90","0","0.0","156"
"301K6250","코스피200 P 201506 250.0",,,,,,"10.00","5.00","0","0.0","1080"
"301K6252","코스피200 P 201506 252.5",,,,,,"10.00","6.25","0","0.0","104"
"301K6255","코스피200 P 201506 255.0",,,,,,"10.00","7.65","0","0.0","1778"
"301K6257","코스피200 P 201506 257.5",,,,,,"10.00","9.25","0","0.0","5"
"301K6260","코스피200 P 201506 260.0",,,,,,"10.00","10.95","0","0.0","770"
"301K6262","코스피200 P 201506 262.5",,,,,,"10.00","12.90","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","14.85","0","0.0","520"
"301K6267","코스피200 P 201506 267.5",,,,,,"10.00","16.95","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","19.15","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"10.00","21.40","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","23.75","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"10.00","26.10","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","28.50","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"10.00","30.90","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"10.00","33.35","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"10.00","35.80","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","38.30","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"10.00","40.75","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","43.25","0","0.0","5"
"301K7212","코스피200 P 201507 212.5","0.54","-0.16","0.55","0.58","0.51","16.00","0.54","7","2.0","51"
"301K7215","코스피200 P 201507 215.0",,,,,,"10.00","0.03","0","0.0","5"
"301K7217","코스피200 P 201507 217.5",,,,,,"10.00","0.05","0","0.0","9"
"301K7220","코스피200 P 201507 220.0",,,,,,"10.00","0.09","0","0.0","6"
"301K7222","코스피200 P 201507 222.5","1.05","0.80","1.01","1.05","1.01","15.00","1.05","3","2.0","4"
"301K7225","코스피200 P 201507 225.0","1.24","0.87","1.21","1.25","1.21","14.00","1.24","11","7.0","14"
"301K7227","코스피200 P 201507 227.5",,,,,,"10.00","0.37","0","0.0","2"
"301K7230","코스피200 P 201507 230.0","1.78","1.01","1.57","1.78","1.57","14.00","1.78","4","3.0","3"
"301K7232","코스피200 P 201507 232.5",,,,,,"10.00","0.79","0","0.0","0"
"301K7235","코스피200 P 201507 235.0","2.60","1.15","1.53","2.60","1.53","14.00","2.60","5","5.0","5"
"301K7237","코스피200 P 201507 237.5",,,,,,"10.00","1.52","0","0.0","5"
"301K7240","코스피200 P 201507 240.0",,,,,,"10.00","2.06","0","0.0","5"
"301K7242","코스피200 P 201507 242.5",,,,,,"10.00","2.68","0","0.0","3"
"301K7245","코스피200 P 201507 245.0",,,,,,"10.00","3.50","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"10.00","4.40","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"10.00","5.50","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"10.00","6.70","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"10.00","8.15","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"10.00","9.65","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"10.00","11.35","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"10.00","13.15","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"10.00","15.10","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"10.00","17.10","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"10.00","19.20","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"10.00","21.40","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"10.00","23.65","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"10.00","25.95","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"10.00","28.30","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"10.00","30.70","0","0.0","0"
"301K8217","코스피200 P 201508 217.5",,,,,,"10.00","0.11","0","0.0","2"
"301K8220","코스피200 P 201508 220.0",,,,,,"10.00","0.17","0","0.0","3"
"301K8222","코스피200 P 201508 222.5",,,,,,"10.00","0.26","0","0.0","1"
"301K8225","코스피200 P 201508 225.0",,,,,,"10.00","0.39","0","0.0","0"
"301K8227","코스피200 P 201508 227.5",,,,,,"10.00","0.54","0","0.0","0"
"301K8230","코스피200 P 201508 230.0",,,,,,"10.00","0.78","0","0.0","0"
"301K8232","코스피200 P 201508 232.5",,,,,,"10.00","1.04","0","0.0","0"
"301K8235","코스피200 P 201508 235.0",,,,,,"10.00","1.46","0","0.0","0"
"301K8237","코스피200 P 201508 237.5",,,,,,"10.00","1.88","0","0.0","0"
"301K8240","코스피200 P 201508 240.0",,,,,,"10.00","2.50","0","0.0","0"
"301K8242","코스피200 P 201508 242.5",,,,,,"10.00","3.15","0","0.0","0"
"301K8245","코스피200 P 201508 245.0",,,,,,"10.00","4.00","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"10.00","4.90","0","0.0","0"
"301K8250","코스피200 P 201508 250.0",,,,,,"10.00","6.00","0","0.0","0"
"301K8252","코스피200 P 201508 252.5",,,,,,"10.00","7.20","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"10.00","8.60","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"10.00","10.00","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"10.00","11.70","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"10.00","13.35","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"10.00","15.25","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"10.00","17.15","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","19.20","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","21.30","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","23.50","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","25.75","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"10.00","28.00","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.93","-0.12","1.02","1.02","0.92","16.00","0.93","149","72.0","2324"
"301K9215","코스피200 P 201509 215.0",,,,,,"10.00","0.11","0","0.0","223"
"301K9220","코스피200 P 201509 220.0","1.60","-0.20","1.60","1.60","1.60","15.00","1.60","1","1.0","737"
"301K9225","코스피200 P 201509 225.0","2.19","-0.26","2.22","2.27","2.14","15.00","2.19","101","111.0","766"
"301K9230","코스피200 P 201509 230.0","2.76","0.00","2.76","2.76","2.76","14.00","2.76","2","3.0","500"
"301K9235","코스피200 P 201509 235.0","3.95","-0.40","4.00","4.05","3.95","14.00","3.95","14","28.0","1275"
"301K9240","코스피200 P 201509 240.0","3.60","0.25","3.60","3.60","3.60","11.00","3.60","1","2.0","818"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","4.35","0","0.0","73"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","6.35","0","0.0","10"
"301K9255","코스피200 P 201509 255.0","11.40","1.80","11.40","11.40","11.40","13.00","11.40","5","29.0","25"
"301K9260","코스피200 P 201509 260.0","14.20","-0.90","14.20","14.20","14.20","13.00","14.20","5","36.0","83"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","15.35","0","0.0","445"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","19.20","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","23.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","27.80","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","32.40","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","37.15","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","41.95","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","1.85","-0.13","1.90","1.92","1.85","17.00","1.85","308","290.0","15083"
"301KC215","코스피200 P 201512 215.0","2.35","-0.17","2.35","2.35","2.35","16.00","2.35","1","1.0","115"
"301KC220","코스피200 P 201512 220.0","2.95","-0.20","3.05","3.05","2.95","16.00","2.95","36","54.0","2591"
"301KC225","코스피200 P 201512 225.0","3.70","-0.30","3.80","3.80","3.65","15.00","3.70","6","11.0","263"
"301KC230","코스피200 P 201512 230.0","4.65","-0.30","4.75","4.75","4.65","15.00","4.65","208","489.0","3648"
"301KC235","코스피200 P 201512 235.0",,,,,,"10.00","2.45","0","0.0","92"
"301KC240","코스피200 P 201512 240.0","7.40","-0.35","7.45","7.50","7.30","15.00","7.40","11","41.0","1624"
"301KC245","코스피200 P 201512 245.0",,,,,,"10.00","5.25","0","0.0","544"
"301KC250","코스피200 P 201512 250.0","11.25","-0.65","11.25","11.25","11.25","14.00","11.25","1","6.0","1311"
"301KC255","코스피200 P 201512 255.0",,,,,,"10.00","9.70","0","0.0","33"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","12.45","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"10.00","15.70","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","19.30","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","23.15","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","27.30","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","31.65","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","36.15","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","40.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","45.50","0","0.0","87"
"301L6210","코스피200 P 201606 210.0",,,,,,"10.00","0.57","0","0.0","409"
"301L6220","코스피200 P 201606 220.0",,,,,,"10.00","1.37","0","0.0","507"
"301L6230","코스피200 P 201606 230.0","8.00","4.25","3.75","8.00","3.75","16.00","8.00","9","26.0","74"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","5.70","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","9.50","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","14.65","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","21.10","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","28.60","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","36.85","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","45.70","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.40","-0.20","5.45","5.60","5.40","17.00","5.40","92","250.0","3827"
"301LC220","코스피200 P 201612 220.0",,,,,,"10.00","2.07","0","0.0","2006"
"301LC230","코스피200 P 201612 230.0","10.30","5.60","9.50","10.30","9.50","16.00","10.30","6","29.0","769"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","6.60","0","0.0","128"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","10.35","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","15.25","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","21.20","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","28.05","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","35.75","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","44.00","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","9.00","-0.15","9.10","9.10","9.00","17.00","9.00","185","847.0","644"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","3.45","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","5.60","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","8.50","0","0.0","12"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","12.20","0","0.0","8"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","16.95","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","22.45","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","28.65","0","0.0","23"
