종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4245","코스피200 C 201404 245.0","10.60","-1.10","10.60","10.60","10.60","14.80","10.60","1","5.0","64"
"201J4247","코스피200 C 201404 247.5","8.75","-0.45","8.75","8.75","8.75","14.30","8.75","1","4.0","67"
"201J4250","코스피200 C 201404 250.0","6.70","-1.25","6.85","6.90","6.25","13.50","6.70","27","90.0","93"
"201J4252","코스피200 C 201404 252.5","5.50","-0.80","5.75","5.75","4.95","12.80","5.50","130","351.0","263"
"201J4255","코스피200 C 201404 255.0","4.20","-0.85","4.05","4.35","3.80","12.60","4.20","208","423.0","293"
"201J4257","코스피200 C 201404 257.5","3.15","-0.65","3.35","3.35","2.83","13.10","3.15","250","373.0","408"
"201J4260","코스피200 C 201404 260.0","2.18","-0.76","2.65","2.65","2.05","12.10","2.18","273","306.0","562"
"201J4262","코스피200 C 201404 262.5","1.60","-0.43","1.75","1.75","1.46","12.30","1.60","576","462.0","542"
"201J4265","코스피200 C 201404 265.0","1.09","-0.30","1.22","1.23","0.99","12.30","1.09","1683","933.0","1788"
"201J4267","코스피200 C 201404 267.5","0.77","-0.23","0.88","0.88","0.67","12.40","0.77","1129","430.0","1736"
"201J4270","코스피200 C 201404 270.0","0.50","-0.16","0.60","0.60","0.45","12.30","0.50","1621","402.0","2021"
"201J4272","코스피200 C 201404 272.5","0.27","-0.18","0.40","0.40","0.27","11.90","0.27","3001","485.0","4954"
"201J5235","코스피200 C 201405 235.0",,,,,,"11.60","19.65","0","0.0","3"
"201J5237","코스피200 C 201405 237.5",,,,,,"11.60","17.35","0","0.0","0"
"201J5240","코스피200 C 201405 240.0",,,,,,"11.60","15.20","0","0.0","0"
"201J5242","코스피200 C 201405 242.5",,,,,,"11.60","13.15","0","0.0","0"
"201J5245","코스피200 C 201405 245.0","12.00","-1.15","12.00","12.00","12.00","14.80","12.00","1","6.0","7"
"201J5247","코스피200 C 201405 247.5",,,,,,"11.60","9.40","0","0.0","1"
"201J5250","코스피200 C 201405 250.0","8.65","-0.95","8.65","8.65","8.65","14.00","8.65","1","4.0","17"
"201J5252","코스피200 C 201405 252.5",,,,,,"11.60","6.40","0","0.0","15"
"201J5255","코스피200 C 201405 255.0",,,,,,"11.60","5.05","0","0.0","47"
"201J5257","코스피200 C 201405 257.5","4.75","-0.65","4.65","4.75","4.60","13.60","4.75","4","9.0","27"
"201J5260","코스피200 C 201405 260.0",,,,,,"11.60","3.10","0","0.0","4"
"201J5262","코스피200 C 201405 262.5","2.79","-0.61","2.82","2.90","2.60","13.10","2.79","14","20.0","43"
"201J5265","코스피200 C 201405 265.0","2.30","-0.43","2.59","2.59","2.05","13.30","2.30","64","73.0","293"
"201J5267","코스피200 C 201405 267.5","1.78","-0.36","1.70","1.80","1.60","13.30","1.78","279","240.0","623"
"201J6230","코스피200 C 201406 230.0","25.70","-0.40","25.55","25.80","25.55","16.00","25.70","20","257.0","116"
"201J6235","코스피200 C 201406 235.0","20.25","-0.45","20.30","20.30","20.25","14.50","20.25","4","41.0","145"
"201J6240","코스피200 C 201406 240.0","17.05","-0.10","17.05","17.05","17.05","14.80","17.05","1","9.0","61"
"201J6245","코스피200 C 201406 245.0","13.35","-1.35","13.60","13.65","13.20","14.80","13.35","9","60.0","613"
"201J6250","코스피200 C 201406 250.0",,,,,,"11.60","9.20","0","0.0","184"
"201J6255","코스피200 C 201406 255.0","7.70","-1.00","7.55","7.85","7.40","14.30","7.70","7","27.0","345"
"201J6260","코스피200 C 201406 260.0","5.40","-0.75","5.60","5.60","5.25","14.10","5.40","33","90.0","979"
"201J6265","코스피200 C 201406 265.0","3.90","-0.50","3.90","3.90","3.65","13.70","3.90","33","63.0","946"
"201J6270","코스피200 C 201406 270.0","2.59","-0.31","2.80","2.80","2.40","13.60","2.59","152","192.0","1563"
"201J6275","코스피200 C 201406 275.0","1.70","-0.23","1.75","1.75","1.59","13.80","1.70","186","153.0","3659"
"201J6280","코스피200 C 201406 280.0","1.08","-0.16","1.18","1.18","1.01","13.70","1.08","364","193.0","6316"
"301J3230","코스피200 P 201403 230.0","0.15","0.03","0.13","0.19","0.13","20.80","0.15","39116","3096.0","44409"
"301J3232","코스피200 P 201403 232.5","0.20","0.05","0.18","0.26","0.16","19.70","0.20","24448","2499.0","21885"
"301J3235","코스피200 P 201403 235.0","0.27","0.06","0.23","0.35","0.23","18.90","0.27","43826","6106.0","29768"
"301J3237","코스피200 P 201403 237.5","0.37","0.08","0.33","0.49","0.32","17.90","0.37","52727","10241.0","32207"
"301J3240","코스피200 P 201403 240.0","0.55","0.13","0.48","0.70","0.46","17.30","0.55","75796","21320.0","22873"
"301J3242","코스피200 P 201403 242.5","0.80","0.20","0.71","1.02","0.67","16.80","0.80","97340","40437.0","23603"
"301J3245","코스피200 P 201403 245.0","1.20","0.28","1.05","1.49","1.00","16.40","1.20","106045","65040.0","25489"
"301J3247","코스피200 P 201403 247.5","1.73","0.37","1.53","2.14","1.48","15.90","1.73","94031","84454.0","15732"
"301J3250","코스피200 P 201403 250.0","2.50","0.53","2.21","3.05","2.15","15.60","2.50","86067","110817.0","16408"
"301J3252","코스피200 P 201403 252.5","3.55","0.73","3.15","4.20","3.05","15.60","3.55","15018","27111.0","10412"
"301J3255","코스피200 P 201403 255.0","4.90","0.95","4.30","5.65","4.30","15.80","4.90","6589","16292.0","4485"
"301J3257","코스피200 P 201403 257.5","6.60","1.15","5.85","7.35","5.85","16.50","6.60","1301","4191.0","1967"
"301J3260","코스피200 P 201403 260.0","8.45","1.40","7.75","9.30","7.75","17.00","8.45","284","1186.0","1929"
"301J3262","코스피200 P 201403 262.5","10.30","1.25","10.25","11.40","10.25","16.50","10.30","39","207.0","1057"
"301J3265","코스피200 P 201403 265.0","12.70","1.40","12.60","13.70","12.40","16.00","12.70","40","256.0","1058"
"301J3267","코스피200 P 201403 267.5","15.45","1.80","15.75","15.75","15.45","18.00","15.45","8","62.0","271"
"301J3270","코스피200 P 201403 270.0","17.30","1.20","18.20","18.20","17.30","12.00","17.30","5","43.0","511"
"301J3272","코스피200 P 201403 272.5","20.90","2.50","20.90","20.90","20.90","24.00","20.90","1","10.0","142"
"301J3275","코스피200 P 201403 275.0","23.00","2.15","23.00","23.00","23.00","24.00","23.00","1","12.0","252"
"301J3277","코스피200 P 201403 277.5","25.50","2.05","25.50","25.50","25.50","26.00","25.50","1","13.0","44"
"301J3280","코스피200 P 201403 280.0","27.30","1.50","28.10","28.10","27.30","24.00","27.30","2","28.0","387"
"301J3282","코스피200 P 201403 282.5","31.00","2.55","31.00","31.00","31.00","32.00","31.00","1","16.0","118"
"301J3285","코스피200 P 201403 285.0","32.25","1.50","33.15","33.65","32.25","16.00","32.25","17","281.0","1627"
"301J4230","코스피200 P 201404 230.0","0.50","0.08","0.45","0.60","0.45","17.90","0.50","2852","752.0","3737"
"301J4232","코스피200 P 201404 232.5","0.69","0.15","0.63","0.78","0.61","17.80","0.69","681","230.0","905"
"301J4235","코스피200 P 201404 235.0","0.89","0.17","0.82","1.01","0.80","17.20","0.89","1212","539.0","1522"
"301J4237","코스피200 P 201404 237.5","1.10","0.23","0.98","1.30","0.98","16.70","1.10","474","273.0","1526"
"301J4240","코스피200 P 201404 240.0","1.41","0.22","1.38","1.69","1.38","16.10","1.41","830","623.0","1433"
"301J4242","코스피200 P 201404 242.5","1.83","0.28","1.69","2.18","1.69","15.90","1.83","554","533.0","817"
"301J4245","코스피200 P 201404 245.0","2.46","0.41","2.28","2.81","2.28","15.70","2.46","243","309.0","818"
"301J4247","코스피200 P 201404 247.5","3.10","0.45","3.05","3.50","3.05","15.30","3.10","242","399.0","389"
"301J4250","코스피200 P 201404 250.0","4.20","0.75","3.55","4.50","3.55","15.80","4.20","161","325.0","432"
"301J4252","코스피200 P 201404 252.5","4.95","0.65","5.10","5.65","4.90","14.80","4.95","260","678.0","269"
"301J4255","코스피200 P 201404 255.0","6.00","0.65","6.10","6.70","6.00","14.40","6.00","22","69.0","342"
"301J4257","코스피200 P 201404 257.5","7.55","0.95","7.55","7.55","7.55","13.80","7.55","1","4.0","127"
"301J4260","코스피200 P 201404 260.0","9.75","1.10","9.25","9.75","9.25","14.80","9.75","11","51.0","139"
"301J4262","코스피200 P 201404 262.5","11.65","1.50","11.65","11.65","11.65","14.80","11.65","1","6.0","71"
"301J4265","코스피200 P 201404 265.0","13.45","1.55","13.45","13.45","13.45","15.00","13.45","1","7.0","63"
"301J4267","코스피200 P 201404 267.5","15.35","1.65","15.35","15.35","15.35","14.50","15.35","1","8.0","58"
"301J4270","코스피200 P 201404 270.0","18.00","2.00","18.00","18.00","18.00","15.50","18.00","1","9.0","69"
"301J4272","코스피200 P 201404 272.5","19.70","1.45","19.70","19.70","19.70","15.00","19.70","1","10.0","70"
"301J5235","코스피200 P 201405 235.0","1.53","0.25","1.50","1.71","1.48","16.80","1.53","272","211.0","750"
"301J5237","코스피200 P 201405 237.5",,,,,,"15.80","1.69","0","0.0","21"
"301J5240","코스피200 P 201405 240.0","2.30","0.31","2.30","2.30","2.30","15.60","2.30","2","2.0","158"
"301J5242","코스피200 P 201405 242.5","3.05","0.65","3.05","3.05","3.05","15.80","3.05","1","2.0","7"
"301J5245","코스피200 P 201405 245.0","3.50","0.55","3.75","3.75","3.50","15.80","3.50","21","37.0","53"
"301J5247","코스피200 P 201405 247.5",,,,,,"15.80","4.40","0","0.0","74"
"301J5250","코스피200 P 201405 250.0","5.25","0.25","5.60","5.60","5.25","14.90","5.25","9","24.0","39"
"301J5252","코스피200 P 201405 252.5",,,,,,"15.80","6.50","0","0.0","15"
"301J5255","코스피200 P 201405 255.0","7.45","-0.05","7.45","7.45","7.45","14.50","7.45","1","4.0","13"
"301J5257","코스피200 P 201405 257.5",,,,,,"15.80","9.10","0","0.0","29"
"301J5260","코스피200 P 201405 260.0",,,,,,"15.80","10.60","0","0.0","1"
"301J5262","코스피200 P 201405 262.5",,,,,,"15.80","12.25","0","0.0","0"
"301J5265","코스피200 P 201405 265.0",,,,,,"15.80","14.00","0","0.0","0"
"301J5267","코스피200 P 201405 267.5",,,,,,"15.80","15.85","0","0.0","21"
"301J6230","코스피200 P 201406 230.0","1.71","0.25","1.70","1.83","1.64","17.40","1.71","415","354.0","2076"
"301J6235","코스피200 P 201406 235.0","2.41","0.24","2.50","2.58","2.34","16.80","2.41","73","91.0","2191"
"301J6240","코스피200 P 201406 240.0","3.35","0.30","3.50","3.65","3.30","16.10","3.35","32","55.0","1492"
"301J6245","코스피200 P 201406 245.0","4.55","0.40","4.85","5.10","4.55","15.60","4.55","61","148.0","3020"
"301J6250","코스피200 P 201406 250.0","6.75","0.75","6.40","6.90","6.40","16.30","6.75","17","56.0","639"
"301J6255","코스피200 P 201406 255.0","9.10","1.25","8.60","9.10","8.50","15.40","9.10","5","22.0","360"
"301J6260","코스피200 P 201406 260.0","11.30","0.75","11.30","11.30","11.30","15.00","11.30","1","6.0","627"
"301J6265","코스피200 P 201406 265.0","15.10","3.15","14.00","15.20","14.00","15.00","15.10","61","459.0","182"
"301J6270","코스피200 P 201406 270.0",,,,,,"15.80","18.40","0","0.0","148"
"301J6275","코스피200 P 201406 275.0","22.10","0.95","23.20","23.20","21.95","14.00","22.10","19","212.0","460"
"301J6280","코스피200 P 201406 280.0","26.80","1.30","27.30","27.70","26.50","15.00","26.80","9","122.0","378"
