종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9330","코스피200 C 202109 330.0",,,,,,"32.00","86.25","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"32.00","83.75","0","0.0","0"
"201R9335","코스피200 C 202109 335.0","81.15","-8.60","81.15","81.15","81.15","32.00","81.15","1","20.0","7"
"201R9337","코스피200 C 202109 337.5",,,,,,"30.54","78.75","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"29.09","76.25","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"27.63","73.75","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"26.18","71.25","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"24.72","68.75","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"23.27","66.25","0","0.0","213"
"201R9352","코스피200 C 202109 352.5",,,,,,"21.81","63.75","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"20.36","61.25","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"18.90","58.75","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"17.45","56.25","0","0.0","58"
"201R9362","코스피200 C 202109 362.5","53.05","-7.05","53.00","53.05","53.00","16.00","53.05","2","27.0","4"
"201R9365","코스피200 C 202109 365.0",,,,,,"16.27","51.25","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"16.54","48.75","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.81","46.25","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"17.09","43.75","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"17.36","41.30","0","0.0","263"
"201R9377","코스피200 C 202109 377.5",,,,,,"17.63","38.85","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"17.90","36.40","0","0.0","343"
"201R9382","코스피200 C 202109 382.5",,,,,,"18.18","34.00","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"18.45","31.65","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"18.72","29.30","0","0.0","0"
"201R9390","코스피200 C 202109 390.0","25.95","-7.35","25.95","25.95","25.95","19.00","25.95","1","6.0","7"
"201R9392","코스피200 C 202109 392.5",,,,,,"18.00","24.65","0","0.0","0"
"201R9395","코스피200 C 202109 395.0","21.75","-6.65","21.75","21.75","21.75","17.00","21.75","1","5.0","33"
"201R9397","코스피200 C 202109 397.5","19.35","-6.60","19.35","19.35","19.35","16.00","19.35","1","5.0","1"
"201R9400","코스피200 C 202109 400.0","18.00","-4.95","21.00","21.10","16.90","15.50","18.00","138","611.0","1155"
"201R9402","코스피200 C 202109 402.5","15.00","-6.80","15.00","15.05","14.90","16.00","15.00","4","15.0","9"
"201R9405","코스피200 C 202109 405.0","13.85","-5.35","14.95","15.00","12.90","15.30","13.85","50","169.0","30"
"201R9407","코스피200 C 202109 407.5","12.00","-5.15","15.00","15.00","11.10","14.80","12.00","101","299.0","66"
"201R9410","코스피200 C 202109 410.0","10.25","-5.00","13.50","14.00","9.32","14.50","10.25","950","2500.0","1380"
"201R9412","코스피200 C 202109 412.5","8.50","-4.70","10.90","10.90","7.91","14.00","8.50","496","1060.0","353"
"201R9415","코스피200 C 202109 415.0","6.95","-4.40","10.30","10.30","6.37","13.60","6.95","2680","4838.0","2640"
"201R9417","코스피200 C 202109 417.5","5.67","-3.88","8.30","8.47","5.13","13.60","5.67","8825","12792.0","2503"
"201R9420","코스피200 C 202109 420.0","4.43","-3.54","7.47","7.47","4.05","13.10","4.43","23114","26619.0","7435"
"201R9422","코스피200 C 202109 422.5","3.42","-3.03","5.50","5.72","3.14","13.10","3.42","21920","20182.0","5057"
"201R9425","코스피200 C 202109 425.0","2.65","-2.49","4.40","4.69","2.41","12.90","2.65","32017","23122.0","7093"
"201R9427","코스피200 C 202109 427.5","2.00","-1.96","3.30","3.62","1.81","12.90","2.00","42527","23673.0","8137"
"201R9430","코스피200 C 202109 430.0","1.43","-1.60","2.42","2.69","1.34","12.70","1.43","84128","35297.0","14278"
"201R9432","코스피200 C 202109 432.5","1.02","-1.23","1.87","1.99","0.97","12.60","1.02","71923","23057.0","12278"
"201R9435","코스피200 C 202109 435.0","0.71","-0.90","1.40","1.44","0.69","12.60","0.71","80641","18461.0","18874"
"201R9437","코스피200 C 202109 437.5","0.49","-0.68","0.94","1.00","0.49","12.40","0.49","62200","9984.0","11314"
"201R9440","코스피200 C 202109 440.0","0.34","-0.49","0.62","0.69","0.34","12.60","0.34","77610","9093.0","22168"
"201R9442","코스피200 C 202109 442.5","0.23","-0.32","0.47","0.47","0.23","12.50","0.23","51353","4176.0","15408"
"201R9445","코스피200 C 202109 445.0","0.16","-0.23","0.31","0.32","0.15","12.70","0.16","43714","2372.0","15738"
"201R9447","코스피200 C 202109 447.5","0.11","-0.15","0.23","0.23","0.11","12.70","0.11","35554","1389.0","16526"
"201R9450","코스피200 C 202109 450.0","0.08","-0.10","0.15","0.15","0.07","13.10","0.08","29973","793.0","16466"
"201R9452","코스피200 C 202109 452.5","0.05","-0.07","0.09","0.10","0.05","12.90","0.05","19314","374.0","11127"
"201R9455","코스피200 C 202109 455.0","0.05","-0.03","0.06","0.07","0.04","13.70","0.05","13122","181.0","11439"
"201R9457","코스피200 C 202109 457.5","0.03","-0.03","0.05","0.06","0.03","13.60","0.03","7823","84.0","9334"
"201R9460","코스피200 C 202109 460.0","0.03","-0.01","0.03","0.04","0.02","14.30","0.03","15956","123.0","19034"
"201R9462","코스피200 C 202109 462.5","0.02","-0.01","0.03","0.03","0.02","14.30","0.02","4563","28.0","5368"
"201R9465","코스피200 C 202109 465.0","0.01","-0.01","0.03","0.03","0.01","14.10","0.01","8971","43.0","8376"
"201R9467","코스피200 C 202109 467.5","0.01","-0.01","0.03","0.03","0.01","14.70","0.01","3063","16.0","4155"
"201R9470","코스피200 C 202109 470.0","0.01","-0.01","0.01","0.02","0.01","15.30","0.01","785","2.0","5300"
"201R9472","코스피200 C 202109 472.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","15538","39.0","14656"
"201R9475","코스피200 C 202109 475.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","2192","5.0","7053"
"201R9477","코스피200 C 202109 477.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","109","0.0","4154"
"201R9480","코스피200 C 202109 480.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","201","1.0","11210"
"201R9482","코스피200 C 202109 482.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","3","0.0","3473"
"201R9485","코스피200 C 202109 485.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","51","0.0","2927"
"201R9487","코스피200 C 202109 487.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","8","0.0","2775"
"201R9490","코스피200 C 202109 490.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","151","0.0","5261"
"201R9492","코스피200 C 202109 492.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","4","0.0","3706"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","70","0.0","13559"
"201RA375","코스피200 C 202110 375.0",,,,,,"16.00","41.45","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"16.00","39.15","0","0.0","0"
"201RA380","코스피200 C 202110 380.0","36.30","-6.35","36.50","36.50","36.30","16.00","36.30","5","45.0","6"
"201RA382","코스피200 C 202110 382.5",,,,,,"16.00","34.55","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"16.00","32.35","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"16.00","30.20","0","0.0","0"
"201RA390","코스피200 C 202110 390.0","27.80","-5.50","27.80","27.80","27.80","16.00","27.80","1","7.0","1"
"201RA392","코스피200 C 202110 392.5",,,,,,"15.68","25.90","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"15.37","23.75","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"15.05","21.60","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"14.74","19.65","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"14.42","17.70","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"14.11","15.75","0","0.0","1"
"201RA407","코스피200 C 202110 407.5","14.30","-4.70","18.15","18.15","13.65","13.80","14.30","32","117.0","31"
"201RA410","코스피200 C 202110 410.0","12.75","-4.35","12.80","12.80","12.75","14.60","12.75","3","10.0","2"
"201RA412","코스피200 C 202110 412.5","11.00","-4.35","11.20","11.25","10.55","13.80","11.00","125","342.0","124"
"201RA415","코스피200 C 202110 415.0","9.77","-3.93","10.75","10.85","9.24","13.40","9.77","191","467.0","163"
"201RA417","코스피200 C 202110 417.5","8.41","-3.69","9.80","9.80","8.00","13.30","8.41","121","259.0","83"
"201RA420","코스피200 C 202110 420.0","7.20","-4.75","9.50","9.50","6.83","13.10","7.20","248","481.0","135"
"201RA422","코스피200 C 202110 422.5","6.19","-3.03","8.10","8.10","5.81","12.90","6.19","74","127.0","55"
"201RA425","코스피200 C 202110 425.0","5.11","-1.68","7.20","7.20","4.89","12.90","5.11","408","551.0","307"
"201RA427","코스피200 C 202110 427.5","4.27","-2.13","5.30","5.35","4.10","12.60","4.27","425","475.0","368"
"201RA430","코스피200 C 202110 430.0","3.53","-1.77","5.00","5.14","3.36","12.60","3.53","311","297.0","724"
"201RA432","코스피200 C 202110 432.5","2.86","-1.65","4.40","4.40","2.75","12.40","2.86","303","230.0","158"
"201RA435","코스피200 C 202110 435.0","2.35","-1.51","3.50","3.56","2.25","12.40","2.35","878","569.0","1341"
"201RA437","코스피200 C 202110 437.5","1.87","-1.20","2.70","2.71","1.81","12.40","1.87","496","256.0","229"
"201RA440","코스피200 C 202110 440.0","1.49","-1.09","2.34","2.34","1.45","12.30","1.49","1342","566.0","766"
"201RA442","코스피200 C 202110 442.5","1.18","-0.77","1.74","1.74","1.16","12.30","1.18","1477","508.0","699"
"201RA445","코스피200 C 202110 445.0","0.94","-0.68","1.50","1.50","0.93","12.30","0.94","2199","588.0","1018"
"201RA447","코스피200 C 202110 447.5","0.74","-0.56","1.19","1.19","0.74","12.20","0.74","1479","325.0","691"
"201RA450","코스피200 C 202110 450.0","0.59","-0.43","0.91","0.93","0.58","12.40","0.59","3141","562.0","2143"
"201RA452","코스피200 C 202110 452.5","0.47","-0.34","0.73","0.73","0.46","12.40","0.47","2126","290.0","800"
"201RA455","코스피200 C 202110 455.0","0.37","-0.25","0.56","0.56","0.37","12.40","0.37","1772","197.0","1077"
"201RA457","코스피200 C 202110 457.5","0.28","-0.19","0.41","0.43","0.28","12.50","0.28","1193","101.0","733"
"201RA460","코스피200 C 202110 460.0","0.23","-0.15","0.33","0.34","0.23","12.60","0.23","679","49.0","1863"
"201RA462","코스피200 C 202110 462.5","0.17","-0.12","0.27","0.27","0.17","12.60","0.17","892","49.0","658"
"201RA465","코스피200 C 202110 465.0","0.15","-0.09","0.19","0.21","0.15","12.90","0.15","1059","48.0","1018"
"201RA467","코스피200 C 202110 467.5","0.11","-0.07","0.16","0.17","0.11","12.80","0.11","547","20.0","382"
"201RA470","코스피200 C 202110 470.0","0.09","-0.06","0.13","0.14","0.09","12.90","0.09","691","21.0","744"
"201RA472","코스피200 C 202110 472.5","0.08","-0.05","0.11","0.11","0.08","13.20","0.08","461","11.0","377"
"201RA475","코스피200 C 202110 475.0","0.07","-0.03","0.09","0.09","0.07","13.60","0.07","403","8.0","659"
"201RA477","코스피200 C 202110 477.5","0.06","-0.02","0.07","0.08","0.06","13.70","0.06","1197","19.0","798"
"201RA480","코스피200 C 202110 480.0","0.05","-0.01","0.06","0.07","0.04","13.90","0.05","890","12.0","2482"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.70","41.75","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.70","39.45","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.70","37.15","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.70","34.95","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.70","32.75","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.70","30.60","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.70","28.50","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.70","26.50","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.70","24.50","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.70","22.60","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.70","20.85","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.70","19.05","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.70","17.40","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.70","15.90","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.70","14.35","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.70","12.95","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.70","11.70","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.70","10.50","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.70","9.30","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.70","8.34","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.70","7.38","0","0.0","0"
"201RB427","코스피200 C 202111 427.5","6.30","-2.24","6.30","6.30","6.30","13.70","6.30","1","2.0","0"
"201RB430","코스피200 C 202111 430.0","5.48","-2.09","5.60","5.94","5.48","13.50","5.48","59","84.0","33"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.46","4.84","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.43","4.12","0","0.0","0"
"201RB437","코스피200 C 202111 437.5","3.55","-1.55","3.80","3.80","3.55","13.40","3.55","2","2.0","3"
"201RB440","코스피200 C 202111 440.0","2.98","-1.55","4.00","4.00","2.98","12.90","2.98","68","58.0","45"
"201RB442","코스피200 C 202111 442.5","2.78","-0.97","2.78","2.78","2.78","13.80","2.78","1","1.0","1"
"201RB445","코스피200 C 202111 445.0","2.40","-0.80","2.90","2.90","2.40","13.60","2.40","14","9.0","14"
"201RB447","코스피200 C 202111 447.5","1.92","-0.79","1.92","1.92","1.92","13.20","1.92","1","0.0","2"
"201RB450","코스피200 C 202111 450.0","1.69","-0.66","1.70","1.70","1.69","13.80","1.69","4","2.0","118"
"201RB452","코스피200 C 202111 452.5","1.29","-0.71","1.62","1.70","1.29","13.30","1.29","115","44.0","54"
"201RB455","코스피200 C 202111 455.0","1.00","-0.65","1.22","1.25","1.00","12.90","1.00","5","1.0","248"
"201RB457","코스피200 C 202111 457.5","0.94","-0.35","0.94","0.94","0.94","13.70","0.94","1","0.0","2"
"201RB460","코스피200 C 202111 460.0","0.71","-0.41","0.96","0.96","0.71","12.90","0.71","52","10.0","564"
"201RB462","코스피200 C 202111 462.5","0.62","-0.32","0.73","0.73","0.62","13.20","0.62","22","3.0","22"
"201RB465","코스피200 C 202111 465.0","0.50","-0.26","0.55","0.55","0.50","13.10","0.50","24","3.0","224"
"201RB467","코스피200 C 202111 467.5","0.49","-0.16","0.52","0.52","0.49","12.80","0.49","2","0.0","6"
"201RB470","코스피200 C 202111 470.0","0.35","-0.18","0.37","0.37","0.35","13.30","0.35","40","4.0","94"
"201RB472","코스피200 C 202111 472.5","0.30","-0.14","0.31","0.31","0.30","13.40","0.30","15","1.0","18"
"201RB475","코스피200 C 202111 475.0","0.26","-0.14","0.26","0.26","0.24","13.60","0.26","27","2.0","51"
"201RB477","코스피200 C 202111 477.5","0.22","-0.09","0.26","0.26","0.20","13.50","0.22","55","3.0","81"
"201RB480","코스피200 C 202111 480.0","0.18","-0.07","0.23","0.23","0.18","13.60","0.18","488","25.0","907"
"201RC140","코스피200 C 202112 140.0",,,,,,"16.50","275.80","0","0.0","848"
"201RC142","코스피200 C 202112 142.5",,,,,,"16.50","273.30","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"16.50","270.80","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"16.50","268.30","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"16.50","265.80","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"16.50","263.30","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"16.50","260.80","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"16.50","258.30","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"16.50","255.85","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"16.50","253.35","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"16.50","250.85","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"16.50","248.35","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"16.50","245.85","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"16.50","243.35","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"16.50","240.85","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"16.50","238.35","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"16.50","235.85","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"16.50","233.40","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"16.50","230.90","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"16.50","228.40","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"16.50","225.90","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"16.50","223.40","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"16.50","220.90","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"16.50","218.40","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"16.50","215.90","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"16.50","213.40","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"16.50","210.95","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"16.50","208.45","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"16.50","205.95","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"16.50","203.45","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"16.50","200.95","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"16.50","198.45","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"16.50","195.95","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"16.50","193.45","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"16.50","190.95","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"16.50","188.50","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"16.50","186.00","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"16.50","183.50","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"16.50","181.00","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"16.50","178.50","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.50","176.00","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"16.50","173.50","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"16.50","171.00","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"16.50","168.50","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.50","166.05","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"16.50","163.55","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"16.50","161.05","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"16.50","158.55","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"16.50","156.05","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"16.50","153.55","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"16.50","151.05","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"16.50","148.55","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"16.50","146.05","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"16.50","143.60","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"16.50","141.10","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"16.50","138.60","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.50","136.10","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"16.50","133.60","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"16.50","131.10","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"16.50","128.60","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.50","126.10","0","0.0","1830"
"201RC292","코스피200 C 202112 292.5",,,,,,"16.50","123.65","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.50","121.15","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"16.50","118.65","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.50","116.15","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"16.50","113.65","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.50","111.15","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"16.50","108.65","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.50","106.15","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"16.50","103.70","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.50","101.20","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"16.50","98.70","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.50","96.20","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"16.50","93.70","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.50","91.25","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.50","88.75","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.50","86.25","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.50","83.80","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.50","81.35","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"16.50","78.85","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.50","76.40","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"16.50","73.95","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.50","71.50","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"16.50","69.10","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.50","66.65","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"16.50","64.25","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"16.50","61.90","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"16.50","59.50","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"16.50","57.15","0","0.0","6148"
"201RC362","코스피200 C 202112 362.5",,,,,,"16.50","54.85","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"16.50","52.55","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"16.50","50.25","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"16.50","48.00","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"16.50","45.85","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"16.50","43.70","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"16.50","41.50","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"16.50","39.45","0","0.0","2165"
