종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9242","코스피200 C 201109 242.5",,,,,,"19.60","39.25","0","0.0","26"
"201F9245","코스피200 C 201109 245.0",,,,,,"19.60","36.85","0","0.0","220"
"201F9247","코스피200 C 201109 247.5",,,,,,"19.60","34.50","0","0.0","6"
"201F9250","코스피200 C 201109 250.0","31.20","-3.10","31.30","31.40","31.20","8.00","31.20","91","285.0","739"
"201F9252","코스피200 C 201109 252.5",,,,,,"19.60","29.80","0","0.0","4"
"201F9255","코스피200 C 201109 255.0","26.65","-2.95","26.65","26.75","26.65","22.00","26.65","40","107.0","212"
"201F9257","코스피200 C 201109 257.5","24.60","-2.70","24.60","24.60","24.60","23.00","24.60","1","2.0","346"
"201F9260","코스피200 C 201109 260.0","22.65","-1.95","21.95","23.00","21.95","21.00","22.65","41","92.0","1076"
"201F9262","코스피200 C 201109 262.5","20.30","-2.50","20.30","20.30","20.30","22.00","20.30","1","2.0","47"
"201F9265","코스피200 C 201109 265.0","18.45","-2.40","17.85","18.45","17.85","21.50","18.45","43","77.0","532"
"201F9267","코스피200 C 201109 267.5","15.95","-2.65","15.95","15.95","15.95","19.00","15.95","1","2.0","318"
"201F9270","코스피200 C 201109 270.0","14.65","-2.00","14.00","15.05","14.00","20.00","14.65","84","122.0","1473"
"201F9272","코스피200 C 201109 272.5","12.35","-2.35","12.05","12.35","12.05","20.00","12.35","6","7.0","259"
"201F9275","코스피200 C 201109 275.0","11.10","-1.85","11.00","11.40","10.60","20.00","11.10","505","555.0","4264"
"201F9277","코스피200 C 201109 277.5","9.55","-1.85","10.10","10.10","9.10","19.80","9.55","163","154.0","2439"
"201F9280","코스피200 C 201109 280.0","8.15","-1.65","8.45","8.45","7.65","19.50","8.15","1055","845.0","6656"
"201F9282","코스피200 C 201109 282.5","7.00","-1.30","7.40","7.40","6.40","19.80","7.00","1221","811.0","2906"
"201F9285","코스피200 C 201109 285.0","5.65","-1.20","5.70","5.75","5.25","18.80","5.65","2130","1183.0","9785"
"201F9287","코스피200 C 201109 287.5","4.65","-1.00","5.00","5.00","4.25","18.80","4.65","1429","639.0","3305"
"201F9290","코스피200 C 201109 290.0","3.70","-0.90","3.90","3.90","3.40","18.30","3.70","5370","1908.0","12687"
"201F9292","코스피200 C 201109 292.5","2.98","-0.67","3.35","3.35","2.65","18.30","2.98","4883","1369.0","7572"
"201F9295","코스피200 C 201109 295.0","2.24","-0.62","2.70","2.70","2.04","17.70","2.24","6610","1420.0","12873"
"201F9297","코스피200 C 201109 297.5","1.64","-0.51","1.40","1.72","1.40","17.40","1.64","4582","745.0","6811"
"201F9300","코스피200 C 201109 300.0","1.24","-0.44","1.38","1.38","1.15","17.10","1.24","6506","789.0","24111"
"201F9302","코스피200 C 201109 302.5","0.91","-0.36","1.02","1.02","0.84","17.10","0.91","5410","482.0","13728"
"201F9305","코스피200 C 201109 305.0","0.70","-0.21","0.83","0.83","0.60","17.10","0.70","5537","357.0","13705"
"201F9307","코스피200 C 201109 307.5","0.46","-0.19","0.53","0.53","0.42","16.70","0.46","8432","380.0","11091"
"201F9310","코스피200 C 201109 310.0","0.32","-0.14","0.36","0.36","0.29","16.40","0.32","15730","490.0","49482"
"201FA262","코스피200 C 201110 262.5","22.90","-1.15","22.90","22.90","22.90","20.50","22.90","1","2.0","71"
"201FA265","코스피200 C 201110 265.0","20.90","-1.80","20.90","20.90","20.90","20.00","20.90","1","2.0","14"
"201FA267","코스피200 C 201110 267.5","19.00","-1.75","19.00","19.00","19.00","19.50","19.00","1","2.0","2"
"201FA270","코스피200 C 201110 270.0","16.80","-2.05","17.00","17.00","16.80","19.30","16.80","2","3.0","5"
"201FA272","코스피200 C 201110 272.5","15.00","-2.05","15.00","15.00","15.00","18.80","15.00","1","2.0","5"
"201FA275","코스피200 C 201110 275.0",,,,,,"19.60","14.00","0","0.0","3"
"201FA277","코스피200 C 201110 277.5",,,,,,"19.60","12.40","0","0.0","19"
"201FA280","코스피200 C 201110 280.0","11.00","-1.15","11.00","11.00","11.00","18.50","11.00","1","1.0","29"
"201FA282","코스피200 C 201110 282.5",,,,,,"19.60","9.60","0","0.0","34"
"201FA285","코스피200 C 201110 285.0","8.15","-1.10","7.90","8.35","7.90","18.00","8.15","4","3.0","816"
"201FA287","코스피200 C 201110 287.5","6.90","-1.00","6.90","6.90","6.90","17.80","6.90","4","3.0","123"
"201FA290","코스피200 C 201110 290.0",,,,,,"19.60","6.15","0","0.0","32"
"201FA292","코스피200 C 201110 292.5","5.00","-0.95","4.85","5.10","4.85","17.40","5.00","50","25.0","730"
"201FA295","코스피200 C 201110 295.0","4.25","-0.80","4.35","4.35","4.05","17.40","4.25","584","249.0","2348"
"201FA297","코스피200 C 201110 297.5","3.60","-0.50","3.30","3.60","3.30","17.40","3.60","799","280.0","648"
"201FC250","코스피200 C 201112 250.0","36.15","-2.35","36.00","36.50","35.50","22.00","36.15","764","2749.0","981"
"201FC255","코스피200 C 201112 255.0","32.10","-1.95","32.10","32.10","32.10","21.00","32.10","1","3.0","23"
"201FC260","코스피200 C 201112 260.0","28.20","-1.80","28.20","28.20","28.20","20.50","28.20","1","3.0","8"
"201FC265","코스피200 C 201112 265.0",,,,,,"19.60","24.75","0","0.0","71"
"201FC270","코스피200 C 201112 270.0","20.60","-1.90","20.60","20.60","20.60","19.00","20.60","1","2.0","299"
"201FC275","코스피200 C 201112 275.0",,,,,,"19.60","17.95","0","0.0","794"
"201FC280","코스피200 C 201112 280.0","14.50","-1.60","14.05","14.70","14.05","18.50","14.50","387","557.0","2208"
"201FC285","코스피200 C 201112 285.0","11.70","-1.30","11.40","11.95","11.40","18.30","11.70","91","106.0","4808"
"201FC290","코스피200 C 201112 290.0","9.20","-1.50","9.65","9.65","9.20","17.80","9.20","6","6.0","4413"
"201FC295","코스피200 C 201112 295.0","7.55","-0.85","7.25","7.55","7.25","17.90","7.55","36","27.0","1295"
"201FC300","코스피200 C 201112 300.0","5.80","-0.80","6.05","6.05","5.50","17.50","5.80","776","440.0","6559"
"301F8250","코스피200 P 201108 250.0","0.06","0.02","0.05","0.09","0.05","23.10","0.06","208672","1402.0","302947"
"301F8252","코스피200 P 201108 252.5","0.09","0.04","0.07","0.13","0.07","22.40","0.09","311612","2972.0","99449"
"301F8255","코스피200 P 201108 255.0","0.16","0.07","0.11","0.18","0.10","22.70","0.16","309759","4339.0","134322"
"301F8257","코스피200 P 201108 257.5","0.23","0.12","0.15","0.26","0.15","22.10","0.23","285077","6029.0","161066"
"301F8260","코스피200 P 201108 260.0","0.33","0.17","0.21","0.40","0.21","21.60","0.33","399214","12445.0","205375"
"301F8262","코스피200 P 201108 262.5","0.47","0.23","0.31","0.59","0.31","21.00","0.47","353124","16250.0","173377"
"301F8265","코스피200 P 201108 265.0","0.72","0.34","0.50","0.85","0.50","20.80","0.72","552321","38207.0","113923"
"301F8267","코스피200 P 201108 267.5","1.03","0.48","1.00","1.22","0.76","20.60","1.03","716113","70809.0","72405"
"301F8270","코스피200 P 201108 270.0","1.43","0.60","1.15","1.70","1.11","20.10","1.43","779540","109273.0","94148"
"301F8272","코스피200 P 201108 272.5","1.91","0.72","1.58","2.31","1.57","19.40","1.91","638223","123729.0","55623"
"301F8275","코스피200 P 201108 275.0","2.64","1.04","2.11","3.05","2.11","19.40","2.64","672096","174214.0","54004"
"301F8277","코스피200 P 201108 277.5","3.45","1.28","3.00","3.95","2.91","18.80","3.45","81314","27843.0","36374"
"301F8280","코스피200 P 201108 280.0","4.40","1.25","4.00","5.10","3.90","17.80","4.40","68547","30659.0","26081"
"301F8282","코스피200 P 201108 282.5","5.55","1.60","5.45","6.40","5.05","17.00","5.55","42700","24236.0","17126"
"301F8285","코스피200 P 201108 285.0","7.10","1.80","6.90","7.95","6.50","16.80","7.10","11692","8416.0","16434"
"301F8287","코스피200 P 201108 287.5","8.55","1.95","7.30","9.70","7.30","15.00","8.55","2227","1954.0","5274"
"301F8290","코스피200 P 201108 290.0","10.55","2.35","9.90","11.50","9.75","14.00","10.55","2056","2191.0","4117"
"301F8292","코스피200 P 201108 292.5","12.45","2.40","11.00","13.45","11.00","8.00","12.45","862","1099.0","2165"
"301F8295","코스피200 P 201108 295.0","14.90","2.70","13.95","15.50","13.95","8.00","14.90","508","747.0","2007"
"301F8297","코스피200 P 201108 297.5","17.10","2.90","17.20","17.70","16.75","8.00","17.10","172","296.0","1317"
"301F8300","코스피200 P 201108 300.0","19.45","2.70","19.30","20.45","18.90","3.00","19.45","398","777.0","5765"
"301F9240","코스피200 P 201109 240.0","0.32","0.12","0.23","0.32","0.23","24.60","0.32","9970","292.0","55068"
"301F9242","코스피200 P 201109 242.5","0.40","0.14","0.30","0.41","0.30","24.30","0.40","4612","172.0","9167"
"301F9245","코스피200 P 201109 245.0","0.48","0.16","0.37","0.52","0.37","23.80","0.48","4759","224.0","15257"
"301F9247","코스피200 P 201109 247.5","0.61","0.20","0.47","0.63","0.47","23.40","0.61","4767","282.0","6421"
"301F9250","코스피200 P 201109 250.0","0.75","0.28","0.61","0.78","0.60","23.00","0.75","10570","768.0","26342"
"301F9252","코스피200 P 201109 252.5","0.95","0.33","0.72","0.98","0.66","22.90","0.95","4114","368.0","6398"
"301F9255","코스피200 P 201109 255.0","1.13","0.35","0.86","1.21","0.85","22.20","1.13","7336","809.0","17101"
"301F9257","코스피200 P 201109 257.5","1.37","0.38","1.20","1.45","1.13","21.90","1.37","5904","812.0","8667"
"301F9260","코스피200 P 201109 260.0","1.69","0.46","1.30","1.81","1.30","21.60","1.69","4367","724.0","18706"
"301F9262","코스피200 P 201109 262.5","2.11","0.61","1.77","2.17","1.77","21.40","2.11","2913","590.0","6897"
"301F9265","코스피200 P 201109 265.0","2.44","0.67","2.00","2.67","2.00","20.80","2.44","4480","1104.0","9592"
"301F9267","코스피200 P 201109 267.5","2.94","0.73","2.60","3.20","2.60","20.30","2.94","3007","884.0","4470"
"301F9270","코스피200 P 201109 270.0","3.55","0.90","2.76","3.85","2.76","20.00","3.55","4919","1742.0","9940"
"301F9272","코스피200 P 201109 272.5","4.25","1.10","4.00","4.55","4.00","19.80","4.25","1103","467.0","4578"
"301F9275","코스피200 P 201109 275.0","5.10","1.10","4.55","5.40","4.55","19.50","5.10","2195","1109.0","8215"
"301F9277","코스피200 P 201109 277.5","5.90","1.25","5.35","6.35","5.35","19.00","5.90","1493","881.0","3631"
"301F9280","코스피200 P 201109 280.0","7.00","1.50","6.20","7.45","5.85","18.60","7.00","2992","2093.0","7899"
"301F9282","코스피200 P 201109 282.5","8.20","1.60","8.00","8.60","7.80","18.50","8.20","292","236.0","2628"
"301F9285","코스피200 P 201109 285.0","9.35","1.65","8.35","9.90","8.35","18.30","9.35","227","212.0","6151"
"301F9287","코스피200 P 201109 287.5","10.80","1.75","11.40","11.55","10.70","18.00","10.80","31","34.0","221"
"301F9290","코스피200 P 201109 290.0","12.45","2.15","12.25","12.95","12.05","17.30","12.45","53","65.0","1334"
"301F9292","코스피200 P 201109 292.5","14.25","1.50","13.95","14.25","13.95","17.50","14.25","26","35.0","62"
"301F9295","코스피200 P 201109 295.0","16.10","2.60","15.75","16.35","15.70","17.00","16.10","10","16.0","616"
"301F9297","코스피200 P 201109 297.5","17.75","2.05","17.50","17.75","17.50","16.00","17.75","5","9.0","17"
"301F9300","코스피200 P 201109 300.0","18.90","0.90","20.00","20.60","18.90","12.00","18.90","88","179.0","826"
"301F9302","코스피200 P 201109 302.5",,,,,,"19.20","21.85","0","0.0","6"
"301F9305","코스피200 P 201109 305.0",,,,,,"19.20","24.05","0","0.0","1029"
"301F9307","코스피200 P 201109 307.5",,,,,,"19.20","26.35","0","0.0","7"
"301F9310","코스피200 P 201109 310.0","28.90","2.90","29.60","29.95","28.35","8.00","28.90","458","1334.0","1919"
"301FA262","코스피200 P 201110 262.5","3.70","0.80","3.65","3.75","3.40","20.90","3.70","1036","383.0","4593"
"301FA265","코스피200 P 201110 265.0","4.20","0.80","4.25","4.25","3.95","20.50","4.20","120","50.0","171"
"301FA267","코스피200 P 201110 267.5","4.90","1.05","4.35","4.90","4.35","20.60","4.90","39","18.0","200"
"301FA270","코스피200 P 201110 270.0","5.30","0.90","5.40","5.40","5.20","19.80","5.30","8","4.0","80"
"301FA272","코스피200 P 201110 272.5","6.05","1.00","6.10","6.15","6.05","19.50","6.05","3","2.0","39"
"301FA275","코스피200 P 201110 275.0","6.80","1.00","7.20","7.20","6.80","19.40","6.80","9","6.0","32"
"301FA277","코스피200 P 201110 277.5","8.00","1.20","8.00","8.00","8.00","19.30","8.00","1","1.0","16"
"301FA280","코스피200 P 201110 280.0","9.20","1.45","8.80","9.20","8.75","19.00","9.20","6","5.0","369"
"301FA282","코스피200 P 201110 282.5",,,,,,"19.20","10.00","0","0.0","93"
"301FA285","코스피200 P 201110 285.0",,,,,,"19.20","11.20","0","0.0","4"
"301FA287","코스피200 P 201110 287.5",,,,,,"19.20","12.55","0","0.0","4"
"301FA290","코스피200 P 201110 290.0",,,,,,"19.20","14.00","0","0.0","7"
"301FA292","코스피200 P 201110 292.5",,,,,,"19.20","15.45","0","0.0","4"
"301FA295","코스피200 P 201110 295.0",,,,,,"19.20","17.10","0","0.0","10"
"301FA297","코스피200 P 201110 297.5",,,,,,"19.20","19.85","0","0.0","0"
"301FC250","코스피200 P 201112 250.0","3.80","0.70","3.50","3.90","3.50","23.00","3.80","3413","1290.0","20786"
"301FC255","코스피200 P 201112 255.0","4.65","0.85","4.50","4.70","4.50","22.50","4.65","706","324.0","12184"
"301FC260","코스피200 P 201112 260.0","5.70","1.05","5.65","5.75","5.40","21.90","5.70","95","54.0","2578"
"301FC265","코스피200 P 201112 265.0","6.80","1.00","6.60","6.85","6.60","21.30","6.80","33","22.0","1054"
"301FC270","코스피200 P 201112 270.0","8.20","1.15","8.25","8.25","8.10","20.60","8.20","61","49.0","4210"
"301FC275","코스피200 P 201112 275.0","9.85","1.40","9.95","10.00","9.50","20.50","9.85","34","34.0","2299"
"301FC280","코스피200 P 201112 280.0","12.00","1.65","11.90","12.00","11.65","20.00","12.00","366","438.0","2498"
"301FC285","코스피200 P 201112 285.0","14.35","2.00","14.45","14.45","14.35","19.80","14.35","2","3.0","372"
"301FC290","코스피200 P 201112 290.0","16.80","1.80","16.80","16.80","16.80","19.30","16.80","1","2.0","230"
"301FC295","코스피200 P 201112 295.0","19.95","2.15","19.95","19.95","19.95","19.00","19.95","1","2.0","78"
"301FC300","코스피200 P 201112 300.0","22.75","2.25","21.85","23.15","21.85","18.30","22.75","704","1598.0","901"
