종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6285","코스피200 C 201206 285.0","0.07","-0.02","0.07","0.09","0.06","14.40","0.07","29630","225.0","39610"
"201G6287","코스피200 C 201206 287.5","0.06","0.00","0.05","0.06","0.04","15.20","0.06","30393","158.0","82230"
"201G7245","코스피200 C 201207 245.0",,,,,,"15.10","15.60","0","0.0","7"
"201G7247","코스피200 C 201207 247.5",,,,,,"15.10","13.70","0","0.0","0"
"201G7250","코스피200 C 201207 250.0",,,,,,"15.10","11.85","0","0.0","0"
"201G7252","코스피200 C 201207 252.5",,,,,,"15.10","10.20","0","0.0","0"
"201G7255","코스피200 C 201207 255.0","9.75","-1.30","10.20","10.20","9.75","17.50","9.75","2","10.0","5"
"201G7257","코스피200 C 201207 257.5","8.30","-0.65","8.30","8.65","7.90","16.50","8.30","46","189.0","43"
"201G7260","코스피200 C 201207 260.0","6.70","-0.80","6.55","7.05","6.55","16.60","6.70","141","489.0","198"
"201G7262","코스피200 C 201207 262.5",,,,,,"15.10","4.95","0","0.0","272"
"201G7265","코스피200 C 201207 265.0","4.45","-0.65","4.35","4.65","4.30","16.00","4.45","19","42.0","117"
"201G7267","코스피200 C 201207 267.5","3.50","-0.55","3.45","3.85","3.40","15.40","3.50","58","107.0","151"
"201G7270","코스피200 C 201207 270.0","2.77","-0.38","2.68","2.91","2.62","15.60","2.77","56","77.0","304"
"201G7272","코스피200 C 201207 272.5","2.06","-0.40","2.12","2.32","2.01","15.10","2.06","79","85.0","471"
"201G7275","코스피200 C 201207 275.0","1.57","-0.34","1.60","1.75","1.50","15.20","1.57","92","73.0","239"
"201G7277","코스피200 C 201207 277.5","1.17","-0.26","1.17","1.31","1.12","15.00","1.17","62","37.0","324"
"201G7280","코스피200 C 201207 280.0","0.88","-0.16","0.86","0.97","0.84","15.10","0.88","182","80.0","854"
"201G7282","코스피200 C 201207 282.5","0.66","-0.09","0.69","0.71","0.61","15.10","0.66","382","122.0","2050"
"201G9245","코스피200 C 201209 245.0",,,,,,"15.10","18.70","0","0.0","0"
"201G9250","코스피200 C 201209 250.0",,,,,,"15.10","15.20","0","0.0","5"
"201G9255","코스피200 C 201209 255.0",,,,,,"15.10","12.10","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","11.05","-0.80","11.25","11.25","11.05","17.40","11.05","4","22.0","105"
"201G9265","코스피200 C 201209 265.0","8.35","-0.85","8.35","8.35","8.35","17.30","8.35","1","4.0","264"
"201G9270","코스피200 C 201209 270.0","6.40","-0.60","6.55","6.60","6.40","16.80","6.40","15","48.0","927"
"201G9275","코스피200 C 201209 275.0","4.65","-0.50","4.50","4.95","4.50","16.40","4.65","121","288.0","493"
"201G9280","코스피200 C 201209 280.0","3.35","-0.40","3.25","3.50","3.25","16.10","3.35","72","120.0","1528"
"201G9285","코스피200 C 201209 285.0","2.35","-0.32","2.31","2.50","2.28","16.00","2.35","226","268.0","3190"
"301G5245","코스피200 P 201205 245.0","0.01","0.00","0.01","0.01","0.01","39.70",,"6382","6.0","0"
"301G5247","코스피200 P 201205 247.5","0.01","0.00","0.01","0.01","0.01","33.20",,"4492","4.0","0"
"301G5250","코스피200 P 201205 250.0","0.01","-0.02","0.01","0.01","0.01","25.60",,"70526","96.0","0"
"301G5252","코스피200 P 201205 252.5","0.01","-0.07","0.04","0.04","0.01","18.50",,"753680","1339.0","0"
"301G5255","코스피200 P 201205 255.0","0.06","-0.22","0.21","0.26","0.03","15.20",,"2298747","25920.0","0"
"301G5257","코스피200 P 201205 257.5","0.35","-0.36","0.80","1.09","0.16","10.90",,"5664997","266546.0","0"
"301G5260","코스피200 P 201205 260.0","2.33","0.64","2.33","3.00","1.42","20.50",,"1894736","387055.0","0"
"301G5262","코스피200 P 201205 262.5","4.80","1.05","5.00","5.45","3.75","32.00",,"113706","52150.0","0"
"301G5265","코스피200 P 201205 265.0","7.30","1.25","7.00","7.90","6.20","44.00",,"23529","16528.0","0"
"301G5267","코스피200 P 201205 267.5","9.80","1.25","9.45","10.45","8.70","52.00",,"6120","5836.0","0"
"301G5270","코스피200 P 201205 270.0","12.55","1.60","11.50","12.85","11.25","72.00",,"1937","2335.0","0"
"301G5272","코스피200 P 201205 272.5","14.80","1.15","15.90","15.90","13.75","72.00",,"847","1224.0","0"
"301G5275","코스피200 P 201205 275.0","17.10","0.95","17.75","17.90","16.30","80.00",,"457","775.0","0"
"301G5277","코스피200 P 201205 277.5","20.30","1.75","18.75","20.45","18.75","112.00",,"52","102.0","0"
"301G5280","코스피200 P 201205 280.0","21.35","0.30","22.35","22.90","21.35","64.00",,"235","522.0","0"
"301G5282","코스피200 P 201205 282.5","24.75","0.95","23.95","24.90","23.70","96.00",,"36","87.0","0"
"301G5285","코스피200 P 201205 285.0","26.80","0.90","27.80","27.80","26.75","96.00",,"59","161.0","0"
"301G5287","코스피200 P 201205 287.5","29.40","1.05","30.05","30.40","28.80","96.00",,"278","821.0","0"
"301G6215","코스피200 P 201206 215.0","0.12","-0.04","0.17","0.18","0.11","27.80","0.12","77743","1088.0","148865"
"301G6217","코스피200 P 201206 217.5","0.14","-0.05","0.21","0.21","0.13","26.80","0.14","43410","722.0","27826"
"301G6220","코스피200 P 201206 220.0","0.16","-0.07","0.27","0.27","0.16","25.80","0.16","54673","1065.0","39157"
"301G6222","코스피200 P 201206 222.5","0.20","-0.06","0.26","0.31","0.19","25.40","0.20","28761","679.0","23835"
"301G6225","코스피200 P 201206 225.0","0.24","-0.09","0.35","0.36","0.24","24.30","0.24","51208","1437.0","52401"
"301G6227","코스피200 P 201206 227.5","0.32","-0.07","0.44","0.44","0.30","23.90","0.32","36281","1264.0","23439"
"301G6230","코스피200 P 201206 230.0","0.40","-0.07","0.48","0.54","0.37","23.40","0.40","72625","3139.0","58660"
"301G6232","코스피200 P 201206 232.5","0.48","-0.14","0.62","0.66","0.47","22.40","0.48","47859","2557.0","25017"
"301G6235","코스피200 P 201206 235.0","0.62","-0.09","0.75","0.81","0.59","21.90","0.62","61513","4043.0","34134"
"301G6237","코스피200 P 201206 237.5","0.77","-0.10","0.98","1.00","0.74","21.30","0.77","54440","4543.0","24553"
"301G6240","코스피200 P 201206 240.0","0.97","-0.07","1.20","1.23","0.93","20.60","0.97","87542","9131.0","65371"
"301G6242","코스피200 P 201206 242.5","1.22","-0.09","1.54","1.54","1.19","20.10","1.22","53561","7032.0","29860"
"301G6245","코스피200 P 201206 245.0","1.60","-0.01","1.85","1.91","1.50","19.60","1.60","59598","9921.0","48356"
"301G6247","코스피200 P 201206 247.5","2.01","0.00","2.14","2.36","1.90","19.10","2.01","49152","10273.0","22146"
"301G6250","코스피200 P 201206 250.0","2.59","0.09","2.66","2.94","2.40","18.80","2.59","66136","17388.0","50605"
"301G6252","코스피200 P 201206 252.5","3.15","0.10","3.45","3.65","3.00","18.00","3.15","11122","3654.0","16386"
"301G6255","코스피200 P 201206 255.0","4.00","0.15","4.70","4.70","3.75","17.80","4.00","13524","5551.0","26686"
"301G6257","코스피200 P 201206 257.5","5.15","0.50","5.55","5.60","4.70","17.80","5.15","12356","6274.0","19539"
"301G6260","코스피200 P 201206 260.0","6.25","0.60","6.50","6.80","5.80","17.50","6.25","10184","6346.0","24800"
"301G6262","코스피200 P 201206 262.5","7.70","0.70","7.90","8.20","7.05","17.30","7.70","4363","3345.0","9655"
"301G6265","코스피200 P 201206 265.0","9.35","0.90","9.50","9.80","8.55","17.50","9.35","4951","4517.0","18188"
"301G6267","코스피200 P 201206 267.5","10.80","0.70","11.00","11.70","10.25","16.50","10.80","2020","2218.0","6581"
"301G6270","코스피200 P 201206 270.0","12.75","0.80","12.35","13.60","12.15","16.50","12.75","1622","2080.0","7886"
"301G6272","코스피200 P 201206 272.5","14.90","1.25","15.50","15.60","14.05","17.00","14.90","94","140.0","2271"
"301G6275","코스피200 P 201206 275.0","17.30","1.40","17.55","17.90","16.40","18.00","17.30","1481","2563.0","4716"
"301G6277","코스피200 P 201206 277.5","19.35","1.30","20.00","20.15","18.95","18.00","19.35","27","52.0","197"
"301G6280","코스피200 P 201206 280.0","21.70","1.15","20.55","22.55","20.55","18.00","21.70","124","268.0","1542"
"301G6282","코스피200 P 201206 282.5","23.95","0.70","24.90","24.90","23.90","22.00","23.95","20","48.0","390"
"301G6285","코스피200 P 201206 285.0","26.05","0.75","25.30","27.40","25.30","16.00","26.05","106","282.0","1281"
"301G6287","코스피200 P 201206 287.5","29.05","1.15","29.70","30.05","28.45","20.00","29.05","209","610.0","2384"
"301G7245","코스피200 P 201207 245.0","3.20","0.23","3.15","3.40","3.00","20.00","3.20","663","1074.0","2360"
"301G7247","코스피200 P 201207 247.5","3.75","0.25","3.90","3.90","3.50","19.60","3.75","56","105.0","849"
"301G7250","코스피200 P 201207 250.0","4.50","0.45","4.55","4.70","4.20","19.50","4.50","39","85.0","609"
"301G7252","코스피200 P 201207 252.5","5.05","0.35","5.30","5.45","4.85","18.90","5.05","208","539.0","944"
"301G7255","코스피200 P 201207 255.0","5.95","0.40","6.10","6.25","5.85","18.50","5.95","64","194.0","370"
"301G7257","코스피200 P 201207 257.5","7.00","0.55","7.20","7.35","6.70","18.00","7.00","91","315.0","399"
"301G7260","코스피200 P 201207 260.0","8.05","0.55","8.35","8.50","7.65","17.80","8.05","90","360.0","788"
"301G7262","코스피200 P 201207 262.5","9.35","0.70","9.10","9.35","8.90","17.50","9.35","43","196.0","357"
"301G7265","코스피200 P 201207 265.0","10.80","1.05","10.80","10.80","10.35","17.50","10.80","38","201.0","354"
"301G7267","코스피200 P 201207 267.5","12.15","0.70","12.15","12.15","12.15","17.30","12.15","1","6.0","59"
"301G7270","코스피200 P 201207 270.0",,,,,,"18.00","14.45","0","0.0","101"
"301G7272","코스피200 P 201207 272.5","15.00","0.00","15.00","15.00","15.00","16.50","15.00","1","8.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"18.00","18.25","0","0.0","2"
"301G7277","코스피200 P 201207 277.5","20.05","5.50","20.00","20.05","20.00","17.50","20.05","2","20.0","23"
"301G7280","코스피200 P 201207 280.0",,,,,,"18.00","22.35","0","0.0","9"
"301G7282","코스피200 P 201207 282.5",,,,,,"18.00","24.50","0","0.0","1"
"301G9245","코스피200 P 201209 245.0","5.85","0.40","5.95","6.00","5.60","20.60","5.85","245","707.0","1884"
"301G9250","코스피200 P 201209 250.0","7.10","0.30","7.30","7.30","6.90","19.50","7.10","117","419.0","3005"
"301G9255","코스피200 P 201209 255.0",,,,,,"18.00","8.20","0","0.0","717"
"301G9260","코스피200 P 201209 260.0","10.75","0.35","11.25","11.25","10.75","18.80","10.75","219","1217.0","992"
"301G9265","코스피200 P 201209 265.0","13.10","0.30","13.75","13.85","13.10","18.30","13.10","44","294.0","1144"
"301G9270","코스피200 P 201209 270.0",,,,,,"18.00","16.25","0","0.0","1583"
"301G9275","코스피200 P 201209 275.0",,,,,,"18.00","19.65","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"18.00","23.30","0","0.0","41"
"301G9285","코스피200 P 201209 285.0",,,,,,"18.00","27.15","0","0.0","52"
