종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB260","코스피200 C 201211 260.0","10.85","0.75","10.85","10.85","10.85","19.50","10.85","1","5.0","128"
"201GB262","코스피200 C 201211 262.5","8.90","0.40","8.10","9.55","8.05","18.50","8.90","47","200.0","174"
"201GB265","코스피200 C 201211 265.0","7.40","0.30","6.80","8.00","6.60","18.00","7.40","95","336.0","635"
"201GB267","코스피200 C 201211 267.5","6.15","0.30","5.60","6.75","5.35","17.90","6.15","352","1093.0","589"
"201GB270","코스피200 C 201211 270.0","4.95","0.25","4.55","5.45","4.35","17.40","4.95","234","581.0","594"
"201GB272","코스피200 C 201211 272.5","4.10","0.20","3.65","4.45","3.45","17.60","4.10","406","826.0","591"
"201GB275","코스피200 C 201211 275.0","3.25","0.20","2.83","3.60","2.70","17.30","3.25","330","504.0","1278"
"201GB277","코스피200 C 201211 277.5","2.58","0.14","2.25","2.82","2.09","17.30","2.58","460","580.0","466"
"201GB280","코스피200 C 201211 280.0","1.97","0.12","1.77","2.21","1.61","17.00","1.97","1323","1267.0","1812"
"201GC220","코스피200 C 201212 220.0","47.50","1.10","45.60","47.50","45.60","28.00","47.50","17","389.0","398"
"201GC222","코스피200 C 201212 222.5","44.30","0.25","45.05","45.05","44.30","24.00","44.30","2","45.0","3"
"201GC225","코스피200 C 201212 225.0","42.65","1.00","42.65","42.65","42.65","26.00","42.65","1","21.0","70"
"201GC227","코스피200 C 201212 227.5","39.55","0.30","40.40","40.40","39.55","24.00","39.55","2","40.0","3"
"201GC230","코스피200 C 201212 230.0","38.00","1.05","36.15","38.00","36.15","26.00","38.00","21","381.0","44"
"201GC232","코스피200 C 201212 232.5","35.65","1.00","35.65","35.65","35.65","24.00","35.65","1","18.0","3"
"201GC235","코스피200 C 201212 235.0","33.40","1.15","31.55","33.40","31.55","24.00","33.40","5","80.0","89"
"201GC237","코스피200 C 201212 237.5","31.10","0.95","31.10","31.10","31.10","23.00","31.10","1","16.0","3"
"201GC240","코스피200 C 201212 240.0","29.20","1.25","27.80","29.20","27.80","22.00","29.20","2","29.0","438"
"201GC242","코스피200 C 201212 242.5","26.70","0.85","26.70","26.70","26.70","22.00","26.70","1","13.0","3"
"201GC245","코스피200 C 201212 245.0","24.55","0.95","24.55","24.55","24.55","21.50","24.55","1","12.0","335"
"201GC247","코스피200 C 201212 247.5","22.50","0.85","22.50","22.50","22.50","21.00","22.50","1","11.0","2"
"201GC250","코스피200 C 201212 250.0","20.55","0.85","19.00","20.55","19.00","20.50","20.55","2","20.0","1427"
"201GC252","코스피200 C 201212 252.5","18.55","0.70","18.55","18.55","18.55","20.30","18.55","1","9.0","3"
"201GC255","코스피200 C 201212 255.0","17.20","1.55","15.40","17.20","15.40","20.00","17.20","3","25.0","433"
"201GC257","코스피200 C 201212 257.5","14.95","0.60","14.95","14.95","14.95","19.50","14.95","1","7.0","8"
"201GC260","코스피200 C 201212 260.0","12.45","-0.15","12.45","12.45","12.45","19.30","12.45","1","6.0","1835"
"201GC262","코스피200 C 201212 262.5","11.55","0.45","10.95","11.55","10.95","19.00","11.55","33","181.0","38"
"201GC265","코스피200 C 201212 265.0","9.80","0.10","9.30","10.50","9.20","17.80","9.80","59","286.0","2575"
"201GC267","코스피200 C 201212 267.5","8.70","0.35","8.15","8.70","8.00","18.00","8.70","9","37.0","68"
"201GC270","코스피200 C 201212 270.0","7.45","0.25","6.85","7.85","6.75","17.60","7.45","80","291.0","3517"
"201GC272","코스피200 C 201212 272.5","5.80","-0.35","5.80","5.80","5.80","17.80","5.80","6","17.0","95"
"201GC275","코스피200 C 201212 275.0","5.60","0.40","5.00","5.85","4.85","17.90","5.60","102","277.0","2438"
"201GC277","코스피200 C 201212 277.5","4.50","0.05","4.10","4.90","4.10","17.10","4.50","30","68.0","69"
"201GC280","코스피200 C 201212 280.0","3.85","0.20","3.50","4.20","3.40","17.30","3.85","445","815.0","1068"
"201H3240","코스피200 C 201303 240.0",,,,,,"18.10","29.10","0","0.0","4"
"201H3245","코스피200 C 201303 245.0","27.00","0.80","27.00","27.00","27.00","20.50","27.00","1","14.0","4"
"201H3250","코스피200 C 201303 250.0","23.40","0.75","22.60","23.40","22.60","20.00","23.40","3","34.0","12"
"201H3255","코스피200 C 201303 255.0",,,,,,"18.10","18.95","0","0.0","3"
"201H3260","코스피200 C 201303 260.0","16.95","0.45","16.95","16.95","16.95","19.00","16.95","1","8.0","13"
"201H3265","코스피200 C 201303 265.0","14.30","0.60","13.50","14.30","13.50","18.50","14.30","2","14.0","33"
"201H3270","코스피200 C 201303 270.0","11.65","0.55","11.05","11.90","10.85","18.50","11.65","4","23.0","114"
"201H3275","코스피200 C 201303 275.0","9.50","0.25","9.50","9.50","9.50","18.10","9.50","1","5.0","15"
"201H3280","코스피200 C 201303 280.0","7.40","0.00","7.00","7.90","6.95","17.60","7.40","20","74.0","151"
"301GA217","코스피200 P 201210 217.5","0.04","0.00","0.04","0.05","0.03","32.10","0.04","20930","417.0","34730"
"301GA220","코스피200 P 201210 220.0","0.04","-0.01","0.05","0.06","0.04","30.40","0.04","12087","269.0","13388"
"301GA222","코스피200 P 201210 222.5","0.05","-0.01","0.06","0.06","0.04","29.30","0.05","6542","179.0","9794"
"301GA225","코스피200 P 201210 225.0","0.06","-0.01","0.07","0.08","0.05","28.20","0.06","10449","346.0","18446"
"301GA227","코스피200 P 201210 227.5","0.08","0.00","0.08","0.09","0.06","27.80","0.08","13688","522.0","17031"
"301GA230","코스피200 P 201210 230.0","0.09","0.00","0.09","0.11","0.07","26.40","0.09","19695","861.0","13704"
"301GA232","코스피200 P 201210 232.5","0.11","-0.01","0.12","0.13","0.09","25.20","0.11","20622","1124.0","11236"
"301GA235","코스피200 P 201210 235.0","0.13","-0.01","0.14","0.16","0.11","24.10","0.13","28190","1819.0","16537"
"301GA237","코스피200 P 201210 237.5","0.16","-0.02","0.18","0.20","0.13","23.20","0.16","17336","1411.0","11329"
"301GA240","코스피200 P 201210 240.0","0.20","-0.02","0.23","0.26","0.17","21.90","0.20","28081","2998.0","21309"
"301GA242","코스피200 P 201210 242.5","0.26","-0.03","0.30","0.34","0.22","21.10","0.26","25298","3451.0","12726"
"301GA245","코스피200 P 201210 245.0","0.32","-0.06","0.40","0.45","0.29","19.90","0.32","43055","7738.0","23826"
"301GA247","코스피200 P 201210 247.5","0.47","-0.06","0.55","0.61","0.39","19.60","0.47","59836","14643.0","16671"
"301GA250","코스피200 P 201210 250.0","0.61","-0.12","0.75","0.84","0.53","18.60","0.61","79631","26892.0","20332"
"301GA252","코스피200 P 201210 252.5","0.87","-0.13","1.04","1.17","0.74","18.20","0.87","92995","43831.0","16254"
"301GA255","코스피200 P 201210 255.0","1.21","-0.17","1.41","1.61","1.04","17.50","1.21","97437","63368.0","14307"
"301GA257","코스피200 P 201210 257.5","1.66","-0.24","1.97","2.20","1.45","16.90","1.66","100883","91887.0","10299"
"301GA260","코스피200 P 201210 260.0","2.27","-0.35","2.71","2.97","2.01","16.40","2.27","92392","114375.0","9589"
"301GA262","코스피200 P 201210 262.5","3.15","-0.25","3.55","3.95","2.75","16.30","3.15","22548","35119.0","4954"
"301GA265","코스피200 P 201210 265.0","4.10","-0.40","4.70","5.15","3.70","15.40","4.10","13360","28927.0","5255"
"301GA267","코스피200 P 201210 267.5","5.35","-0.45","5.95","6.60","4.90","14.80","5.35","5018","14071.0","2199"
"301GA270","코스피200 P 201210 270.0","6.90","-0.60","7.55","8.25","6.30","14.50","6.90","3711","13237.0","2139"
"301GA272","코스피200 P 201210 272.5","8.55","-0.60","9.40","10.15","7.95","13.50","8.55","440","1941.0","632"
"301GA275","코스피200 P 201210 275.0","10.40","-0.85","11.60","11.90","9.80","12.00","10.40","287","1556.0","2230"
"301GA277","코스피200 P 201210 277.5","12.85","-0.65","14.80","14.80","11.95","13.00","12.85","42","272.0","24"
"301GA280","코스피200 P 201210 280.0","14.70","-1.05","15.75","16.15","14.05","3.00","14.70","201","1532.0","227"
"301GB230","코스피200 P 201211 230.0","0.30","-0.06","0.36","0.42","0.29","21.60","0.30","1426","252.0","2101"
"301GB232","코스피200 P 201211 232.5","0.40","-0.04","0.47","0.51","0.35","21.60","0.40","313","66.0","438"
"301GB235","코스피200 P 201211 235.0","0.52","-0.01","0.60","0.64","0.44","21.20","0.52","1297","346.0","958"
"301GB237","코스피200 P 201211 237.5","0.60","-0.08","0.87","0.87","0.56","20.30","0.60","376","123.0","543"
"301GB240","코스피200 P 201211 240.0","0.77","-0.08","0.90","0.98","0.70","20.20","0.77","544","229.0","946"
"301GB242","코스피200 P 201211 242.5","0.99","-0.06","1.05","1.20","0.90","19.80","0.99","800","393.0","787"
"301GB245","코스피200 P 201211 245.0","1.21","-0.12","1.38","1.50","1.11","19.30","1.21","496","320.0","513"
"301GB247","코스피200 P 201211 247.5","1.50","-0.19","1.66","1.86","1.40","18.90","1.50","295","229.0","312"
"301GB250","코스피200 P 201211 250.0","1.87","-0.23","2.10","2.27","1.75","18.50","1.87","531","519.0","548"
"301GB252","코스피200 P 201211 252.5","2.36","-0.23","2.61","2.83","2.17","18.30","2.36","433","534.0","314"
"301GB255","코스피200 P 201211 255.0","2.94","-0.16","3.20","3.50","2.69","18.00","2.94","424","636.0","3076"
"301GB257","코스피200 P 201211 257.5","3.60","-0.30","4.10","4.20","3.30","17.80","3.60","124","222.0","160"
"301GB260","코스피200 P 201211 260.0","4.40","-0.20","4.85","5.00","4.00","17.40","4.40","196","432.0","311"
"301GB262","코스피200 P 201211 262.5","5.30","-0.25","5.85","6.00","4.85","17.30","5.30","109","305.0","197"
"301GB265","코스피200 P 201211 265.0","6.35","-0.35","6.90","7.20","5.80","16.80","6.35","151","481.0","512"
"301GB267","코스피200 P 201211 267.5","7.55","-0.40","8.30","8.35","7.05","16.50","7.55","50","187.0","158"
"301GB270","코스피200 P 201211 270.0","8.35","-1.10","9.70","9.70","8.30","15.50","8.35","21","94.0","49"
"301GB272","코스피200 P 201211 272.5","10.50","-0.45","10.95","11.20","9.75","16.30","10.50","8","42.0","127"
"301GB275","코스피200 P 201211 275.0","12.20","-0.50","11.55","12.20","11.55","16.00","12.20","2","12.0","126"
"301GB277","코스피200 P 201211 277.5",,,,,,"16.40","14.15","0","0.0","2"
"301GB280","코스피200 P 201211 280.0",,,,,,"16.40","16.10","0","0.0","14"
"301GC220","코스피200 P 201212 220.0","0.58","-0.02","0.60","0.65","0.53","24.20","0.58","193","57.0","8729"
"301GC222","코스피200 P 201212 222.5","0.65","-0.04","0.73","0.73","0.61","23.40","0.65","77","27.0","215"
"301GC225","코스피200 P 201212 225.0","0.75","-0.04","0.82","0.85","0.71","22.80","0.75","131","52.0","2271"
"301GC227","코스피200 P 201212 227.5","0.84","-0.08","0.97","1.00","0.83","22.30","0.84","30","14.0","157"
"301GC230","코스피200 P 201212 230.0","1.02","-0.07","1.19","1.20","0.94","22.20","1.02","121","66.0","2079"
"301GC232","코스피200 P 201212 232.5","1.17","-0.11","1.35","1.35","1.11","21.60","1.17","179","107.0","229"
"301GC235","코스피200 P 201212 235.0","1.36","-0.12","1.48","1.58","1.29","21.10","1.36","111","80.0","840"
"301GC237","코스피200 P 201212 237.5","1.60","-0.15","1.80","1.80","1.52","20.80","1.60","12","9.0","394"
"301GC240","코스피200 P 201212 240.0","1.87","-0.11","2.10","2.14","1.78","20.50","1.87","363","375.0","1940"
"301GC242","코스피200 P 201212 242.5","2.15","-0.21","2.45","2.46","2.12","19.90","2.15","10","11.0","92"
"301GC245","코스피200 P 201212 245.0","2.39","-0.31","2.87","2.88","2.39","19.60","2.39","44","58.0","975"
"301GC247","코스피200 P 201212 247.5","2.89","-0.31","3.25","3.35","2.82","19.60","2.89","47","74.0","112"
"301GC250","코스피200 P 201212 250.0","3.50","-0.15","3.90","3.90","3.30","19.10","3.50","133","238.0","1725"
"301GC252","코스피200 P 201212 252.5","4.45","0.20","4.45","4.45","4.45","18.90","4.45","1","2.0","69"
"301GC255","코스피200 P 201212 255.0","4.70","-0.25","5.10","5.20","4.45","18.60","4.70","39","94.0","1112"
"301GC257","코스피200 P 201212 257.5","5.40","-0.30","5.95","5.95","5.15","18.10","5.40","11","30.0","82"
"301GC260","코스피200 P 201212 260.0","5.95","-0.70","6.85","7.00","5.95","17.90","5.95","86","281.0","732"
"301GC262","코스피200 P 201212 262.5","6.95","-0.65","7.85","7.85","6.95","17.50","6.95","5","19.0","64"
"301GC265","코스피200 P 201212 265.0","8.35","-0.30","8.90","9.05","7.95","17.60","8.35","125","545.0","432"
"301GC267","코스피200 P 201212 267.5","8.95","-1.00","10.25","10.25","8.95","17.10","8.95","13","66.0","26"
"301GC270","코스피200 P 201212 270.0","10.60","-0.40","11.60","11.60","10.60","16.80","10.60","11","60.0","143"
"301GC272","코스피200 P 201212 272.5","11.75","-0.80","11.75","11.75","11.75","16.30","11.75","1","6.0","4"
"301GC275","코스피200 P 201212 275.0","13.10","-1.00","13.25","13.25","13.10","16.30","13.10","2","13.0","221"
"301GC277","코스피200 P 201212 277.5","14.85","-0.95","14.85","14.85","14.85","16.00","14.85","1","7.0","3"
"301GC280","코스피200 P 201212 280.0","16.85","-0.60","17.85","18.15","16.60","16.50","16.85","17","149.0","40"
"301H3240","코스피200 P 201303 240.0","4.85","0.00","4.90","5.10","4.65","20.30","4.85","282","708.0","565"
"301H3245","코스피200 P 201303 245.0","5.80","-0.20","6.15","6.15","5.80","19.80","5.80","8","24.0","22"
"301H3250","코스피200 P 201303 250.0","7.55","0.10","7.55","7.55","7.55","19.10","7.55","4","15.0","40"
"301H3255","코스피200 P 201303 255.0","8.75","-0.40","9.10","9.30","8.60","18.90","8.75","12","53.0","60"
"301H3260","코스피200 P 201303 260.0","10.40","-0.45","10.60","10.60","10.35","18.50","10.40","4","21.0","41"
"301H3265","코스피200 P 201303 265.0","13.15","-0.05","13.15","13.15","13.15","18.30","13.15","20","132.0","38"
"301H3270","코스피200 P 201303 270.0","14.90","-0.75","14.90","14.90","14.90","17.80","14.90","2","15.0","24"
"301H3275","코스피200 P 201303 275.0","17.75","-0.55","17.75","17.75","17.75","17.50","17.75","1","9.0","18"
"301H3280","코스피200 P 201303 280.0","21.25","-0.30","20.85","21.25","20.85","17.30","21.25","5","52.0","31"
