종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8277","코스피200 C 201808 277.5",,,,,,"17.00","32.10","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"17.00","30.15","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"17.00","28.35","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"17.00","26.60","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"17.00","24.80","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"17.00","23.15","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"17.00","21.60","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"17.00","20.10","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"17.00","18.55","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"17.00","17.15","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"17.00","15.95","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"17.00","14.70","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"17.00","13.45","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"17.00","12.30","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"17.00","11.35","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"17.00","10.40","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"17.00","9.42","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"17.00","8.52","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"17.00","7.81","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"17.00","7.10","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"17.00","6.39","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"17.00","5.69","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"17.00","5.18","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"17.00","4.69","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"17.00","4.20","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"17.00","3.71","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"17.00","3.30","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"17.00","2.98","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"17.00","2.67","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"17.00","2.35","0","0.0","0"
"201N8352","코스피200 C 201808 352.5",,,,,,"17.00","2.04","0","0.0","0"
"201N8355","코스피200 C 201808 355.0",,,,,,"17.00","1.82","0","0.0","0"
"201N8357","코스피200 C 201808 357.5","0.61","-1.06","0.66","0.66","0.61","13.00","0.61","41","6.0","40"
"201N9245","코스피200 C 201809 245.0",,,,,,"17.00","61.55","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"17.00","56.85","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"17.00","52.30","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"17.00","47.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"17.00","43.50","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"17.00","39.35","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"17.00","35.35","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"17.00","31.65","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"17.00","28.10","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"17.00","24.80","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"17.00","21.75","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"17.00","18.90","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"17.00","16.40","0","0.0","300"
"201N9310","코스피200 C 201809 310.0",,,,,,"17.00","14.00","0","0.0","210"
"201N9315","코스피200 C 201809 315.0",,,,,,"17.00","12.05","0","0.0","3"
"201N9320","코스피200 C 201809 320.0",,,,,,"17.00","10.15","0","0.0","802"
"201N9325","코스피200 C 201809 325.0",,,,,,"17.00","8.61","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"17.00","7.20","0","0.0","3424"
"201N9335","코스피200 C 201809 335.0",,,,,,"17.00","5.94","0","0.0","1002"
"201N9340","코스피200 C 201809 340.0","2.55","-0.30","2.85","2.85","2.55","13.00","2.55","2","1.0","1432"
"201N9345","코스피200 C 201809 345.0","1.40","0.00","1.40","1.40","1.40","11.00","1.40","1","0.0","877"
"201N9350","코스피200 C 201809 350.0","1.41","-0.29","1.62","1.62","1.41","13.00","1.41","10","4.0","1455"
"201N9355","코스피200 C 201809 355.0","1.07","-0.23","1.23","1.23","1.06","13.00","1.07","7","2.0","298"
"201N9360","코스피200 C 201809 360.0","0.81","-0.19","0.98","0.98","0.81","13.00","0.81","12","3.0","4007"
"201N9365","코스피200 C 201809 365.0",,,,,,"17.00","1.74","0","0.0","438"
"201N9370","코스피200 C 201809 370.0","0.47","-0.12","0.52","0.52","0.47","14.00","0.47","13","2.0","1038"
"201N9375","코스피200 C 201809 375.0","0.35","-0.08","0.40","0.40","0.35","14.00","0.35","25","2.0","452"
"201N9380","코스피200 C 201809 380.0",,,,,,"17.00","0.87","0","0.0","38"
"201N9385","코스피200 C 201809 385.0",,,,,,"17.00","0.65","0","0.0","325"
"201N9390","코스피200 C 201809 390.0","0.15","-0.06","0.15","0.15","0.15","14.00","0.15","1","0.0","295"
"201N9395","코스피200 C 201809 395.0",,,,,,"17.00","0.41","0","0.0","571"
"201N9400","코스피200 C 201809 400.0","0.10","0.00","0.08","0.10","0.08","15.00","0.10","2","0.0","638"
"201NC190","코스피200 C 201812 190.0",,,,,,"17.00","116.00","0","0.0","361"
"201NC195","코스피200 C 201812 195.0",,,,,,"17.00","111.05","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"17.00","106.15","0","0.0","646"
"201NC205","코스피200 C 201812 205.0",,,,,,"17.00","101.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.00","96.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"17.00","91.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.00","86.60","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"17.00","81.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.00","77.00","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"17.00","72.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"17.00","67.60","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"17.00","63.05","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","60.00","-1.75","60.00","60.00","60.00","20.00","60.00","1","15.0","8178"
"201NC255","코스피200 C 201812 255.0",,,,,,"17.00","54.25","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"17.00","50.00","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"17.00","46.00","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"17.00","42.05","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"17.00","38.40","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"17.00","34.85","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"17.00","31.40","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","27.00","-1.00","27.00","27.00","27.00","15.00","27.00","1","7.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"17.00","25.35","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","20.05","-0.95","20.00","20.60","20.00","15.00","20.05","5","25.0","12842"
"201NC305","코스피200 C 201812 305.0",,,,,,"17.00","20.20","0","0.0","0"
"201NC310","코스피200 C 201812 310.0",,,,,,"17.00","17.75","0","0.0","7153"
"201NC315","코스피200 C 201812 315.0",,,,,,"17.00","15.75","0","0.0","506"
"201NC320","코스피200 C 201812 320.0","11.45","-0.05","12.05","12.05","10.60","15.00","11.45","3","9.0","9147"
"201NC325","코스피200 C 201812 325.0",,,,,,"17.00","11.95","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","7.02","-0.48","7.16","7.23","6.50","14.00","7.02","8","14.0","6915"
"201NC335","코스피200 C 201812 335.0",,,,,,"17.00","9.15","0","0.0","200"
"201NC340","코스피200 C 201812 340.0","4.60","-0.80","5.25","5.25","4.60","13.00","4.60","31","36.0","10954"
"201NC345","코스피200 C 201812 345.0",,,,,,"17.00","6.81","0","0.0","8"
"201NC350","코스피200 C 201812 350.0","3.08","-0.52","3.45","3.45","2.91","13.00","3.08","12","9.0","15174"
"201NC355","코스피200 C 201812 355.0","2.37","-0.35","2.55","2.66","2.35","13.00","2.37","19","12.0","18"
"201NC360","코스피200 C 201812 360.0","1.96","-0.39","2.20","2.24","1.93","14.00","1.96","93","47.0","6970"
"201NC365","코스피200 C 201812 365.0","1.57","-0.23","1.75","1.75","1.55","14.00","1.57","20","8.0","470"
"201NC370","코스피200 C 201812 370.0","1.24","-0.26","1.41","1.41","1.20","14.00","1.24","164","53.0","7043"
"201NC375","코스피200 C 201812 375.0","1.02","-0.19","1.14","1.14","1.02","14.00","1.02","14","4.0","162"
"201NC380","코스피200 C 201812 380.0","0.82","-0.11","0.92","0.92","0.81","14.00","0.82","45","10.0","6620"
"201NC385","코스피200 C 201812 385.0","0.69","-0.08","0.77","0.77","0.68","14.00","0.69","57","10.0","1133"
"201NC390","코스피200 C 201812 390.0","0.54","-0.12","0.62","0.62","0.54","14.00","0.54","22","3.0","9553"
"201NC395","코스피200 C 201812 395.0","0.45","-0.09","0.51","0.51","0.45","14.00","0.45","3","0.0","1581"
"201NC400","코스피200 C 201812 400.0","0.35","-0.06","0.39","0.39","0.34","14.00","0.35","209","19.0","14045"
"201P6240","코스피200 C 201906 240.0",,,,,,"17.00","67.10","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"17.00","58.90","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"17.00","51.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"17.00","44.05","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"17.00","37.60","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"17.00","31.60","0","0.0","0"
"201P6300","코스피200 C 201906 300.0","23.70","-3.80","23.70","23.70","23.70","14.00","23.70","1","6.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"17.00","21.95","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"17.00","18.15","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"17.00","14.70","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"17.00","11.90","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0","6.10","-3.35","6.10","6.10","6.10","14.00","6.10","1","2.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"17.00","7.61","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"17.00","5.97","0","0.0","1306"
"201P6380","코스피200 C 201906 380.0",,,,,,"17.00","4.73","0","0.0","801"
"201P6390","코스피200 C 201906 390.0",,,,,,"17.00","3.61","0","0.0","2032"
"201P6400","코스피200 C 201906 400.0","1.27","-0.21","1.36","1.36","1.24","14.00","1.27","159","51.0","7614"
"201PC230","코스피200 C 201912 230.0",,,,,,"17.00","78.30","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"17.00","70.10","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"17.00","62.30","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"17.00","55.15","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"17.00","48.25","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0","41.00","-0.85","40.25","41.00","40.25","15.00","41.00","4","41.0","2085"
"201PC290","코스피200 C 201912 290.0","34.85","-0.20","34.40","34.85","34.35","15.00","34.85","4","35.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"17.00","31.60","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0",,,,,,"17.00","26.85","0","0.0","2058"
"201PC320","코스피200 C 201912 320.0",,,,,,"17.00","23.10","0","0.0","2901"
"201PC330","코스피200 C 201912 330.0",,,,,,"17.00","19.30","0","0.0","3069"
"201PC340","코스피200 C 201912 340.0",,,,,,"17.00","16.50","0","0.0","2123"
"201PC350","코스피200 C 201912 350.0",,,,,,"17.00","13.75","0","0.0","5842"
"201PC360","코스피200 C 201912 360.0","7.05","-0.65","7.50","7.50","7.05","14.00","7.05","2","4.0","1565"
"201PC370","코스피200 C 201912 370.0",,,,,,"17.00","9.60","0","0.0","7470"
"201PC380","코스피200 C 201912 380.0","4.80","-0.50","4.80","4.80","4.80","14.00","4.80","1","1.0","1513"
"201PC390","코스피200 C 201912 390.0",,,,,,"17.00","6.57","0","0.0","207"
"201PC400","코스피200 C 201912 400.0","2.81","-0.39","3.11","3.11","2.79","14.00","2.81","72","53.0","7783"
"201QC240","코스피200 C 202012 240.0","72.75","-2.00","73.20","73.35","72.75","17.00","72.75","7","128.0","12"
"201QC250","코스피200 C 202012 250.0","65.60","-1.95","65.85","66.15","65.60","16.00","65.60","5","82.0","2"
"201QC260","코스피200 C 202012 260.0","58.70","-1.95","58.70","58.70","58.70","16.00","58.70","1","15.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"17.00","53.25","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"17.00","47.40","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"17.00","42.45","0","0.0","0"
"201QC300","코스피200 C 202012 300.0","33.75","-4.35","33.75","33.75","33.75","15.00","33.75","1","8.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"17.00","33.30","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"17.00","29.55","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"17.00","25.85","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"17.00","22.80","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"17.00","20.10","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"17.00","17.35","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"17.00","15.25","0","0.0","4"
"201QC380","코스피200 C 202012 380.0","11.65","-1.15","11.65","11.65","11.65","16.00","11.65","1","3.0","8"
"201QC390","코스피200 C 202012 390.0","7.82","-3.03","7.82","7.82","7.82","15.00","7.82","1","2.0","18"
"201QC400","코스피200 C 202012 400.0","6.32","-0.70","7.99","7.99","6.30","15.00","6.32","12","20.0","45"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.01","0.01","0.01","79.00","0.01","34","0.0","115440"
"301N3242","코스피200 P 201803 242.5","0.01","0.00","0.01","0.01","0.01","77.00","0.01","50","0.0","22694"
"301N3245","코스피200 P 201803 245.0",,,,,,"22.00","0.01","0","0.0","17814"
"301N3247","코스피200 P 201803 247.5","0.01","0.00","0.01","0.01","0.01","70.00","0.01","1","0.0","24306"
"301N3250","코스피200 P 201803 250.0",,,,,,"22.00","0.01","0","0.0","62577"
"301N3252","코스피200 P 201803 252.5","0.01","0.00","0.01","0.01","0.01","64.00","0.01","2","0.0","29500"
"301N3255","코스피200 P 201803 255.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","1069","3.0","27936"
"301N3257","코스피200 P 201803 257.5",,,,,,"22.00","0.01","141","0.0","21718"
"301N3260","코스피200 P 201803 260.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","116","0.0","38980"
"301N3262","코스피200 P 201803 262.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","280","1.0","26153"
"301N3265","코스피200 P 201803 265.0","0.01","0.00","0.01","0.02","0.01","48.00","0.01","2497","6.0","22425"
"301N3267","코스피200 P 201803 267.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","6046","15.0","22894"
"301N3270","코스피200 P 201803 270.0","0.01","0.00","0.01","0.03","0.01","42.00","0.01","12704","43.0","37425"
"301N3272","코스피200 P 201803 272.5","0.01","0.00","0.01","0.03","0.01","39.00","0.01","18975","92.0","33939"
"301N3275","코스피200 P 201803 275.0","0.02","0.00","0.01","0.04","0.01","38.00","0.02","18470","118.0","33786"
"301N3277","코스피200 P 201803 277.5","0.04","0.01","0.01","0.06","0.01","38.00","0.04","41971","379.0","28137"
"301N3280","코스피200 P 201803 280.0","0.05","0.01","0.02","0.09","0.02","36.00","0.05","44332","590.0","33971"
"301N3282","코스피200 P 201803 282.5","0.07","0.01","0.04","0.13","0.03","34.00","0.07","40445","757.0","22865"
"301N3285","코스피200 P 201803 285.0","0.11","0.03","0.07","0.18","0.05","33.00","0.11","55933","1453.0","27606"
"301N3287","코스피200 P 201803 287.5","0.16","0.04","0.10","0.25","0.07","31.00","0.16","75283","2832.0","20603"
"301N3290","코스피200 P 201803 290.0","0.23","0.06","0.13","0.35","0.11","30.00","0.23","119577","6627.0","35122"
"301N3292","코스피200 P 201803 292.5","0.35","0.12","0.18","0.49","0.16","28.00","0.35","120551","9577.0","34748"
"301N3295","코스피200 P 201803 295.0","0.55","0.21","0.30","0.67","0.25","27.00","0.55","185499","22149.0","48274"
"301N3297","코스피200 P 201803 297.5","0.81","0.31","0.46","0.95","0.40","25.00","0.81","212657","38126.0","38171"
"301N3300","코스피200 P 201803 300.0","1.25","0.52","0.73","1.40","0.62","23.00","1.25","253974","69278.0","61201"
"301N3302","코스피200 P 201803 302.5","1.88","0.82","1.15","2.04","0.99","22.00","1.88","176791","71547.0","32426"
"301N3305","코스피200 P 201803 305.0","2.86","1.25","1.82","3.07","1.54","21.00","2.86","209021","125104.0","43399"
"301N3307","코스피200 P 201803 307.5","4.26","1.87","2.77","4.52","2.36","20.00","4.26","85067","73080.0","33565"
"301N3310","코스피200 P 201803 310.0","6.10","2.56","4.09","6.40","3.54","20.00","6.10","19902","23248.0","33785"
"301N3312","코스피200 P 201803 312.5","8.25","3.09","5.77","8.55","5.13","20.00","8.25","6006","10331.0","20778"
"301N3315","코스피200 P 201803 315.0","10.70","3.65","7.07","11.00","7.05","24.00","10.70","3535","7750.0","21613"
"301N3317","코스피200 P 201803 317.5","13.15","3.96","9.47","13.35","9.25","28.00","13.15","681","1988.0","18361"
"301N3320","코스피200 P 201803 320.0","15.65","4.05","11.70","15.75","11.65","32.00","15.65","384","1315.0","14651"
"301N3322","코스피200 P 201803 322.5","18.00","4.40","15.00","18.00","14.25","32.00","18.00","193","782.0","6300"
"301N3325","코스피200 P 201803 325.0","20.35","3.35","16.80","20.35","16.80","40.00","20.35","993","4724.0","9438"
"301N3327","코스피200 P 201803 327.5","21.00","1.85","20.45","21.60","19.90","32.00","21.00","16","84.0","3627"
"301N3330","코스피200 P 201803 330.0","24.70","2.40","22.55","25.45","22.30","32.00","24.70","36","212.0","10463"
"301N3332","코스피200 P 201803 332.5",,,,,,"22.00","27.85","0","0.0","972"
"301N3335","코스피200 P 201803 335.0","30.00","4.50","29.95","30.00","28.90","56.00","30.00","37","272.0","5676"
"301N3337","코스피200 P 201803 337.5",,,,,,"22.00","32.85","0","0.0","545"
"301N3340","코스피200 P 201803 340.0",,,,,,"22.00","35.35","0","0.0","2566"
"301N3342","코스피200 P 201803 342.5",,,,,,"22.00","37.85","0","0.0","246"
"301N3345","코스피200 P 201803 345.0","40.25","3.65","40.25","40.25","40.25","64.00","40.25","1","10.0","302"
"301N3347","코스피200 P 201803 347.5",,,,,,"22.00","42.85","0","0.0","62"
"301N3350","코스피200 P 201803 350.0","44.35","2.75","44.35","44.35","44.35","32.00","44.35","1","11.0","146"
"301N3352","코스피200 P 201803 352.5",,,,,,"22.00","47.85","0","0.0","7"
"301N3355","코스피200 P 201803 355.0",,,,,,"22.00","50.35","0","0.0","6"
"301N3357","코스피200 P 201803 357.5",,,,,,"22.00","52.85","0","0.0","7"
"301N3360","코스피200 P 201803 360.0",,,,,,"22.00","55.35","0","0.0","36"
"301N3362","코스피200 P 201803 362.5",,,,,,"22.00","57.85","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"22.00","60.35","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"22.00","62.85","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"22.00","65.35","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"22.00","67.85","0","0.0","21"
"301N3375","코스피200 P 201803 375.0",,,,,,"22.00","70.35","0","0.0","347"
"301N3377","코스피200 P 201803 377.5","73.15","4.05","73.00","73.15","73.00","96.00","73.15","2","37.0","82"
"301N4265","코스피200 P 201804 265.0","0.64","0.27","0.37","0.66","0.34","27.00","0.64","11607","1507.0","10931"
"301N4267","코스피200 P 201804 267.5","0.80","0.36","0.33","0.80","0.33","27.00","0.80","3190","477.0","3216"
"301N4270","코스피200 P 201804 270.0","0.87","0.34","0.53","0.89","0.48","26.00","0.87","5464","1005.0","5160"
"301N4272","코스피200 P 201804 272.5","0.99","0.37","0.61","1.04","0.58","25.00","0.99","2301","463.0","3036"
"301N4275","코스피200 P 201804 275.0","1.16","0.43","0.73","1.21","0.66","25.00","1.16","4220","1013.0","4090"
"301N4277","코스피200 P 201804 277.5","1.35","0.49","0.90","1.41","0.81","24.00","1.35","2452","716.0","3519"
"301N4280","코스피200 P 201804 280.0","1.57","0.54","1.05","1.63","0.94","23.00","1.57","5308","1750.0","10883"
"301N4282","코스피200 P 201804 282.5","1.81","0.59","1.17","1.88","1.14","23.00","1.81","3062","1167.0","5008"
"301N4285","코스피200 P 201804 285.0","2.09","0.66","1.47","2.18","1.33","22.00","2.09","3141","1415.0","6170"
"301N4287","코스피200 P 201804 287.5","2.50","0.83","1.66","2.51","1.58","22.00","2.50","3899","2087.0","6306"
"301N4290","코스피200 P 201804 290.0","2.79","0.82","2.03","2.90","1.90","21.00","2.79","5557","3442.0","8258"
"301N4292","코스피200 P 201804 292.5","3.15","0.85","2.24","3.33","2.22","20.00","3.15","2176","1521.0","4197"
"301N4295","코스피200 P 201804 295.0","3.76","1.15","2.78","3.87","2.60","19.00","3.76","1951","1613.0","8557"
"301N4297","코스피200 P 201804 297.5","4.38","1.27","3.30","4.50","3.09","19.00","4.38","1293","1244.0","6342"
"301N4300","코스피200 P 201804 300.0","5.10","1.43","3.89","5.25","3.59","18.00","5.10","4386","4957.0","13052"
"301N4302","코스피200 P 201804 302.5","5.97","1.73","4.25","6.10","4.25","17.00","5.97","480","654.0","1811"
"301N4305","코스피200 P 201804 305.0","6.94","1.74","5.05","7.15","5.05","17.00","6.94","699","1024.0","6224"
"301N4307","코스피200 P 201804 307.5","8.10","2.05","6.41","8.25","6.15","16.00","8.10","740","1299.0","3959"
"301N4310","코스피200 P 201804 310.0","9.52","2.50","7.02","9.68","7.02","16.00","9.52","523","1095.0","5712"
"301N4312","코스피200 P 201804 312.5","10.95","2.35","8.77","11.00","8.77","16.00","10.95","27","63.0","1346"
"301N4315","코스피200 P 201804 315.0","12.70","2.72","10.10","12.70","10.10","16.00","12.70","348","1014.0","2281"
"301N4317","코스피200 P 201804 317.5","13.55","1.85","12.05","13.55","12.05","16.00","13.55","14","44.0","512"
"301N4320","코스피200 P 201804 320.0","16.75","3.15","13.50","16.75","13.40","16.00","16.75","51","184.0","4518"
"301N4322","코스피200 P 201804 322.5",,,,,,"22.00","20.50","0","0.0","103"
"301N4325","코스피200 P 201804 325.0","21.10","4.10","18.00","21.10","18.00","17.00","21.10","59","286.0","1583"
"301N4327","코스피200 P 201804 327.5","20.35","-0.10","20.35","20.35","20.35","15.00","20.35","1","5.0","83"
"301N4330","코스피200 P 201804 330.0",,,,,,"22.00","26.75","0","0.0","1574"
"301N4332","코스피200 P 201804 332.5","25.40","0.65","25.80","25.80","25.40","16.00","25.40","7","45.0","31"
"301N4335","코스피200 P 201804 335.0",,,,,,"22.00","31.15","0","0.0","663"
"301N4337","코스피200 P 201804 337.5",,,,,,"22.00","33.45","0","0.0","1442"
"301N4340","코스피200 P 201804 340.0","32.50","0.65","32.50","32.50","32.50","20.00","32.50","25","203.0","2442"
"301N4342","코스피200 P 201804 342.5",,,,,,"22.00","38.15","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"22.00","40.55","0","0.0","3"
"301N4347","코스피200 P 201804 347.5",,,,,,"22.00","42.90","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"22.00","45.35","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"22.00","47.80","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"22.00","50.25","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"22.00","52.70","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"22.00","55.15","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"22.00","57.65","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"22.00","60.15","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"22.00","62.60","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"22.00","65.10","0","0.0","156"
"301N4372","코스피200 P 201804 372.5",,,,,,"22.00","67.60","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"22.00","70.10","0","0.0","182"
"301N4377","코스피200 P 201804 377.5","71.50","3.15","71.00","71.50","71.00","32.00","71.50","12","213.0","77"
"301N5265","코스피200 P 201805 265.0","1.13","0.35","0.95","1.18","0.92","24.00","1.13","159","44.0","529"
"301N5267","코스피200 P 201805 267.5","1.10","0.85","0.81","1.10","0.81","22.00","1.10","33","7.0","147"
"301N5270","코스피200 P 201805 270.0","1.40","0.29","1.25","1.40","1.07","23.00","1.40","9","3.0","94"
"301N5272","코스피200 P 201805 272.5","1.38","0.06","1.38","1.38","1.38","22.00","1.38","2","1.0","111"
"301N5275","코스피200 P 201805 275.0","1.87","1.23","1.80","1.90","1.80","22.00","1.87","5","2.0","31"
"301N5277","코스피200 P 201805 277.5","2.08","0.58","1.82","2.08","1.82","21.00","2.08","14","7.0","215"
"301N5280","코스피200 P 201805 280.0","2.45","0.65","1.81","2.45","1.81","21.00","2.45","168","90.0","1454"
"301N5282","코스피200 P 201805 282.5","2.70","0.40","2.14","2.70","2.09","20.00","2.70","7","4.0","369"
"301N5285","코스피200 P 201805 285.0","2.25","0.25","2.25","2.25","2.25","19.00","2.25","2","1.0","673"
"301N5287","코스피200 P 201805 287.5","3.39","1.01","2.80","3.39","2.77","19.00","3.39","17","12.0","283"
"301N5290","코스피200 P 201805 290.0","3.87","0.99","3.05","3.88","3.05","19.00","3.87","82","71.0","496"
"301N5292","코스피200 P 201805 292.5","4.35","1.12","3.68","4.35","3.68","18.00","4.35","14","14.0","395"
"301N5295","코스피200 P 201805 295.0","5.12","1.20","4.10","5.12","3.85","18.00","5.12","47","51.0","432"
"301N5297","코스피200 P 201805 297.5","5.36","0.99","5.39","5.39","5.36","17.00","5.36","4","5.0","103"
"301N5300","코스피200 P 201805 300.0","6.66","2.37","5.21","6.66","5.01","17.00","6.66","19","27.0","758"
"301N5302","코스피200 P 201805 302.5","6.99","1.11","6.50","6.99","6.35","17.00","6.99","13","22.0","106"
