종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JC230","코스피200 P 201412 230.0","0.33","0.01","0.28","0.35","0.28","16.00","0.33","114","19.0","925"
"301JC232","코스피200 P 201412 232.5","0.42","0.04","0.38","0.42","0.38","15.00","0.42","52","11.0","662"
"301JC235","코스피200 P 201412 235.0","0.50","0.03","0.46","0.51","0.46","15.00","0.50","80","19.0","1240"
"301JC237","코스피200 P 201412 237.5","0.61","0.05","0.57","0.63","0.56","14.00","0.61","48","15.0","205"
"301JC240","코스피200 P 201412 240.0","0.73","0.04","0.71","0.79","0.70","14.00","0.73","438","164.0","10687"
"301JC242","코스피200 P 201412 242.5","0.94","0.08","0.87","0.99","0.86","14.00","0.94","138","65.0","307"
"301JC245","코스피200 P 201412 245.0","1.14","0.11","1.13","1.23","1.04","13.00","1.14","218","125.0","6040"
"301JC247","코스피200 P 201412 247.5","1.45","0.14","1.31","1.52","1.31","13.00","1.45","93","64.0","234"
"301JC250","코스피200 P 201412 250.0","1.78","0.15","1.66","1.94","1.65","12.00","1.78","203","183.0","2627"
"301JC252","코스피200 P 201412 252.5","2.36","0.30","2.06","2.40","2.04","12.00","2.36","23","25.0","63"
"301JC255","코스피200 P 201412 255.0","2.78","0.25","2.57","3.05","2.57","12.00","2.78","109","158.0","3262"
"301JC257","코스피200 P 201412 257.5","3.80","0.55","3.25","3.80","3.25","12.00","3.80","7","12.0","199"
"301JC260","코스피200 P 201412 260.0","4.35","0.45","3.95","4.55","3.95","11.00","4.35","326","744.0","2700"
"301JC262","코스피200 P 201412 262.5","5.70","0.80","5.20","5.70","5.20","11.00","5.70","2","5.0","18"
"301JC265","코스피200 P 201412 265.0","6.85","0.80","6.05","6.85","6.00","11.00","6.85","77","235.0","1135"
"301JC267","코스피200 P 201412 267.5","7.30","0.25","7.30","7.30","7.30","12.00","7.30","1","4.0","4"
"301JC270","코스피200 P 201412 270.0","9.40","1.30","8.75","9.40","8.75","11.00","9.40","45","197.0","767"
"301JC272","코스피200 P 201412 272.5",,,,,,"10.00","11.10","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","12.80","1.20","12.10","12.80","12.10","11.00","12.80","106","643.0","1091"
"301JC277","코스피200 P 201412 277.5",,,,,,"10.00","15.20","0","0.0","0"
"301JC280","코스피200 P 201412 280.0",,,,,,"10.00","17.40","0","0.0","61"
"301JC282","코스피200 P 201412 282.5",,,,,,"10.00","19.65","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","20.75","0.75","20.75","20.75","20.75","12.00","20.75","1","10.0","540"
"301JC287","코스피200 P 201412 287.5",,,,,,"10.00","24.40","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"10.00","26.80","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"10.00","29.25","0","0.0","12"
"301JC295","코스피200 P 201412 295.0",,,,,,"10.00","31.75","0","0.0","23"
"301K1230","코스피200 P 201501 230.0","0.65","0.04","0.61","0.66","0.61","15.00","0.65","54","17.0","439"
"301K1232","코스피200 P 201501 232.5","0.75","0.02","0.73","0.76","0.72","15.00","0.75","14","5.0","36"
"301K1235","코스피200 P 201501 235.0","0.95","0.69","0.90","0.95","0.90","14.00","0.95","5","2.0","5"
"301K1237","코스피200 P 201501 237.5","1.15","0.15","1.00","1.15","1.00","14.00","1.15","11","6.0","22"
"301K1240","코스피200 P 201501 240.0","1.33","0.13","1.14","1.37","1.14","13.00","1.33","81","51.0","194"
"301K1242","코스피200 P 201501 242.5","1.64","0.16","1.57","1.64","1.57","13.00","1.64","2","2.0","7"
"301K1245","코스피200 P 201501 245.0","1.91","0.17","1.90","1.91","1.90","13.00","1.91","2","2.0","63"
"301K1247","코스피200 P 201501 247.5",,,,,,"10.00","1.30","0","0.0","10"
"301K1250","코스피200 P 201501 250.0","2.80","0.82","2.80","2.80","2.80","13.00","2.80","1","1.0","13"
"301K1252","코스피200 P 201501 252.5","3.55","0.25","3.55","3.55","3.55","12.00","3.55","1","2.0","4"
"301K1255","코스피200 P 201501 255.0",,,,,,"10.00","3.25","0","0.0","2"
"301K1257","코스피200 P 201501 257.5",,,,,,"10.00","4.15","0","0.0","5"
"301K1260","코스피200 P 201501 260.0","6.20","0.55","5.75","6.20","5.75","11.00","6.20","7","21.0","45"
"301K1262","코스피200 P 201501 262.5",,,,,,"10.00","6.55","0","0.0","46"
"301K1265","코스피200 P 201501 265.0","8.10","0.20","8.10","8.10","8.10","12.00","8.10","8","32.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"10.00","9.60","0","0.0","0"
"301K1270","코스피200 P 201501 270.0","11.70","0.65","11.20","11.70","11.20","10.00","11.70","16","90.0","67"
"301K1272","코스피200 P 201501 272.5",,,,,,"10.00","13.25","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"10.00","15.25","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"10.00","17.35","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"10.00","19.55","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"10.00","21.80","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"10.00","24.15","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"10.00","26.50","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"10.00","28.90","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"10.00","31.30","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"10.00","33.75","0","0.0","0"
"301K2230","코스피200 P 201502 230.0","1.00","0.08","0.96","1.03","0.96","15.00","1.00","60","29.0","74"
"301K2232","코스피200 P 201502 232.5",,,,,,"10.00","0.20","0","0.0","56"
"301K2235","코스피200 P 201502 235.0","1.40","0.93","1.40","1.40","1.38","14.00","1.40","8","6.0","8"
"301K2237","코스피200 P 201502 237.5",,,,,,"10.00","0.45","0","0.0","1"
"301K2240","코스피200 P 201502 240.0",,,,,,"10.00","0.66","0","0.0","0"
"301K2242","코스피200 P 201502 242.5",,,,,,"10.00","0.92","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"10.00","1.29","0","0.0","2"
"301K2247","코스피200 P 201502 247.5",,,,,,"10.00","1.70","0","0.0","11"
"301K2250","코스피200 P 201502 250.0",,,,,,"10.00","2.30","0","0.0","24"
"301K2252","코스피200 P 201502 252.5",,,,,,"10.00","2.94","0","0.0","0"
"301K2255","코스피200 P 201502 255.0",,,,,,"10.00","3.80","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"10.00","4.70","0","0.0","25"
"301K2260","코스피200 P 201502 260.0","7.35","1.45","7.35","7.35","7.35","12.00","7.35","2","7.0","26"
"301K2262","코스피200 P 201502 262.5",,,,,,"10.00","7.05","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"10.00","8.45","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"10.00","10.00","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"10.00","11.65","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"10.00","13.45","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"10.00","15.35","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"10.00","17.35","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"10.00","19.45","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"10.00","21.60","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"10.00","23.85","0","0.0","0"
"301K2287","코스피200 P 201502 287.5",,,,,,"10.00","26.15","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"10.00","28.50","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"10.00","30.85","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"10.00","33.25","0","0.0","0"
"301K3230","코스피200 P 201503 230.0","1.26","0.07","1.25","1.32","1.24","14.00","1.26","55","35.0","380"
"301K3232","코스피200 P 201503 232.5",,,,,,"10.00","0.29","0","0.0","8"
"301K3235","코스피200 P 201503 235.0","1.79","0.18","1.75","1.80","1.75","14.00","1.79","92","82.0","588"
"301K3237","코스피200 P 201503 237.5",,,,,,"10.00","0.61","0","0.0","0"
"301K3240","코스피200 P 201503 240.0","2.46","0.21","2.40","2.46","2.40","14.00","2.46","2","2.0","161"
"301K3242","코스피200 P 201503 242.5",,,,,,"10.00","1.17","0","0.0","0"
"301K3245","코스피200 P 201503 245.0","3.35","0.30","3.30","3.35","3.30","13.00","3.35","7","12.0","1319"
"301K3247","코스피200 P 201503 247.5",,,,,,"10.00","2.04","0","0.0","0"
"301K3250","코스피200 P 201503 250.0",,,,,,"10.00","2.64","0","0.0","2"
"301K3252","코스피200 P 201503 252.5",,,,,,"10.00","3.35","0","0.0","0"
"301K3255","코스피200 P 201503 255.0","6.10","1.60","6.10","6.10","6.10","12.00","6.10","1","3.0","0"
"301K3257","코스피200 P 201503 257.5","7.00","1.65","7.00","7.00","7.00","12.00","7.00","1","4.0","0"
"301K3260","코스피200 P 201503 260.0","8.05","0.60","8.05","8.05","8.05","12.00","8.05","1","4.0","51"
"301K3262","코스피200 P 201503 262.5",,,,,,"10.00","7.40","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"10.00","8.80","0","0.0","0"
"301K3267","코스피200 P 201503 267.5",,,,,,"10.00","10.25","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"10.00","11.90","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"10.00","13.55","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"10.00","15.45","0","0.0","488"
"301K3277","코스피200 P 201503 277.5",,,,,,"10.00","17.35","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"10.00","19.40","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"10.00","21.50","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"10.00","23.70","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"10.00","25.90","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"10.00","28.15","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"10.00","30.50","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"10.00","32.85","0","0.0","163"
"301K6230","코스피200 P 201506 230.0","2.60","0.30","2.60","2.60","2.55","15.00","2.60","13","17.0","95"
"301K6235","코스피200 P 201506 235.0","3.25","0.20","3.25","3.25","3.25","15.00","3.25","1","2.0","345"
"301K6240","코스피200 P 201506 240.0",,,,,,"10.00","1.51","0","0.0","1"
"301K6245","코스피200 P 201506 245.0","5.55","2.64","5.55","5.55","5.55","14.00","5.55","1","3.0","0"
"301K6250","코스피200 P 201506 250.0","6.50","2.40","6.50","6.50","6.50","14.00","6.50","2","7.0","6"
"301K6255","코스피200 P 201506 255.0",,,,,,"10.00","5.15","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"10.00","7.20","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","9.65","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","12.45","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","15.70","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","19.40","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"10.00","23.30","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","27.45","0","0.0","0"
"301K6295","코스피200 P 201506 295.0","33.60","2.95","33.60","33.60","33.60","13.00","33.60","1","17.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"10.00","0.85","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"10.00","1.33","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"10.00","2.07","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","3.10","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","4.35","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","5.90","0","0.0","0"
"301K9260","코스피200 P 201509 260.0","12.85","0.60","12.85","12.85","12.85","15.00","12.85","1","6.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","10.30","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","12.95","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","16.10","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","19.45","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","23.10","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","27.05","0","0.0","0"
"301K9295","코스피200 P 201509 295.0","34.35","3.95","34.35","34.35","34.35","14.00","34.35","1","17.0","0"
"301KC230","코스피200 P 201512 230.0","5.35","0.35","5.00","5.35","5.00","16.00","5.35","38","99.0","85"
"301KC240","코스피200 P 201512 240.0","7.50","4.15","7.00","7.50","7.00","16.00","7.50","5","18.0","12"
"301KC250","코스피200 P 201512 250.0","10.70","4.85","9.80","10.70","9.80","16.00","10.70","6","31.0","6"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","8.50","0","0.0","7"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","13.35","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","19.40","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","26.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","34.65","0","0.0","0"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","2.06","0","0.0","4"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","3.85","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","6.50","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","10.20","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","15.00","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","20.85","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","27.70","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","35.30","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","9.95","0.35","9.70","9.95","9.70","17.00","9.95","4","20.0","152"
"301LC240","코스피200 P 201612 240.0","12.95","0.55","12.50","13.80","12.50","17.00","12.95","4","26.0","95"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","7.10","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","10.75","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","15.30","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","20.80","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","27.05","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","34.05","0","0.0","0"
