종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L4202","코스피200 P 201604 202.5","0.04","-0.02","0.04","0.05","0.04","25.00","0.04","2685","56.0","8522"
"301L4205","코스피200 P 201604 205.0","0.05","-0.01","0.05","0.06","0.04","24.00","0.05","5772","150.0","10595"
"301L4207","코스피200 P 201604 207.5","0.06","-0.02","0.06","0.08","0.05","23.00","0.06","2857","91.0","6915"
"301L4210","코스피200 P 201604 210.0","0.08","-0.02","0.07","0.09","0.07","22.00","0.08","4971","197.0","10766"
"301L4212","코스피200 P 201604 212.5","0.10","-0.01","0.08","0.10","0.08","21.00","0.10","7924","369.0","10291"
"301L4215","코스피200 P 201604 215.0","0.11","-0.02","0.10","0.13","0.09","20.00","0.11","9145","519.0","10677"
"301L4217","코스피200 P 201604 217.5","0.15","-0.02","0.13","0.17","0.13","19.00","0.15","8491","612.0","10316"
"301L4220","코스피200 P 201604 220.0","0.19","-0.04","0.17","0.21","0.15","18.00","0.19","14404","1328.0","17596"
"301L4222","코스피200 P 201604 222.5","0.25","-0.01","0.21","0.28","0.20","17.00","0.25","20118","2424.0","17908"
"301L4225","코스피200 P 201604 225.0","0.33","-0.03","0.27","0.38","0.26","16.00","0.33","19063","3131.0","16258"
"301L4227","코스피200 P 201604 227.5","0.46","-0.03","0.38","0.53","0.37","16.00","0.46","20791","4757.0","12401"
"301L4230","코스피200 P 201604 230.0","0.66","-0.02","0.53","0.73","0.51","15.00","0.66","27343","8800.0","14716"
"301L4232","코스피200 P 201604 232.5","0.93","-0.02","0.74","1.03","0.71","14.00","0.93","31622","14431.0","10959"
"301L4235","코스피200 P 201604 235.0","1.32","0.00","1.06","1.44","1.01","14.00","1.32","34214","21947.0","11533"
"301L4237","코스피200 P 201604 237.5","1.84","0.01","1.50","2.00","1.44","13.00","1.84","36824","33171.0","10506"
"301L4240","코스피200 P 201604 240.0","2.55","0.05","2.09","2.75","2.02","12.00","2.55","29859","37070.0","6706"
"301L4242","코스피200 P 201604 242.5","3.52","0.08","2.89","3.75","2.81","12.00","3.52","9447","15920.0","3553"
"301L4245","코스피200 P 201604 245.0","4.75","0.10","3.96","4.99","3.88","11.00","4.75","3574","8196.0","1906"
"301L4247","코스피200 P 201604 247.5","6.29","0.38","5.28","6.44","5.24","11.00","6.29","384","1134.0","461"
"301L4250","코스피200 P 201604 250.0","7.88","0.03","6.80","8.25","6.80","10.00","7.88","183","703.0","256"
"301L4252","코스피200 P 201604 252.5","10.15","0.22","10.05","10.15","9.78","10.00","10.15","28","141.0","88"
"301L4255","코스피200 P 201604 255.0","12.40","-0.10","12.40","12.40","12.40","8.00","12.40","1","6.0","12"
"301L4257","코스피200 P 201604 257.5","14.55","-0.35","14.10","14.55","14.10","10.00","14.55","158","1135.0","165"
"301L4260","코스피200 P 201604 260.0","17.00","-0.50","17.00","17.10","16.60","3.00","17.00","8","67.0","38"
"301L4262","코스피200 P 201604 262.5","19.70","-0.30","19.70","19.70","19.70","3.00","19.70","1","10.0","2"
"301L4265","코스피200 P 201604 265.0","22.20","-0.25","22.20","22.20","22.20","3.00","22.20","1","11.0","8"
"301L4267","코스피200 P 201604 267.5","24.65","0.45","24.40","24.65","24.40","3.00","24.65","2","25.0","5"
"301L4270","코스피200 P 201604 270.0","26.60","-0.25","26.60","26.60","26.60","3.00","26.60","1","13.0","108"
"301L4272","코스피200 P 201604 272.5","29.35","-0.05","29.35","29.35","29.35","16.00","29.35","1","15.0","30"
"301L4275","코스피200 P 201604 275.0","31.80","0.10","31.80","31.80","31.80","16.00","31.80","1","16.0","4"
"301L4277","코스피200 P 201604 277.5","34.65","-0.50","34.65","34.65","34.65","3.00","34.65","1","17.0","0"
"301L4280","코스피200 P 201604 280.0","37.05","0.05","36.95","37.05","36.95","3.00","37.05","2","37.0","32"
"301L4282","코스피200 P 201604 282.5","39.20","-0.30","39.30","39.30","39.20","3.00","39.20","2","39.0","883"
"301L5195","코스피200 P 201605 195.0","0.08","-0.05","0.11","0.12","0.08","23.00","0.08","1106","54.0","2664"
"301L5197","코스피200 P 201605 197.5","0.10","-0.06","0.13","0.14","0.10","23.00","0.10","950","51.0","957"
"301L5200","코스피200 P 201605 200.0","0.13","-0.05","0.15","0.15","0.12","22.00","0.13","236","17.0","443"
"301L5202","코스피200 P 201605 202.5","0.15","-0.05","0.18","0.18","0.15","22.00","0.15","48","4.0","175"
"301L5205","코스피200 P 201605 205.0","0.18","-0.04","0.20","0.22","0.17","21.00","0.18","143","13.0","601"
"301L5207","코스피200 P 201605 207.5","0.22","-0.04","0.25","0.25","0.21","20.00","0.22","241","27.0","356"
"301L5210","코스피200 P 201605 210.0","0.26","-0.06","0.26","0.31","0.25","20.00","0.26","162","23.0","754"
"301L5212","코스피200 P 201605 212.5","0.32","-0.05","0.32","0.36","0.30","19.00","0.32","160","26.0","380"
"301L5215","코스피200 P 201605 215.0","0.39","-0.06","0.40","0.44","0.38","18.00","0.39","184","38.0","439"
"301L5217","코스피200 P 201605 217.5","0.52","-0.05","0.50","0.54","0.48","18.00","0.52","178","45.0","339"
"301L5220","코스피200 P 201605 220.0","0.62","-0.04","0.56","0.68","0.56","17.00","0.62","215","67.0","705"
"301L5222","코스피200 P 201605 222.5","0.80","-0.01","0.68","0.85","0.68","17.00","0.80","151","60.0","462"
"301L5225","코스피200 P 201605 225.0","1.03","0.01","0.88","1.05","0.88","16.00","1.03","406","199.0","999"
"301L5227","코스피200 P 201605 227.5","1.24","0.04","1.13","1.32","1.10","15.00","1.24","327","202.0","341"
"301L5230","코스피200 P 201605 230.0","1.56","-0.07","1.20","1.68","1.20","15.00","1.56","290","227.0","176"
"301L5232","코스피200 P 201605 232.5","2.00","0.01","1.83","2.05","1.82","15.00","2.00","100","98.0","76"
"301L5235","코스피200 P 201605 235.0","2.49","-0.05","2.33","2.59","2.33","14.00","2.49","65","80.0","77"
"301L5237","코스피200 P 201605 237.5","3.16","0.06","3.04","3.27","3.00","13.00","3.16","126","197.0","366"
"301L5240","코스피200 P 201605 240.0","3.95","0.08","3.71","4.12","3.71","13.00","3.95","54","106.0","151"
"301L5242","코스피200 P 201605 242.5","4.85","0.05","4.40","5.10","4.40","13.00","4.85","59","142.0","78"
"301L5245","코스피200 P 201605 245.0","6.10","0.10","5.84","6.11","5.84","12.00","6.10","60","182.0","57"
"301L5247","코스피200 P 201605 247.5","7.52","-0.15","7.52","7.52","7.52","12.00","7.52","1","4.0","1"
"301L5250","코스피200 P 201605 250.0","9.09","-0.34","9.09","9.09","9.09","11.00","9.09","1","5.0","22"
"301L5252","코스피200 P 201605 252.5","10.90","-0.45","10.90","10.90","10.90","11.00","10.90","1","5.0","0"
"301L5255","코스피200 P 201605 255.0","12.90","-0.50","12.90","12.90","12.90","11.00","12.90","1","6.0","12"
"301L5257","코스피200 P 201605 257.5","15.00","-0.55","15.00","15.00","15.00","10.00","15.00","1","8.0","0"
"301L5260","코스피200 P 201605 260.0","17.30","-0.50","17.30","17.30","17.30","10.00","17.30","2","17.0","3"
"301L5262","코스피200 P 201605 262.5","19.60","-0.55","19.60","19.60","19.60","8.00","19.60","1","10.0","1"
"301L5265","코스피200 P 201605 265.0","22.00","0.40","22.00","22.00","22.00","8.00","22.00","1","11.0","19"
"301L5267","코스피200 P 201605 267.5","24.40","-0.55","24.40","24.40","24.40","3.00","24.40","1","12.0","4"
"301L5270","코스피200 P 201605 270.0","26.85","0.35","26.85","26.85","26.85","3.00","26.85","1","13.0","1"
"301L5272","코스피200 P 201605 272.5","29.35","-0.50","29.35","29.35","29.35","3.00","29.35","1","15.0","1"
"301L5275","코스피200 P 201605 275.0","31.80","0.55","31.80","31.80","31.80","3.00","31.80","1","16.0","14"
"301L5277","코스피200 P 201605 277.5","34.30","-0.50","34.30","34.30","34.30","3.00","34.30","1","17.0","0"
"301L5280","코스피200 P 201605 280.0","36.80","-0.50","36.80","36.80","36.80","3.00","36.80","1","18.0","0"
"301L6190","코스피200 P 201606 190.0","0.24","-0.07","0.29","0.29","0.24","25.00","0.24","529","70.0","10407"
"301L6192","코스피200 P 201606 192.5","0.28","-0.08","0.30","0.30","0.28","25.00","0.28","12","2.0","364"
"301L6195","코스피200 P 201606 195.0","0.32","-0.09","0.39","0.39","0.30","24.00","0.32","512","81.0","1877"
"301L6197","코스피200 P 201606 197.5","0.36","-0.06","0.40","0.40","0.36","23.00","0.36","53","10.0","321"
"301L6200","코스피200 P 201606 200.0","0.41","-0.06","0.44","0.45","0.40","22.00","0.41","113","24.0","7611"
"301L6202","코스피200 P 201606 202.5","0.48","-0.05","0.52","0.52","0.45","22.00","0.48","14","3.0","451"
"301L6205","코스피200 P 201606 205.0","0.52","-0.08","0.55","0.57","0.52","21.00","0.52","87","23.0","1638"
"301L6207","코스피200 P 201606 207.5","0.62","-0.08","0.63","0.63","0.61","21.00","0.62","11","3.0","100"
"301L6210","코스피200 P 201606 210.0","0.73","-0.08","0.76","0.78","0.71","20.00","0.73","49","18.0","8108"
"301L6212","코스피200 P 201606 212.5","0.81","-0.11","0.87","0.87","0.81","19.00","0.81","10","4.0","240"
"301L6215","코스피200 P 201606 215.0","0.95","-0.10","0.99","1.02","0.95","19.00","0.95","57","28.0","4068"
"301L6217","코스피200 P 201606 217.5","1.11","-0.14","1.15","1.21","1.11","18.00","1.11","20","12.0","133"
"301L6220","코스피200 P 201606 220.0","1.32","-0.13","1.40","1.40","1.32","18.00","1.32","77","52.0","7163"
"301L6222","코스피200 P 201606 222.5","1.56","-0.11","1.56","1.56","1.56","17.00","1.56","1","1.0","1093"
"301L6225","코스피200 P 201606 225.0","1.86","-0.13","1.92","1.92","1.86","16.00","1.86","20","19.0","3928"
"301L6227","코스피200 P 201606 227.5","2.21","-0.03","1.82","2.25","1.82","16.00","2.21","36","40.0","306"
"301L6230","코스피200 P 201606 230.0","2.65","0.02","2.40","2.70","2.38","16.00","2.65","9","12.0","5140"
"301L6232","코스피200 P 201606 232.5","3.04","-0.28","2.89","3.04","2.89","15.00","3.04","6","9.0","254"
"301L6235","코스피200 P 201606 235.0","3.71","0.01","3.71","3.71","3.71","15.00","3.71","1","2.0","1969"
"301L6237","코스피200 P 201606 237.5","4.50","0.00","4.60","4.60","4.50","14.00","4.50","2","5.0","39"
"301L6240","코스피200 P 201606 240.0","5.28","0.18","5.16","5.29","5.16","14.00","5.28","656","1707.0","2330"
"301L6242","코스피200 P 201606 242.5",,,,,,"13.00","5.91","0","0.0","0"
"301L6245","코스피200 P 201606 245.0","7.37","-0.13","7.55","7.55","7.22","13.00","7.37","60","221.0","1957"
"301L6247","코스피200 P 201606 247.5",,,,,,"13.00","8.69","0","0.0","2"
"301L6250","코스피200 P 201606 250.0","10.25","0.15","10.20","10.25","10.20","13.00","10.25","3","15.0","1913"
"301L6252","코스피200 P 201606 252.5","11.80","-0.05","11.80","11.80","11.80","12.00","11.80","1","6.0","0"
"301L6255","코스피200 P 201606 255.0","13.60","-0.25","13.60","13.60","13.60","12.00","13.60","1","7.0","27"
"301L6257","코스피200 P 201606 257.5","15.50","-0.35","15.50","15.50","15.50","12.00","15.50","1","8.0","0"
"301L6260","코스피200 P 201606 260.0","17.60","-0.40","17.60","17.60","17.60","11.00","17.60","1","9.0","130"
"301L6262","코스피200 P 201606 262.5","19.75","-0.45","19.75","19.75","19.75","11.00","19.75","1","10.0","0"
"301L6265","코스피200 P 201606 265.0","22.00","-0.50","22.00","22.00","22.00","10.00","22.00","1","11.0","0"
"301L6267","코스피200 P 201606 267.5","24.35","-0.50","24.35","24.35","24.35","8.00","24.35","1","12.0","11"
"301L6270","코스피200 P 201606 270.0","26.75","-0.45","26.75","26.75","26.75","8.00","26.75","1","13.0","5"
"301L6272","코스피200 P 201606 272.5","29.15","-0.50","29.15","29.15","29.15","8.00","29.15","1","15.0","1"
"301L6275","코스피200 P 201606 275.0","31.55","-0.50","31.55","31.55","31.55","8.00","31.55","1","16.0","4"
"301L6277","코스피200 P 201606 277.5","34.00","-0.50","34.00","34.00","34.00","3.00","34.00","1","17.0","0"
"301L6280","코스피200 P 201606 280.0","36.45","-0.55","36.45","36.45","36.45","3.00","36.45","1","18.0","5"
"301L6282","코스피200 P 201606 282.5","38.95","-0.50","38.95","38.95","38.95","3.00","38.95","1","19.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","41.80","0","0.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"13.00","44.25","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","46.75","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"13.00","49.20","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","51.70","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"13.00","54.20","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","56.70","0","0.0","193"
"301L7195","코스피200 P 201607 195.0",,,,,,"13.00","0.01","0","0.0","201"
"301L7197","코스피200 P 201607 197.5",,,,,,"13.00","0.01","0","0.0","4"
"301L7200","코스피200 P 201607 200.0",,,,,,"13.00","0.02","0","0.0","3"
"301L7202","코스피200 P 201607 202.5",,,,,,"13.00","0.04","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"13.00","0.07","0","0.0","17"
"301L7207","코스피200 P 201607 207.5",,,,,,"13.00","0.11","0","0.0","5"
"301L7210","코스피200 P 201607 210.0","1.20","-0.17","1.20","1.20","1.20","20.00","1.20","1","1.0","2"
"301L7212","코스피200 P 201607 212.5",,,,,,"13.00","0.25","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"13.00","0.36","0","0.0","7"
"301L7217","코스피200 P 201607 217.5",,,,,,"13.00","0.54","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"13.00","0.74","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"13.00","1.04","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"13.00","1.38","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"13.00","1.85","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"13.00","2.38","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"13.00","3.06","0","0.0","1"
"301L7235","코스피200 P 201607 235.0",,,,,,"13.00","3.82","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"13.00","4.75","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"13.00","5.75","0","0.0","5"
"301L7242","코스피200 P 201607 242.5","7.85","1.23","7.85","7.85","7.85","14.00","7.85","1","4.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"13.00","8.22","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"13.00","9.71","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"13.00","11.20","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"13.00","12.95","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"13.00","14.70","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"13.00","16.65","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"13.00","18.65","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"13.00","20.70","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"13.00","22.85","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"13.00","25.05","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"13.00","27.35","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"13.00","29.65","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"13.00","0.02","0","0.0","18"
"301L8197","코스피200 P 201608 197.5",,,,,,"13.00","0.03","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"13.00","0.06","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"13.00","0.09","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"13.00","0.14","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"13.00","0.20","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"13.00","0.29","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"13.00","0.41","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"13.00","0.58","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"13.00","0.77","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"13.00","1.07","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"13.00","1.37","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"13.00","1.83","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"13.00","2.29","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"13.00","2.93","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"13.00","3.61","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"13.00","4.45","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"13.00","5.37","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"13.00","6.41","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"13.00","7.61","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"13.00","8.83","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"13.00","10.30","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"13.00","11.80","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"13.00","13.45","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"13.00","15.20","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"13.00","17.00","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"13.00","19.00","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"13.00","20.95","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"13.00","23.05","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"13.00","25.20","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"13.00","27.40","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"13.00","29.65","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","1.32","-0.03","1.33","1.36","1.31","23.00","1.32","471","316.0","521"
"301L9197","코스피200 P 201609 197.5",,,,,,"13.00","0.07","0","0.0","2"
"301L9200","코스피200 P 201609 200.0","1.61","0.00","1.58","1.64","1.58","22.00","1.61","13","10.0","2961"
"301L9202","코스피200 P 201609 202.5",,,,,,"13.00","0.15","0","0.0","0"
"301L9205","코스피200 P 201609 205.0","1.99","1.84","1.94","1.99","1.94","21.00","1.99","4","4.0","42"
"301L9207","코스피200 P 201609 207.5",,,,,,"13.00","0.32","0","0.0","0"
"301L9210","코스피200 P 201609 210.0",,,,,,"13.00","0.43","0","0.0","1062"
"301L9212","코스피200 P 201609 212.5",,,,,,"13.00","0.60","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","2.90","-0.13","2.90","2.90","2.80","19.00","2.90","3","4.0","3836"
"301L9217","코스피200 P 201609 217.5","3.22","2.36","3.20","3.24","3.20","18.00","3.22","3","5.0","3"
"301L9220","코스피200 P 201609 220.0","3.65","2.50","3.40","3.66","3.40","18.00","3.65","10","18.0","459"
"301L9222","코스피200 P 201609 222.5","4.00","0.02","3.90","4.00","3.90","18.00","4.00","3","6.0","5"
"301L9225","코스피200 P 201609 225.0","4.50","0.04","4.55","4.55","4.50","17.00","4.50","3","7.0","567"
"301L9227","코스피200 P 201609 227.5",,,,,,"13.00","2.76","0","0.0","0"
"301L9230","코스피200 P 201609 230.0","5.30","2.24","2.50","5.30","2.50","16.00","5.30","2","4.0","1425"
"301L9232","코스피200 P 201609 232.5",,,,,,"13.00","4.10","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"13.00","5.01","0","0.0","2"
"301L9237","코스피200 P 201609 237.5",,,,,,"13.00","5.93","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"13.00","6.99","0","0.0","10"
"301L9242","코스피200 P 201609 242.5",,,,,,"13.00","8.19","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"13.00","9.38","0","0.0","100"
"301L9247","코스피200 P 201609 247.5",,,,,,"13.00","10.85","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"13.00","12.35","0","0.0","29"
"301L9252","코스피200 P 201609 252.5",,,,,,"13.00","13.90","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","15.65","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"13.00","17.40","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","19.30","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"13.00","21.25","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","23.20","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"13.00","25.35","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"13.00","27.50","0","0.0","1"
"301L9272","코스피200 P 201609 272.5",,,,,,"13.00","29.65","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","31.95","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"13.00","34.20","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","36.50","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.04","-0.01","1.95","2.10","1.95","23.00","2.04","86","88.0","9598"
"301LC195","코스피200 P 201612 195.0","2.35","-0.12","2.35","2.35","2.35","22.00","2.35","1","1.0","79"
"301LC200","코스피200 P 201612 200.0","2.85","-0.09","2.77","2.88","2.77","21.00","2.85","8","11.0","9501"
"301LC205","코스피200 P 201612 205.0",,,,,,"13.00","0.61","0","0.0","59"
"301LC210","코스피200 P 201612 210.0","3.91","-0.06","3.92","4.01","3.91","19.00","3.91","117","230.0","9160"
"301LC215","코스피200 P 201612 215.0",,,,,,"13.00","1.56","0","0.0","3315"
"301LC220","코스피200 P 201612 220.0","5.45","0.06","5.25","5.55","5.25","18.00","5.45","18","49.0","7150"
"301LC225","코스피200 P 201612 225.0","6.35","-0.19","6.35","6.35","6.35","17.00","6.35","1","3.0","645"
"301LC230","코스피200 P 201612 230.0","7.97","3.69","3.60","7.97","3.60","17.00","7.97","54","211.0","7726"
"301LC235","코스피200 P 201612 235.0",,,,,,"13.00","6.51","0","0.0","203"
"301LC240","코스피200 P 201612 240.0","11.00","0.05","10.90","11.00","10.70","16.00","11.00","2125","11739.0","6149"
"301LC245","코스피200 P 201612 245.0",,,,,,"13.00","10.90","0","0.0","0"
"301LC250","코스피200 P 201612 250.0","15.60","2.40","13.30","15.60","13.30","15.00","15.60","7","53.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","16.80","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","20.25","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"13.00","23.95","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","27.85","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"13.00","32.05","0","0.0","6"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","36.35","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","40.85","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","45.45","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","50.15","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","54.55","-0.05","54.55","54.55","54.55","12.00","54.55","2","55.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"13.00","1.89","0","0.0","6"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","2.78","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"13.00","3.85","0","0.0","0"
"301M3225","코스피200 P 201703 225.0",,,,,,"13.00","5.15","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"13.00","6.86","0","0.0","0"
"301M3235","코스피200 P 201703 235.0",,,,,,"13.00","8.71","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"13.00","11.05","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"13.00","13.60","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"13.00","16.50","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"13.00","19.65","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"13.00","23.05","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"13.00","26.75","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","30.60","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","4.10","0.00","4.10","4.10","4.10","22.00","4.10","1","2.0","748"
"301M6200","코스피200 P 201706 200.0",,,,,,"13.00","1.26","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0","7.42","5.27","7.42","7.42","7.42","20.00","7.42","1","4.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","4.73","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","7.84","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","12.05","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","17.35","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","23.70","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","30.95","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","38.90","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","47.45","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.94","-0.16","6.03","6.03","5.84","21.00","5.94","41","121.0","5351"
"301MC200","코스피200 P 201712 200.0","6.75","4.99","6.75","6.75","6.75","19.00","6.75","1","3.0","4173"
"301MC210","코스피200 P 201712 210.0","9.42","6.16","9.42","9.42","9.42","19.00","9.42","1","5.0","5851"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","6.22","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","9.55","0","0.0","1981"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","13.80","1500","14475.0","6135"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","18.95","0","0.0","4240"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","24.90","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","31.60","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","39.15","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","47.20","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","55.60","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","9.50","-0.08","9.50","9.50","9.50","21.00","9.50","1","5.0","555"
"301NC200","코스피200 P 201812 200.0",,,,,,"13.00","4.12","0","0.0","681"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","6.40","0","0.0","211"
"301NC220","코스피200 P 201812 220.0",,,,,,"13.00","9.32","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","12.85","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","17.25","0","0.0","2"
