종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M1272","코스피200 P 201701 272.5","15.25","-0.45","15.25","15.25","15.25","3.00","15.25","6","46.0","7"
"301M1275","코스피200 P 201701 275.0","17.70","-0.15","17.70","17.70","17.70","8.00","17.70","1","9.0","3"
"301M1277","코스피200 P 201701 277.5","20.00","-0.30","20.00","20.00","20.00","3.00","20.00","1","10.0","6"
"301M1280","코스피200 P 201701 280.0","22.65","-0.15","22.65","22.65","22.65","3.00","22.65","1","11.0","3"
"301M1282","코스피200 P 201701 282.5","25.15","-0.10","25.15","25.15","25.15","16.00","25.15","1","13.0","1"
"301M1285","코스피200 P 201701 285.0",,,,,,"11.00","26.85","0","0.0","5"
"301M1287","코스피200 P 201701 287.5","30.05","-0.20","30.05","30.05","30.05","3.00","30.05","1","15.0","1"
"301M1290","코스피200 P 201701 290.0","32.55","-0.20","32.55","32.55","32.55","3.00","32.55","1","16.0","1261"
"301M1292","코스피200 P 201701 292.5","34.75","-0.35","34.85","34.85","34.75","24.00","34.75","7","122.0","7"
"301M2220","코스피200 P 201702 220.0","0.13","-0.02","0.15","0.16","0.13","19.00","0.13","1216","90.0","4142"
"301M2222","코스피200 P 201702 222.5","0.17","-0.02","0.18","0.19","0.17","18.00","0.17","77","7.0","343"
"301M2225","코스피200 P 201702 225.0","0.20","-0.01","0.21","0.22","0.20","18.00","0.20","196","21.0","800"
"301M2227","코스피200 P 201702 227.5","0.23","-0.03","0.25","0.27","0.23","17.00","0.23","1088","143.0","1435"
"301M2230","코스피200 P 201702 230.0","0.29","-0.03","0.32","0.33","0.29","16.00","0.29","668","103.0","974"
"301M2232","코스피200 P 201702 232.5","0.36","-0.03","0.39","0.40","0.36","16.00","0.36","130","24.0","451"
"301M2235","코스피200 P 201702 235.0","0.44","-0.08","0.52","0.52","0.43","15.00","0.44","526","125.0","1909"
"301M2237","코스피200 P 201702 237.5","0.57","-0.07","0.64","0.66","0.55","15.00","0.57","516","155.0","814"
"301M2240","코스피200 P 201702 240.0","0.72","-0.14","0.82","0.83","0.71","14.00","0.72","455","176.0","1801"
"301M2242","코스피200 P 201702 242.5","0.93","-0.11","1.02","1.07","0.91","14.00","0.93","651","324.0","954"
"301M2245","코스피200 P 201702 245.0","1.20","-0.19","1.35","1.39","1.19","13.00","1.20","1340","862.0","1655"
"301M2247","코스피200 P 201702 247.5","1.48","-0.23","1.72","1.79","1.48","12.00","1.48","519","424.0","928"
"301M2250","코스피200 P 201702 250.0","2.05","-0.21","2.26","2.32","2.03","12.00","2.05","396","425.0","1100"
"301M2252","코스피200 P 201702 252.5","2.71","-0.21","3.00","3.00","2.64","12.00","2.71","399","554.0","247"
"301M2255","코스피200 P 201702 255.0","3.47","-0.28","3.56","3.65","3.41","12.00","3.47","42","74.0","108"
"301M2257","코스피200 P 201702 257.5","4.45","-0.35","4.90","4.90","4.40","11.00","4.45","26","60.0","62"
"301M2260","코스피200 P 201702 260.0","5.59","-0.42","5.70","5.85","5.59","11.00","5.59","27","77.0","65"
"301M2262","코스피200 P 201702 262.5","7.38","-0.32","7.11","7.44","7.11","10.00","7.38","112","408.0","34"
"301M2265","코스피200 P 201702 265.0",,,,,,"11.00","8.78","0","0.0","2"
"301M2267","코스피200 P 201702 267.5",,,,,,"11.00","10.65","0","0.0","4"
"301M2270","코스피200 P 201702 270.0",,,,,,"11.00","12.65","0","0.0","1"
"301M2272","코스피200 P 201702 272.5",,,,,,"11.00","14.80","0","0.0","2"
"301M2275","코스피200 P 201702 275.0",,,,,,"11.00","17.05","0","0.0","1"
"301M2277","코스피200 P 201702 277.5",,,,,,"11.00","19.35","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"11.00","21.75","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"11.00","24.15","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"11.00","26.60","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"11.00","29.05","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"11.00","31.55","0","0.0","4"
"301M2292","코스피200 P 201702 292.5",,,,,,"11.00","34.00","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","0.21","-0.02","0.23","0.24","0.21","21.00","0.21","280","32.0","10856"
"301M3212","코스피200 P 201703 212.5","0.25","0.00","0.25","0.26","0.25","20.00","0.25","11","1.0","507"
"301M3215","코스피200 P 201703 215.0","0.29","0.02","0.29","0.29","0.29","20.00","0.29","31","4.0","349"
"301M3217","코스피200 P 201703 217.5","0.29","-0.06","0.34","0.34","0.29","19.00","0.29","11","2.0","271"
"301M3220","코스피200 P 201703 220.0","0.35","-0.02","0.39","0.40","0.35","18.00","0.35","42","8.0","4856"
"301M3222","코스피200 P 201703 222.5","0.42","-0.02","0.45","0.45","0.42","18.00","0.42","50","11.0","421"
"301M3225","코스피200 P 201703 225.0","0.50","-0.01","0.54","0.54","0.49","17.00","0.50","39","10.0","4604"
"301M3227","코스피200 P 201703 227.5","0.63","0.01","0.61","0.63","0.61","17.00","0.63","4","1.0","94"
"301M3230","코스피200 P 201703 230.0","0.66","-0.07","0.73","0.76","0.66","16.00","0.66","589","210.0","9675"
"301M3232","코스피200 P 201703 232.5","0.79","-0.11","0.91","0.91","0.79","16.00","0.79","145","63.0","234"
"301M3235","코스피200 P 201703 235.0","0.98","-0.09","1.05","1.05","0.96","15.00","0.98","148","75.0","1768"
"301M3237","코스피200 P 201703 237.5","1.18","-0.13","1.24","1.24","1.17","15.00","1.18","28","17.0","131"
"301M3240","코스피200 P 201703 240.0","1.41","-0.18","1.53","1.55","1.41","14.00","1.41","35","26.0","5297"
"301M3242","코스피200 P 201703 242.5","1.73","-0.19","1.77","1.77","1.71","14.00","1.73","21","18.0","2087"
"301M3245","코스피200 P 201703 245.0","2.15","-0.15","2.21","2.21","2.15","13.00","2.15","516","597.0","3086"
"301M3247","코스피200 P 201703 247.5","2.65","0.72","2.69","2.69","2.65","13.00","2.65","3","4.0","2017"
"301M3250","코스피200 P 201703 250.0","3.12","-0.18","3.12","3.25","3.12","13.00","3.12","165","262.0","4617"
"301M3252","코스피200 P 201703 252.5",,,,,,"11.00","3.11","0","0.0","621"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","4.04","0","0.0","2064"
"301M3257","코스피200 P 201703 257.5","6.00","0.38","6.00","6.00","6.00","12.00","6.00","10","30.0","21"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","6.40","2700","9320.0","3501"
"301M3262","코스피200 P 201703 262.5",,,,,,"11.00","7.89","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","9.48","0","0.0","10"
"301M3267","코스피200 P 201703 267.5",,,,,,"11.00","11.25","0","0.0","1"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","13.15","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"11.00","15.10","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","17.25","0","0.0","1"
"301M3277","코스피200 P 201703 277.5",,,,,,"11.00","19.45","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","21.75","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"11.00","24.05","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"11.00","26.45","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"11.00","28.85","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"11.00","31.30","0","0.0","6"
"301M3292","코스피200 P 201703 292.5",,,,,,"11.00","33.75","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","0.72","-0.03","0.75","0.76","0.72","18.00","0.72","256","97.0","2288"
"301M4222","코스피200 P 201704 222.5",,,,,,"11.00","0.06","0","0.0","19"
"301M4225","코스피200 P 201704 225.0",,,,,,"11.00","0.09","0","0.0","227"
"301M4227","코스피200 P 201704 227.5","1.00","0.83","0.97","1.00","0.97","16.00","1.00","2","1.0","81"
"301M4230","코스피200 P 201704 230.0",,,,,,"11.00","0.23","0","0.0","298"
"301M4232","코스피200 P 201704 232.5","1.46","-0.16","1.46","1.46","1.46","16.00","1.46","1","1.0","50"
"301M4235","코스피200 P 201704 235.0",,,,,,"11.00","0.51","0","0.0","14"
"301M4237","코스피200 P 201704 237.5",,,,,,"11.00","0.72","0","0.0","16"
"301M4240","코스피200 P 201704 240.0",,,,,,"11.00","1.01","0","0.0","4"
"301M4242","코스피200 P 201704 242.5",,,,,,"11.00","1.39","0","0.0","0"
"301M4245","코스피200 P 201704 245.0",,,,,,"11.00","1.84","0","0.0","0"
"301M4247","코스피200 P 201704 247.5",,,,,,"11.00","2.44","0","0.0","4"
"301M4250","코스피200 P 201704 250.0",,,,,,"11.00","3.11","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"11.00","3.98","0","0.0","0"
"301M4255","코스피200 P 201704 255.0",,,,,,"11.00","4.90","0","0.0","0"
"301M4257","코스피200 P 201704 257.5",,,,,,"11.00","6.06","0","0.0","1"
"301M4260","코스피200 P 201704 260.0",,,,,,"11.00","7.26","0","0.0","12"
"301M4262","코스피200 P 201704 262.5",,,,,,"11.00","8.72","0","0.0","0"
"301M4265","코스피200 P 201704 265.0",,,,,,"11.00","10.20","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"11.00","11.90","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"11.00","13.65","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"11.00","15.60","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"11.00","17.60","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"11.00","19.70","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"11.00","21.85","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"11.00","24.10","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"11.00","26.35","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"11.00","28.70","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"11.00","31.10","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"11.00","33.45","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","1.04","-0.11","1.10","1.10","1.03","18.00","1.04","35","18.0","216"
"301M5222","코스피200 P 201705 222.5",,,,,,"11.00","0.12","0","0.0","6"
"301M5225","코스피200 P 201705 225.0",,,,,,"11.00","0.17","0","0.0","3"
"301M5227","코스피200 P 201705 227.5",,,,,,"11.00","0.26","0","0.0","16"
"301M5230","코스피200 P 201705 230.0","1.36","0.01","1.36","1.36","1.36","15.00","1.36","1","1.0","3"
"301M5232","코스피200 P 201705 232.5","1.80","1.20","1.80","1.80","1.80","15.00","1.80","1","1.0","1"
"301M5235","코스피200 P 201705 235.0","2.40","1.56","2.16","2.40","2.16","16.00","2.40","3","3.0","30"
"301M5237","코스피200 P 201705 237.5",,,,,,"11.00","1.03","0","0.0","3"
"301M5240","코스피200 P 201705 240.0",,,,,,"11.00","1.35","0","0.0","2"
"301M5242","코스피200 P 201705 242.5",,,,,,"11.00","1.80","0","0.0","0"
"301M5245","코스피200 P 201705 245.0",,,,,,"11.00","2.29","0","0.0","1"
"301M5247","코스피200 P 201705 247.5",,,,,,"11.00","2.95","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"11.00","3.64","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"11.00","4.56","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"11.00","5.48","0","0.0","400"
"301M5257","코스피200 P 201705 257.5",,,,,,"11.00","6.66","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"11.00","7.85","0","0.0","0"
"301M5262","코스피200 P 201705 262.5",,,,,,"11.00","9.27","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"11.00","10.75","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"11.00","12.40","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"11.00","14.10","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"11.00","15.95","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"11.00","17.90","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"11.00","19.85","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"11.00","22.00","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"11.00","24.15","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"11.00","26.40","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"11.00","28.65","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"11.00","30.95","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"11.00","33.35","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.38","-0.03","0.41","0.42","0.38","23.00","0.38","450","93.0","8905"
"301M6192","코스피200 P 201706 192.5","0.44","0.43","0.45","0.45","0.44","23.00","0.44","36","8.0","36"
"301M6195","코스피200 P 201706 195.0","0.47","-0.03","0.49","0.51","0.47","22.00","0.47","46","11.0","671"
"301M6197","코스피200 P 201706 197.5",,,,,,"11.00","0.01","0","0.0","1"
"301M6200","코스피200 P 201706 200.0","0.57","-0.02","0.58","0.61","0.57","21.00","0.57","49","15.0","5970"
"301M6202","코스피200 P 201706 202.5",,,,,,"11.00","0.01","0","0.0","0"
"301M6205","코스피200 P 201706 205.0","0.73","0.72","0.75","0.75","0.71","21.00","0.73","26","9.0","33"
"301M6207","코스피200 P 201706 207.5",,,,,,"11.00","0.01","0","0.0","0"
"301M6210","코스피200 P 201706 210.0","0.88","-0.05","0.92","0.92","0.87","19.00","0.88","200","90.0","2437"
"301M6212","코스피200 P 201706 212.5",,,,,,"11.00","0.03","0","0.0","0"
"301M6215","코스피200 P 201706 215.0",,,,,,"11.00","0.06","0","0.0","546"
"301M6217","코스피200 P 201706 217.5",,,,,,"11.00","0.08","0","0.0","0"
"301M6220","코스피200 P 201706 220.0","1.37","-0.08","1.40","1.40","1.37","18.00","1.37","9","6.0","2113"
"301M6222","코스피200 P 201706 222.5",,,,,,"11.00","0.19","0","0.0","0"
"301M6225","코스피200 P 201706 225.0",,,,,,"11.00","0.28","0","0.0","268"
"301M6227","코스피200 P 201706 227.5",,,,,,"11.00","0.38","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","0.55","0","0.0","6509"
"301M6232","코스피200 P 201706 232.5",,,,,,"11.00","0.72","0","0.0","0"
"301M6235","코스피200 P 201706 235.0","2.80","-0.10","2.82","2.87","2.60","16.00","2.80","50","71.0","1140"
"301M6237","코스피200 P 201706 237.5","3.17","1.74","3.11","3.23","3.11","15.00","3.17","3","5.0","3"
"301M6240","코스피200 P 201706 240.0","3.61","1.73","3.30","3.61","3.30","15.00","3.61","4","7.0","2285"
"301M6242","코스피200 P 201706 242.5",,,,,,"11.00","2.17","0","0.0","0"
"301M6245","코스피200 P 201706 245.0","3.45","0.47","3.45","3.45","3.45","12.00","3.45","1","2.0","1011"
"301M6247","코스피200 P 201706 247.5",,,,,,"11.00","3.41","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","4.16","0","0.0","8817"
"301M6252","코스피200 P 201706 252.5",,,,,,"11.00","5.08","0","0.0","0"
"301M6255","코스피200 P 201706 255.0",,,,,,"11.00","6.01","0","0.0","1100"
"301M6257","코스피200 P 201706 257.5",,,,,,"11.00","7.19","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","8.38","1700","8611.0","2005"
"301M6262","코스피200 P 201706 262.5",,,,,,"11.00","9.77","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"11.00","11.25","0","0.0","9"
"301M6267","코스피200 P 201706 267.5",,,,,,"11.00","12.80","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","14.50","0","0.0","3"
"301M6272","코스피200 P 201706 272.5",,,,,,"11.00","16.25","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"11.00","18.15","0","0.0","1"
"301M6277","코스피200 P 201706 277.5",,,,,,"11.00","20.10","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","22.15","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"11.00","24.25","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"11.00","26.40","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"11.00","28.65","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","30.90","0","0.0","521"
"301M6292","코스피200 P 201706 292.5",,,,,,"11.00","33.20","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","2.79","-0.06","2.72","2.79","2.72","18.00","2.79","5","7.0","632"
"301M9225","코스피200 P 201709 225.0",,,,,,"11.00","0.74","0","0.0","14"
"301M9230","코스피200 P 201709 230.0",,,,,,"11.00","1.23","600","1238.0","2606"
"301M9235","코스피200 P 201709 235.0",,,,,,"11.00","1.91","0","0.0","1400"
"301M9240","코스피200 P 201709 240.0",,,,,,"11.00","2.80","0","0.0","152"
"301M9245","코스피200 P 201709 245.0",,,,,,"11.00","4.10","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"11.00","5.71","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0","10.00","1.97","10.00","10.00","10.00","13.00","10.00","1","5.0","1001"
"301M9260","코스피200 P 201709 260.0","12.70","2.35","12.45","12.70","12.45","14.00","12.70","6","38.0","107"
"301M9265","코스피200 P 201709 265.0",,,,,,"11.00","12.70","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"11.00","15.75","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"11.00","19.15","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"11.00","22.90","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"11.00","26.80","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"11.00","31.05","0","0.0","4"
"301MC190","코스피200 P 201712 190.0","1.64","-0.04","1.68","1.70","1.64","22.00","1.64","151","126.0","11495"
"301MC195","코스피200 P 201712 195.0",,,,,,"11.00","0.04","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","2.20","-0.05","2.22","2.24","2.19","20.00","2.20","256","282.0","11426"
"301MC205","코스피200 P 201712 205.0",,,,,,"11.00","0.16","0","0.0","2"
"301MC210","코스피200 P 201712 210.0","2.93","-0.09","2.98","2.99","2.93","19.00","2.93","8","12.0","6742"
"301MC215","코스피200 P 201712 215.0",,,,,,"11.00","0.47","0","0.0","0"
"301MC220","코스피200 P 201712 220.0","4.00","-0.08","4.12","4.12","3.90","18.00","4.00","81","164.0","6520"
"301MC225","코스피200 P 201712 225.0",,,,,,"11.00","1.24","0","0.0","17"
"301MC230","코스피200 P 201712 230.0","5.67","-0.13","5.76","5.76","5.62","17.00","5.67","35","99.0","6820"
"301MC235","코스피200 P 201712 235.0","6.65","3.83","6.65","6.65","6.65","16.00","6.65","6","20.0","6"
"301MC240","코스피200 P 201712 240.0","7.55","3.56","7.55","7.55","7.55","16.00","7.55","1","4.0","9522"
"301MC245","코스피200 P 201712 245.0",,,,,,"11.00","5.05","0","0.0","0"
"301MC250","코스피200 P 201712 250.0","10.80","0.60","10.20","10.80","10.20","15.00","10.80","6","32.0","7051"
"301MC255","코스피200 P 201712 255.0",,,,,,"11.00","8.74","0","0.0","0"
"301MC260","코스피200 P 201712 260.0","15.00","0.00","15.00","15.00","15.00","15.00","15.00","1","8.0","5051"
"301MC265","코스피200 P 201712 265.0",,,,,,"11.00","13.70","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","16.60","0","0.0","3"
"301MC275","코스피200 P 201712 275.0",,,,,,"11.00","19.90","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","23.35","0","0.0","13"
"301MC285","코스피200 P 201712 285.0",,,,,,"11.00","27.20","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","31.10","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"11.00","35.35","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","39.65","0","0.0","155"
"301N6210","코스피200 P 201806 210.0","5.14","-0.08","5.15","5.17","5.14","18.00","5.14","7","18.0","1169"
"301N6220","코스피200 P 201806 220.0",,,,,,"11.00","1.90","0","0.0","706"
"301N6230","코스피200 P 201806 230.0","9.00","5.22","9.00","9.00","9.00","17.00","9.00","4","18.0","503"
"301N6240","코스피200 P 201806 240.0",,,,,,"11.00","6.19","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"11.00","9.77","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"11.00","14.40","0","0.0","470"
"301N6270","코스피200 P 201806 270.0",,,,,,"11.00","20.10","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"11.00","26.75","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"11.00","34.30","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","4.36","-0.09","4.45","4.45","4.35","20.00","4.36","107","235.0","5169"
"301NC200","코스피200 P 201812 200.0","5.45","4.65","5.59","5.59","5.35","19.00","5.45","9","25.0","3918"
"301NC210","코스피200 P 201812 210.0","7.77","1.37","7.80","7.80","7.77","19.00","7.77","10","39.0","2538"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","2.83","0","0.0","1611"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","4.79","400","2275.0","1705"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","7.54","0","0.0","3005"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","11.15","0","0.0","3789"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","15.65","0","0.0","502"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","21.15","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","27.55","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"11.00","34.60","0","0.0","0"
"301PC230","코스피200 P 201912 230.0",,,,,,"11.00","7.32","0","0.0","0"
"301PC240","코스피200 P 201912 240.0",,,,,,"11.00","10.55","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"11.00","14.55","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"11.00","19.20","0","0.0","0"
"301PC270","코스피200 P 201912 270.0",,,,,,"11.00","24.55","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"11.00","30.75","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"11.00","37.40","0","0.0","0"
