종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3317","코스피200 C 201903 317.5",,,,,,"8.90","1.32","0","0.0","0"
"201P3320","코스피200 C 201903 320.0","2.17","0.39","2.00","2.22","2.00","11.20","2.17","15","8.0","2360"
"201P3322","코스피200 C 201903 322.5",,,,,,"8.90","0.79","0","0.0","0"
"201P3325","코스피200 C 201903 325.0","1.59","1.07","1.38","1.59","1.36","11.30","1.59","230","57.0","918"
"201P3327","코스피200 C 201903 327.5",,,,,,"8.90","0.45","0","0.0","0"
"201P3330","코스피200 C 201903 330.0","1.11","0.28","0.90","1.11","0.90","11.40","1.11","348","96.0","2350"
"201P3332","코스피200 C 201903 332.5",,,,,,"8.90","0.25","0","0.0","0"
"201P3335","코스피200 C 201903 335.0","0.70","0.55","0.63","0.70","0.63","11.40","0.70","2","0.0","398"
"201P3337","코스피200 C 201903 337.5",,,,,,"8.90","0.13","0","0.0","2"
"201P3340","코스피200 C 201903 340.0","0.44","0.36","0.39","0.50","0.39","11.40","0.44","129","14.0","1218"
"201P3342","코스피200 C 201903 342.5",,,,,,"8.90","0.06","0","0.0","0"
"201P3345","코스피200 C 201903 345.0","0.32","0.28","0.25","0.34","0.25","11.70","0.32","34","3.0","240"
"201P3347","코스피200 C 201903 347.5",,,,,,"8.90","0.03","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"8.90","0.02","0","0.0","303"
"201P3352","코스피200 C 201903 352.5",,,,,,"8.90","0.01","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"8.90","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"8.90","0.01","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"8.90","0.01","0","0.0","56"
"201P3362","코스피200 C 201903 362.5",,,,,,"8.90","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"8.90","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5",,,,,,"8.90","0.01","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"8.90","0.01","0","0.0","383"
"201P3372","코스피200 C 201903 372.5",,,,,,"8.90","0.01","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"8.90","0.01","0","0.0","2"
"201P3377","코스피200 C 201903 377.5",,,,,,"8.90","0.01","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"8.90","0.01","0","0.0","351"
"201P3382","코스피200 C 201903 382.5",,,,,,"8.90","0.01","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"8.90","0.01","0","0.0","794"
"201P6230","코스피200 C 201906 230.0",,,,,,"8.90","66.75","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"8.90","61.80","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"8.90","56.90","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"8.90","51.95","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"8.90","47.05","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"8.90","42.20","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"8.90","37.40","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"8.90","32.75","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"8.90","28.25","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"8.90","23.95","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"8.90","19.95","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"8.90","16.25","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"8.90","13.00","0","0.0","1236"
"201P6295","코스피200 C 201906 295.0",,,,,,"8.90","10.25","0","0.0","400"
"201P6300","코스피200 C 201906 300.0",,,,,,"8.90","7.83","400","1150.0","1951"
"201P6305","코스피200 C 201906 305.0",,,,,,"8.90","5.82","0","0.0","0"
"201P6310","코스피200 C 201906 310.0","7.80","1.55","7.80","7.80","7.80","12.30","7.80","1","2.0","6059"
"201P6315","코스피200 C 201906 315.0",,,,,,"8.90","3.03","0","0.0","3008"
"201P6320","코스피200 C 201906 320.0",,,,,,"8.90","2.10","0","0.0","7059"
"201P6325","코스피200 C 201906 325.0",,,,,,"8.90","1.39","0","0.0","312"
"201P6330","코스피200 C 201906 330.0","2.39","1.57","2.39","2.39","2.39","11.80","2.39","1","1.0","6086"
"201P6335","코스피200 C 201906 335.0","2.12","1.57","2.10","2.12","2.10","11.90","2.12","34","18.0","3040"
"201P6340","코스피200 C 201906 340.0","1.61","0.26","1.40","1.61","1.38","12.10","1.61","42","16.0","9056"
"201P6345","코스피200 C 201906 345.0","1.02","0.12","1.02","1.02","1.02","12.10","1.02","1","0.0","325"
"201P6350","코스피200 C 201906 350.0","0.85","0.13","0.77","0.89","0.77","12.20","0.85","16","3.0","7586"
"201P6355","코스피200 C 201906 355.0","0.62","0.10","0.55","0.63","0.55","12.20","0.62","15","2.0","987"
"201P6360","코스피200 C 201906 360.0","0.49","0.12","0.43","0.52","0.43","12.30","0.49","128","16.0","5262"
"201P6365","코스피200 C 201906 365.0","0.37","0.08","0.40","0.40","0.37","12.40","0.37","15","1.0","119"
"201P6370","코스피200 C 201906 370.0","0.28","0.06","0.25","0.30","0.25","12.60","0.28","94","6.0","5123"
"201P6375","코스피200 C 201906 375.0","0.20","0.19","0.16","0.20","0.16","12.60","0.20","3","0.0","225"
"201P6380","코스피200 C 201906 380.0","0.15","0.14","0.11","0.15","0.11","12.60","0.15","8","0.0","6398"
"201P6385","코스피200 C 201906 385.0","0.11","0.10","0.08","0.13","0.08","12.80","0.11","168","5.0","257"
"201P6390","코스피200 C 201906 390.0","0.10","0.09","0.08","0.10","0.08","13.10","0.10","82","2.0","4681"
"201P6395","코스피200 C 201906 395.0","0.06","0.05","0.06","0.06","0.06","12.80","0.06","1","0.0","40"
"201P6400","코스피200 C 201906 400.0","0.04","0.02","0.04","0.05","0.04","13.00","0.04","63","1.0","8761"
"201P9230","코스피200 C 201909 230.0",,,,,,"8.90","66.90","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"8.90","62.00","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"8.90","57.10","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"8.90","52.25","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"8.90","47.45","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"8.90","42.65","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"8.90","38.00","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"8.90","33.50","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"8.90","29.15","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"8.90","25.05","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"8.90","21.25","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"8.90","17.75","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"8.90","14.55","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"8.90","11.80","0","0.0","0"
"201P9300","코스피200 C 201909 300.0",,,,,,"8.90","9.40","0","0.0","0"
"201P9305","코스피200 C 201909 305.0",,,,,,"8.90","7.28","0","0.0","0"
"201P9310","코스피200 C 201909 310.0",,,,,,"8.90","5.64","0","0.0","0"
"201P9315","코스피200 C 201909 315.0",,,,,,"8.90","4.26","0","0.0","0"
"201P9320","코스피200 C 201909 320.0",,,,,,"8.90","3.10","0","0.0","0"
"201P9325","코스피200 C 201909 325.0",,,,,,"8.90","2.31","0","0.0","1"
"201P9330","코스피200 C 201909 330.0",,,,,,"8.90","1.63","0","0.0","0"
"201P9335","코스피200 C 201909 335.0",,,,,,"8.90","1.15","0","0.0","0"
"201P9340","코스피200 C 201909 340.0",,,,,,"8.90","0.80","0","0.0","0"
"201P9345","코스피200 C 201909 345.0",,,,,,"8.90","0.52","0","0.0","0"
"201P9350","코스피200 C 201909 350.0",,,,,,"8.90","0.36","0","0.0","0"
"201P9355","코스피200 C 201909 355.0","1.52","0.21","1.35","1.59","1.35","12.80","1.52","339","130.0","597"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.90","67.60","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.90","57.90","0","0.0","275"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.90","48.35","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.90","39.15","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.90","30.55","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.90","22.80","0","0.0","2518"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.90","16.25","0","0.0","4668"
"201PC300","코스피200 C 201912 300.0",,,,,,"8.90","11.10","0","0.0","8958"
"201PC310","코스피200 C 201912 310.0",,,,,,"8.90","7.15","0","0.0","3873"
"201PC320","코스피200 C 201912 320.0",,,,,,"8.90","4.36","500","1138.0","6259"
"201PC330","코스피200 C 201912 330.0","6.51","2.57","6.51","6.51","6.51","12.80","6.51","1","2.0","9271"
"201PC340","코스피200 C 201912 340.0",,,,,,"8.90","1.37","0","0.0","2458"
"201PC350","코스피200 C 201912 350.0","3.26","0.42","3.10","3.37","3.10","13.00","3.26","439","352.0","16524"
"201PC360","코스피200 C 201912 360.0","2.15","1.81","2.13","2.34","2.00","12.90","2.15","79","44.0","10939"
"201PC370","코스피200 C 201912 370.0","1.53","1.36","1.42","1.53","1.42","13.30","1.53","60","23.0","8692"
"201PC380","코스피200 C 201912 380.0","1.05","0.17","0.95","1.08","0.95","13.30","1.05","77","20.0","7562"
"201PC390","코스피200 C 201912 390.0","0.72","0.12","0.63","0.76","0.63","13.40","0.72","92","17.0","4416"
"201PC400","코스피200 C 201912 400.0","0.48","0.10","0.41","0.52","0.41","13.50","0.48","563","68.0","17060"
"201Q6230","코스피200 C 202006 230.0",,,,,,"8.90","64.90","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"8.90","55.45","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"8.90","46.30","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"8.90","37.65","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"8.90","29.75","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"8.90","22.75","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"8.90","16.80","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"8.90","11.95","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"8.90","8.24","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"8.90","5.47","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"8.90","3.50","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"8.90","2.16","0","0.0","1000"
"201Q6350","코스피200 C 202006 350.0",,,,,,"8.90","1.28","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"8.90","0.72","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","3.00","2.60","2.88","3.03","2.88","13.60","3.00","5","4.0","722"
"201QC230","코스피200 C 202012 230.0","70.35","6.75","70.15","70.35","70.15","15.00","70.35","4","70.0","43"
"201QC240","코스피200 C 202012 240.0","62.05","7.55","62.05","62.05","62.05","15.00","62.05","1","16.0","20"
"201QC250","코스피200 C 202012 250.0","54.55","8.70","54.55","54.55","54.55","15.00","54.55","1","14.0","10"
"201QC260","코스피200 C 202012 260.0","47.25","9.55","47.25","47.25","47.25","14.80","47.25","1","12.0","19"
"201QC270","코스피200 C 202012 270.0",,,,,,"8.90","31.80","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"8.90","25.00","0","0.0","200"
"201QC290","코스피200 C 202012 290.0",,,,,,"8.90","19.20","0","0.0","1006"
"201QC300","코스피200 C 202012 300.0",,,,,,"8.90","14.35","0","0.0","3612"
"201QC310","코스피200 C 202012 310.0",,,,,,"8.90","10.45","0","0.0","3603"
"201QC320","코스피200 C 202012 320.0",,,,,,"8.90","7.40","0","0.0","318"
"201QC330","코스피200 C 202012 330.0",,,,,,"8.90","5.06","0","0.0","702"
"201QC340","코스피200 C 202012 340.0",,,,,,"8.90","3.36","0","0.0","601"
"201QC350","코스피200 C 202012 350.0",,,,,,"8.90","2.25","400","805.0","4116"
"201QC360","코스피200 C 202012 360.0",,,,,,"8.90","1.44","0","0.0","730"
"201QC370","코스피200 C 202012 370.0",,,,,,"8.90","0.88","0","0.0","114"
"201QC380","코스피200 C 202012 380.0",,,,,,"8.90","0.54","0","0.0","808"
"201QC390","코스피200 C 202012 390.0",,,,,,"8.90","0.33","0","0.0","4043"
"201QC400","코스피200 C 202012 400.0","2.72","0.29","2.53","2.78","2.53","14.40","2.72","91","61.0","10050"
"301NA247","코스피200 P 201810 247.5","0.01","0.00","0.01","0.01","0.01","27.30","0.01","231","1.0","128481"
"301NA250","코스피200 P 201810 250.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","72842"
"301NA252","코스피200 P 201810 252.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","378","1.0","27266"
"301NA255","코스피200 P 201810 255.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","11298","28.0","25826"
"301NA257","코스피200 P 201810 257.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","47786","119.0","38717"
"301NA260","코스피200 P 201810 260.0","0.01","-0.01","0.01","0.02","0.01","20.60","0.01","1426","5.0","24410"
"301NA262","코스피200 P 201810 262.5","0.02","0.00","0.01","0.02","0.01","20.50","0.02","1440","5.0","15563"
"301NA265","코스피200 P 201810 265.0","0.02","0.00","0.02","0.02","0.01","19.20","0.02","13457","67.0","21708"
"301NA267","코스피200 P 201810 267.5","0.03","0.00","0.03","0.03","0.02","18.80","0.03","5439","41.0","18275"
"301NA270","코스피200 P 201810 270.0","0.03","-0.01","0.03","0.04","0.02","17.30","0.03","38407","288.0","37724"
"301NA272","코스피200 P 201810 272.5","0.04","-0.01","0.04","0.05","0.03","16.40","0.04","27087","271.0","30861"
"301NA275","코스피200 P 201810 275.0","0.05","-0.02","0.06","0.06","0.04","15.60","0.05","22575","288.0","37669"
"301NA277","코스피200 P 201810 277.5","0.07","-0.03","0.08","0.09","0.05","14.70","0.07","32435","548.0","37681"
"301NA280","코스피200 P 201810 280.0","0.09","-0.05","0.12","0.12","0.08","13.70","0.09","51224","1208.0","42008"
"301NA282","코스피200 P 201810 282.5","0.13","-0.10","0.19","0.19","0.11","12.90","0.13","103810","3550.0","43237"
"301NA285","코스피200 P 201810 285.0","0.20","-0.18","0.29","0.30","0.16","12.30","0.20","149096","7669.0","35966"
"301NA287","코스피200 P 201810 287.5","0.30","-0.32","0.47","0.50","0.24","11.40","0.30","141953","11564.0","26924"
"301NA290","코스피200 P 201810 290.0","0.47","-0.51","0.77","0.82","0.39","10.80","0.47","156864","21134.0","40566"
"301NA292","코스피200 P 201810 292.5","0.78","-0.78","1.26","1.35","0.65","10.30","0.78","154692","33790.0","33823"
"301NA295","코스피200 P 201810 295.0","1.31","-1.09","2.02","2.15","1.08","9.90","1.31","118831","42112.0","23248"
"301NA297","코스피200 P 201810 297.5","2.12","-1.46","3.12","3.30","1.76","9.70","2.12","75040","41865.0","14371"
"301NA300","코스피200 P 201810 300.0","3.29","-1.87","4.57","4.80","2.75","9.50","3.29","30009","25023.0","9426"
"301NA302","코스피200 P 201810 302.5","4.88","-2.17","6.46","6.65","4.18","9.60","4.88","5439","6479.0","3581"
"301NA305","코스피200 P 201810 305.0","6.80","-2.33","8.00","8.55","5.93","10.00","6.80","1088","1786.0","1983"
"301NA307","코스피200 P 201810 307.5","9.06","-2.44","10.70","10.70","8.01","11.00","9.06","94","206.0","149"
"301NA310","코스피200 P 201810 310.0","11.35","-2.50","12.95","13.00","10.30","13.00","11.35","61","167.0","211"
"301NA312","코스피200 P 201810 312.5","13.90","-2.00","12.90","13.90","12.80","14.00","13.90","12","39.0","17"
"301NA315","코스피200 P 201810 315.0","16.30","-2.65","17.10","17.10","15.65","15.00","16.30","29","118.0","38"
"301NA317","코스피200 P 201810 317.5","18.15","-2.70","18.15","18.15","18.15","16.00","18.15","1","5.0","12"
"301NA320","코스피200 P 201810 320.0",,,,,,"10.00","20.95","0","0.0","25"
"301NA322","코스피200 P 201810 322.5",,,,,,"10.00","23.45","0","0.0","21"
"301NA325","코스피200 P 201810 325.0","25.65","-2.95","25.65","25.65","25.65","20.00","25.65","1","6.0","37"
"301NA327","코스피200 P 201810 327.5",,,,,,"10.00","28.40","0","0.0","10"
"301NA330","코스피200 P 201810 330.0","30.55","-3.20","32.10","32.10","30.55","24.00","30.55","3","23.0","118"
"301NA332","코스피200 P 201810 332.5",,,,,,"10.00","33.40","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"10.00","35.90","0","0.0","2"
"301NA337","코스피200 P 201810 337.5","38.25","-2.55","38.25","38.25","38.25","24.00","38.25","1","10.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"10.00","40.90","0","0.0","10"
"301NA342","코스피200 P 201810 342.5",,,,,,"10.00","43.40","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"10.00","45.90","0","0.0","46"
"301NA347","코스피200 P 201810 347.5",,,,,,"10.00","48.40","0","0.0","356"
"301NA350","코스피200 P 201810 350.0","50.30","-3.60","50.30","50.30","50.30","32.00","50.30","1","13.0","241"
"301NA352","코스피200 P 201810 352.5",,,,,,"10.00","53.40","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"10.00","55.90","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"10.00","58.40","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"10.00","60.90","0","0.0","0"
"301NA362","코스피200 P 201810 362.5","62.85","-2.90","64.35","64.35","62.65","40.00","62.85","109","1712.0","152"
"301NB247","코스피200 P 201811 247.5","0.05","-0.01","0.06","0.06","0.04","21.30","0.05","2952","37.0","9713"
"301NB250","코스피200 P 201811 250.0","0.05","-0.02","0.07","0.07","0.05","20.20","0.05","819","12.0","3434"
"301NB252","코스피200 P 201811 252.5","0.07","-0.02","0.08","0.08","0.06","20.10","0.07","211","4.0","1769"
"301NB255","코스피200 P 201811 255.0","0.07","-0.03","0.10","0.10","0.07","18.90","0.07","524","11.0","1701"
"301NB257","코스피200 P 201811 257.5","0.09","-0.03","0.10","0.10","0.09","18.80","0.09","525","12.0","1899"
"301NB260","코스피200 P 201811 260.0","0.10","-0.04","0.13","0.13","0.10","17.80","0.10","611","17.0","3096"
"301NB262","코스피200 P 201811 262.5","0.13","-0.04","0.15","0.16","0.12","17.30","0.13","425","14.0","2423"
"301NB265","코스피200 P 201811 265.0","0.15","-0.06","0.19","0.19","0.14","16.60","0.15","1147","48.0","2404"
"301NB267","코스피200 P 201811 267.5","0.19","-0.07","0.24","0.24","0.17","16.20","0.19","2038","101.0","4180"
"301NB270","코스피200 P 201811 270.0","0.22","-0.11","0.30","0.30","0.21","15.40","0.22","2758","166.0","9935"
"301NB272","코스피200 P 201811 272.5","0.28","-0.11","0.36","0.36","0.26","14.90","0.28","1816","133.0","5941"
"301NB275","코스피200 P 201811 275.0","0.35","-0.18","0.46","0.47","0.33","14.40","0.35","2107","196.0","2236"
"301NB277","코스피200 P 201811 277.5","0.45","-0.21","0.60","0.61","0.42","13.80","0.45","2045","246.0","2042"
"301NB280","코스피200 P 201811 280.0","0.57","-0.28","0.76","0.78","0.53","13.40","0.57","3691","566.0","9411"
"301NB282","코스피200 P 201811 282.5","0.77","-0.36","1.01","1.01","0.69","12.90","0.77","1223","249.0","1889"
"301NB285","코스피200 P 201811 285.0","0.97","-0.50","1.33","1.33","0.90","12.50","0.97","2254","610.0","2472"
"301NB287","코스피200 P 201811 287.5","1.29","-0.69","1.82","1.82","1.19","12.10","1.29","686","229.0","1089"
"301NB290","코스피200 P 201811 290.0","1.72","-0.78","2.20","2.26","1.55","11.80","1.72","1325","594.0","7623"
"301NB292","코스피200 P 201811 292.5","2.27","-1.07","2.91","2.91","2.04","11.40","2.27","494","290.0","4238"
"301NB295","코스피200 P 201811 295.0","3.07","-1.13","3.75","3.75","2.68","11.50","3.07","705","556.0","2613"
"301NB297","코스피200 P 201811 297.5","3.90","-1.40","4.82","4.95","3.51","10.90","3.90","418","435.0","430"
"301NB300","코스피200 P 201811 300.0","5.14","-1.66","5.93","5.93","4.47","11.30","5.14","322","419.0","242"
"301NB302","코스피200 P 201811 302.5","6.34","-1.94","7.34","7.34","5.83","10.50","6.34","132","214.0","48"
"301NB305","코스피200 P 201811 305.0","8.08","-1.75","8.55","8.60","7.30","10.80","8.08","64","130.0","96"
"301NB307","코스피200 P 201811 307.5",,,,,,"10.00","9.57","0","0.0","1"
"301NB310","코스피200 P 201811 310.0",,,,,,"10.00","11.55","0","0.0","2"
"301NB312","코스피200 P 201811 312.5",,,,,,"10.00","13.70","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"10.00","15.95","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"10.00","18.30","0","0.0","1"
"301NB320","코스피200 P 201811 320.0",,,,,,"10.00","20.65","0","0.0","1"
"301NB322","코스피200 P 201811 322.5",,,,,,"10.00","23.10","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"10.00","25.55","0","0.0","0"
"301NB327","코스피200 P 201811 327.5",,,,,,"10.00","28.05","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"10.00","30.50","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"10.00","33.00","0","0.0","0"
"301NB335","코스피200 P 201811 335.0",,,,,,"10.00","35.50","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"10.00","38.00","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"10.00","40.50","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"10.00","43.00","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"10.00","45.45","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"10.00","47.95","0","0.0","0"
"301NB350","코스피200 P 201811 350.0",,,,,,"10.00","50.45","0","0.0","0"
"301NB352","코스피200 P 201811 352.5",,,,,,"10.00","52.95","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"10.00","55.45","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"10.00","57.95","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"10.00","60.45","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.01","-0.01","0.02","0.03","0.01","31.30","0.01","2972","15.0","35537"
"301NC192","코스피200 P 201812 192.5","0.02","-0.01","0.02","0.02","0.02","32.10","0.02","1","0.0","261"
"301NC195","코스피200 P 201812 195.0",,,,,,"10.00","0.01","0","0.0","1666"
"301NC197","코스피200 P 201812 197.5","0.03","0.02","0.03","0.03","0.03","31.90","0.03","1","0.0","454"
"301NC200","코스피200 P 201812 200.0","0.03","0.02","0.03","0.03","0.03","30.80","0.03","188","1.0","18388"
"301NC202","코스피200 P 201812 202.5","0.03","-0.01","0.04","0.04","0.03","29.90","0.03","22","0.0","283"
"301NC205","코스피200 P 201812 205.0","0.04","0.03","0.04","0.04","0.03","29.80","0.04","41","0.0","1074"
"301NC207","코스피200 P 201812 207.5",,,,,,"10.00","0.01","0","0.0","381"
"301NC210","코스피200 P 201812 210.0","0.04","0.03","0.04","0.04","0.04","27.90","0.04","9","0.0","10161"
"301NC212","코스피200 P 201812 212.5","0.05","-0.01","0.05","0.05","0.05","27.90","0.05","18","0.0","278"
"301NC215","코스피200 P 201812 215.0","0.05","-0.03","0.05","0.05","0.05","27.10","0.05","23","0.0","2522"
"301NC217","코스피200 P 201812 217.5","0.05","0.04","0.05","0.05","0.05","26.10","0.05","1577","20.0","1797"
"301NC220","코스피200 P 201812 220.0","0.07","0.00","0.07","0.07","0.06","26.30","0.07","996","16.0","11058"
"301NC222","코스피200 P 201812 222.5","0.06","-0.02","0.06","0.06","0.06","25.30","0.06","9","0.0","453"
"301NC225","코스피200 P 201812 225.0","0.06","-0.02","0.07","0.07","0.06","24.40","0.06","12","0.0","1160"
"301NC227","코스피200 P 201812 227.5","0.08","-0.01","0.07","0.08","0.07","23.90","0.08","30","1.0","658"
"301NC230","코스피200 P 201812 230.0","0.09","-0.01","0.08","0.09","0.08","23.40","0.09","771","15.0","11232"
"301NC232","코스피200 P 201812 232.5","0.09","-0.03","0.10","0.10","0.09","22.80","0.09","3","0.0","709"
"301NC235","코스피200 P 201812 235.0","0.10","-0.02","0.11","0.11","0.10","22.10","0.10","28","1.0","3101"
"301NC237","코스피200 P 201812 237.5","0.12","-0.01","0.12","0.12","0.12","21.40","0.12","75","2.0","1160"
"301NC240","코스피200 P 201812 240.0","0.14","0.00","0.12","0.14","0.12","21.40","0.14","2244","73.0","20674"
"301NC242","코스피200 P 201812 242.5","0.14","-0.02","0.15","0.15","0.13","20.40","0.14","969","35.0","2458"
"301NC245","코스피200 P 201812 245.0","0.16","-0.03","0.18","0.18","0.15","19.90","0.16","1142","45.0","2286"
"301NC247","코스피200 P 201812 247.5","0.18","-0.04","0.20","0.20","0.18","19.30","0.18","50","2.0","667"
"301NC250","코스피200 P 201812 250.0","0.22","-0.05","0.24","0.24","0.20","19.10","0.22","833","44.0","33474"
"301NC252","코스피200 P 201812 252.5","0.25","0.24","0.27","0.27","0.23","18.80","0.25","629","37.0","1259"
"301NC255","코스피200 P 201812 255.0","0.28","-0.08","0.30","0.30","0.26","18.10","0.28","244","16.0","1343"
"301NC257","코스피200 P 201812 257.5","0.32","-0.10","0.36","0.37","0.31","17.40","0.32","208","17.0","1273"
"301NC260","코스피200 P 201812 260.0","0.38","-0.12","0.42","0.45","0.35","17.10","0.38","444","43.0","21745"
"301NC262","코스피200 P 201812 262.5","0.45","-0.13","0.49","0.50","0.42","16.80","0.45","473","53.0","1219"
"301NC265","코스피200 P 201812 265.0","0.54","-0.16","0.59","0.59","0.48","16.30","0.54","382","48.0","11036"
"301NC267","코스피200 P 201812 267.5","0.62","-0.23","0.70","0.74","0.59","15.70","0.62","106","17.0","309"
"301NC270","코스피200 P 201812 270.0","0.75","-0.22","0.85","0.88","0.69","15.50","0.75","2376","423.0","27945"
"301NC272","코스피200 P 201812 272.5","0.88","-0.27","1.10","1.10","0.82","15.20","0.88","203","45.0","502"
"301NC275","코스피200 P 201812 275.0","1.05","-0.33","1.21","1.21","0.98","14.60","1.05","170","45.0","8503"
"301NC277","코스피200 P 201812 277.5","1.28","-0.38","1.50","1.50","1.17","14.40","1.28","74","25.0","225"
"301NC280","코스피200 P 201812 280.0","1.53","-0.47","1.80","1.81","1.36","13.90","1.53","856","342.0","17774"
"301NC282","코스피200 P 201812 282.5","1.84","-0.46","2.20","2.20","1.71","13.60","1.84","73","35.0","110"
"301NC285","코스피200 P 201812 285.0","2.04","-0.79","2.55","2.56","2.04","12.90","2.04","187","101.0","10539"
"301NC287","코스피200 P 201812 287.5","2.47","0.02","3.05","3.05","2.44","12.80","2.47","206","151.0","848"
"301NC290","코스피200 P 201812 290.0","3.27","-0.86","3.47","3.50","2.99","12.80","3.27","411","324.0","15879"
