종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F8252","코스피200 P 201108 252.5","0.07","-0.02","0.08","0.11","0.06","23.70","0.07","145901","1199.0","100803"
"301F8255","코스피200 P 201108 255.0","0.12","-0.04","0.12","0.16","0.09","23.60","0.12","190448","2251.0","131539"
"301F8257","코스피200 P 201108 257.5","0.17","-0.06","0.17","0.24","0.14","22.90","0.17","242197","4280.0","147975"
"301F8260","코스피200 P 201108 260.0","0.23","-0.10","0.25","0.36","0.22","22.10","0.23","325633","8631.0","206995"
"301F8262","코스피200 P 201108 262.5","0.34","-0.13","0.35","0.52","0.32","21.60","0.34","278509","10970.0","176919"
"301F8265","코스피200 P 201108 265.0","0.46","-0.26","0.51","0.76","0.46","20.80","0.46","500907","29097.0","116214"
"301F8267","코스피200 P 201108 267.5","0.67","-0.36","0.70","1.07","0.67","20.30","0.67","517421","43762.0","70512"
"301F8270","코스피200 P 201108 270.0","1.02","-0.41","1.15","1.50","0.98","20.30","1.02","729347","86990.0","113526"
"301F8272","코스피200 P 201108 272.5","1.43","-0.48","1.65","2.04","1.36","19.90","1.43","539730","89673.0","59916"
"301F8275","코스피200 P 201108 275.0","1.90","-0.74","2.35","2.72","1.87","19.00","1.90","597419","134578.0","63229"
"301F8277","코스피200 P 201108 277.5","2.60","-0.85","2.91","3.60","2.52","18.60","2.60","226151","64627.0","38214"
"301F8280","코스피200 P 201108 280.0","3.40","-1.00","4.00","4.65","3.30","18.00","3.40","79614","31150.0","30939"
"301F8282","코스피200 P 201108 282.5","4.35","-1.20","4.85","5.90","4.35","16.90","4.35","40943","20558.0","19536"
"301F8285","코스피200 P 201108 285.0","5.70","-1.40","6.30","7.35","5.55","16.50","5.70","14603","9148.0","17708"
"301F8287","코스피200 P 201108 287.5","7.15","-1.40","8.40","8.95","7.10","15.50","7.15","2102","1634.0","5824"
"301F8290","코스피200 P 201108 290.0","9.00","-1.55","10.00","10.90","8.75","15.00","9.00","2027","1959.0","4787"
"301F8292","코스피200 P 201108 292.5","10.65","-1.80","11.50","12.90","10.65","11.00","10.65","1413","1645.0","2679"
"301F8295","코스피200 P 201108 295.0","12.85","-2.05","14.10","15.10","12.80","3.00","12.85","282","383.0","2088"
"301F8297","코스피200 P 201108 297.5","14.95","-2.15","16.30","16.70","14.95","3.00","14.95","16","25.0","1311"
"301F8300","코스피200 P 201108 300.0","17.50","-1.95","18.25","19.80","17.40","3.00","17.50","169","313.0","5761"
"301F9240","코스피200 P 201109 240.0","0.25","-0.07","0.29","0.36","0.25","24.80","0.25","9212","271.0","55233"
"301F9242","코스피200 P 201109 242.5","0.33","-0.07","0.35","0.44","0.31","24.50","0.33","5389","194.0","9054"
"301F9245","코스피200 P 201109 245.0","0.39","-0.09","0.42","0.54","0.38","23.90","0.39","5492","244.0","16996"
"301F9247","코스피200 P 201109 247.5","0.48","-0.13","0.53","0.68","0.47","23.60","0.48","3697","195.0","6676"
"301F9250","코스피200 P 201109 250.0","0.60","-0.15","0.68","0.82","0.59","23.10","0.60","11422","772.0","27324"
"301F9252","코스피200 P 201109 252.5","0.73","-0.22","0.83","1.01","0.72","22.60","0.73","2894","247.0","6674"
"301F9255","코스피200 P 201109 255.0","0.92","-0.21","1.11","1.24","0.90","22.40","0.92","5799","608.0","18178"
"301F9257","코스피200 P 201109 257.5","1.08","-0.29","1.30","1.50","1.08","21.60","1.08","6785","878.0","10842"
"301F9260","코스피200 P 201109 260.0","1.36","-0.33","1.67","1.81","1.34","21.50","1.36","5477","847.0","19312"
"301F9262","코스피200 P 201109 262.5","1.69","-0.42","2.08","2.19","1.62","21.30","1.69","3337","627.0","7291"
"301F9265","코스피200 P 201109 265.0","1.98","-0.46","2.41","2.63","1.97","20.50","1.98","4328","983.0","9805"
"301F9267","코스피200 P 201109 267.5","2.43","-0.51","2.93","3.15","2.37","20.40","2.43","4396","1162.0","5777"
"301F9270","코스피200 P 201109 270.0","2.92","-0.63","3.50","3.70","2.86","19.80","2.92","7993","2549.0","13109"
"301F9272","코스피200 P 201109 272.5","3.45","-0.80","3.75","4.40","3.45","19.30","3.45","799","307.0","4742"
"301F9275","코스피200 P 201109 275.0","4.20","-0.90","5.05","5.20","4.15","19.10","4.20","4147","1805.0","9714"
"301F9277","코스피200 P 201109 277.5","4.90","-1.00","5.50","6.15","4.90","18.50","4.90","941","518.0","3888"
"301F9280","코스피200 P 201109 280.0","5.85","-1.15","6.50","7.20","5.75","18.30","5.85","2455","1547.0","9069"
"301F9282","코스피200 P 201109 282.5","6.90","-1.30","7.40","8.30","6.85","17.80","6.90","645","484.0","3067"
"301F9285","코스피200 P 201109 285.0","8.25","-1.10","8.65","9.25","8.05","18.00","8.25","359","311.0","6220"
"301F9287","코스피200 P 201109 287.5","9.75","-1.05","10.30","10.85","9.75","17.00","9.75","135","140.0","254"
"301F9290","코스피200 P 201109 290.0","10.85","-1.60","11.50","12.40","10.85","16.50","10.85","76","87.0","1363"
"301F9292","코스피200 P 201109 292.5","12.50","-1.75","13.50","13.50","12.50","16.00","12.50","2","3.0","64"
"301F9295","코스피200 P 201109 295.0","14.40","-1.70","14.90","15.20","14.40","15.50","14.40","8","12.0","618"
"301F9297","코스피200 P 201109 297.5","16.00","-1.75","17.35","17.35","16.00","14.50","16.00","2","3.0","16"
"301F9300","코스피200 P 201109 300.0","19.55","0.65","18.90","19.55","18.90","14.00","19.55","3","6.0","828"
"301F9302","코스피200 P 201109 302.5","21.45","-0.40","21.45","21.45","21.45","16.00","21.45","1","2.0","7"
"301F9305","코스피200 P 201109 305.0","22.20","-1.85","23.70","23.70","22.20","8.00","22.20","2","5.0","1031"
"301F9307","코스피200 P 201109 307.5","25.95","-0.40","25.95","25.95","25.95","16.00","25.95","1","3.0","8"
"301F9310","코스피200 P 201109 310.0","27.10","-1.80","27.70","29.05","27.00","8.00","27.10","179","507.0","1782"
"301FA262","코스피200 P 201110 262.5","3.10","-0.60","3.40","3.75","3.05","20.70","3.10","274","92.0","4785"
"301FA265","코스피200 P 201110 265.0","3.60","-0.60","3.95","4.20","3.60","20.10","3.60","119","47.0","207"
"301FA267","코스피200 P 201110 267.5","4.15","-0.75","4.25","4.25","4.05","20.00","4.15","16","7.0","204"
"301FA270","코스피200 P 201110 270.0","4.65","-0.65","5.00","5.40","4.65","19.60","4.65","252","132.0","228"
"301FA272","코스피200 P 201110 272.5","5.40","-0.65","6.10","6.10","5.40","19.40","5.40","29","17.0","50"
"301FA275","코스피200 P 201110 275.0","6.15","-0.65","6.65","6.65","6.15","18.90","6.15","50","32.0","38"
"301FA277","코스피200 P 201110 277.5","7.05","-0.95","7.05","7.05","7.05","19.00","7.05","1","1.0","16"
"301FA280","코스피200 P 201110 280.0","7.90","-1.30","8.60","8.90","7.90","18.40","7.90","27","23.0","384"
"301FA282","코스피200 P 201110 282.5",,,,,,"18.70","9.15","0","0.0","93"
"301FA285","코스피200 P 201110 285.0","10.30","-0.90","10.80","11.25","10.30","18.30","10.30","64","68.0","58"
"301FA287","코스피200 P 201110 287.5","12.55","0.00","12.55","12.55","12.55","18.00","12.55","10","13.0","14"
"301FA290","코스피200 P 201110 290.0",,,,,,"18.70","12.90","0","0.0","7"
"301FA292","코스피200 P 201110 292.5",,,,,,"18.70","14.40","0","0.0","4"
"301FA295","코스피200 P 201110 295.0","15.90","-1.20","16.50","16.50","15.90","17.00","15.90","14","23.0","15"
"301FA297","코스피200 P 201110 297.5",,,,,,"18.70","18.00","0","0.0","0"
"301FC250","코스피200 P 201112 250.0","3.45","-0.35","3.60","3.85","3.35","22.90","3.45","701","255.0","20918"
"301FC255","코스피200 P 201112 255.0","4.15","-0.50","4.40","4.55","4.10","22.40","4.15","458","204.0","12208"
"301FC260","코스피200 P 201112 260.0","4.95","-0.75","5.35","5.35","4.95","21.40","4.95","100","53.0","2595"
"301FC265","코스피200 P 201112 265.0","6.25","-0.55","6.80","6.80","6.25","21.10","6.25","115","76.0","1158"
"301FC270","코스피200 P 201112 270.0","7.50","-0.70","7.70","7.70","7.40","20.40","7.50","18","14.0","4210"
"301FC275","코스피200 P 201112 275.0","9.10","-0.75","9.65","9.65","9.10","20.00","9.10","213","205.0","2342"
"301FC280","코스피200 P 201112 280.0","10.75","-1.25","11.55","11.55","10.75","19.30","10.75","24","26.0","2501"
"301FC285","코스피200 P 201112 285.0",,,,,,"18.70","13.05","0","0.0","372"
"301FC290","코스피200 P 201112 290.0","16.80","0.00","16.80","16.80","16.80","19.30","16.80","1","2.0","231"
"301FC295","코스피200 P 201112 295.0","20.05","0.10","20.05","20.05","20.05","19.80","20.05","1","2.0","79"
"301FC300","코스피200 P 201112 300.0","21.00","-1.75","22.00","23.00","21.00","17.50","21.00","162","357.0","1042"
