종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3325","코스피200 C 201903 325.0",,,,,,"9.20","0.52","0","0.0","774"
"201P3327","코스피200 C 201903 327.5",,,,,,"9.20","0.39","0","0.0","0"
"201P3330","코스피200 C 201903 330.0","0.83","0.03","0.75","0.83","0.75","11.40","0.83","103","21.0","2373"
"201P3332","코스피200 C 201903 332.5",,,,,,"9.20","0.22","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"9.20","0.15","0","0.0","397"
"201P3337","코스피200 C 201903 337.5","0.45","0.28","0.43","0.45","0.43","11.70","0.45","2","0.0","2"
"201P3340","코스피200 C 201903 340.0",,,,,,"9.20","0.08","0","0.0","1090"
"201P3342","코스피200 C 201903 342.5",,,,,,"9.20","0.06","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"9.20","0.04","0","0.0","225"
"201P3347","코스피200 C 201903 347.5",,,,,,"9.20","0.03","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"9.20","0.02","0","0.0","303"
"201P3352","코스피200 C 201903 352.5",,,,,,"9.20","0.01","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"9.20","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"9.20","0.01","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"9.20","0.01","0","0.0","56"
"201P3362","코스피200 C 201903 362.5",,,,,,"9.20","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"9.20","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5",,,,,,"9.20","0.01","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"9.20","0.01","0","0.0","383"
"201P3372","코스피200 C 201903 372.5",,,,,,"9.20","0.01","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"9.20","0.01","0","0.0","2"
"201P3377","코스피200 C 201903 377.5",,,,,,"9.20","0.01","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"9.20","0.01","0","0.0","351"
"201P3382","코스피200 C 201903 382.5",,,,,,"9.20","0.01","0","0.0","0"
"201P3385","코스피200 C 201903 385.0","0.02","0.01","0.02","0.02","0.01","13.80","0.02","26","0.0","794"
"201P6230","코스피200 C 201906 230.0",,,,,,"9.20","64.35","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"9.20","59.45","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"9.20","54.50","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"9.20","49.60","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"9.20","44.75","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"9.20","39.90","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"9.20","35.20","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"9.20","30.65","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.20","26.25","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"9.20","22.10","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.20","18.35","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"9.20","14.90","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.20","11.85","0","0.0","1236"
"201P6295","코스피200 C 201906 295.0",,,,,,"9.20","9.18","0","0.0","400"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.20","7.04","0","0.0","1751"
"201P6305","코스피200 C 201906 305.0",,,,,,"9.20","5.27","0","0.0","0"
"201P6310","코스피200 C 201906 310.0","6.25","2.01","6.25","6.25","6.25","12.20","6.25","1","2.0","6058"
"201P6315","코스피200 C 201906 315.0",,,,,,"9.20","2.68","0","0.0","3008"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.20","1.90","500","469.0","7059"
"201P6325","코스피200 C 201906 325.0",,,,,,"9.20","1.28","0","0.0","312"
"201P6330","코스피200 C 201906 330.0",,,,,,"9.20","0.82","0","0.0","6086"
"201P6335","코스피200 C 201906 335.0",,,,,,"9.20","0.55","0","0.0","3040"
"201P6340","코스피200 C 201906 340.0","1.35","0.16","1.35","1.35","1.35","12.40","1.35","1","0.0","9079"
"201P6345","코스피200 C 201906 345.0","0.90","0.03","0.90","0.90","0.90","12.20","0.90","1","0.0","325"
"201P6350","코스피200 C 201906 350.0","0.72","0.01","0.71","0.72","0.68","12.20","0.72","13","2.0","7579"
"201P6355","코스피200 C 201906 355.0","0.52","0.01","0.55","0.55","0.51","12.40","0.52","3","0.0","974"
"201P6360","코스피200 C 201906 360.0","0.37","-0.01","0.39","0.39","0.37","12.30","0.37","3","0.0","5209"
"201P6365","코스피200 C 201906 365.0","0.29","0.00","0.29","0.29","0.29","12.60","0.29","1","0.0","111"
"201P6370","코스피200 C 201906 370.0","0.22","0.01","0.22","0.22","0.22","12.60","0.22","2","0.0","5168"
"201P6375","코스피200 C 201906 375.0",,,,,,"9.20","0.01","0","0.0","228"
"201P6380","코스피200 C 201906 380.0",,,,,,"9.20","0.01","0","0.0","6406"
"201P6385","코스피200 C 201906 385.0",,,,,,"9.20","0.01","0","0.0","288"
"201P6390","코스피200 C 201906 390.0",,,,,,"9.20","0.01","0","0.0","4700"
"201P6395","코스피200 C 201906 395.0",,,,,,"9.20","0.01","0","0.0","40"
"201P6400","코스피200 C 201906 400.0","0.02","0.01","0.04","0.04","0.02","12.40","0.02","11","0.0","8802"
"201P9230","코스피200 C 201909 230.0",,,,,,"9.20","64.55","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"9.20","59.65","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"9.20","54.75","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"9.20","49.95","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"9.20","45.15","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"9.20","40.45","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"9.20","35.90","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"9.20","31.45","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"9.20","27.30","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"9.20","23.40","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"9.20","19.65","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"9.20","16.40","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"9.20","13.45","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"9.20","10.80","0","0.0","0"
"201P9300","코스피200 C 201909 300.0",,,,,,"9.20","8.63","0","0.0","0"
"201P9305","코스피200 C 201909 305.0",,,,,,"9.20","6.74","0","0.0","0"
"201P9310","코스피200 C 201909 310.0",,,,,,"9.20","5.12","0","0.0","0"
"201P9315","코스피200 C 201909 315.0",,,,,,"9.20","3.93","0","0.0","0"
"201P9320","코스피200 C 201909 320.0",,,,,,"9.20","2.89","0","0.0","0"
"201P9325","코스피200 C 201909 325.0",,,,,,"9.20","2.12","0","0.0","1"
"201P9330","코스피200 C 201909 330.0",,,,,,"9.20","1.53","0","0.0","0"
"201P9335","코스피200 C 201909 335.0",,,,,,"9.20","1.05","0","0.0","0"
"201P9340","코스피200 C 201909 340.0",,,,,,"9.20","0.76","0","0.0","0"
"201P9345","코스피200 C 201909 345.0",,,,,,"9.20","0.50","0","0.0","0"
"201P9350","코스피200 C 201909 350.0",,,,,,"9.20","0.35","0","0.0","0"
"201P9355","코스피200 C 201909 355.0","1.31","0.10","1.24","1.31","1.24","12.90","1.31","2","1.0","312"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.20","65.25","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.20","55.55","0","0.0","275"
"201PC250","코스피200 C 201912 250.0","46.45","0.60","46.45","46.45","46.45","11.00","46.45","1","12.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.20","37.10","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0","32.40","3.50","30.65","32.40","30.65","13.30","32.40","8","62.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.20","21.40","0","0.0","2518"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.20","15.20","0","0.0","4668"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.20","10.30","300","1155.0","8958"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.20","6.64","0","0.0","3873"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.20","4.05","0","0.0","5759"
"201PC330","코스피200 C 201912 330.0","3.94","1.07","3.94","3.94","3.94","11.30","3.94","1","1.0","9272"
"201PC340","코스피200 C 201912 340.0",,,,,,"9.20","1.29","0","0.0","2458"
"201PC350","코스피200 C 201912 350.0","2.84","0.14","2.70","2.84","2.70","13.10","2.84","1222","615.0","16505"
"201PC360","코스피200 C 201912 360.0",,,,,,"9.20","0.34","0","0.0","10952"
"201PC370","코스피200 C 201912 370.0",,,,,,"9.20","0.17","0","0.0","8641"
"201PC380","코스피200 C 201912 380.0","0.88","-0.03","0.90","0.90","0.88","13.40","0.88","6","1.0","7520"
"201PC390","코스피200 C 201912 390.0","0.60","0.01","0.61","0.61","0.59","13.30","0.60","19","3.0","4419"
"201PC400","코스피200 C 201912 400.0","0.38","0.00","0.40","0.41","0.38","13.60","0.38","59","6.0","17213"
"201Q6230","코스피200 C 202006 230.0",,,,,,"9.20","62.60","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"9.20","53.25","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"9.20","44.25","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"9.20","35.80","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"9.20","28.15","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"9.20","21.40","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"9.20","15.75","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"9.20","11.25","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"9.20","7.75","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"9.20","5.18","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"9.20","3.35","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"9.20","2.10","0","0.0","1000"
"201Q6350","코스피200 C 202006 350.0",,,,,,"9.20","1.26","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"9.20","0.72","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"9.20","0.40","0","0.0","718"
"201QC230","코스피200 C 202012 230.0",,,,,,"9.20","63.60","0","0.0","47"
"201QC240","코스피200 C 202012 240.0",,,,,,"9.20","54.50","0","0.0","20"
"201QC250","코스피200 C 202012 250.0",,,,,,"9.20","45.85","0","0.0","11"
"201QC260","코스피200 C 202012 260.0",,,,,,"9.20","37.70","0","0.0","20"
"201QC270","코스피200 C 202012 270.0",,,,,,"9.20","30.35","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"9.20","23.80","0","0.0","200"
"201QC290","코스피200 C 202012 290.0",,,,,,"9.20","18.20","0","0.0","1006"
"201QC300","코스피200 C 202012 300.0",,,,,,"9.20","13.65","0","0.0","3612"
"201QC310","코스피200 C 202012 310.0",,,,,,"9.20","10.00","0","0.0","3603"
"201QC320","코스피200 C 202012 320.0",,,,,,"9.20","7.13","0","0.0","318"
"201QC330","코스피200 C 202012 330.0",,,,,,"9.20","4.92","0","0.0","702"
"201QC340","코스피200 C 202012 340.0",,,,,,"9.20","3.26","0","0.0","601"
"201QC350","코스피200 C 202012 350.0",,,,,,"9.20","2.21","600","893.0","3916"
"201QC360","코스피200 C 202012 360.0",,,,,,"9.20","1.44","0","0.0","730"
"201QC370","코스피200 C 202012 370.0",,,,,,"9.20","0.89","0","0.0","114"
"201QC380","코스피200 C 202012 380.0",,,,,,"9.20","0.56","0","0.0","808"
"201QC390","코스피200 C 202012 390.0",,,,,,"9.20","0.35","0","0.0","4043"
"201QC400","코스피200 C 202012 400.0","2.43","0.01","2.44","2.44","2.43","14.40","2.43","3","2.0","9988"
"301NA247","코스피200 P 201810 247.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","8","0.0","128526"
"301NA250","코스피200 P 201810 250.0",,,,,,"11.00","0.01","0","0.0","72842"
"301NA252","코스피200 P 201810 252.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","9969","25.0","27189"
"301NA255","코스피200 P 201810 255.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1074","3.0","26605"
"301NA257","코스피200 P 201810 257.5","0.01","0.00","0.01","0.02","0.01","20.30","0.01","1648","4.0","13979"
"301NA260","코스피200 P 201810 260.0","0.02","0.00","0.01","0.02","0.01","20.30","0.02","513","2.0","24883"
"301NA262","코스피200 P 201810 262.5","0.02","0.00","0.02","0.02","0.01","18.90","0.02","2971","15.0","15567"
"301NA265","코스피200 P 201810 265.0","0.02","-0.01","0.02","0.03","0.02","17.70","0.02","4550","32.0","15977"
"301NA267","코스피200 P 201810 267.5","0.03","-0.01","0.03","0.04","0.03","17.10","0.03","4454","41.0","21574"
"301NA270","코스피200 P 201810 270.0","0.04","-0.01","0.04","0.05","0.04","16.30","0.04","12844","139.0","39119"
"301NA272","코스피200 P 201810 272.5","0.05","-0.02","0.05","0.08","0.05","15.40","0.05","10816","169.0","36116"
"301NA275","코스피200 P 201810 275.0","0.07","-0.02","0.07","0.11","0.07","14.60","0.07","17691","387.0","36088"
"301NA277","코스피200 P 201810 277.5","0.10","-0.03","0.10","0.15","0.09","13.90","0.10","22178","676.0","35518"
"301NA280","코스피200 P 201810 280.0","0.14","-0.06","0.15","0.22","0.14","12.90","0.14","47918","2198.0","48556"
"301NA282","코스피200 P 201810 282.5","0.23","-0.07","0.21","0.34","0.21","12.60","0.23","71522","5042.0","54991"
"301NA285","코스피200 P 201810 285.0","0.38","-0.09","0.34","0.54","0.33","12.20","0.38","113155","12580.0","37087"
"301NA287","코스피200 P 201810 287.5","0.62","-0.12","0.54","0.86","0.53","11.70","0.62","95399","16989.0","25003"
"301NA290","코스피200 P 201810 290.0","0.98","-0.19","0.88","1.35","0.86","11.30","0.98","90531","25653.0","29662"
"301NA292","코스피200 P 201810 292.5","1.56","-0.23","1.40","2.07","1.39","10.90","1.56","78266","34502.0","20891"
"301NA295","코스피200 P 201810 295.0","2.40","-0.25","2.17","3.08","2.14","10.80","2.40","57041","38001.0","16145"
"301NA297","코스피200 P 201810 297.5","3.58","-0.31","3.24","4.45","3.21","10.60","3.58","18979","18434.0","8224"
"301NA300","코스피200 P 201810 300.0","5.16","-0.28","4.67","6.15","4.59","10.90","5.16","2588","3536.0","3533"
"301NA302","코스피200 P 201810 302.5","7.05","-0.33","6.00","8.08","6.00","11.30","7.05","473","852.0","454"
"301NA305","코스피200 P 201810 305.0","9.13","-0.27","8.60","10.00","8.52","11.50","9.13","89","209.0","1300"
"301NA307","코스피200 P 201810 307.5","11.50","-0.65","11.25","12.60","11.15","12.00","11.50","10","30.0","115"
"301NA310","코스피200 P 201810 310.0","13.85","-0.25","14.70","14.70","13.85","12.00","13.85","4","14.0","197"
"301NA312","코스피200 P 201810 312.5",,,,,,"11.00","15.90","0","0.0","9"
"301NA315","코스피200 P 201810 315.0","18.95","0.05","18.90","19.35","18.90","16.00","18.95","5","24.0","18"
"301NA317","코스피200 P 201810 317.5",,,,,,"11.00","20.85","0","0.0","11"
"301NA320","코스피200 P 201810 320.0",,,,,,"11.00","23.30","0","0.0","25"
"301NA322","코스피200 P 201810 322.5",,,,,,"11.00","25.80","0","0.0","21"
"301NA325","코스피200 P 201810 325.0","28.60","-0.70","29.25","29.25","28.60","20.00","28.60","2","14.0","37"
"301NA327","코스피200 P 201810 327.5",,,,,,"11.00","30.80","0","0.0","10"
"301NA330","코스피200 P 201810 330.0","33.75","-0.65","34.05","34.05","33.75","28.00","33.75","7","59.0","116"
"301NA332","코스피200 P 201810 332.5",,,,,,"11.00","35.80","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"11.00","38.30","0","0.0","2"
"301NA337","코스피200 P 201810 337.5",,,,,,"11.00","40.80","0","0.0","1"
"301NA340","코스피200 P 201810 340.0",,,,,,"11.00","43.30","0","0.0","10"
"301NA342","코스피200 P 201810 342.5",,,,,,"11.00","45.80","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"11.00","48.30","0","0.0","46"
"301NA347","코스피200 P 201810 347.5","52.00","-1.20","52.00","52.00","52.00","40.00","52.00","2","26.0","356"
"301NA350","코스피200 P 201810 350.0","53.90","-0.30","53.90","53.90","53.90","40.00","53.90","1","13.0","240"
"301NA352","코스피200 P 201810 352.5",,,,,,"11.00","55.80","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"11.00","58.30","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"11.00","60.80","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"11.00","63.30","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"11.00","65.75","0","0.0","51"
"301NB247","코스피200 P 201811 247.5","0.06","-0.02","0.07","0.08","0.06","20.60","0.06","666","12.0","7106"
"301NB250","코스피200 P 201811 250.0","0.07","-0.02","0.08","0.09","0.07","19.90","0.07","617","13.0","3355"
"301NB252","코스피200 P 201811 252.5","0.09","-0.01","0.09","0.10","0.09","19.70","0.09","301","7.0","1711"
"301NB255","코스피200 P 201811 255.0","0.10","-0.02","0.11","0.13","0.10","18.90","0.10","363","11.0","1564"
"301NB257","코스피200 P 201811 257.5","0.12","-0.03","0.14","0.15","0.12","18.20","0.12","684","24.0","1729"
"301NB260","코스피200 P 201811 260.0","0.14","-0.04","0.15","0.18","0.14","17.60","0.14","1586","66.0","3068"
"301NB262","코스피200 P 201811 262.5","0.17","-0.03","0.15","0.22","0.15","17.10","0.17","769","39.0","2319"
"301NB265","코스피200 P 201811 265.0","0.21","-0.04","0.22","0.27","0.21","16.50","0.21","1255","74.0","2322"
"301NB267","코스피200 P 201811 267.5","0.26","-0.04","0.31","0.33","0.26","15.90","0.26","1430","106.0","3732"
"301NB270","코스피200 P 201811 270.0","0.33","-0.04","0.32","0.41","0.32","15.50","0.33","1543","144.0","9717"
"301NB272","코스피200 P 201811 272.5","0.39","-0.08","0.42","0.51","0.39","14.80","0.39","2127","249.0","5100"
"301NB275","코스피200 P 201811 275.0","0.53","-0.08","0.51","0.65","0.51","14.40","0.53","1876","282.0","1766"
"301NB277","코스피200 P 201811 277.5","0.66","-0.09","0.67","0.84","0.66","13.90","0.66","654","121.0","1540"
"301NB280","코스피200 P 201811 280.0","0.85","-0.11","0.85","1.08","0.85","13.40","0.85","1299","308.0","9735"
"301NB282","코스피200 P 201811 282.5","1.13","-0.10","1.08","1.39","1.08","13.20","1.13","588","181.0","1489"
"301NB285","코스피200 P 201811 285.0","1.47","-0.14","1.40","1.79","1.40","12.70","1.47","580","235.0","2158"
"301NB287","코스피200 P 201811 287.5","1.98","-0.09","1.80","2.29","1.80","12.40","1.98","231","121.0","765"
"301NB290","코스피200 P 201811 290.0","2.50","-0.15","2.36","2.95","2.36","12.10","2.50","97","65.0","7277"
"301NB292","코스피200 P 201811 292.5","3.34","-0.19","3.45","3.79","3.22","11.90","3.34","291","258.0","4147"
"301NB295","코스피200 P 201811 295.0","4.20","-0.16","4.10","4.75","4.10","11.50","4.20","473","524.0","2318"
"301NB297","코스피200 P 201811 297.5","5.30","-0.25","5.00","5.90","5.00","11.30","5.30","27","37.0","134"
"301NB300","코스피200 P 201811 300.0","6.80","-0.05","6.95","7.25","6.80","11.50","6.80","20","35.0","98"
"301NB302","코스피200 P 201811 302.5","8.28","-0.27","8.40","8.40","8.28","11.30","8.28","2","4.0","10"
"301NB305","코스피200 P 201811 305.0",,,,,,"11.00","9.83","0","0.0","53"
"301NB307","코스피200 P 201811 307.5",,,,,,"11.00","11.80","0","0.0","1"
"301NB310","코스피200 P 201811 310.0",,,,,,"11.00","13.85","0","0.0","2"
"301NB312","코스피200 P 201811 312.5",,,,,,"11.00","16.05","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"11.00","18.35","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"11.00","20.70","0","0.0","1"
"301NB320","코스피200 P 201811 320.0",,,,,,"11.00","23.05","0","0.0","1"
"301NB322","코스피200 P 201811 322.5",,,,,,"11.00","25.50","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"11.00","27.95","0","0.0","0"
"301NB327","코스피200 P 201811 327.5",,,,,,"11.00","30.45","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"11.00","32.90","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"11.00","35.40","0","0.0","0"
"301NB335","코스피200 P 201811 335.0",,,,,,"11.00","37.90","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"11.00","40.40","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"11.00","42.85","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"11.00","45.35","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"11.00","47.85","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"11.00","50.35","0","0.0","0"
"301NB350","코스피200 P 201811 350.0",,,,,,"11.00","52.85","0","0.0","0"
"301NB352","코스피200 P 201811 352.5",,,,,,"11.00","55.35","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"11.00","57.85","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"11.00","60.35","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"11.00","62.80","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.02","0.00","0.02","0.03","0.02","32.20","0.02","7","0.0","35387"
"301NC192","코스피200 P 201812 192.5","0.03","0.01","0.03","0.03","0.03","32.80","0.03","2","0.0","262"
"301NC195","코스피200 P 201812 195.0",,,,,,"11.00","0.01","0","0.0","1666"
"301NC197","코스피200 P 201812 197.5",,,,,,"11.00","0.01","0","0.0","454"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","0.01","0","0.0","18421"
"301NC202","코스피200 P 201812 202.5","0.04","-0.01","0.04","0.04","0.04","29.90","0.04","2","0.0","262"
"301NC205","코스피200 P 201812 205.0",,,,,,"11.00","0.01","0","0.0","1075"
"301NC207","코스피200 P 201812 207.5",,,,,,"11.00","0.01","0","0.0","381"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","0.01","0","0.0","10157"
"301NC212","코스피200 P 201812 212.5","0.06","0.05","0.06","0.06","0.06","27.60","0.06","26","0.0","265"
"301NC215","코스피200 P 201812 215.0","0.08","0.01","0.05","0.08","0.05","27.50","0.08","55","1.0","2520"
"301NC217","코스피200 P 201812 217.5",,,,,,"11.00","0.01","0","0.0","288"
"301NC220","코스피200 P 201812 220.0","0.07","0.00","0.07","0.07","0.07","25.60","0.07","125","2.0","11342"
"301NC222","코스피200 P 201812 222.5","0.08","-0.01","0.08","0.08","0.08","24.80","0.08","426","9.0","444"
"301NC225","코스피200 P 201812 225.0","0.08","0.07","0.08","0.08","0.08","24.10","0.08","2","0.0","1150"
"301NC227","코스피200 P 201812 227.5","0.09","0.08","0.09","0.09","0.09","23.40","0.09","3","0.0","658"
"301NC230","코스피200 P 201812 230.0","0.10","-0.01","0.10","0.13","0.10","22.90","0.10","38","1.0","10806"
"301NC232","코스피200 P 201812 232.5","0.12","0.01","0.11","0.12","0.11","22.60","0.12","7","0.0","710"
"301NC235","코스피200 P 201812 235.0","0.12","-0.01","0.13","0.13","0.12","21.80","0.12","7","0.0","3101"
"301NC237","코스피200 P 201812 237.5","0.13","0.00","0.13","0.14","0.13","21.30","0.13","64","2.0","1205"
"301NC240","코스피200 P 201812 240.0","0.14","-0.02","0.16","0.16","0.14","20.60","0.14","25","1.0","21755"
"301NC242","코스피200 P 201812 242.5","0.16","-0.02","0.16","0.16","0.16","19.90","0.16","6","0.0","2382"
"301NC245","코스피200 P 201812 245.0","0.19","-0.02","0.20","0.22","0.19","19.60","0.19","187","10.0","2248"
"301NC247","코스피200 P 201812 247.5","0.22","-0.02","0.24","0.26","0.22","19.20","0.22","131","7.0","671"
"301NC250","코스피200 P 201812 250.0","0.27","-0.02","0.29","0.30","0.27","18.90","0.27","613","45.0","33169"
"301NC252","코스피200 P 201812 252.5",,,,,,"11.00","0.01","0","0.0","1378"
"301NC255","코스피200 P 201812 255.0","0.36","-0.03","0.37","0.40","0.36","17.80","0.36","449","42.0","1299"
"301NC257","코스피200 P 201812 257.5","0.42","-0.04","0.44","0.46","0.42","17.40","0.42","62","7.0","1405"
"301NC260","코스피200 P 201812 260.0","0.50","-0.03","0.49","0.55","0.49","17.10","0.50","255","34.0","21688"
"301NC262","코스피200 P 201812 262.5","0.58","-0.06","0.58","0.66","0.58","16.60","0.58","201","32.0","1005"
"301NC265","코스피200 P 201812 265.0","0.70","-0.07","0.69","0.74","0.68","16.20","0.70","19","3.0","10863"
"301NC267","코스피200 P 201812 267.5","0.85","-0.04","0.82","0.92","0.82","15.90","0.85","47","10.0","281"
"301NC270","코스피200 P 201812 270.0","0.97","-0.08","0.97","1.10","0.96","15.40","0.97","2285","583.0","27870"
"301NC272","코스피200 P 201812 272.5","1.15","-0.10","1.21","1.25","1.15","14.90","1.15","12","4.0","362"
"301NC275","코스피200 P 201812 275.0","1.38","-0.08","1.52","1.52","1.38","14.60","1.38","17","6.0","8475"
"301NC277","코스피200 P 201812 277.5","1.66","-0.09","1.83","1.83","1.65","14.30","1.66","22","9.0","205"
"301NC280","코스피200 P 201812 280.0","2.00","-0.09","2.09","2.20","1.99","14.00","2.00","296","159.0","17804"
"301NC282","코스피200 P 201812 282.5","2.30","-0.23","2.45","2.59","2.27","13.50","2.30","20","12.0","98"
"301NC285","코스피200 P 201812 285.0","2.83","-0.16","2.95","3.10","2.82","13.30","2.83","14","10.0","10481"
"301NC287","코스피200 P 201812 287.5",,,,,,"11.00","2.45","0","0.0","718"
"301NC290","코스피200 P 201812 290.0","4.13","-0.15","4.10","4.34","4.10","12.80","4.13","32","33.0","15627"
"301NC292","코스피200 P 201812 292.5","5.21","0.87","5.03","5.21","5.03","12.60","5.21","21","27.0","538"
"301NC295","코스피200 P 201812 295.0","5.95","-0.12","6.02","6.02","5.85","12.30","5.95","5","7.0","5173"
"301NC297","코스피200 P 201812 297.5","7.20","-0.20","7.25","7.60","7.20","12.50","7.20","10","18.0","1239"
"301NC300","코스피200 P 201812 300.0","8.77","0.24","8.77","8.77","8.77","12.10","8.77","801","1737.0","31030"
"301NC302","코스피200 P 201812 302.5",,,,,,"11.00","9.12","0","0.0","613"
"301NC305","코스피200 P 201812 305.0","12.10","0.80","11.40","12.10","11.40","12.30","12.10","2","6.0","993"
"301NC307","코스피200 P 201812 307.5",,,,,,"11.00","12.55","0","0.0","3"
"301NC310","코스피200 P 201812 310.0",,,,,,"11.00","14.50","0","0.0","14730"
"301NC312","코스피200 P 201812 312.5",,,,,,"11.00","16.45","0","0.0","0"
"301NC315","코스피200 P 201812 315.0",,,,,,"11.00","18.60","0","0.0","2210"
"301NC317","코스피200 P 201812 317.5",,,,,,"11.00","20.75","0","0.0","0"
