종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3235","코스피200 C 201103 235.0","40.10","-2.10","40.00","40.10","40.00","28.00","40.10","2","8.0","2909"
"201F3237","코스피200 C 201103 237.5",,,,,,"17.20","38.45","0","0.0","15"
"201F3240","코스피200 C 201103 240.0","35.10","-2.25","36.60","36.75","35.10","26.00","35.10","9","32.0","4042"
"201F3242","코스피200 C 201103 242.5",,,,,,"17.20","33.70","0","0.0","11"
"201F3245","코스피200 C 201103 245.0","31.35","-0.50","30.40","31.35","29.85","23.00","31.35","13","40.0","8254"
"201F3247","코스피200 C 201103 247.5",,,,,,"17.20","29.05","0","0.0","33"
"201F3250","코스피200 C 201103 250.0","25.90","-0.10","27.50","27.50","25.90","22.00","25.90","105","288.0","8753"
"201F3252","코스피200 C 201103 252.5",,,,,,"17.20","24.50","0","0.0","30"
"201F3255","코스피200 C 201103 255.0","22.10","-0.85","22.70","22.70","21.50","22.00","22.10","217","468.0","34771"
"201F3257","코스피200 C 201103 257.5",,,,,,"17.20","20.20","0","0.0","26"
"201F3260","코스피200 C 201103 260.0","18.30","-0.40","17.20","18.30","17.05","20.00","18.30","6","11.0","7128"
"201F3262","코스피200 C 201103 262.5","15.80","-1.45","15.80","15.80","15.80","19.50","15.80","1","2.0","203"
"201F3265","코스피200 C 201103 265.0","14.00","-1.00","14.70","14.70","13.25","19.00","14.00","35","48.0","19880"
"201F3267","코스피200 C 201103 267.5","12.45","-0.65","12.45","12.45","12.45","18.50","12.45","1","1.0","455"
"201F3270","코스피200 C 201103 270.0","10.70","-0.65","11.00","11.30","9.80","17.80","10.70","56","59.0","10519"
"201F3272","코스피200 C 201103 272.5","8.75","-0.90","9.50","9.50","8.20","16.50","8.75","35","30.0","998"
"201F3275","코스피200 C 201103 275.0","7.35","-1.00","7.80","8.10","6.80","16.50","7.35","1870","1467.0","5947"
"201F3277","코스피200 C 201103 277.5","6.10","-0.50","6.35","6.65","5.55","16.40","6.10","236","146.0","7098"
"201F3280","코스피200 C 201103 280.0","4.85","-0.85","5.20","5.40","4.50","15.50","4.85","479","241.0","3975"
"201F3282","코스피200 C 201103 282.5","3.70","-0.85","4.25","4.30","3.50","14.90","3.70","655","260.0","5031"
"201F3285","코스피200 C 201103 285.0","2.94","-0.66","3.30","3.35","2.70","14.90","2.94","1225","369.0","10091"
"201F3287","코스피200 C 201103 287.5","2.30","-0.41","2.46","2.57","2.07","14.80","2.30","270","63.0","788"
"201F3290","코스피200 C 201103 290.0","1.69","-0.36","1.82","1.94","1.51","14.50","1.69","6752","1152.0","11120"
"201F6245","코스피200 C 201106 245.0","34.40","-1.00","34.40","34.40","34.40","21.00","34.40","1","3.0","265"
"201F6250","코스피200 C 201106 250.0",,,,,,"17.20","30.75","0","0.0","3"
"201F6255","코스피200 C 201106 255.0",,,,,,"17.20","26.80","0","0.0","14"
"201F6260","코스피200 C 201106 260.0",,,,,,"17.20","23.05","0","0.0","192"
"201F6265","코스피200 C 201106 265.0","19.50","-0.45","19.50","19.50","19.50","18.50","19.50","1","2.0","789"
"201F6270","코스피200 C 201106 270.0","16.00","-0.85","16.30","16.30","16.00","18.30","16.00","3","5.0","1078"
"201F6275","코스피200 C 201106 275.0","13.00","-0.85","13.85","13.85","12.60","17.00","13.00","441","579.0","2353"
"201F6280","코스피200 C 201106 280.0","10.35","-1.05","11.00","11.10","10.00","16.60","10.35","538","570.0","2953"
"201F6285","코스피200 C 201106 285.0","8.15","-0.80","8.55","8.75","7.75","16.40","8.15","533","443.0","2718"
"201F6290","코스피200 C 201106 290.0","6.25","-0.70","6.60","6.70","5.80","16.10","6.25","1656","1031.0","2239"
"301F1225","코스피200 P 201101 225.0","0.01","0.00","0.01","0.01","0.01","65.90","0.01","8632","9.0","143711"
"301F1227","코스피200 P 201101 227.5","0.01","0.00","0.01","0.01","0.01","62.30","0.01","25","0.0","65904"
"301F1230","코스피200 P 201101 230.0","0.01","0.00","0.01","0.01","0.01","59.40","0.01","1110","1.0","99344"
"301F1232","코스피200 P 201101 232.5","0.01","0.00","0.01","0.01","0.01","56.10","0.01","879","1.0","69172"
"301F1235","코스피200 P 201101 235.0","0.01","0.00","0.01","0.01","0.01","52.60","0.01","1679","2.0","76084"
"301F1237","코스피200 P 201101 237.5","0.01","0.00","0.01","0.01","0.01","49.60","0.01","2721","3.0","64864"
"301F1240","코스피200 P 201101 240.0","0.01","0.00","0.01","0.01","0.01","46.40","0.01","1259","1.0","83826"
"301F1242","코스피200 P 201101 242.5","0.01","0.00","0.01","0.01","0.01","43.10","0.01","1761","2.0","62410"
"301F1245","코스피200 P 201101 245.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","20986","21.0","68867"
"301F1247","코스피200 P 201101 247.5","0.01","0.00","0.01","0.02","0.01","36.30","0.01","58544","59.0","65221"
"301F1250","코스피200 P 201101 250.0","0.01","-0.01","0.01","0.02","0.01","33.10","0.01","15545","19.0","122508"
"301F1252","코스피200 P 201101 252.5","0.01","-0.01","0.02","0.02","0.01","29.80","0.01","39160","74.0","97006"
"301F1255","코스피200 P 201101 255.0","0.02","-0.02","0.02","0.03","0.01","28.70","0.02","120058","251.0","139459"
"301F1257","코스피200 P 201101 257.5","0.03","-0.01","0.03","0.05","0.02","26.50","0.03","140093","487.0","111360"
"301F1260","코스피200 P 201101 260.0","0.06","0.01","0.04","0.08","0.03","25.30","0.06","209505","1055.0","165303"
"301F1262","코스피200 P 201101 262.5","0.07","-0.01","0.06","0.13","0.06","22.10","0.07","334485","3106.0","124529"
"301F1265","코스피200 P 201101 265.0","0.15","0.02","0.14","0.25","0.11","20.80","0.15","730614","12364.0","157743"
"301F1267","코스피200 P 201101 267.5","0.30","0.04","0.29","0.50","0.22","19.20","0.30","1180171","38804.0","233581"
"301F1270","코스피200 P 201101 270.0","0.64","0.21","0.50","0.97","0.44","18.30","0.64","1968413","125834.0","140423"
"301F1272","코스피200 P 201101 272.5","1.29","0.47","1.00","1.78","0.88","17.30","1.29","1529709","188224.0","126784"
"301F1275","코스피200 P 201101 275.0","2.29","0.78","1.90","3.05","1.64","15.60","2.29","1077841","231461.0","113332"
"301F1277","코스피200 P 201101 277.5","4.00","1.44","3.00","4.75","2.87","15.50","4.00","107638","37753.0","46624"
"301F1280","코스피200 P 201101 280.0","5.70","1.55","4.95","6.95","4.60","3.00","5.70","55973","31137.0","12959"
"301F1282","코스피200 P 201101 282.5","8.25","1.90","7.15","9.30","6.80","3.00","8.25","5742","4364.0","5828"
"301F1285","코스피200 P 201101 285.0","10.70","1.95","8.85","11.75","8.85","3.00","10.70","783","798.0","3508"
"301F1287","코스피200 P 201101 287.5","13.10","2.00","11.90","13.95","11.85","3.00","13.10","110","137.0","251"
"301F1290","코스피200 P 201101 290.0","15.45","1.75","14.55","16.60","14.50","3.00","15.45","140","212.0","463"
"301F2232","코스피200 P 201102 232.5","0.09","-0.01","0.09","0.10","0.08","25.80","0.09","11706","107.0","28308"
"301F2235","코스피200 P 201102 235.0","0.11","0.00","0.11","0.12","0.10","24.80","0.11","6181","67.0","7715"
"301F2237","코스피200 P 201102 237.5","0.12","-0.01","0.13","0.15","0.12","23.60","0.12","4768","63.0","14282"
"301F2240","코스피200 P 201102 240.0","0.15","0.00","0.15","0.19","0.15","22.90","0.15","5594","91.0","19802"
"301F2242","코스피200 P 201102 242.5","0.20","0.01","0.19","0.24","0.18","22.60","0.20","5678","117.0","10126"
"301F2245","코스피200 P 201102 245.0","0.25","0.02","0.24","0.30","0.22","21.70","0.25","8788","216.0","11806"
"301F2247","코스피200 P 201102 247.5","0.30","0.04","0.28","0.37","0.28","20.90","0.30","9368","303.0","13519"
"301F2250","코스피200 P 201102 250.0","0.40","0.06","0.37","0.48","0.35","20.40","0.40","11551","468.0","22526"
"301F2252","코스피200 P 201102 252.5","0.52","0.09","0.47","0.61","0.45","19.80","0.52","10492","542.0","17707"
"301F2255","코스피200 P 201102 255.0","0.66","0.11","0.61","0.79","0.57","19.20","0.66","18400","1193.0","22449"
"301F2257","코스피200 P 201102 257.5","0.87","0.14","0.71","1.02","0.71","18.60","0.87","13698","1151.0","19522"
"301F2260","코스피200 P 201102 260.0","1.13","0.22","1.00","1.32","0.94","18.10","1.13","20056","2185.0","26524"
"301F2262","코스피200 P 201102 262.5","1.42","0.25","1.40","1.69","1.21","17.30","1.42","16384","2290.0","22554"
"301F2265","코스피200 P 201102 265.0","1.97","0.48","1.61","2.17","1.57","17.30","1.97","13002","2325.0","14398"
"301F2267","코스피200 P 201102 267.5","2.45","0.50","2.22","2.78","2.02","16.50","2.45","14871","3464.0","11401"
"301F2270","코스피200 P 201102 270.0","3.15","0.65","2.71","3.55","2.61","16.00","3.15","10883","3234.0","14566"
"301F2272","코스피200 P 201102 272.5","3.85","0.65","3.55","4.50","3.35","15.10","3.85","6603","2519.0","8729"
"301F2275","코스피200 P 201102 275.0","4.95","0.85","5.00","5.60","4.25","14.80","4.95","8238","3924.0","9877"
"301F2277","코스피200 P 201102 277.5","6.10","0.95","5.45","6.90","5.35","14.00","6.10","1222","734.0","5171"
"301F2280","코스피200 P 201102 280.0","7.65","1.20","6.85","8.40","6.70","13.80","7.65","815","604.0","2557"
"301F2282","코스피200 P 201102 282.5","9.10","1.10","8.75","9.85","8.35","11.50","9.10","279","249.0","539"
"301F2285","코스피200 P 201102 285.0","11.05","1.50","10.20","12.10","10.10","12.00","11.05","394","418.0","2389"
"301F2287","코스피200 P 201102 287.5","13.15","1.55","12.25","13.60","12.15","11.00","13.15","33","43.0","124"
"301F2290","코스피200 P 201102 290.0","15.30","1.60","14.50","16.50","14.20","3.00","15.30","453","669.0","698"
"301F3215","코스피200 P 201103 215.0","0.17","0.01","0.17","0.19","0.16","28.80","0.17","3344","58.0","56213"
"301F3217","코스피200 P 201103 217.5","0.19","-0.01","0.19","0.22","0.19","27.90","0.19","1901","39.0","3185"
"301F3220","코스피200 P 201103 220.0","0.23","0.01","0.23","0.24","0.22","27.60","0.23","116","3.0","8752"
"301F3222","코스피200 P 201103 222.5","0.26","0.01","0.26","0.27","0.26","27.00","0.26","12","0.0","1972"
"301F3225","코스피200 P 201103 225.0","0.30","0.01","0.29","0.32","0.29","26.40","0.30","226","7.0","10751"
"301F3227","코스피200 P 201103 227.5","0.33","0.00","0.33","0.37","0.33","25.60","0.33","110","4.0","1494"
"301F3230","코스피200 P 201103 230.0","0.40","0.02","0.39","0.44","0.37","25.10","0.40","636","26.0","14689"
"301F3232","코스피200 P 201103 232.5","0.46","0.04","0.44","0.51","0.42","24.60","0.46","221","10.0","2310"
"301F3235","코스피200 P 201103 235.0","0.54","0.07","0.50","0.58","0.49","24.20","0.54","1707","87.0","34554"
"301F3237","코스피200 P 201103 237.5","0.61","0.03","0.60","0.66","0.57","23.30","0.61","117","7.0","2226"
"301F3240","코스피200 P 201103 240.0","0.70","0.05","0.67","0.80","0.67","22.60","0.70","807","58.0","18886"
"301F3242","코스피200 P 201103 242.5","0.83","0.08","0.79","0.94","0.78","22.20","0.83","348","29.0","1861"
"301F3245","코스피200 P 201103 245.0","0.98","0.06","0.96","1.10","0.91","21.80","0.98","1022","100.0","16831"
"301F3247","코스피200 P 201103 247.5","1.20","0.13","1.12","1.30","1.06","21.30","1.20","1464","175.0","3945"
"301F3250","코스피200 P 201103 250.0","1.36","0.16","1.26","1.54","1.26","20.60","1.36","2270","311.0","23116"
"301F3252","코스피200 P 201103 252.5","1.59","0.18","1.55","1.78","1.50","20.30","1.59","885","143.0","3413"
"301F3255","코스피200 P 201103 255.0","1.89","0.21","1.81","2.13","1.76","19.60","1.89","1012","196.0","7557"
"301F3257","코스피200 P 201103 257.5","2.25","0.27","2.12","2.50","2.02","19.00","2.25","751","169.0","2872"
"301F3260","코스피200 P 201103 260.0","2.61","0.30","2.43","2.95","2.43","18.70","2.61","810","214.0","8944"
"301F3262","코스피200 P 201103 262.5","3.25","0.52","2.98","3.50","2.89","18.50","3.25","488","148.0","3844"
"301F3265","코스피200 P 201103 265.0","3.70","0.55","3.40","4.10","3.40","17.90","3.70","316","114.0","4054"
"301F3267","코스피200 P 201103 267.5","4.45","0.65","4.10","4.85","4.00","17.00","4.45","82","35.0","400"
"301F3270","코스피200 P 201103 270.0","5.15","0.65","4.90","5.55","4.70","17.00","5.15","453","228.0","2465"
"301F3272","코스피200 P 201103 272.5","6.00","0.75","5.65","6.40","5.55","16.30","6.00","95","56.0","408"
"301F3275","코스피200 P 201103 275.0","7.05","0.80","6.45","7.65","6.40","16.10","7.05","466","320.0","3212"
"301F3277","코스피200 P 201103 277.5","8.20","1.00","7.65","8.85","7.65","15.10","8.20","14","12.0","751"
"301F3280","코스피200 P 201103 280.0","9.50","1.00","10.85","10.85","8.85","15.00","9.50","50","46.0","407"
"301F3282","코스피200 P 201103 282.5","12.25","2.35","12.25","12.25","12.25","19.50","12.25","1","1.0","49"
"301F3285","코스피200 P 201103 285.0","12.50","0.70","11.90","13.35","11.80","14.50","12.50","36","45.0","789"
"301F3287","코스피200 P 201103 287.5",,,,,,"17.30","14.25","0","0.0","3"
"301F3290","코스피200 P 201103 290.0","17.05","1.90","15.55","17.05","15.30","13.50","17.05","4","6.0","387"
"301F6245","코스피200 P 201106 245.0","3.95","0.40","3.70","4.20","3.70","22.10","3.95","3124","1254.0","13116"
"301F6250","코스피200 P 201106 250.0","4.80","0.35","4.55","5.15","4.50","21.50","4.80","1072","515.0","2642"
"301F6255","코스피200 P 201106 255.0","5.75","0.40","5.60","6.05","5.50","20.80","5.75","409","236.0","2120"
"301F6260","코스피200 P 201106 260.0","6.90","0.50","6.75","7.30","6.60","20.20","6.90","834","566.0","3138"
"301F6265","코스피200 P 201106 265.0","8.20","0.55","8.00","8.85","8.00","19.30","8.20","475","404.0","3554"
"301F6270","코스피200 P 201106 270.0","9.90","0.55","9.55","10.50","9.55","18.90","9.90","334","333.0","2220"
"301F6275","코스피200 P 201106 275.0","12.25","0.90","11.35","12.25","11.35","18.40","12.25","101","119.0","602"
"301F6280","코스피200 P 201106 280.0","14.25","0.95","13.65","14.65","13.65","17.50","14.25","6","9.0","242"
"301F6285","코스피200 P 201106 285.0","17.55","1.55","17.55","17.55","17.55","17.80","17.55","1","2.0","174"
"301F6290","코스피200 P 201106 290.0","19.70","1.20","20.05","20.45","19.70","16.80","19.70","16","32.0","155"
