종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","98.85","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","93.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","89.00","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","84.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","79.15","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","74.25","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","69.35","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","64.45","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","59.60","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","54.80","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","50.05","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","45.45","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","40.90","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","36.55","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","32.40","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","28.40","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","24.75","0","0.0","2293"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","21.30","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","18.15","0","0.0","3151"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","15.35","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","12.75","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","10.60","0","0.0","400"
"201N6320","코스피200 C 201806 320.0",,,,,,"10.00","8.56","0","0.0","337"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","7.02","0","0.0","0"
"201N6330","코스피200 C 201806 330.0",,,,,,"10.00","5.52","0","0.0","707"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","4.44","0","0.0","0"
"201N6340","코스피200 C 201806 340.0",,,,,,"10.00","3.40","0","0.0","1501"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","119.70","0","0.0","206"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","109.90","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","100.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","90.30","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","80.60","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","70.95","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","64.90","0.05","64.90","64.90","64.90","15.00","64.90","1","16.0","3388"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","52.30","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","43.60","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","35.55","0","0.0","8313"
"201NC290","코스피200 C 201812 290.0","34.45","-0.10","34.45","34.45","34.45","14.00","34.45","1","9.0","5154"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","21.95","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0",,,,,,"10.00","16.65","0","0.0","4500"
"201NC320","코스피200 C 201812 320.0",,,,,,"10.00","12.30","0","0.0","953"
"201NC330","코스피200 C 201812 330.0",,,,,,"10.00","8.86","0","0.0","4338"
"201NC340","코스피200 C 201812 340.0","11.20","-0.30","11.50","11.50","11.20","14.00","11.20","10","28.0","1210"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","35.20","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","28.55","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","22.75","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","17.70","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","13.50","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","10.25","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","7.55","0","0.0","200"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","79.45","0","0.0","15"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","70.35","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","61.50","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","53.15","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","45.25","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","37.95","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","31.55","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","25.80","0","0.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","20.65","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","16.45","0","0.0","343"
"201PC330","코스피200 C 201912 330.0","21.40","-0.60","22.00","22.00","21.40","15.00","21.40","10","54.0","300"
"201PC340","코스피200 C 201912 340.0","18.05","-0.50","18.25","18.25","18.05","15.00","18.05","15","68.0","397"
"301M7235","코스피200 P 201707 235.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","2","0.0","32451"
"301M7237","코스피200 P 201707 237.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","14","0.0","6863"
"301M7240","코스피200 P 201707 240.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","15567"
"301M7242","코스피200 P 201707 242.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","26654"
"301M7245","코스피200 P 201707 245.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","34617"
"301M7247","코스피200 P 201707 247.5",,,,,,"10.00","0.01","0","0.0","43568"
"301M7250","코스피200 P 201707 250.0",,,,,,"10.00","0.01","0","0.0","44034"
"301M7252","코스피200 P 201707 252.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","39777"
"301M7255","코스피200 P 201707 255.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","2","0.0","23979"
"301M7257","코스피200 P 201707 257.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","23048"
"301M7260","코스피200 P 201707 260.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","5","0.0","40874"
"301M7262","코스피200 P 201707 262.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5","0.0","16012"
"301M7265","코스피200 P 201707 265.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","19","0.0","42753"
"301M7267","코스피200 P 201707 267.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","12","0.0","21302"
"301M7270","코스피200 P 201707 270.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","121","0.0","25025"
"301M7272","코스피200 P 201707 272.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2092","5.0","23980"
"301M7275","코스피200 P 201707 275.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","17189","43.0","35425"
"301M7277","코스피200 P 201707 277.5","0.01","0.00","0.02","0.02","0.01","19.00","0.01","325","1.0","22591"
"301M7280","코스피200 P 201707 280.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","14080","69.0","39440"
"301M7282","코스피200 P 201707 282.5","0.02","0.00","0.02","0.03","0.02","18.00","0.02","1193","6.0","26808"
"301M7285","코스피200 P 201707 285.0","0.03","0.00","0.04","0.04","0.03","17.00","0.03","5781","44.0","32438"
"301M7287","코스피200 P 201707 287.5","0.05","0.01","0.06","0.06","0.04","17.00","0.05","8895","110.0","32513"
"301M7290","코스피200 P 201707 290.0","0.06","0.01","0.07","0.08","0.05","15.00","0.06","26638","416.0","47616"
"301M7292","코스피200 P 201707 292.5","0.09","0.02","0.11","0.11","0.08","14.00","0.09","15348","349.0","39269"
"301M7295","코스피200 P 201707 295.0","0.13","0.02","0.15","0.15","0.11","13.00","0.13","35745","1148.0","46194"
"301M7297","코스피200 P 201707 297.5","0.19","0.04","0.20","0.22","0.16","13.00","0.19","47087","2205.0","41447"
"301M7300","코스피200 P 201707 300.0","0.29","0.05","0.32","0.35","0.26","12.00","0.29","92283","6719.0","59949"
"301M7302","코스피200 P 201707 302.5","0.47","0.07","0.55","0.58","0.42","11.00","0.47","117201","14208.0","36026"
"301M7305","코스피200 P 201707 305.0","0.82","0.13","0.95","1.01","0.72","11.00","0.82","126541","26206.0","39257"
"301M7307","코스피200 P 201707 307.5","1.40","0.21","1.59","1.66","1.23","10.00","1.40","96368","33404.0","20787"
"301M7310","코스피200 P 201707 310.0","2.30","0.33","2.56","2.65","2.05","10.00","2.30","74756","42505.0","14261"
"301M7312","코스피200 P 201707 312.5","3.62","0.48","3.96","4.02","3.23","10.00","3.62","19189","17008.0","8089"
"301M7315","코스피200 P 201707 315.0","5.28","0.59","5.71","5.79","4.80","10.00","5.28","1632","2118.0","2552"
"301M7317","코스피200 P 201707 317.5","7.38","0.81","7.55","7.81","6.70","12.00","7.38","330","592.0","887"
"301M7320","코스피200 P 201707 320.0","9.58","0.82","10.10","10.10","8.83","12.00","9.58","116","266.0","265"
"301M7322","코스피200 P 201707 322.5","11.90","0.60","11.65","12.10","11.40","14.00","11.90","33","96.0","90"
"301M7325","코스피200 P 201707 325.0",,,,,,"10.00","14.20","0","0.0","381"
"301M7327","코스피200 P 201707 327.5",,,,,,"10.00","16.65","0","0.0","20"
"301M7330","코스피200 P 201707 330.0",,,,,,"10.00","19.15","0","0.0","54"
"301M7332","코스피200 P 201707 332.5",,,,,,"10.00","21.65","0","0.0","8"
"301M7335","코스피200 P 201707 335.0","23.85","1.00","23.90","23.90","23.85","16.00","23.85","8","48.0","22"
"301M7337","코스피200 P 201707 337.5",,,,,,"10.00","26.65","0","0.0","1202"
"301M7340","코스피200 P 201707 340.0",,,,,,"10.00","29.15","0","0.0","1674"
"301M7342","코스피200 P 201707 342.5",,,,,,"10.00","31.65","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.01","0.00","0.02","0.02","0.01","26.00","0.01","1368","4.0","8400"
"301M8240","코스피200 P 201708 240.0","0.02","0.00","0.02","0.02","0.02","27.00","0.02","9","0.0","742"
"301M8242","코스피200 P 201708 242.5","0.02","0.00","0.02","0.02","0.01","26.00","0.02","3","0.0","723"
"301M8245","코스피200 P 201708 245.0","0.02","0.00","0.02","0.02","0.02","25.00","0.02","2","0.0","747"
"301M8247","코스피200 P 201708 247.5","0.02","0.00","0.02","0.02","0.02","24.00","0.02","11","0.0","662"
"301M8250","코스피200 P 201708 250.0","0.02","0.00","0.02","0.02","0.02","23.00","0.02","209","1.0","4139"
"301M8252","코스피200 P 201708 252.5","0.03","0.02","0.03","0.03","0.03","23.00","0.03","215","2.0","615"
"301M8255","코스피200 P 201708 255.0","0.03","0.00","0.03","0.03","0.03","22.00","0.03","109","1.0","1826"
"301M8257","코스피200 P 201708 257.5","0.03","0.00","0.03","0.03","0.03","21.00","0.03","1104","8.0","3232"
"301M8260","코스피200 P 201708 260.0","0.04","0.01","0.04","0.04","0.03","20.00","0.04","126","1.0","6370"
"301M8262","코스피200 P 201708 262.5","0.04","0.00","0.05","0.05","0.04","20.00","0.04","1133","11.0","3217"
"301M8265","코스피200 P 201708 265.0","0.05","0.00","0.05","0.05","0.05","19.00","0.05","1224","15.0","8211"
"301M8267","코스피200 P 201708 267.5","0.07","0.01","0.06","0.07","0.06","19.00","0.07","137","2.0","1562"
"301M8270","코스피200 P 201708 270.0","0.08","0.01","0.08","0.08","0.07","18.00","0.08","362","7.0","5489"
"301M8272","코스피200 P 201708 272.5","0.10","0.01","0.10","0.10","0.09","17.00","0.10","605","15.0","2286"
"301M8275","코스피200 P 201708 275.0","0.13","0.03","0.12","0.13","0.11","17.00","0.13","275","8.0","4014"
"301M8277","코스피200 P 201708 277.5","0.16","0.04","0.14","0.16","0.14","16.00","0.16","230","8.0","2878"
"301M8280","코스피200 P 201708 280.0","0.19","0.04","0.18","0.19","0.17","16.00","0.19","149","7.0","6697"
"301M8282","코스피200 P 201708 282.5","0.24","0.05","0.22","0.24","0.21","15.00","0.24","334","18.0","4977"
"301M8285","코스피200 P 201708 285.0","0.29","0.06","0.27","0.30","0.25","15.00","0.29","3760","274.0","9093"
"301M8287","코스피200 P 201708 287.5","0.37","0.07","0.34","0.37","0.32","14.00","0.37","1117","99.0","4690"
"301M8290","코스피200 P 201708 290.0","0.47","0.08","0.45","0.48","0.42","13.00","0.47","1139","130.0","6431"
"301M8292","코스피200 P 201708 292.5","0.60","0.11","0.60","0.64","0.54","13.00","0.60","743","109.0","4962"
"301M8295","코스피200 P 201708 295.0","0.77","0.12","0.78","0.83","0.71","12.00","0.77","1636","312.0","11968"
"301M8297","코스피200 P 201708 297.5","1.03","0.14","1.07","1.12","0.96","12.00","1.03","1492","386.0","5716"
"301M8300","코스피200 P 201708 300.0","1.38","0.19","1.44","1.50","1.29","12.00","1.38","3849","1344.0","7945"
"301M8302","코스피200 P 201708 302.5","1.83","0.15","1.95","1.96","1.72","11.00","1.83","758","350.0","3787"
"301M8305","코스피200 P 201708 305.0","2.43","0.25","2.64","2.69","2.30","11.00","2.43","1816","1119.0","4658"
"301M8307","코스피200 P 201708 307.5","3.24","0.32","3.29","3.36","3.02","11.00","3.24","768","616.0","1876"
"301M8310","코스피200 P 201708 310.0","4.28","0.43","4.35","4.38","3.95","11.00","4.28","963","1002.0","3368"
"301M8312","코스피200 P 201708 312.5","5.42","0.34","5.55","5.58","5.09","11.00","5.42","388","518.0","631"
"301M8315","코스피200 P 201708 315.0","6.99","0.53","6.98","7.08","6.50","11.00","6.99","184","314.0","339"
"301M8317","코스피200 P 201708 317.5","8.60","1.02","8.65","8.76","8.26","11.00","8.60","472","1000.0","154"
"301M8320","코스피200 P 201708 320.0","10.50","0.70","10.10","10.55","10.10","11.00","10.50","21","54.0","112"
"301M8322","코스피200 P 201708 322.5","12.00","0.25","12.00","12.00","12.00","12.00","12.00","6","18.0","68"
"301M8325","코스피200 P 201708 325.0",,,,,,"10.00","14.50","0","0.0","13"
"301M8327","코스피200 P 201708 327.5",,,,,,"10.00","16.75","0","0.0","0"
"301M8330","코스피200 P 201708 330.0",,,,,,"10.00","19.10","0","0.0","6"
"301M8332","코스피200 P 201708 332.5",,,,,,"10.00","21.45","0","0.0","5"
"301M8335","코스피200 P 201708 335.0",,,,,,"10.00","23.90","0","0.0","0"
"301M8337","코스피200 P 201708 337.5",,,,,,"10.00","26.35","0","0.0","14"
"301M8340","코스피200 P 201708 340.0","29.00","1.45","29.10","29.10","28.75","16.00","29.00","24","174.0","28"
"301M8342","코스피200 P 201708 342.5",,,,,,"10.00","31.30","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.03","0.00","0.03","0.03","0.02","27.00","0.03","168","1.0","8825"
"301M9222","코스피200 P 201709 222.5","0.03","0.00","0.03","0.03","0.03","26.00","0.03","50","0.0","1152"
"301M9225","코스피200 P 201709 225.0",,,,,,"10.00","0.01","0","0.0","856"
"301M9227","코스피200 P 201709 227.5",,,,,,"10.00","0.01","0","0.0","753"
"301M9230","코스피200 P 201709 230.0","0.05","0.02","0.05","0.05","0.05","25.00","0.05","1","0.0","6441"
"301M9232","코스피200 P 201709 232.5","0.06","0.05","0.06","0.06","0.06","25.00","0.06","1","0.0","804"
"301M9235","코스피200 P 201709 235.0",,,,,,"10.00","0.01","0","0.0","4266"
"301M9237","코스피200 P 201709 237.5",,,,,,"10.00","0.01","0","0.0","2513"
"301M9240","코스피200 P 201709 240.0","0.07","0.00","0.07","0.07","0.07","23.00","0.07","171","3.0","9258"
"301M9242","코스피200 P 201709 242.5",,,,,,"10.00","0.01","0","0.0","231"
"301M9245","코스피200 P 201709 245.0","0.09","0.01","0.08","0.09","0.08","22.00","0.09","29","1.0","2614"
"301M9247","코스피200 P 201709 247.5","0.10","0.09","0.10","0.10","0.10","21.00","0.10","102","3.0","366"
"301M9250","코스피200 P 201709 250.0","0.11","0.01","0.12","0.12","0.11","21.00","0.11","32","1.0","15284"
"301M9252","코스피200 P 201709 252.5","0.13","0.01","0.13","0.13","0.13","20.00","0.13","7","0.0","347"
"301M9255","코스피200 P 201709 255.0",,,,,,"10.00","0.01","0","0.0","3924"
"301M9257","코스피200 P 201709 257.5","0.16","0.01","0.17","0.18","0.16","19.00","0.16","14","1.0","1553"
"301M9260","코스피200 P 201709 260.0","0.21","0.03","0.19","0.21","0.19","19.00","0.21","18","1.0","5614"
"301M9262","코스피200 P 201709 262.5","0.25","0.03","0.22","0.25","0.22","19.00","0.25","21","1.0","493"
"301M9265","코스피200 P 201709 265.0","0.28","0.03","0.27","0.28","0.27","18.00","0.28","2","0.0","3564"
"301M9267","코스피200 P 201709 267.5","0.31","0.01","0.31","0.33","0.31","17.00","0.31","13","1.0","867"
"301M9270","코스피200 P 201709 270.0","0.38","0.04","0.35","0.38","0.35","17.00","0.38","6","1.0","14910"
"301M9272","코스피200 P 201709 272.5","0.45","0.06","0.40","0.45","0.40","17.00","0.45","12","1.0","740"
"301M9275","코스피200 P 201709 275.0","0.51","0.06","0.49","0.52","0.48","16.00","0.51","1362","173.0","7560"
"301M9277","코스피200 P 201709 277.5","0.60","0.07","0.59","0.60","0.57","16.00","0.60","15","2.0","542"
"301M9280","코스피200 P 201709 280.0","0.71","0.08","0.70","0.73","0.65","15.00","0.71","47","8.0","5411"
"301M9282","코스피200 P 201709 282.5","0.84","0.09","0.81","0.84","0.79","15.00","0.84","31","6.0","635"
"301M9285","코스피200 P 201709 285.0","1.00","0.12","0.95","1.01","0.91","15.00","1.00","337","81.0","2735"
"301M9287","코스피200 P 201709 287.5","1.17","0.12","1.15","1.19","1.10","14.00","1.17","201","58.0","520"
"301M9290","코스피200 P 201709 290.0","1.44","0.17","1.36","1.44","1.30","14.00","1.44","91","31.0","6610"
"301M9292","코스피200 P 201709 292.5","1.65","0.11","1.65","1.65","1.59","14.00","1.65","7","3.0","246"
"301M9295","코스피200 P 201709 295.0","2.05","0.17","1.99","2.05","1.89","13.00","2.05","80","39.0","7710"
"301M9297","코스피200 P 201709 297.5","2.43","0.14","2.20","2.45","2.20","13.00","2.43","12","7.0","76"
"301M9300","코스피200 P 201709 300.0","2.93","0.23","2.79","2.98","2.75","12.00","2.93","118","87.0","7189"
"301M9302","코스피200 P 201709 302.5","3.50","0.20","3.44","3.55","3.44","13.00","3.50","3","3.0","381"
"301M9305","코스피200 P 201709 305.0","4.28","0.26","4.15","4.30","4.05","12.00","4.28","21","22.0","5037"
"301M9307","코스피200 P 201709 307.5","5.18","0.38","5.08","5.18","5.00","12.00","5.18","11","14.0","188"
"301M9310","코스피200 P 201709 310.0","6.10","0.31","6.20","6.20","5.85","12.00","6.10","19","29.0","1589"
"301M9312","코스피200 P 201709 312.5",,,,,,"10.00","6.65","0","0.0","53"
"301M9315","코스피200 P 201709 315.0","8.59","0.29","8.50","8.62","8.21","12.00","8.59","275","580.0","71"
"301M9317","코스피200 P 201709 317.5",,,,,,"10.00","9.61","0","0.0","32"
"301M9320","코스피200 P 201709 320.0","12.00","0.60","12.00","12.00","12.00","12.00","12.00","2","6.0","13"
"301M9322","코스피200 P 201709 322.5",,,,,,"10.00","13.15","0","0.0","10"
"301M9325","코스피200 P 201709 325.0","15.40","1.10","15.40","15.40","15.40","12.00","15.40","4","15.0","11"
"301M9327","코스피200 P 201709 327.5",,,,,,"10.00","17.20","0","0.0","1"
"301M9330","코스피200 P 201709 330.0",,,,,,"10.00","19.35","0","0.0","15"
"301M9332","코스피200 P 201709 332.5",,,,,,"10.00","21.60","0","0.0","2"
"301M9335","코스피200 P 201709 335.0",,,,,,"10.00","23.85","0","0.0","0"
"301M9337","코스피200 P 201709 337.5",,,,,,"10.00","26.20","0","0.0","0"
"301M9340","코스피200 P 201709 340.0","29.00","1.60","29.00","29.00","29.00","14.00","29.00","1","7.0","5"
"301M9342","코스피200 P 201709 342.5",,,,,,"10.00","31.00","0","0.0","0"
"301MA247","코스피200 P 201710 247.5","0.20","0.02","0.20","0.20","0.19","20.00","0.20","361","18.0","4108"
"301MA250","코스피200 P 201710 250.0",,,,,,"10.00","0.01","0","0.0","2489"
"301MA252","코스피200 P 201710 252.5","0.26","0.02","0.26","0.26","0.26","19.00","0.26","1","0.0","292"
"301MA255","코스피200 P 201710 255.0","0.29","0.02","0.29","0.29","0.29","19.00","0.29","9","1.0","519"
"301MA257","코스피200 P 201710 257.5","0.33","0.32","0.33","0.33","0.33","18.00","0.33","117","10.0","340"
"301MA260","코스피200 P 201710 260.0","0.37","0.02","0.37","0.37","0.37","18.00","0.37","1","0.0","2011"
"301MA262","코스피200 P 201710 262.5",,,,,,"10.00","0.01","0","0.0","336"
"301MA265","코스피200 P 201710 265.0","0.51","0.05","0.51","0.51","0.51","17.00","0.51","100","13.0","391"
"301MA267","코스피200 P 201710 267.5","0.56","0.03","0.59","0.59","0.56","17.00","0.56","3","0.0","125"
"301MA270","코스피200 P 201710 270.0","0.68","0.64","0.65","0.68","0.63","17.00","0.68","1153","194.0","1689"
"301MA272","코스피200 P 201710 272.5","0.75","0.04","0.74","0.75","0.74","16.00","0.75","2","0.0","144"
"301MA275","코스피200 P 201710 275.0","0.84","0.03","0.84","0.84","0.84","16.00","0.84","1","0.0","2301"
"301MA277","코스피200 P 201710 277.5","1.01","0.08","0.95","1.01","0.95","16.00","1.01","5","1.0","109"
"301MA280","코스피200 P 201710 280.0","1.15","0.10","1.15","1.15","1.15","15.00","1.15","22","6.0","3745"
"301MA282","코스피200 P 201710 282.5",,,,,,"10.00","0.31","0","0.0","10"
"301MA285","코스피200 P 201710 285.0","1.55","0.12","1.55","1.55","1.55","14.00","1.55","4","2.0","1711"
"301MA287","코스피200 P 201710 287.5",,,,,,"10.00","0.63","0","0.0","5"
"301MA290","코스피200 P 201710 290.0",,,,,,"10.00","0.89","0","0.0","51"
"301MA292","코스피200 P 201710 292.5","2.47","0.23","2.26","2.47","2.26","13.00","2.47","3","2.0","16"
"301MA295","코스피200 P 201710 295.0",,,,,,"10.00","1.61","0","0.0","24"
"301MA297","코스피200 P 201710 297.5",,,,,,"10.00","2.07","0","0.0","8"
"301MA300","코스피200 P 201710 300.0","3.90","0.00","3.90","3.90","3.90","13.00","3.90","1","1.0","8760"
"301MA302","코스피200 P 201710 302.5",,,,,,"10.00","3.37","0","0.0","2"
"301MA305","코스피200 P 201710 305.0",,,,,,"10.00","4.25","0","0.0","2500"
"301MA307","코스피200 P 201710 307.5",,,,,,"10.00","5.18","0","0.0","800"
"301MA310","코스피200 P 201710 310.0",,,,,,"10.00","6.32","0","0.0","606"
"301MA312","코스피200 P 201710 312.5",,,,,,"10.00","7.53","0","0.0","1"
"301MA315","코스피200 P 201710 315.0",,,,,,"10.00","8.93","0","0.0","0"
"301MA317","코스피200 P 201710 317.5",,,,,,"10.00","10.40","0","0.0","0"
"301MA320","코스피200 P 201710 320.0",,,,,,"10.00","12.05","0","0.0","0"
"301MA322","코스피200 P 201710 322.5",,,,,,"10.00","13.80","0","0.0","0"
"301MA325","코스피200 P 201710 325.0",,,,,,"10.00","15.65","0","0.0","5"
"301MA327","코스피200 P 201710 327.5",,,,,,"10.00","17.65","0","0.0","0"
"301MA330","코스피200 P 201710 330.0",,,,,,"10.00","19.65","0","0.0","0"
"301MA332","코스피200 P 201710 332.5",,,,,,"10.00","21.80","0","0.0","0"
"301MA335","코스피200 P 201710 335.0",,,,,,"10.00","24.00","0","0.0","0"
"301MA337","코스피200 P 201710 337.5",,,,,,"10.00","26.25","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"10.00","28.55","0","0.0","0"
"301MA342","코스피200 P 201710 342.5",,,,,,"10.00","30.90","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","0.95","0.07","0.91","0.95","0.91","17.00","0.95","5","1.0","547"
"301MB270","코스피200 P 201711 270.0","1.04","0.06","1.04","1.04","1.04","16.00","1.04","1","0.0","79"
"301MB272","코스피200 P 201711 272.5","1.15","0.05","1.15","1.15","1.15","16.00","1.15","1","0.0","120"
"301MB275","코스피200 P 201711 275.0","1.32","1.14","1.32","1.32","1.32","16.00","1.32","1","0.0","5"
"301MB277","코스피200 P 201711 277.5","1.49","1.21","1.48","1.49","1.46","16.00","1.49","13","5.0","403"
"301MB280","코스피200 P 201711 280.0","1.75","0.04","1.75","1.75","1.75","15.00","1.75","1","0.0","312"
"301MB282","코스피200 P 201711 282.5",,,,,,"10.00","0.54","0","0.0","0"
"301MB285","코스피200 P 201711 285.0",,,,,,"10.00","0.71","0","0.0","0"
"301MB287","코스피200 P 201711 287.5",,,,,,"10.00","0.97","0","0.0","0"
"301MB290","코스피200 P 201711 290.0",,,,,,"10.00","1.27","0","0.0","0"
"301MB292","코스피200 P 201711 292.5",,,,,,"10.00","1.66","0","0.0","0"
"301MB295","코스피200 P 201711 295.0",,,,,,"10.00","2.12","0","0.0","20"
"301MB297","코스피200 P 201711 297.5",,,,,,"10.00","2.66","0","0.0","6"
"301MB300","코스피200 P 201711 300.0",,,,,,"10.00","3.33","0","0.0","0"
"301MB302","코스피200 P 201711 302.5",,,,,,"10.00","4.05","0","0.0","0"
"301MB305","코스피200 P 201711 305.0",,,,,,"10.00","4.97","0","0.0","0"
"301MB307","코스피200 P 201711 307.5",,,,,,"10.00","5.89","0","0.0","0"
"301MB310","코스피200 P 201711 310.0",,,,,,"10.00","7.06","0","0.0","0"
"301MB312","코스피200 P 201711 312.5",,,,,,"10.00","8.26","0","0.0","0"
"301MB315","코스피200 P 201711 315.0",,,,,,"10.00","9.62","0","0.0","0"
"301MB317","코스피200 P 201711 317.5",,,,,,"10.00","11.10","0","0.0","0"
"301MB320","코스피200 P 201711 320.0",,,,,,"10.00","12.65","0","0.0","0"
"301MB322","코스피200 P 201711 322.5",,,,,,"10.00","14.40","0","0.0","0"
"301MB325","코스피200 P 201711 325.0",,,,,,"10.00","16.10","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"10.00","18.05","0","0.0","0"
"301MB330","코스피200 P 201711 330.0",,,,,,"10.00","20.00","0","0.0","0"
"301MB332","코스피200 P 201711 332.5",,,,,,"10.00","22.05","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"10.00","24.20","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"10.00","26.35","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"10.00","28.60","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"10.00","30.90","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.08","0.00","0.09","0.09","0.08","28.00","0.08","653","15.0","36425"
"301MC192","코스피200 P 201712 192.5",,,,,,"10.00","0.01","0","0.0","38"
"301MC195","코스피200 P 201712 195.0",,,,,,"10.00","0.01","0","0.0","829"
"301MC197","코스피200 P 201712 197.5",,,,,,"10.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0",,,,,,"10.00","0.01","0","0.0","28858"
"301MC202","코스피200 P 201712 202.5",,,,,,"10.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.01","0","0.0","693"
"301MC207","코스피200 P 201712 207.5",,,,,,"10.00","0.01","0","0.0","357"
