종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6195","코스피200 C 201006 195.0",,,,,,"13.70","33.25","0","0.0","301"
"201E6197","코스피200 C 201006 197.5",,,,,,"13.70","30.85","0","0.0","153"
"201E6200","코스피200 C 201006 200.0",,,,,,"13.70","28.45","0","0.0","2082"
"201E6202","코스피200 C 201006 202.5",,,,,,"13.70","26.05","0","0.0","209"
"201E6205","코스피200 C 201006 205.0",,,,,,"13.70","23.40","0","0.0","826"
"201E6207","코스피200 C 201006 207.5","21.10","-0.40","21.10","21.10","21.10","20.00","21.10","1","2.0","831"
"201E6210","코스피200 C 201006 210.0","18.85","-0.35","19.70","19.70","18.45","19.00","18.85","7","13.0","2818"
"201E6212","코스피200 C 201006 212.5","16.65","-0.35","16.80","16.80","16.40","19.00","16.65","26","44.0","1768"
"201E6215","코스피200 C 201006 215.0","14.35","-0.30","14.70","14.70","14.20","19.50","14.35","16","23.0","3821"
"201E6217","코스피200 C 201006 217.5","11.65","-0.75","11.65","11.65","11.65","16.00","11.65","1","1.0","144"
"201E6220","코스피200 C 201006 220.0","10.55","0.35","10.60","10.80","10.35","18.00","10.55","141","150.0","9850"
"201E6222","코스피200 C 201006 222.5","8.60","-0.20","9.05","9.25","8.55","17.00","8.60","46","41.0","2559"
"201E6225","코스피200 C 201006 225.0","7.25","-0.40","7.65","7.80","6.85","17.30","7.25","866","622.0","11352"
"201E6227","코스피200 C 201006 227.5","5.70","-0.30","6.10","6.30","5.45","16.40","5.70","2435","1404.0","5161"
"201E6230","코스피200 C 201006 230.0","4.50","-0.15","4.80","5.00","4.25","16.40","4.50","1048","474.0","19256"
"201E6232","코스피200 C 201006 232.5","3.30","-0.35","3.80","3.85","3.20","15.70","3.30","2262","780.0","8987"
"201E6235","코스피200 C 201006 235.0","2.46","-0.21","2.80","2.87","2.34","15.50","2.46","8885","2228.0","25515"
"201E6237","코스피200 C 201006 237.5","1.82","-0.12","2.06","2.06","1.69","15.50","1.82","13477","2459.0","21403"
"201E6240","코스피200 C 201006 240.0","1.23","-0.14","1.53","1.53","1.18","15.20","1.23","19097","2478.0","67378"
"201E6242","코스피200 C 201006 242.5","0.86","-0.09","1.10","1.10","0.81","15.10","0.86","15739","1412.0","54546"
"201E6245","코스피200 C 201006 245.0","0.56","-0.08","0.69","0.69","0.54","14.90","0.56","29208","1741.0","44212"
"201E7207","코스피200 C 201007 207.5","22.25","-0.25","22.35","22.55","21.80","20.00","22.25","36","80.0","6"
"201E7210","코스피200 C 201007 210.0","19.95","0.95","20.05","20.35","19.50","19.00","19.95","155","311.0","221"
"201E7212","코스피200 C 201007 212.5",,,,,,"13.70","18.20","0","0.0","1"
"201E7215","코스피200 C 201007 215.0",,,,,,"13.70","16.20","0","0.0","1"
"201E7217","코스피200 C 201007 217.5",,,,,,"13.70","14.30","0","0.0","253"
"201E7220","코스피200 C 201007 220.0","11.90","0.40","12.30","12.30","11.90","17.50","11.90","5","6.0","73"
"201E7222","코스피200 C 201007 222.5",,,,,,"13.70","10.80","0","0.0","18"
"201E7225","코스피200 C 201007 225.0","8.85","-0.15","9.05","9.05","8.85","17.30","8.85","5","5.0","931"
"201E7227","코스피200 C 201007 227.5","7.55","0.55","7.60","7.80","7.45","17.30","7.55","90","69.0","1613"
"201E7230","코스피200 C 201007 230.0","6.15","-0.30","6.60","6.60","6.15","17.00","6.15","53","33.0","848"
"201E7232","코스피200 C 201007 232.5","5.30","0.40","5.20","5.35","5.20","16.80","5.30","22","12.0","503"
"201E7235","코스피200 C 201007 235.0","4.15","-0.25","4.45","4.50","4.05","16.80","4.15","20","9.0","1226"
"201E7237","코스피200 C 201007 237.5","3.20","0.05","3.50","3.50","3.20","16.30","3.20","12","4.0","652"
"201E7240","코스피200 C 201007 240.0","2.61","-0.01","2.71","2.76","2.54","16.30","2.61","223","58.0","2464"
"201E7242","코스피200 C 201007 242.5","2.03","-0.05","2.08","2.19","1.99","16.10","2.03","145","30.0","3077"
"201E7245","코스피200 C 201007 245.0","1.56","-0.08","1.72","1.72","1.52","16.10","1.56","1524","241.0","9371"
"201E9200","코스피200 C 201009 200.0",,,,,,"13.70","30.40","0","0.0","938"
"201E9205","코스피200 C 201009 205.0",,,,,,"13.70","26.40","0","0.0","486"
"201E9210","코스피200 C 201009 210.0",,,,,,"13.70","22.40","0","0.0","109"
"201E9215","코스피200 C 201009 215.0","18.30","0.55","18.60","18.60","18.30","18.50","18.30","4","7.0","1015"
"201E9220","코스피200 C 201009 220.0","15.15","0.75","14.95","15.20","14.95","18.00","15.15","8","12.0","2342"
"201E9225","코스피200 C 201009 225.0","12.10","0.25","12.20","12.40","11.85","17.80","12.10","447","544.0","5530"
"201E9230","코스피200 C 201009 230.0","9.35","0.15","9.55","9.55","9.20","17.30","9.35","21","19.0","5759"
"201E9235","코스피200 C 201009 235.0","6.95","-0.10","7.20","7.25","6.95","16.80","6.95","13","9.0","4553"
"201E9240","코스피200 C 201009 240.0","5.40","-0.05","5.40","5.40","5.10","17.00","5.40","92","48.0","3225"
"201E9245","코스피200 C 201009 245.0","3.80","-0.10","3.95","4.00","3.70","16.80","3.80","428","167.0","12698"
"301E5192","코스피200 P 201005 192.5","0.05","0.00","0.04","0.06","0.04","30.10","0.05","240595","1205.0","302918"
"301E5195","코스피200 P 201005 195.0","0.07","0.00","0.06","0.08","0.06","29.40","0.07","227644","1576.0","153929"
"301E5197","코스피200 P 201005 197.5","0.11","0.04","0.07","0.11","0.07","28.90","0.11","124308","1059.0","110455"
"301E5200","코스피200 P 201005 200.0","0.13","0.03","0.09","0.13","0.08","27.40","0.13","170715","1903.0","155722"
"301E5202","코스피200 P 201005 202.5","0.14","0.00","0.12","0.16","0.11","25.70","0.14","98466","1427.0","106080"
"301E5205","코스피200 P 201005 205.0","0.18","0.00","0.14","0.21","0.14","24.20","0.18","145952","2705.0","154539"
"301E5207","코스피200 P 201005 207.5","0.24","0.01","0.17","0.28","0.17","23.20","0.24","138358","3337.0","170641"
"301E5210","코스피200 P 201005 210.0","0.31","0.00","0.26","0.36","0.24","21.80","0.31","367352","11397.0","197553"
"301E5212","코스피200 P 201005 212.5","0.41","0.01","0.35","0.49","0.33","20.60","0.41","360812","15254.0","158386"
"301E5215","코스피200 P 201005 215.0","0.53","-0.04","0.43","0.68","0.43","19.10","0.53","664996","38692.0","172525"
"301E5217","코스피200 P 201005 217.5","0.75","0.01","0.61","0.97","0.61","18.30","0.75","694753","57353.0","131323"
"301E5220","코스피200 P 201005 220.0","1.08","0.02","0.90","1.37","0.90","17.20","1.08","889953","105926.0","146675"
"301E5222","코스피200 P 201005 222.5","1.57","0.04","1.46","1.95","1.31","16.40","1.57","586475","100128.0","81531"
"301E5225","코스피200 P 201005 225.0","2.26","0.08","1.88","2.77","1.87","15.50","2.26","652727","159840.0","81017"
"301E5227","코스피200 P 201005 227.5","3.35","0.20","2.90","3.85","2.73","15.50","3.35","72215","24047.0","55276"
"301E5230","코스피200 P 201005 230.0","4.50","0.20","4.00","5.25","3.85","14.30","4.50","38787","18339.0","37434"
"301E5232","코스피200 P 201005 232.5","6.25","0.40","5.20","6.95","5.15","14.50","6.25","5119","3213.0","16676"
"301E5235","코스피200 P 201005 235.0","8.25","0.50","7.20","9.00","7.20","15.00","8.25","1637","1329.0","9331"
"301E5237","코스피200 P 201005 237.5","10.25","0.30","9.70","11.10","9.70","13.00","10.25","553","580.0","7495"
"301E5240","코스피200 P 201005 240.0","12.80","0.25","12.90","13.55","11.75","16.00","12.80","43","56.0","4202"
"301E5242","코스피200 P 201005 242.5","15.15","0.45","14.15","16.00","14.15","16.00","15.15","61","93.0","3116"
"301E5245","코스피200 P 201005 245.0","17.55","0.50","16.95","18.45","16.75","16.00","17.55","173","309.0","2080"
"301E6190","코스피200 P 201006 190.0","0.24","0.02","0.20","0.27","0.19","26.80","0.24","5769","136.0","49752"
"301E6192","코스피200 P 201006 192.5","0.29","0.02","0.24","0.32","0.24","25.80","0.29","4235","118.0","11692"
"301E6195","코스피200 P 201006 195.0","0.37","0.06","0.29","0.39","0.29","25.40","0.37","4039","142.0","25795"
"301E6197","코스피200 P 201006 197.5","0.41","0.04","0.36","0.47","0.35","24.30","0.41","3672","159.0","12143"
"301E6200","코스피200 P 201006 200.0","0.51","0.03","0.46","0.57","0.42","23.40","0.51","4621","241.0","42520"
"301E6202","코스피200 P 201006 202.5","0.61","0.05","0.53","0.71","0.51","22.60","0.61","5475","348.0","16149"
"301E6205","코스피200 P 201006 205.0","0.79","0.09","0.66","0.86","0.63","22.30","0.79","6035","473.0","31805"
"301E6207","코스피200 P 201006 207.5","0.91","0.06","0.75","1.06","0.75","21.10","0.91","8030","784.0","24016"
"301E6210","코스피200 P 201006 210.0","1.21","0.12","1.00","1.32","1.00","21.00","1.21","10531","1212.0","29137"
"301E6212","코스피200 P 201006 212.5","1.50","0.09","1.30","1.65","1.25","20.20","1.50","4022","606.0","16723"
"301E6215","코스피200 P 201006 215.0","1.84","0.09","1.59","2.06","1.58","19.50","1.84","9291","1764.0","28402"
"301E6217","코스피200 P 201006 217.5","2.33","0.14","1.90","2.57","1.90","19.10","2.33","3924","937.0","13615"
"301E6220","코스피200 P 201006 220.0","2.90","0.20","2.31","3.20","2.31","18.60","2.90","5564","1636.0","15233"
"301E6222","코스피200 P 201006 222.5","3.55","0.20","3.15","3.95","3.15","17.90","3.55","961","355.0","5452"
"301E6225","코스피200 P 201006 225.0","4.50","0.20","4.05","4.80","3.95","17.90","4.50","1151","511.0","8649"
"301E6227","코스피200 P 201006 227.5","5.45","0.15","5.00","5.85","4.90","17.00","5.45","2345","1309.0","4774"
"301E6230","코스피200 P 201006 230.0","6.70","0.40","6.20","7.20","6.05","16.90","6.70","802","551.0","4489"
"301E6232","코스피200 P 201006 232.5","7.95","0.30","7.40","8.50","7.40","16.00","7.95","88","71.0","3178"
"301E6235","코스피200 P 201006 235.0","9.50","0.05","9.70","9.90","9.50","15.50","9.50","65","63.0","2379"
"301E6237","코스피200 P 201006 237.5",,,,,,"16.00","11.50","0","0.0","105"
"301E6240","코스피200 P 201006 240.0","13.25","0.35","12.55","14.10","12.55","15.50","13.25","39","52.0","6844"
"301E6242","코스피200 P 201006 242.5","15.35","0.35","15.35","15.35","15.35","15.00","15.35","1","2.0","1940"
"301E6245","코스피200 P 201006 245.0","17.60","0.40","16.95","18.45","16.75","16.00","17.60","332","592.0","919"
"301E7207","코스피200 P 201007 207.5","1.95","0.29","1.40","2.05","1.40","21.60","1.95","2635","526.0","4850"
"301E7210","코스피200 P 201007 210.0","2.24","0.17","1.80","2.41","1.80","20.90","2.24","177","41.0","4278"
"301E7212","코스피200 P 201007 212.5","2.61","0.10","2.30","2.85","2.30","20.40","2.61","140","38.0","5701"
"301E7215","코스피200 P 201007 215.0","3.25","0.25","2.83","3.30","2.83","20.00","3.25","70","23.0","825"
"301E7217","코스피200 P 201007 217.5","3.80","0.35","3.70","4.00","3.70","19.60","3.80","112","43.0","516"
"301E7220","코스피200 P 201007 220.0","4.55","0.15","4.50","4.65","4.50","19.50","4.55","28","13.0","1323"
"301E7222","코스피200 P 201007 222.5",,,,,,"16.00","5.20","0","0.0","738"
"301E7225","코스피200 P 201007 225.0","6.15","0.10","6.10","6.55","6.05","18.60","6.15","254","159.0","1954"
"301E7227","코스피200 P 201007 227.5","7.55","0.45","7.30","7.55","7.20","18.80","7.55","146","107.0","611"
"301E7230","코스피200 P 201007 230.0","8.65","0.45","8.35","8.90","8.30","18.40","8.65","56","47.0","387"
"301E7232","코스피200 P 201007 232.5",,,,,,"16.00","9.55","0","0.0","123"
"301E7235","코스피200 P 201007 235.0","11.30","0.15","11.30","11.50","11.20","17.50","11.30","6","7.0","447"
"301E7237","코스피200 P 201007 237.5",,,,,,"16.00","12.65","0","0.0","3"
"301E7240","코스피200 P 201007 240.0","14.45","0.45","14.85","14.85","14.45","18.50","14.45","11","16.0","428"
"301E7242","코스피200 P 201007 242.5","16.80","0.90","16.00","16.80","16.00","19.50","16.80","66","109.0","52"
"301E7245","코스피200 P 201007 245.0","18.35","0.40","18.45","18.95","18.30","17.00","18.35","155","287.0","153"
"301E9200","코스피200 P 201009 200.0","2.68","0.08","2.50","2.87","2.43","22.80","2.68","1262","343.0","39029"
"301E9205","코스피200 P 201009 205.0","3.35","0.05","3.05","3.65","3.05","21.90","3.35","20","7.0","6627"
"301E9210","코스피200 P 201009 210.0","4.30","0.15","4.10","4.50","4.10","21.10","4.30","7","3.0","4181"
"301E9215","코스피200 P 201009 215.0","5.50","0.15","5.50","5.85","5.45","20.60","5.50","412","233.0","4149"
"301E9220","코스피200 P 201009 220.0","7.10","0.35","7.10","7.30","6.95","20.10","7.10","142","101.0","2407"
"301E9225","코스피200 P 201009 225.0","8.80","0.20","9.00","9.25","8.80","19.40","8.80","331","296.0","4582"
"301E9230","코스피200 P 201009 230.0","11.05","0.30","10.90","11.60","10.90","19.00","11.05","104","117.0","5632"
"301E9235","코스피200 P 201009 235.0","13.60","0.30","14.05","14.05","13.60","18.50","13.60","4","6.0","315"
"301E9240","코스피200 P 201009 240.0","17.10","0.80","17.10","17.10","17.10","19.50","17.10","1","2.0","173"
"301E9245","코스피200 P 201009 245.0","20.70","0.20","20.00","20.75","20.00","19.00","20.70","73","150.0","899"
