종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5282","코스피200 C 201705 282.5","3.72","0.04","4.02","4.07","3.52","9.00","3.72","576","532.0","6869"
"201M5285","코스피200 C 201705 285.0","2.60","0.02","2.98","2.98","2.47","9.00","2.60","445","290.0","6935"
"201M5287","코스피200 C 201705 287.5","1.73","-0.01","1.99","1.99","1.63","9.00","1.73","1090","478.0","6110"
"201M5290","코스피200 C 201705 290.0","1.10","-0.05","1.35","1.40","1.06","9.00","1.10","3223","917.0","14378"
"201M5292","코스피200 C 201705 292.5","0.70","-0.04","0.90","0.91","0.67","9.00","0.70","2508","460.0","10078"
"201M5295","코스피200 C 201705 295.0","0.43","-0.03","0.54","0.60","0.43","9.00","0.43","2021","236.0","7865"
"201M5297","코스피200 C 201705 297.5","0.28","-0.02","0.38","0.39","0.27","9.00","0.28","1902","141.0","7193"
"201M5300","코스피200 C 201705 300.0","0.18","-0.01","0.22","0.25","0.18","10.00","0.18","1175","59.0","5684"
"201M5302","코스피200 C 201705 302.5","0.12","-0.01","0.15","0.15","0.11","10.00","0.12","976","30.0","3514"
"201M5305","코스피200 C 201705 305.0","0.08","0.00","0.10","0.11","0.08","10.00","0.08","466","10.0","3011"
"201M5307","코스피200 C 201705 307.5","0.06","0.00","0.07","0.07","0.05","11.00","0.06","186","3.0","2801"
"201M5310","코스피200 C 201705 310.0","0.04","0.00","0.05","0.05","0.04","11.00","0.04","265","3.0","2997"
"201M5312","코스피200 C 201705 312.5","0.03","0.00","0.04","0.04","0.03","12.00","0.03","458","4.0","2255"
"201M5315","코스피200 C 201705 315.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","132","1.0","3243"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","92.40","0","0.0","180"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","89.90","0","0.0","8"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","87.40","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","84.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","82.40","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","79.95","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","77.45","0","0.0","36"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","74.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","72.45","0","0.0","18"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","69.95","0","0.0","6"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","67.45","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","64.95","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","62.50","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","60.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","57.50","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","55.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","52.50","0","0.0","502"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","50.00","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","47.50","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","45.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","42.55","0","0.0","2718"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","40.05","0","0.0","2"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","37.55","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","35.05","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","32.55","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","30.10","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","27.60","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","25.10","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","22.65","0","0.0","7996"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","20.20","0","0.0","26"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","17.80","0","0.0","2836"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","15.50","0","0.0","64"
"201M6270","코스피200 C 201706 270.0","13.95","0.25","14.45","14.45","13.95","12.00","13.95","25","89.0","10461"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","11.15","0","0.0","110"
"201M6275","코스피200 C 201706 275.0","9.82","-0.07","9.82","9.82","9.82","10.00","9.82","2","5.0","11459"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","7.37","0","0.0","172"
"201M6280","코스피200 C 201706 280.0","6.70","-0.02","6.99","7.12","6.54","10.00","6.70","1069","1777.0","12237"
"201M6282","코스피200 C 201706 282.5","5.41","0.21","5.40","5.41","5.14","10.00","5.41","110","148.0","3203"
"201M6285","코스피200 C 201706 285.0","4.10","0.05","4.41","4.41","4.00","10.00","4.10","58","60.0","10837"
"201M6287","코스피200 C 201706 287.5","3.13","-0.04","3.20","3.20","3.10","10.00","3.13","16","13.0","428"
"201M6290","코스피200 C 201706 290.0","2.39","0.00","2.47","2.47","2.27","10.00","2.39","74","43.0","20369"
"201M6292","코스피200 C 201706 292.5","1.71","-0.05","1.85","1.89","1.67","10.00","1.71","134","59.0","3919"
"201M6295","코스피200 C 201706 295.0","1.26","-0.02","1.36","1.38","1.22","10.00","1.26","145","46.0","17958"
"201M6297","코스피200 C 201706 297.5","0.91","-0.02","0.99","0.99","0.89","10.00","0.91","103","24.0","2440"
"201M6300","코스피200 C 201706 300.0","0.64","-0.04","0.73","0.73","0.64","10.00","0.64","272","52.0","11564"
"201M6302","코스피200 C 201706 302.5","0.48","-0.02","0.52","0.53","0.47","10.00","0.48","91","11.0","7824"
"201M6305","코스피200 C 201706 305.0","0.34","-0.01","0.40","0.40","0.33","10.00","0.34","151","13.0","5585"
"201M6307","코스피200 C 201706 307.5","0.25","-0.01","0.27","0.27","0.25","11.00","0.25","77","5.0","2337"
"201M6310","코스피200 C 201706 310.0","0.19","-0.01","0.20","0.20","0.18","11.00","0.19","71","3.0","1784"
"201M6312","코스피200 C 201706 312.5","0.14","-0.01","0.16","0.16","0.13","11.00","0.14","110","4.0","1429"
"201M6315","코스피200 C 201706 315.0","0.10","0.00","0.11","0.12","0.10","11.00","0.10","1659","44.0","1952"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","47.65","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","45.20","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","42.70","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","40.20","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","37.70","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","35.25","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","32.75","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","30.30","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","27.80","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","25.35","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","22.95","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","20.60","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","18.30","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","16.05","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","13.95","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","11.90","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","10.10","0","0.0","7"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","8.40","0","0.0","14"
"201M7280","코스피200 C 201707 280.0","8.10","-0.15","8.50","8.55","8.10","10.00","8.10","245","493.0","969"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","5.53","0","0.0","38"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","4.38","0","0.0","148"
"201M7287","코스피200 C 201707 287.5","4.55","0.00","4.60","4.60","4.50","11.00","4.55","6","7.0","79"
"201M7290","코스피200 C 201707 290.0",,,,,,"8.00","2.59","0","0.0","1168"
"201M7292","코스피200 C 201707 292.5",,,,,,"8.00","1.93","0","0.0","22"
"201M7295","코스피200 C 201707 295.0",,,,,,"8.00","1.39","0","0.0","281"
"201M7297","코스피200 C 201707 297.5",,,,,,"8.00","1.02","0","0.0","80"
"201M7300","코스피200 C 201707 300.0",,,,,,"8.00","0.70","0","0.0","1428"
"201M7302","코스피200 C 201707 302.5","1.10","-0.11","1.09","1.10","1.09","10.00","1.10","4","1.0","805"
"201M7305","코스피200 C 201707 305.0","0.83","-0.07","0.92","0.92","0.82","10.00","0.83","24","5.0","175"
"201M7307","코스피200 C 201707 307.5","0.67","-0.05","0.77","0.77","0.67","11.00","0.67","8","1.0","187"
"201M7310","코스피200 C 201707 310.0","0.53","-0.02","0.53","0.55","0.53","11.00","0.53","83","11.0","171"
"201M7312","코스피200 C 201707 312.5","0.41","-0.02","0.40","0.41","0.40","11.00","0.41","3","0.0","700"
"201M7315","코스피200 C 201707 315.0","0.31","-0.03","0.34","0.34","0.31","11.00","0.31","203","16.0","256"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","45.45","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","42.95","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","40.50","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","38.00","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","35.50","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","33.05","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","30.60","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","28.15","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","25.75","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","23.40","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","21.05","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","18.85","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","16.65","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","14.60","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","12.70","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","10.85","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","9.21","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","7.67","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","6.35","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","5.17","2","3.0","74"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","4.13","0","0.0","42"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","3.29","0","0.0","21"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","2.52","0","0.0","42"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","1.97","0","0.0","15"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","1.46","0","0.0","21"
"201M8300","코스피200 C 201708 300.0",,,,,,"8.00","1.11","0","0.0","403"
"201M8302","코스피200 C 201708 302.5",,,,,,"8.00","0.80","0","0.0","702"
"201M8305","코스피200 C 201708 305.0",,,,,,"8.00","0.58","0","0.0","56"
"201M8307","코스피200 C 201708 307.5",,,,,,"8.00","0.41","0","0.0","28"
"201M8310","코스피200 C 201708 310.0",,,,,,"8.00","0.28","0","0.0","8"
"201M8312","코스피200 C 201708 312.5",,,,,,"8.00","0.20","0","0.0","36"
"201M8315","코스피200 C 201708 315.0","0.60","-0.03","0.61","0.61","0.60","11.00","0.60","23","4.0","96"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","63.15","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","60.65","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","58.20","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","55.70","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","53.20","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","50.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","48.25","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","45.80","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","43.30","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","40.85","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","38.35","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","35.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","33.45","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","31.05","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","28.65","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","26.25","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","23.95","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","21.70","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","19.50","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","17.40","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","15.40","0","0.0","3502"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","13.55","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","11.75","0","0.0","2034"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","10.15","0","0.0","6"
"201M9280","코스피200 C 201709 280.0","10.90","2.29","10.90","10.90","10.90","12.00","10.90","1","3.0","1726"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","7.29","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","6.07","0","0.0","1044"
"201M9287","코스피200 C 201709 287.5",,,,,,"8.00","5.03","0","0.0","20"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","4.09","0","0.0","5470"
"201M9292","코스피200 C 201709 292.5","5.19","1.77","5.14","5.19","5.14","11.00","5.19","2","3.0","26"
"201M9295","코스피200 C 201709 295.0","4.69","-0.12","4.69","4.69","4.69","11.00","4.69","1","1.0","6482"
"201M9297","코스피200 C 201709 297.5",,,,,,"8.00","2.09","0","0.0","24"
"201M9300","코스피200 C 201709 300.0","3.25","0.02","3.40","3.50","3.20","11.00","3.25","40","33.0","9549"
"201M9302","코스피200 C 201709 302.5",,,,,,"8.00","1.25","0","0.0","16"
"201M9305","코스피200 C 201709 305.0",,,,,,"8.00","0.94","0","0.0","2327"
"201M9307","코스피200 C 201709 307.5",,,,,,"8.00","0.72","0","0.0","854"
"201M9310","코스피200 C 201709 310.0","1.51","-0.02","1.62","1.62","1.51","11.00","1.51","61","24.0","1407"
"201M9312","코스피200 C 201709 312.5","1.27","-0.06","1.27","1.28","1.25","11.00","1.27","19","6.0","711"
"201M9315","코스피200 C 201709 315.0","1.03","-0.04","1.13","1.14","1.03","11.00","1.03","180","49.0","819"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","93.60","0","0.0","453"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","88.65","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","83.70","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","78.75","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","73.20","-0.05","73.80","73.80","73.20","8.00","73.20","3","55.0","575"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","68.85","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","63.95","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","59.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","54.05","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","49.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","44.20","0","0.0","14878"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","39.35","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","34.55","0","0.0","14308"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","29.90","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","27.70","0.05","28.55","28.55","27.70","13.00","27.70","1962","13695.0","13446"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","21.20","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","19.50","0.00","19.50","19.50","19.50","11.00","19.50","201","1035.0","19305"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","13.85","0","0.0","404"
"201MC280","코스피200 C 201712 280.0","14.20","0.10","14.15","14.25","14.15","12.00","14.20","709","2482.0","9523"
"201MC285","코스피200 C 201712 285.0","12.00","0.45","12.00","12.00","12.00","12.00","12.00","1","3.0","1176"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","6.01","2500","5734.0","17378"
"201MC295","코스피200 C 201712 295.0","7.40","2.89","7.50","7.50","7.40","12.00","7.40","9","17.0","6259"
"201MC300","코스피200 C 201712 300.0","5.70","-0.13","5.85","5.85","5.66","12.00","5.70","296","438.0","33798"
"201MC305","코스피200 C 201712 305.0","4.32","-0.08","4.40","4.42","4.32","12.00","4.32","55","60.0","10791"
"201MC310","코스피200 C 201712 310.0","3.37","-0.07","3.46","3.46","3.34","12.00","3.37","48","41.0","9011"
"201MC315","코스피200 C 201712 315.0","2.54","-0.07","2.80","2.80","2.50","12.00","2.54","3311","2152.0","6137"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","41.35","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","36.65","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","32.05","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","27.65","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","23.50","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","19.70","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","16.20","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","13.00","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","10.30","0","0.0","41"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","8.02","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","6.07","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","4.46","0","0.0","0"
"201N3300","코스피200 C 201803 300.0","7.20","3.69","7.50","7.50","7.20","13.00","7.20","6","11.0","44"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","2.35","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","1.59","200","225.0","202"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","1.12","0","0.0","21"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","71.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","61.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","52.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","42.50","0","0.0","2800"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","33.45","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","25.10","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","18.00","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","12.10","0","0.0","204"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","7.64","0","0.0","2276"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","4.60","0","0.0","2854"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","2.60","0","0.0","656"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","92.30","0","0.0","203"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","82.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","72.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","63.15","0","0.0","2"
