종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7367","코스피200 C 202207 367.5","0.02","-0.03","0.06","0.06","0.02","17.80","0.02","7758","74.0","12694"
"201S7370","코스피200 C 202207 370.0","0.01","-0.02","0.04","0.05","0.01","17.40","0.01","21791","148.0","18871"
"201S7372","코스피200 C 202207 372.5","0.01","-0.01","0.04","0.04","0.01","18.20","0.01","7627","43.0","10266"
"201S7375","코스피200 C 202207 375.0","0.01","-0.01","0.03","0.03","0.01","18.90","0.01","3722","18.0","13019"
"201S7377","코스피200 C 202207 377.5","0.01","0.00","0.01","0.02","0.01","19.70","0.01","761","2.0","8933"
"201S7380","코스피200 C 202207 380.0","0.01","0.00","0.01","0.02","0.01","20.40","0.01","17771","45.0","21777"
"201S7382","코스피200 C 202207 382.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","4178","10.0","8745"
"201S7385","코스피200 C 202207 385.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","57","0.0","8377"
"201S7387","코스피200 C 202207 387.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","10","0.0","3056"
"201S7390","코스피200 C 202207 390.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","47","0.0","8415"
"201S7392","코스피200 C 202207 392.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","24","0.0","2770"
"201S7395","코스피200 C 202207 395.0",,,,,,"24.66","0.01","2","0.0","2938"
"201S7397","코스피200 C 202207 397.5",,,,,,"25.23","0.01","0","0.0","1696"
"201S7400","코스피200 C 202207 400.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","3","0.0","6042"
"201S7402","코스피200 C 202207 402.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","1104"
"201S7405","코스피200 C 202207 405.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","1","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"26.90","0.01","0","0.0","766"
"201S7410","코스피200 C 202207 410.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"27.97","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"28.55","0.01","0","0.0","733"
"201S7417","코스피200 C 202207 417.5",,,,,,"29.12","0.01","0","0.0","440"
"201S7420","코스피200 C 202207 420.0",,,,,,"29.70","0.01","0","0.0","1334"
"201S7422","코스피200 C 202207 422.5",,,,,,"30.27","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"30.85","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"31.42","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","599"
"201S7432","코스피200 C 202207 432.5",,,,,,"32.65","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"33.31","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"33.96","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"34.62","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"35.27","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"35.93","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"36.58","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"37.24","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"37.90","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"38.55","0.01","0","0.0","21"
"201S7457","코스피200 C 202207 457.5",,,,,,"39.21","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"39.86","0.01","0","0.0","192"
"201S7462","코스피200 C 202207 462.5",,,,,,"40.52","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"41.17","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"41.83","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"42.48","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"43.14","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","1","0.0","27"
"201S7477","코스피200 C 202207 477.5","0.01","0.00","0.01","0.01","0.01","44.30","0.01","3","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"44.80","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"45.31","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"45.82","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"46.32","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"46.83","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"47.34","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"47.84","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"48.35","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"48.86","0.01","0","0.0","36"
"201S7502","코스피200 C 202207 502.5",,,,,,"49.36","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"49.87","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"50.38","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"50.88","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"51.39","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","51.90","0.01","5","0.0","890"
"201S8225","코스피200 C 202208 225.0",,,,,,"21.00","96.95","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"21.00","94.45","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"21.00","91.95","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"21.00","89.45","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"21.00","86.95","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"21.00","84.50","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"21.00","82.00","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"21.00","79.50","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"21.00","77.00","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"21.00","74.50","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"21.00","72.00","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"21.00","69.55","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"21.00","67.05","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"21.00","64.55","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"21.00","62.10","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"21.00","59.60","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"21.00","57.15","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"21.00","54.65","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"21.00","52.20","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"21.00","49.75","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"21.00","47.35","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"21.00","44.95","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"21.00","42.55","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"21.00","40.15","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"21.00","37.85","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"21.00","35.55","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"21.00","33.30","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"21.00","31.15","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"21.00","28.95","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"21.00","26.90","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"21.00","24.90","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"21.00","22.90","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"21.00","21.10","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"21.00","19.30","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"21.00","17.50","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"21.00","16.00","0","0.0","0"
"201S8315","코스피200 C 202208 315.0","14.75","-0.10","17.90","17.90","14.75","21.00","14.75","3","12.0","10"
"201S8317","코스피200 C 202208 317.5",,,,,,"21.00","12.95","0","0.0","0"
"201S8320","코스피200 C 202208 320.0","11.80","-0.20","14.00","15.00","11.50","21.00","11.80","37","112.0","123"
"201S8322","코스피200 C 202208 322.5","10.35","-0.20","13.20","13.20","10.15","20.50","10.35","68","189.0","173"
"201S8325","코스피200 C 202208 325.0","9.00","-0.29","11.05","12.00","8.93","20.40","9.00","123","319.0","253"
"201S8327","코스피200 C 202208 327.5","7.85","-0.22","9.50","10.45","7.75","20.00","7.85","105","254.0","163"
"201S8330","코스피200 C 202208 330.0","6.62","-0.28","8.48","9.15","6.61","19.40","6.62","76","162.0","304"
"201S8332","코스피200 C 202208 332.5","5.55","-0.46","7.33","7.95","5.52","19.10","5.55","76","121.0","239"
"201S8335","코스피200 C 202208 335.0","4.65","-0.25","5.80","6.80","4.65","18.80","4.65","232","338.0","712"
"201S8337","코스피200 C 202208 337.5","3.84","-0.22","5.10","5.60","3.84","18.50","3.84","122","147.0","479"
"201S8340","코스피200 C 202208 340.0","3.02","-0.35","4.33","4.76","3.02","17.90","3.02","582","520.0","835"
"201S8342","코스피200 C 202208 342.5","2.48","-0.32","3.12","3.90","2.44","17.80","2.48","405","291.0","492"
"201S8345","코스피200 C 202208 345.0","1.96","-0.19","2.69","3.19","1.94","17.60","1.96","611","363.0","947"
"201S8347","코스피200 C 202208 347.5","1.49","-0.30","2.24","2.57","1.49","17.10","1.49","789","388.0","905"
"201S8350","코스피200 C 202208 350.0","1.17","-0.22","1.76","2.02","1.16","17.10","1.17","981","360.0","5357"
"201S8352","코스피200 C 202208 352.5","0.85","-0.25","1.36","1.55","0.85","16.50","0.85","928","289.0","774"
"201S8355","코스피200 C 202208 355.0","0.64","-0.22","1.01","1.20","0.64","16.40","0.64","1355","323.0","1026"
"201S8357","코스피200 C 202208 357.5","0.51","-0.15","0.78","0.91","0.50","16.40","0.51","1041","182.0","965"
"201S8360","코스피200 C 202208 360.0","0.38","-0.12","0.59","0.69","0.37","16.30","0.38","2043","293.0","3348"
"201S8362","코스피200 C 202208 362.5","0.29","-0.11","0.49","0.52","0.28","16.40","0.29","1272","132.0","1040"
"201S8365","코스피200 C 202208 365.0","0.23","-0.08","0.37","0.39","0.22","16.40","0.23","1153","90.0","1345"
"201S8367","코스피200 C 202208 367.5","0.17","-0.06","0.28","0.30","0.17","16.40","0.17","807","46.0","847"
"201S8370","코스피200 C 202208 370.0","0.14","-0.06","0.21","0.23","0.14","16.80","0.14","473","22.0","3243"
"201S8372","코스피200 C 202208 372.5","0.11","-0.05","0.18","0.18","0.11","16.80","0.11","517","18.0","1136"
"201S8375","코스피200 C 202208 375.0","0.10","-0.02","0.13","0.15","0.10","17.10","0.10","209","6.0","1377"
"201S8377","코스피200 C 202208 377.5","0.08","-0.03","0.11","0.11","0.08","17.30","0.08","172","4.0","699"
"201S8380","코스피200 C 202208 380.0","0.07","-0.02","0.10","0.10","0.07","17.70","0.07","170","4.0","6033"
"201S8382","코스피200 C 202208 382.5","0.06","-0.01","0.08","0.08","0.06","18.10","0.06","49","1.0","371"
"201S8385","코스피200 C 202208 385.0","0.06","0.00","0.07","0.07","0.06","18.60","0.06","53","1.0","1628"
"201S8387","코스피200 C 202208 387.5","0.05","0.00","0.06","0.06","0.05","17.80","0.05","32","0.0","638"
"201S8390","코스피200 C 202208 390.0","0.04","-0.01","0.05","0.05","0.04","18.80","0.04","193","2.0","2448"
"201S8392","코스피200 C 202208 392.5","0.03","-0.01","0.04","0.04","0.03","18.90","0.03","235","2.0","881"
"201S8395","코스피200 C 202208 395.0","0.03","-0.01","0.03","0.03","0.03","19.40","0.03","4","0.0","641"
"201S8397","코스피200 C 202208 397.5","0.03","0.00","0.03","0.03","0.03","18.30","0.03","20","0.0","505"
"201S8400","코스피200 C 202208 400.0","0.02","-0.01","0.03","0.03","0.02","19.70","0.02","273","1.0","1220"
"201S8402","코스피200 C 202208 402.5","0.02","0.00","0.01","0.02","0.01","19.80","0.02","33","0.0","310"
"201S8405","코스피200 C 202208 405.0","0.05","0.04","0.05","0.05","0.05","22.60","0.05","1","0.0","292"
"201S8407","코스피200 C 202208 407.5","0.02","0.01","0.02","0.02","0.02","19.60","0.02","2","0.0","22"
"201S8410","코스피200 C 202208 410.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","5","0.0","246"
"201S8412","코스피200 C 202208 412.5",,,,,,"20.70","0.01","0","0.0","6"
"201S8415","코스피200 C 202208 415.0","0.01","-0.01","0.01","0.01","0.01","21.60","0.01","3","0.0","96"
"201S8417","코스피200 C 202208 417.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","103","0.0","180"
"201S8420","코스피200 C 202208 420.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","64"
"201S8422","코스피200 C 202208 422.5",,,,,,"21.64","0.01","0","0.0","12"
"201S8425","코스피200 C 202208 425.0",,,,,,"22.08","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"22.53","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"22.97","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"23.42","0.01","0","0.0","46"
"201S8435","코스피200 C 202208 435.0",,,,,,"23.86","0.01","0","0.0","42"
"201S8437","코스피200 C 202208 437.5",,,,,,"24.31","0.01","0","0.0","4"
"201S8440","코스피200 C 202208 440.0",,,,,,"24.75","0.01","0","0.0","149"
"201S8442","코스피200 C 202208 442.5",,,,,,"25.20","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"25.64","0.01","0","0.0","41"
"201S8447","코스피200 C 202208 447.5",,,,,,"26.08","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"26.53","0.01","0","0.0","12"
"201S8452","코스피200 C 202208 452.5",,,,,,"26.97","0.01","0","0.0","2"
"201S8455","코스피200 C 202208 455.0",,,,,,"27.42","0.01","0","0.0","17"
"201S8457","코스피200 C 202208 457.5",,,,,,"27.86","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"28.31","0.01","0","0.0","2"
"201S8462","코스피200 C 202208 462.5",,,,,,"28.75","0.01","0","0.0","38"
"201S8465","코스피200 C 202208 465.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","10"
"201S8467","코스피200 C 202208 467.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"29.40","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"29.90","0.01","0","0.0","8"
"201S8475","코스피200 C 202208 475.0",,,,,,"30.40","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"30.90","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"31.40","0.01","0","0.0","8"
"201S8482","코스피200 C 202208 482.5",,,,,,"31.90","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"32.39","0.01","0","0.0","336"
"201S8487","코스피200 C 202208 487.5",,,,,,"32.89","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","6","0.0","243"
"201S9220","코스피200 C 202209 220.0","101.50","1.00","106.70","106.70","101.50","3.00","101.50","3","79.0","660"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.40","99.75","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.80","97.30","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"4.20","94.80","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"4.60","92.30","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"5.01","89.80","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"5.41","87.35","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"5.81","84.85","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"6.21","82.35","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"6.62","79.85","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"7.02","77.35","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"7.42","74.90","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"7.82","72.40","0","0.0","0"
"201S9252","코스피200 C 202209 252.5",,,,,,"8.23","69.90","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"8.63","67.40","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"9.03","64.95","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"9.43","62.45","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"9.84","59.95","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"10.24","57.45","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"10.64","54.95","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"11.04","52.50","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"11.45","50.00","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"11.85","47.50","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"12.25","45.05","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"12.65","42.60","0","0.0","3"
"201S9282","코스피200 C 202209 282.5",,,,,,"13.05","40.15","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"13.46","37.75","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"13.86","35.40","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"14.26","33.10","0","0.0","0"
"201S9292","코스피200 C 202209 292.5",,,,,,"14.66","30.85","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"15.07","28.75","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"15.47","26.70","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"15.87","24.75","0","0.0","15"
"201S9302","코스피200 C 202209 302.5",,,,,,"16.27","22.90","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"16.68","21.20","0","0.0","0"
"201S9307","코스피200 C 202209 307.5",,,,,,"17.08","19.60","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"17.48","18.00","0","0.0","0"
"201S9312","코스피200 C 202209 312.5",,,,,,"17.88","16.70","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"18.29","15.40","0","0.0","1"
"201S9317","코스피200 C 202209 317.5",,,,,,"18.69","14.15","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"19.09","13.15","600","2100.0","1772"
"201S9322","코스피200 C 202209 322.5",,,,,,"19.49","12.15","0","0.0","12"
"201S9325","코스피200 C 202209 325.0","11.05","0.35","11.30","11.30","11.00","19.90","11.05","1004","3011.0","2269"
"201S9327","코스피200 C 202209 327.5",,,,,,"19.40","9.81","0","0.0","19"
"201S9330","코스피200 C 202209 330.0","8.80","-1.50","11.00","11.00","8.80","18.90","8.80","2","5.0","26"
"201S9332","코스피200 C 202209 332.5",,,,,,"18.70","7.44","0","0.0","200"
"201S9335","코스피200 C 202209 335.0","6.95","0.12","6.95","6.95","6.95","18.50","6.95","1","2.0","538"
"201S9337","코스피200 C 202209 337.5",,,,,,"18.15","5.58","0","0.0","24"
"201S9340","코스피200 C 202209 340.0","6.70","2.00","6.70","6.70","6.70","17.80","6.70","1","2.0","1967"
"201S9342","코스피200 C 202209 342.5",,,,,,"17.55","3.93","0","0.0","3"
"201S9345","코스피200 C 202209 345.0","3.54","-0.09","4.17","4.80","3.54","17.30","3.54","26","25.0","3140"
"201S9347","코스피200 C 202209 347.5","2.85","-0.20","2.85","2.85","2.85","17.30","2.85","1","1.0","1"
"201S9350","코스피200 C 202209 350.0","2.38","-0.19","3.05","3.40","2.33","17.10","2.38","21","15.0","7088"
"201S9352","코스피200 C 202209 352.5",,,,,,"16.90","1.93","0","0.0","0"
"201S9355","코스피200 C 202209 355.0","1.57","-0.18","2.16","2.24","1.51","16.70","1.57","29","15.0","1502"
"201S9357","코스피200 C 202209 357.5","1.28","-0.07","1.85","1.89","1.28","16.50","1.28","8","3.0","27"
"201S9360","코스피200 C 202209 360.0","0.99","-0.17","1.49","1.55","0.99","16.20","0.99","147","46.0","5070"
"201S9362","코스피200 C 202209 362.5","0.81","-0.14","1.10","1.23","0.79","16.30","0.81","215","59.0","160"
"201S9365","코스피200 C 202209 365.0","0.64","-0.14","0.94","1.03","0.63","16.30","0.64","42","9.0","2293"
"201S9367","코스피200 C 202209 367.5","0.50","-0.11","0.77","0.79","0.50","15.90","0.50","98","18.0","154"
"201S9370","코스피200 C 202209 370.0","0.42","-0.07","0.61","0.64","0.41","16.20","0.42","143","19.0","6185"
"201S9372","코스피200 C 202209 372.5","0.33","-0.08","0.50","0.52","0.33","16.10","0.33","65","7.0","148"
