종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6272","코스피200 C 202106 272.5",,,,,,"64.00","148.15","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"64.00","145.65","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"64.00","143.15","0","0.0","0"
"201R6280","코스피200 C 202106 280.0","139.80","-1.25","141.50","141.50","139.25","64.00","139.80","13","455.0","2474"
"201R6282","코스피200 C 202106 282.5",,,,,,"64.00","138.20","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"64.00","135.70","0","0.0","7"
"201R6287","코스피200 C 202106 287.5",,,,,,"64.00","133.20","0","0.0","0"
"201R6290","코스피200 C 202106 290.0","131.90","-0.30","132.25","132.25","131.90","64.00","131.90","2","66.0","4795"
"201R6292","코스피200 C 202106 292.5",,,,,,"64.00","128.20","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"64.00","125.75","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"64.00","123.25","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"64.00","120.75","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"64.00","118.30","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"64.00","115.80","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"63.99","113.35","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"64.00","110.90","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"64.00","108.40","0","0.0","0"
"201R6315","코스피200 C 202106 315.0","106.05","-1.20","106.05","106.05","106.05","64.00","106.05","1","27.0","1002"
"201R6317","코스피200 C 202106 317.5",,,,,,"62.62","103.50","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"61.24","101.00","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"59.86","98.50","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"58.48","96.00","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"57.10","93.50","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"55.72","91.05","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"54.34","88.55","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"52.96","86.05","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"51.58","83.55","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"50.20","81.05","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"48.82","78.55","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"47.44","76.05","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"46.06","73.55","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"44.68","71.05","0","0.0","7240"
"201R6352","코스피200 C 202106 352.5",,,,,,"43.31","68.55","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"41.93","66.05","0","0.0","414"
"201R6357","코스피200 C 202106 357.5",,,,,,"40.55","63.55","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"39.17","61.10","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"37.79","58.60","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"36.41","56.10","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"35.03","53.60","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"33.65","51.10","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"32.27","48.65","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"30.89","46.15","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"29.51","43.65","0","0.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"28.13","41.15","0","0.0","3437"
"201R6382","코스피200 C 202106 382.5",,,,,,"26.75","38.65","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"25.37","36.15","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5","34.15","-1.05","34.15","34.15","34.15","24.00","34.15","1","9.0","2"
"201R6390","코스피200 C 202106 390.0","30.80","-2.00","32.55","32.55","30.80","24.00","30.80","2","16.0","1168"
"201R6392","코스피200 C 202106 392.5",,,,,,"23.75","29.05","0","0.0","3"
"201R6395","코스피200 C 202106 395.0",,,,,,"23.50","26.75","0","0.0","811"
"201R6397","코스피200 C 202106 397.5",,,,,,"23.25","24.55","0","0.0","6"
"201R6400","코스피200 C 202106 400.0","22.30","-1.25","23.95","23.95","22.30","23.00","22.30","3","17.0","4247"
"201R6402","코스피200 C 202106 402.5",,,,,,"23.00","20.30","0","0.0","5"
"201R6405","코스피200 C 202106 405.0","17.85","-1.35","18.30","19.50","17.85","23.00","17.85","58","274.0","184"
"201R6407","코스피200 C 202106 407.5","15.90","-1.80","16.60","16.60","15.90","22.00","15.90","6","24.0","145"
"201R6410","코스피200 C 202106 410.0","14.20","-1.30","15.15","15.60","13.60","21.50","14.20","40","147.0","5495"
"201R6412","코스피200 C 202106 412.5","12.30","-1.05","13.10","13.90","12.10","21.00","12.30","83","264.0","193"
"201R6415","코스피200 C 202106 415.0","10.60","-0.90","11.00","12.00","10.15","20.00","10.60","124","339.0","2420"
"201R6417","코스피200 C 202106 417.5","8.57","-1.33","9.57","10.20","8.50","18.50","8.57","326","745.0","3045"
"201R6420","코스피200 C 202106 420.0","7.12","-1.14","8.00","8.84","7.03","18.00","7.12","6270","12378.0","11949"
"201R6422","코스피200 C 202106 422.5","5.83","-1.07","6.67","7.36","5.80","18.00","5.83","7121","11534.0","6410"
"201R6425","코스피200 C 202106 425.0","4.74","-0.88","5.45","6.07","4.69","17.80","4.74","8799","11764.0","11201"
"201R6427","코스피200 C 202106 427.5","3.75","-0.79","4.35","4.93","3.73","17.60","3.75","10275","10844.0","7138"
"201R6430","코스피200 C 202106 430.0","2.97","-0.63","3.51","3.96","2.92","17.40","2.97","23533","19911.0","13037"
"201R6432","코스피200 C 202106 432.5","2.31","-0.55","2.78","3.14","2.26","17.60","2.31","37779","24986.0","8191"
"201R6435","코스피200 C 202106 435.0","1.80","-0.46","2.13","2.48","1.73","17.40","1.80","57594","29849.0","15629"
"201R6437","코스피200 C 202106 437.5","1.36","-0.36","1.67","1.94","1.31","17.60","1.36","50122","19973.0","9848"
"201R6440","코스피200 C 202106 440.0","1.04","-0.29","1.24","1.50","0.98","17.50","1.04","60196","18454.0","20118"
"201R6442","코스피200 C 202106 442.5","0.78","-0.22","0.93","1.14","0.73","17.80","0.78","52707","12167.0","19065"
"201R6445","코스피200 C 202106 445.0","0.58","-0.15","0.68","0.86","0.55","17.60","0.58","36917","6452.0","19300"
"201R6447","코스피200 C 202106 447.5","0.44","-0.11","0.51","0.65","0.41","17.90","0.44","27844","3615.0","12023"
"201R6450","코스피200 C 202106 450.0","0.33","-0.07","0.37","0.49","0.31","18.00","0.33","31992","3090.0","20069"
"201R6452","코스피200 C 202106 452.5","0.25","-0.04","0.26","0.37","0.22","18.30","0.25","20966","1524.0","7738"
"201R6455","코스피200 C 202106 455.0","0.19","-0.03","0.20","0.28","0.17","18.60","0.19","18550","999.0","10383"
"201R6457","코스피200 C 202106 457.5","0.14","-0.02","0.14","0.21","0.13","18.60","0.14","11761","481.0","10272"
"201R6460","코스피200 C 202106 460.0","0.11","-0.01","0.11","0.16","0.10","19.10","0.11","10121","312.0","18400"
"201R6462","코스피200 C 202106 462.5","0.08","-0.02","0.08","0.12","0.07","19.10","0.08","4170","96.0","5196"
"201R6465","코스피200 C 202106 465.0","0.07","-0.01","0.07","0.09","0.06","19.70","0.07","6276","116.0","10038"
"201R6467","코스피200 C 202106 467.5","0.05","-0.01","0.05","0.07","0.04","19.80","0.05","2565","37.0","5216"
"201R6470","코스피200 C 202106 470.0","0.04","0.00","0.04","0.05","0.03","20.20","0.04","1270","14.0","7888"
"201R6472","코스피200 C 202106 472.5","0.03","0.00","0.03","0.04","0.02","20.30","0.03","1867","14.0","5876"
"201R6475","코스피200 C 202106 475.0","0.03","0.01","0.02","0.03","0.02","21.10","0.03","3270","23.0","13588"
"201R6477","코스피200 C 202106 477.5","0.02","0.00","0.02","0.03","0.01","21.20","0.02","6420","32.0","20636"
"201R7362","코스피200 C 202107 362.5",,,,,,"21.00","57.95","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"21.00","55.50","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"21.00","53.10","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"21.00","50.70","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"21.00","48.35","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"21.00","46.00","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"21.00","43.70","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"21.00","41.40","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"21.00","39.10","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"21.00","36.95","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"21.00","34.75","0","0.0","1"
"201R7390","코스피200 C 202107 390.0","33.20","0.20","33.20","33.20","33.20","21.00","33.20","1","8.0","6"
"201R7392","코스피200 C 202107 392.5",,,,,,"20.72","30.50","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"20.45","28.40","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"20.18","26.30","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"19.90","24.25","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"19.63","22.35","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"19.36","20.45","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"19.09","18.55","0","0.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"18.81","16.85","0","0.0","18"
"201R7412","코스피200 C 202107 412.5",,,,,,"18.54","15.15","0","0.0","67"
"201R7415","코스피200 C 202107 415.0",,,,,,"18.27","13.50","0","0.0","139"
"201R7417","코스피200 C 202107 417.5","11.85","-3.10","12.70","13.10","11.70","18.00","11.85","46","143.0","122"
"201R7420","코스피200 C 202107 420.0","10.50","-1.00","11.00","11.45","10.40","17.90","10.50","26","70.0","1277"
"201R7422","코스피200 C 202107 422.5","9.15","-0.95","9.18","9.78","9.05","17.80","9.15","8","19.0","196"
"201R7425","코스피200 C 202107 425.0","8.10","-0.77","8.54","9.31","7.86","17.50","8.10","285","592.0","357"
"201R7427","코스피200 C 202107 427.5","6.86","-0.91","7.72","7.73","6.86","17.00","6.86","118","222.0","227"
"201R7430","코스피200 C 202107 430.0","6.02","-0.66","6.12","6.67","5.90","17.10","6.02","31","48.0","141"
"201R7432","코스피200 C 202107 432.5","5.13","-0.74","5.62","5.62","4.97","16.90","5.13","48","63.0","319"
"201R7435","코스피200 C 202107 435.0","4.35","-0.57","4.83","4.89","4.22","16.50","4.35","57","64.0","480"
"201R7437","코스피200 C 202107 437.5","3.69","-0.60","4.10","4.19","3.59","16.80","3.69","226","218.0","394"
"201R7440","코스피200 C 202107 440.0","3.03","-0.52","3.48","3.50","2.99","16.50","3.03","310","248.0","548"
"201R7442","코스피200 C 202107 442.5","2.53","-0.57","2.97","2.97","2.50","16.50","2.53","504","336.0","719"
"201R7445","코스피200 C 202107 445.0","2.05","-0.42","2.46","2.47","2.05","16.20","2.05","1700","967.0","1009"
"201R7447","코스피200 C 202107 447.5","1.70","-0.45","1.98","2.06","1.70","16.10","1.70","1036","502.0","753"
"201R7450","코스피200 C 202107 450.0","1.49","-0.33","1.70","1.70","1.42","16.40","1.49","674","260.0","2952"
"201R7452","코스피200 C 202107 452.5","1.20","-0.29","1.31","1.41","1.18","16.40","1.20","425","139.0","778"
"201R7455","코스피200 C 202107 455.0","1.01","-0.24","1.14","1.20","0.96","16.40","1.01","459","121.0","1054"
"201R7457","코스피200 C 202107 457.5","0.81","-0.22","0.95","0.96","0.81","16.60","0.81","356","78.0","781"
"201R7460","코스피200 C 202107 460.0","0.70","-0.15","0.85","0.85","0.65","16.70","0.70","1662","299.0","3103"
"201R7462","코스피200 C 202107 462.5","0.58","-0.12","0.66","0.66","0.53","16.80","0.58","614","92.0","1248"
"201R7465","코스피200 C 202107 465.0","0.48","-0.12","0.52","0.55","0.44","16.80","0.48","527","66.0","1690"
"201R7467","코스피200 C 202107 467.5","0.40","-0.09","0.45","0.45","0.38","17.10","0.40","805","83.0","863"
"201R7470","코스피200 C 202107 470.0","0.33","-0.08","0.39","0.39","0.31","17.30","0.33","574","50.0","2370"
"201R7472","코스피200 C 202107 472.5","0.28","-0.06","0.29","0.32","0.27","17.20","0.28","264","20.0","363"
"201R7475","코스피200 C 202107 475.0","0.23","-0.05","0.26","0.26","0.22","17.30","0.23","338","20.0","775"
"201R7477","코스피200 C 202107 477.5","0.20","-0.04","0.23","0.23","0.19","17.60","0.20","685","35.0","4166"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.60","58.25","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.60","55.85","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.60","53.45","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.60","51.05","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"16.60","48.70","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.60","46.40","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.60","44.10","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.60","41.80","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.60","39.65","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.60","37.50","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.60","35.30","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.60","33.25","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.60","31.25","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"16.60","29.25","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.60","27.30","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"16.60","25.50","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.60","23.75","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.60","22.00","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.60","20.35","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"16.60","18.85","0","0.0","2"
"201R8412","코스피200 C 202108 412.5",,,,,,"16.60","17.35","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"16.60","15.80","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"16.60","14.55","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"16.60","13.35","0","0.0","201"
"201R8422","코스피200 C 202108 422.5",,,,,,"16.60","12.10","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"16.60","10.90","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"16.60","9.98","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"16.60","9.03","0","0.0","202"
"201R8432","코스피200 C 202108 432.5",,,,,,"16.60","8.08","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"16.60","7.22","0","0.0","1"
"201R8437","코스피200 C 202108 437.5",,,,,,"16.60","6.53","0","0.0","1"
"201R8440","코스피200 C 202108 440.0",,,,,,"16.60","5.83","0","0.0","44"
"201R8442","코스피200 C 202108 442.5",,,,,,"16.60","5.14","0","0.0","2"
"201R8445","코스피200 C 202108 445.0","4.42","-0.33","4.48","4.48","4.42","16.60","4.42","5","6.0","26"
"201R8447","코스피200 C 202108 447.5",,,,,,"16.55","4.04","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"16.50","3.54","0","0.0","3"
"201R8452","코스피200 C 202108 452.5",,,,,,"16.45","3.04","0","0.0","19"
"201R8455","코스피200 C 202108 455.0",,,,,,"16.40","2.64","0","0.0","6"
"201R8457","코스피200 C 202108 457.5",,,,,,"16.35","2.31","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","2.00","-0.31","2.06","2.06","2.00","16.30","2.00","5","3.0","49"
"201R8462","코스피200 C 202108 462.5",,,,,,"16.38","1.71","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"16.46","1.51","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"16.55","1.35","0","0.0","0"
"201R8470","코스피200 C 202108 470.0",,,,,,"16.63","1.20","0","0.0","52"
"201R8472","코스피200 C 202108 472.5",,,,,,"16.71","1.04","0","0.0","26"
"201R8475","코스피200 C 202108 475.0","0.88","-0.14","0.99","0.99","0.84","16.80","0.88","91","21.0","378"
"201R9240","코스피200 C 202109 240.0","181.00","-6.00","181.00","181.60","181.00","32.00","181.00","15","680.0","38"
"201R9242","코스피200 C 202109 242.5",,,,,,"32.00","177.90","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"32.00","175.40","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"32.00","172.90","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"32.00","170.40","0","0.0","2"
"201R9252","코스피200 C 202109 252.5",,,,,,"32.00","167.95","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"32.00","165.45","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"32.00","162.95","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"32.00","160.45","0","0.0","4"
"201R9262","코스피200 C 202109 262.5",,,,,,"32.00","158.00","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"32.00","155.50","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"32.00","153.00","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"32.00","150.55","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"32.00","148.05","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"31.99","145.55","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"32.00","143.10","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"32.00","140.65","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"32.00","138.20","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"32.00","135.70","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"32.00","133.25","0","0.0","0"
"201R9290","코스피200 C 202109 290.0","132.25","0.10","132.25","132.25","132.25","32.00","132.25","1","33.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"31.76","128.35","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"31.53","125.90","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"31.30","123.45","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"31.06","121.00","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"30.83","118.55","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"30.60","116.10","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"30.37","113.65","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"30.13","111.20","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"29.90","108.80","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"29.67","106.35","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"29.43","103.95","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"29.20","101.55","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"28.97","99.15","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"28.74","96.70","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"28.50","94.30","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"28.27","91.90","0","0.0","10"
"201R9332","코스피200 C 202109 332.5",,,,,,"28.04","89.55","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"27.80","87.20","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"27.57","84.85","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"27.34","82.50","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"27.11","80.15","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"26.87","77.80","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"26.64","75.45","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"26.41","73.15","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"26.17","70.90","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"25.94","68.65","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"25.71","66.40","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"25.48","64.15","0","0.0","51"
"201R9362","코스피200 C 202109 362.5",,,,,,"25.24","61.90","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"25.01","59.65","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"24.78","57.45","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"24.55","55.35","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"24.31","53.20","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"24.08","51.10","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"23.85","49.00","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"23.61","46.90","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"23.38","44.80","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"23.15","42.80","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"22.92","40.85","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"22.68","38.95","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"22.45","37.05","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"22.22","35.10","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"21.98","33.20","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"21.75","31.35","0","0.0","1348"
"201R9402","코스피200 C 202109 402.5",,,,,,"21.52","29.65","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"21.29","28.00","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"21.05","26.30","0","0.0","0"
