종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","0.01","0","0.0","8243"
"301M3227","코스피200 P 201703 227.5",,,,,,"12.00","0.01","0","0.0","21903"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","0.01","0","0.0","23591"
"301M3232","코스피200 P 201703 232.5",,,,,,"12.00","0.01","0","0.0","11717"
"301M3235","코스피200 P 201703 235.0","0.01","0.00","0.01","0.01","0.01","72.00","0.01","1","0.0","10375"
"301M3237","코스피200 P 201703 237.5",,,,,,"12.00","0.01","0","0.0","5572"
"301M3240","코스피200 P 201703 240.0","0.01","0.00","0.01","0.01","0.01","62.00","0.01","4","0.0","17348"
"301M3242","코스피200 P 201703 242.5",,,,,,"12.00","0.01","0","0.0","11075"
"301M3245","코스피200 P 201703 245.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","45","0.0","15291"
"301M3247","코스피200 P 201703 247.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","250","1.0","23096"
"301M3250","코스피200 P 201703 250.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","3","0.0","19260"
"301M3252","코스피200 P 201703 252.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","171","1.0","20719"
"301M3255","코스피200 P 201703 255.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","98","0.0","25955"
"301M3257","코스피200 P 201703 257.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","596","3.0","26614"
"301M3260","코스피200 P 201703 260.0","0.01","-0.01","0.01","0.01","0.01","25.00","0.01","20968","106.0","34030"
"301M3262","코스피200 P 201703 262.5","0.01","-0.02","0.02","0.02","0.01","20.00","0.01","12286","97.0","31758"
"301M3265","코스피200 P 201703 265.0","0.02","-0.03","0.04","0.04","0.02","17.00","0.02","96375","1494.0","33355"
"301M3267","코스피200 P 201703 267.5","0.05","-0.09","0.14","0.14","0.05","14.00","0.05","243706","9810.0","37366"
"301M3270","코스피200 P 201703 270.0","0.22","-0.27","0.53","0.58","0.20","12.00","0.22","285191","46854.0","34572"
"301M3272","코스피200 P 201703 272.5","0.97","-0.60","1.70","1.90","0.82","10.00","0.97","154232","92079.0","19946"
"301M3275","코스피200 P 201703 275.0","2.92","-0.58","3.78","4.07","2.35","13.00","2.92","21800","32832.0","4745"
"301M3277","코스피200 P 201703 277.5","5.34","-0.52","5.86","6.40","4.66","18.00","5.34","553","1496.0","798"
"301M3280","코스피200 P 201703 280.0","7.77","-0.22","7.80","8.40","7.58","24.00","7.77","67","259.0","528"
"301M3282","코스피200 P 201703 282.5","10.55","-0.75","11.05","11.05","10.55","24.00","10.55","3","16.0","10"
"301M3285","코스피200 P 201703 285.0",,,,,,"12.00","12.70","0","0.0","34"
"301M3287","코스피200 P 201703 287.5",,,,,,"12.00","15.20","0","0.0","3"
"301M3290","코스피200 P 201703 290.0","17.90","-0.20","17.70","17.90","17.70","48.00","17.90","5","44.0","10"
"301M3292","코스피200 P 201703 292.5",,,,,,"12.00","20.20","0","0.0","10"
"301M3295","코스피200 P 201703 295.0",,,,,,"12.00","22.70","0","0.0","64"
"301M3297","코스피200 P 201703 297.5",,,,,,"12.00","25.20","0","0.0","1"
"301M3300","코스피200 P 201703 300.0","27.75","0.05","28.60","28.60","27.10","64.00","27.75","264","3660.0","770"
"301M3302","코스피200 P 201703 302.5",,,,,,"12.00","30.20","0","0.0","1"
"301M4220","코스피200 P 201704 220.0","0.02","0.00","0.02","0.03","0.01","25.00","0.02","2820","28.0","17605"
"301M4222","코스피200 P 201704 222.5","0.03","0.01","0.02","0.03","0.02","24.00","0.03","2992","30.0","7972"
"301M4225","코스피200 P 201704 225.0","0.03","0.01","0.03","0.03","0.02","23.00","0.03","4547","68.0","6637"
"301M4227","코스피200 P 201704 227.5","0.04","0.01","0.03","0.04","0.03","23.00","0.04","4075","72.0","7509"
"301M4230","코스피200 P 201704 230.0","0.05","0.01","0.04","0.05","0.04","22.00","0.05","128","3.0","6458"
"301M4232","코스피200 P 201704 232.5","0.05","0.01","0.04","0.06","0.03","21.00","0.05","1810","43.0","3939"
"301M4235","코스피200 P 201704 235.0","0.06","0.01","0.05","0.07","0.05","20.00","0.06","3902","113.0","5502"
"301M4237","코스피200 P 201704 237.5","0.07","0.01","0.06","0.08","0.06","19.00","0.07","691","23.0","3443"
"301M4240","코스피200 P 201704 240.0","0.09","0.01","0.08","0.10","0.07","18.00","0.09","2269","98.0","7696"
"301M4242","코스피200 P 201704 242.5","0.11","0.01","0.10","0.12","0.08","18.00","0.11","1801","95.0","3356"
"301M4245","코스피200 P 201704 245.0","0.14","0.02","0.13","0.14","0.11","17.00","0.14","1172","72.0","5400"
"301M4247","코스피200 P 201704 247.5","0.16","0.01","0.16","0.17","0.13","16.00","0.16","4080","316.0","7978"
"301M4250","코스피200 P 201704 250.0","0.20","0.00","0.20","0.22","0.16","15.00","0.20","3204","315.0","8502"
"301M4252","코스피200 P 201704 252.5","0.24","-0.01","0.26","0.28","0.21","14.00","0.24","5057","629.0","6195"
"301M4255","코스피200 P 201704 255.0","0.34","-0.01","0.35","0.37","0.28","14.00","0.34","7497","1222.0","10073"
"301M4257","코스피200 P 201704 257.5","0.46","-0.02","0.48","0.51","0.37","13.00","0.46","8694","1921.0","8067"
"301M4260","코스피200 P 201704 260.0","0.65","-0.02","0.68","0.73","0.53","12.00","0.65","9449","2908.0","10962"
"301M4262","코스피200 P 201704 262.5","0.92","-0.05","0.99","1.04","0.74","12.00","0.92","7376","3247.0","7581"
"301M4265","코스피200 P 201704 265.0","1.36","-0.02","1.40","1.49","1.06","12.00","1.36","9711","6139.0","10285"
"301M4267","코스피200 P 201704 267.5","1.86","-0.10","2.06","2.12","1.55","11.00","1.86","4661","4222.0","4637"
"301M4270","코스피200 P 201704 270.0","2.59","-0.15","2.76","2.99","2.23","10.00","2.59","4108","5239.0","4894"
"301M4272","코스피200 P 201704 272.5","3.60","-0.21","3.89","4.16","3.17","10.00","3.60","2982","5312.0","2169"
"301M4275","코스피200 P 201704 275.0","4.94","-0.26","5.27","5.57","4.39","11.00","4.94","703","1743.0","686"
"301M4277","코스피200 P 201704 277.5","6.48","-0.22","6.92","7.10","6.25","10.00","6.48","113","365.0","229"
"301M4280","코스피200 P 201704 280.0","8.36","-0.24","9.03","9.03","7.80","10.00","8.36","28","118.0","110"
"301M4282","코스피200 P 201704 282.5","10.55","-0.25","10.60","10.90","10.40","11.00","10.55","6","32.0","18"
"301M4285","코스피200 P 201704 285.0","13.20","-0.25","13.20","13.20","13.20","12.00","13.20","1","7.0","78"
"301M4287","코스피200 P 201704 287.5",,,,,,"12.00","15.25","0","0.0","36"
"301M4290","코스피200 P 201704 290.0",,,,,,"12.00","17.55","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"12.00","19.95","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"12.00","22.35","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"12.00","24.85","0","0.0","10"
"301M4300","코스피200 P 201704 300.0","27.70","0.00","27.15","28.70","27.15","20.00","27.70","268","3768.0","261"
"301M4302","코스피200 P 201704 302.5","30.15","-0.50","29.80","30.45","29.40","20.00","30.15","428","6347.0","788"
"301M5220","코스피200 P 201705 220.0","0.08","0.00","0.08","0.09","0.07","22.00","0.08","63","3.0","6110"
"301M5222","코스피200 P 201705 222.5","0.10","0.01","0.09","0.10","0.09","21.00","0.10","33","2.0","1571"
"301M5225","코스피200 P 201705 225.0","0.12","0.00","0.11","0.12","0.10","21.00","0.12","77","5.0","1135"
"301M5227","코스피200 P 201705 227.5","0.13","0.00","0.13","0.14","0.12","20.00","0.13","122","8.0","691"
"301M5230","코스피200 P 201705 230.0","0.16","0.00","0.16","0.17","0.14","19.00","0.16","77","6.0","4196"
"301M5232","코스피200 P 201705 232.5","0.20","0.02","0.18","0.20","0.18","19.00","0.20","68","6.0","344"
"301M5235","코스피200 P 201705 235.0","0.23","0.00","0.22","0.23","0.21","18.00","0.23","171","19.0","2161"
"301M5237","코스피200 P 201705 237.5","0.27","0.00","0.25","0.28","0.24","18.00","0.27","87","11.0","452"
"301M5240","코스피200 P 201705 240.0","0.31","-0.01","0.33","0.34","0.29","17.00","0.31","236","37.0","4838"
"301M5242","코스피200 P 201705 242.5","0.38","0.00","0.35","0.38","0.34","16.00","0.38","15","3.0","703"
"301M5245","코스피200 P 201705 245.0","0.45","-0.02","0.44","0.47","0.41","16.00","0.45","91","20.0","2206"
"301M5247","코스피200 P 201705 247.5","0.53","0.00","0.50","0.59","0.50","15.00","0.53","36","10.0","951"
"301M5250","코스피200 P 201705 250.0","0.68","-0.02","0.67","0.68","0.61","15.00","0.68","64","21.0","3072"
"301M5252","코스피200 P 201705 252.5","0.83","-0.03","0.85","0.90","0.76","14.00","0.83","97","41.0","2077"
"301M5255","코스피200 P 201705 255.0","1.05","-0.03","1.08","1.14","0.94","14.00","1.05","224","117.0","2462"
"301M5257","코스피200 P 201705 257.5","1.27","-0.08","1.31","1.45","1.16","13.00","1.27","78","51.0","738"
"301M5260","코스피200 P 201705 260.0","1.65","-0.06","1.60","1.82","1.48","13.00","1.65","223","183.0","2904"
"301M5262","코스피200 P 201705 262.5","2.08","-0.08","2.16","2.25","1.85","13.00","2.08","32","33.0","613"
"301M5265","코스피200 P 201705 265.0","2.54","-0.16","2.60","2.87","2.35","12.00","2.54","30","39.0","1328"
"301M5267","코스피200 P 201705 267.5","3.32","-0.05","3.15","3.45","3.05","12.00","3.32","48","78.0","504"
"301M5270","코스피200 P 201705 270.0","4.07","-0.13","4.15","4.30","3.99","12.00","4.07","528","1119.0","2768"
"301M5272","코스피200 P 201705 272.5","5.12","-0.90","5.27","5.27","5.10","11.00","5.12","5","13.0","44"
"301M5275","코스피200 P 201705 275.0","6.41","-0.95","6.41","6.41","6.41","11.00","6.41","1","3.0","1"
"301M5277","코스피200 P 201705 277.5","7.70","-0.25","7.70","7.70","7.70","11.00","7.70","1","4.0","9"
"301M5280","코스피200 P 201705 280.0","9.55","-1.00","9.55","9.55","9.55","11.00","9.55","1","5.0","1"
"301M5282","코스피200 P 201705 282.5","11.40","-0.90","11.40","11.40","11.40","11.00","11.40","1","6.0","1"
"301M5285","코스피200 P 201705 285.0",,,,,,"12.00","13.65","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"12.00","15.65","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"12.00","17.85","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"12.00","20.10","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"12.00","22.35","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"12.00","24.75","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"12.00","27.10","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"12.00","29.55","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.05","0.01","0.04","0.05","0.04","28.00","0.05","50","1.0","14503"
"301M6192","코스피200 P 201706 192.5",,,,,,"12.00","0.01","0","0.0","1448"
"301M6195","코스피200 P 201706 195.0","0.06","-0.01","0.06","0.07","0.06","27.00","0.06","4","0.0","1409"
"301M6197","코스피200 P 201706 197.5","0.07","0.00","0.07","0.07","0.07","26.00","0.07","1","0.0","232"
"301M6200","코스피200 P 201706 200.0","0.08","0.00","0.07","0.08","0.07","25.00","0.08","47","2.0","5947"
"301M6202","코스피200 P 201706 202.5","0.09","0.00","0.09","0.09","0.09","25.00","0.09","12","1.0","122"
"301M6205","코스피200 P 201706 205.0",,,,,,"12.00","0.01","0","0.0","483"
"301M6207","코스피200 P 201706 207.5",,,,,,"12.00","0.01","0","0.0","139"
"301M6210","코스피200 P 201706 210.0","0.12","-0.01","0.12","0.12","0.12","23.00","0.12","59","4.0","2777"
"301M6212","코스피200 P 201706 212.5","0.13","-0.01","0.13","0.13","0.13","22.00","0.13","38","2.0","252"
"301M6215","코스피200 P 201706 215.0","0.16","0.01","0.15","0.16","0.15","22.00","0.16","448","34.0","1206"
"301M6217","코스피200 P 201706 217.5","0.17","-0.01","0.18","0.18","0.16","21.00","0.17","40","3.0","829"
"301M6220","코스피200 P 201706 220.0","0.21","0.01","0.21","0.22","0.20","21.00","0.21","185","19.0","2853"
"301M6222","코스피200 P 201706 222.5","0.24","-0.02","0.21","0.24","0.21","20.00","0.24","11","1.0","378"
"301M6225","코스피200 P 201706 225.0","0.27","0.01","0.26","0.27","0.26","20.00","0.27","15","2.0","866"
"301M6227","코스피200 P 201706 227.5","0.30","-0.01","0.29","0.31","0.28","19.00","0.30","93","14.0","435"
"301M6230","코스피200 P 201706 230.0","0.34","0.00","0.33","0.35","0.33","19.00","0.34","159","27.0","8411"
"301M6232","코스피200 P 201706 232.5","0.40","-0.03","0.36","0.40","0.36","18.00","0.40","4","1.0","83"
"301M6235","코스피200 P 201706 235.0","0.43","-0.01","0.44","0.44","0.43","18.00","0.43","4","1.0","3504"
"301M6237","코스피200 P 201706 237.5","0.50","-0.04","0.48","0.50","0.48","17.00","0.50","3","1.0","132"
"301M6240","코스피200 P 201706 240.0","0.61","0.03","0.59","0.66","0.54","16.00","0.61","308","93.0","5136"
"301M6242","코스피200 P 201706 242.5","0.71","0.02","0.69","0.72","0.69","16.00","0.71","4","1.0","481"
"301M6245","코스피200 P 201706 245.0","0.84","0.03","0.77","0.87","0.77","16.00","0.84","12","5.0","9825"
"301M6247","코스피200 P 201706 247.5","1.03","0.05","0.97","1.05","0.97","15.00","1.03","16","8.0","135"
"301M6250","코스피200 P 201706 250.0","1.20","-0.01","1.12","1.24","1.12","15.00","1.20","54","32.0","10221"
"301M6252","코스피200 P 201706 252.5","1.42","-0.11","1.35","1.50","1.35","14.00","1.42","8","6.0","169"
"301M6255","코스피200 P 201706 255.0","1.68","0.00","1.68","1.81","1.65","14.00","1.68","120","105.0","4057"
"301M6257","코스피200 P 201706 257.5","2.02","0.00","1.96","2.03","1.96","13.00","2.02","4","4.0","38"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","1.97","700","913.0","7428"
"301M6262","코스피200 P 201706 262.5","2.96","-0.06","2.96","2.96","2.96","13.00","2.96","2","3.0","125"
"301M6265","코스피200 P 201706 265.0","3.62","-0.02","3.50","3.62","3.50","13.00","3.62","7","12.0","5001"
"301M6267","코스피200 P 201706 267.5","4.08","-0.32","4.28","4.28","4.08","12.00","4.08","11","23.0","259"
"301M6270","코스피200 P 201706 270.0","5.17","-0.02","5.08","5.17","5.08","12.00","5.17","909","2273.0","5804"
"301M6272","코스피200 P 201706 272.5","6.20","-0.86","6.20","6.20","6.20","12.00","6.20","3","9.0","8"
"301M6275","코스피200 P 201706 275.0",,,,,,"12.00","7.64","0","0.0","14"
"301M6277","코스피200 P 201706 277.5",,,,,,"12.00","9.13","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","10.65","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"12.00","12.45","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"12.00","14.20","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"12.00","16.20","0","0.0","0"
"301M6290","코스피200 P 201706 290.0","18.00","-0.45","17.90","18.00","17.90","11.00","18.00","5","45.0","513"
"301M6292","코스피200 P 201706 292.5",,,,,,"12.00","20.35","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"12.00","22.50","0","0.0","1"
"301M6297","코스피200 P 201706 297.5",,,,,,"12.00","24.80","0","0.0","1"
"301M6300","코스피200 P 201706 300.0",,,,,,"12.00","27.10","0","0.0","1"
"301M6302","코스피200 P 201706 302.5",,,,,,"12.00","29.45","0","0.0","1"
"301M7235","코스피200 P 201707 235.0","0.81","0.02","0.81","0.81","0.81","17.00","0.81","1","0.0","854"
"301M7237","코스피200 P 201707 237.5",,,,,,"12.00","0.18","0","0.0","62"
"301M7240","코스피200 P 201707 240.0","1.05","-0.01","1.06","1.06","1.05","16.00","1.05","2","1.0","50"
"301M7242","코스피200 P 201707 242.5","1.20","-0.01","1.12","1.20","1.12","16.00","1.20","19","11.0","132"
"301M7245","코스피200 P 201707 245.0",,,,,,"12.00","0.55","0","0.0","101"
"301M7247","코스피200 P 201707 247.5","1.70","-0.01","1.69","1.70","1.68","15.00","1.70","3","3.0","90"
"301M7250","코스피200 P 201707 250.0",,,,,,"12.00","1.02","0","0.0","1"
"301M7252","코스피200 P 201707 252.5",,,,,,"12.00","1.31","0","0.0","1"
"301M7255","코스피200 P 201707 255.0","2.50","-0.12","2.48","2.78","2.46","14.00","2.50","14","18.0","25"
"301M7257","코스피200 P 201707 257.5","2.55","-0.13","2.55","2.55","2.55","13.00","2.55","1","1.0","13"
"301M7260","코스피200 P 201707 260.0",,,,,,"12.00","2.83","900","1631.0","1100"
"301M7262","코스피200 P 201707 262.5",,,,,,"12.00","3.50","0","0.0","1"
"301M7265","코스피200 P 201707 265.0",,,,,,"12.00","4.31","0","0.0","2"
"301M7267","코스피200 P 201707 267.5",,,,,,"12.00","5.24","0","0.0","39"
"301M7270","코스피200 P 201707 270.0",,,,,,"12.00","6.26","0","0.0","9"
"301M7272","코스피200 P 201707 272.5",,,,,,"12.00","7.47","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"12.00","8.68","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"12.00","10.15","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"12.00","11.65","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"12.00","13.35","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"12.00","15.10","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"12.00","16.90","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"12.00","18.90","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"12.00","20.85","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"12.00","23.00","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"12.00","25.15","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"12.00","27.35","0","0.0","0"
"301M7302","코스피200 P 201707 302.5",,,,,,"12.00","29.65","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","1.27","0.02","1.22","1.27","1.21","16.00","1.27","31","19.0","375"
"301M8240","코스피200 P 201708 240.0",,,,,,"12.00","0.43","0","0.0","13"
"301M8242","코스피200 P 201708 242.5",,,,,,"12.00","0.61","0","0.0","1"
"301M8245","코스피200 P 201708 245.0",,,,,,"12.00","0.78","0","0.0","1"
"301M8247","코스피200 P 201708 247.5",,,,,,"12.00","1.07","0","0.0","1"
"301M8250","코스피200 P 201708 250.0",,,,,,"12.00","1.36","0","0.0","3"
"301M8252","코스피200 P 201708 252.5",,,,,,"12.00","1.76","0","0.0","2"
"301M8255","코스피200 P 201708 255.0",,,,,,"12.00","2.22","0","0.0","5"
"301M8257","코스피200 P 201708 257.5",,,,,,"12.00","2.73","0","0.0","2"
"301M8260","코스피200 P 201708 260.0",,,,,,"12.00","3.41","0","0.0","3"
"301M8262","코스피200 P 201708 262.5",,,,,,"12.00","4.08","0","0.0","4"
"301M8265","코스피200 P 201708 265.0",,,,,,"12.00","4.97","0","0.0","4"
"301M8267","코스피200 P 201708 267.5",,,,,,"12.00","5.90","0","0.0","1"
"301M8270","코스피200 P 201708 270.0",,,,,,"12.00","6.94","0","0.0","1"
"301M8272","코스피200 P 201708 272.5",,,,,,"12.00","8.15","0","0.0","0"
"301M8275","코스피200 P 201708 275.0",,,,,,"12.00","9.35","0","0.0","0"
"301M8277","코스피200 P 201708 277.5",,,,,,"12.00","10.80","0","0.0","0"
"301M8280","코스피200 P 201708 280.0",,,,,,"12.00","12.30","0","0.0","0"
"301M8282","코스피200 P 201708 282.5",,,,,,"12.00","13.85","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"12.00","15.60","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"12.00","17.35","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"12.00","19.25","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"12.00","21.20","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"12.00","23.20","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"12.00","25.35","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"12.00","27.50","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"12.00","29.70","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.83","-0.02","0.82","0.83","0.81","19.00","0.83","33","13.0","2954"
"301M9225","코스피200 P 201709 225.0","1.04","0.00","1.04","1.04","1.04","18.00","1.04","2","1.0","164"
"301M9230","코스피200 P 201709 230.0","1.27","0.01","1.19","1.27","1.19","17.00","1.27","7","4.0","2844"
"301M9235","코스피200 P 201709 235.0","1.64","0.05","1.64","1.64","1.64","17.00","1.64","1","1.0","2286"
"301M9240","코스피200 P 201709 240.0",,,,,,"12.00","0.69","100","104.0","2268"
"301M9245","코스피200 P 201709 245.0","2.55","0.02","2.55","2.55","2.55","15.00","2.55","1","1.0","1361"
"301M9250","코스피200 P 201709 250.0",,,,,,"12.00","1.82","0","0.0","1420"
"301M9255","코스피200 P 201709 255.0",,,,,,"12.00","2.73","0","0.0","1275"
"301M9260","코스피200 P 201709 260.0",,,,,,"12.00","4.05","0","0.0","1362"
"301M9265","코스피200 P 201709 265.0",,,,,,"12.00","5.70","0","0.0","1"
"301M9270","코스피200 P 201709 270.0",,,,,,"12.00","7.70","450","2025.0","1508"
"301M9275","코스피200 P 201709 275.0",,,,,,"12.00","10.10","0","0.0","6"
"301M9280","코스피200 P 201709 280.0",,,,,,"12.00","13.00","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"12.00","16.20","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"12.00","19.65","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"12.00","23.60","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"12.00","27.70","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"12.00","32.00","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.68","0.01","0.70","0.71","0.67","23.00","0.68","174","60.0","18294"
"301MC195","코스피200 P 201712 195.0","0.80","0.00","0.78","0.80","0.78","22.00","0.80","21","8.0","522"
"301MC200","코스피200 P 201712 200.0","0.92","0.00","0.91","0.93","0.90","22.00","0.92","115","53.0","11888"
"301MC205","코스피200 P 201712 205.0","1.06","0.00","1.05","1.07","1.05","21.00","1.06","7","4.0","457"
"301MC210","코스피200 P 201712 210.0","1.22","-0.01","1.22","1.24","1.19","20.00","1.22","33","20.0","7183"
"301MC215","코스피200 P 201712 215.0","1.41","-0.03","1.41","1.41","1.41","19.00","1.41","1","1.0","397"
"301MC220","코스피200 P 201712 220.0","1.68","0.01","1.60","1.73","1.55","19.00","1.68","118","101.0","9000"
"301MC225","코스피200 P 201712 225.0","2.00","-0.02","2.00","2.00","2.00","18.00","2.00","1","1.0","317"
"301MC230","코스피200 P 201712 230.0","2.37","-0.06","2.34","3.21","2.30","17.00","2.37","663","825.0","9436"
"301MC235","코스피200 P 201712 235.0","2.11","0.93","2.11","2.11","2.11","15.00","2.11","1","1.0","3922"
"301MC240","코스피200 P 201712 240.0","3.37","-0.07","3.30","3.50","3.20","16.00","3.37","310","617.0","13300"
"301MC245","코스피200 P 201712 245.0","4.00","1.45","3.38","4.00","3.38","15.00","4.00","2","4.0","310"
"301MC250","코스피200 P 201712 250.0","4.30","-0.97","4.30","4.30","4.30","14.00","4.30","1001","2582.0","7474"
"301MC255","코스피200 P 201712 255.0",,,,,,"12.00","4.10","0","0.0","2674"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","5.45","200","835.0","7222"
"301MC265","코스피200 P 201712 265.0",,,,,,"12.00","7.27","0","0.0","122"
"301MC270","코스피200 P 201712 270.0","10.80","-0.35","10.80","10.80","10.80","14.00","10.80","1001","5595.0","7520"
"301MC275","코스피200 P 201712 275.0",,,,,,"12.00","11.70","0","0.0","0"
"301MC280","코스피200 P 201712 280.0","15.50","0.05","15.00","15.50","15.00","13.00","15.50","2","15.0","37"
"301MC285","코스피200 P 201712 285.0",,,,,,"12.00","17.40","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","20.85","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"12.00","24.40","0","0.0","45"
"301MC300","코스피200 P 201712 300.0","29.00","-0.65","29.00","29.10","28.95","14.00","29.00","20","291.0","2400"
"301MC305","코스피200 P 201712 305.0","33.35","-1.80","32.70","33.35","32.70","14.00","33.35","25","412.0","26"
"301N6210","코스피200 P 201806 210.0","2.82","0.01","2.82","2.84","2.81","19.00","2.82","26","37.0","1980"
"301N6220","코스피200 P 201806 220.0",,,,,,"12.00","0.87","200","383.0","916"
"301N6230","코스피200 P 201806 230.0",,,,,,"12.00","1.80","0","0.0","1267"
"301N6240","코스피200 P 201806 240.0",,,,,,"12.00","3.34","0","0.0","1903"
"301N6250","코스피200 P 201806 250.0",,,,,,"12.00","5.68","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"12.00","8.97","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","13.30","700","5775.0","800"
"301N6280","코스피200 P 201806 280.0",,,,,,"12.00","18.65","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"12.00","24.95","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"12.00","32.10","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","2.74","0.01","2.68","2.74","2.67","21.00","2.74","622","841.0","7886"
"301NC200","코스피200 P 201812 200.0","3.50","0.80","3.50","3.50","3.50","20.00","3.50","1","2.0","3773"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","0.82","0","0.0","2581"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","1.60","0","0.0","2835"
"301NC230","코스피200 P 201812 230.0","6.25","0.13","6.25","6.25","6.25","16.00","6.25","301","1103.0","2021"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","4.69","0","0.0","3505"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","7.23","0","0.0","3489"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","10.70","0","0.0","5102"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","15.10","0","0.0","4113"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","20.25","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"12.00","26.20","0","0.0","100"
"301NC300","코스피200 P 201812 300.0",,,,,,"12.00","32.90","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","11.70","0.05","11.45","11.80","11.40","17.00","11.70","73","424.0","1497"
"301PC240","코스피200 P 201912 240.0",,,,,,"12.00","7.68","0","0.0","236"
"301PC250","코스피200 P 201912 250.0",,,,,,"12.00","10.90","0","0.0","1"
"301PC260","코스피200 P 201912 260.0",,,,,,"12.00","14.65","0","0.0","857"
"301PC270","코스피200 P 201912 270.0",,,,,,"12.00","19.05","700","9030.0","700"
"301PC280","코스피200 P 201912 280.0",,,,,,"12.00","24.35","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"12.00","30.00","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"12.00","36.55","0","0.0","0"
