종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC262","코스피200 C 201912 262.5",,,,,,"13.00","20.50","0","0.0","124"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.00","18.05","0","0.0","3410"
"201PC267","코스피200 C 201912 267.5","15.85","0.15","15.85","15.85","15.85","18.00","15.85","3","12.0","197"
"201PC270","코스피200 C 201912 270.0","13.40","0.25","14.80","14.80","12.20","17.00","13.40","83","277.0","11872"
"201PC272","코스피200 C 201912 272.5","11.20","0.20","11.00","11.40","11.00","16.00","11.20","8","22.0","1278"
"201PC275","코스피200 C 201912 275.0","8.95","0.20","9.50","9.50","7.90","15.00","8.95","95","211.0","9176"
"201PC277","코스피200 C 201912 277.5","6.88","-0.16","7.43","7.54","6.01","14.50","6.88","353","600.0","3752"
"201PC280","코스피200 C 201912 280.0","5.03","-0.23","5.71","6.15","4.35","14.00","5.03","3246","4134.0","15538"
"201PC282","코스피200 C 201912 282.5","3.48","-0.25","4.08","4.46","2.99","13.50","3.48","28946","25952.0","17376"
"201PC285","코스피200 C 201912 285.0","2.24","-0.23","2.73","3.04","1.92","13.10","2.24","78108","46075.0","30330"
"201PC287","코스피200 C 201912 287.5","1.34","-0.20","1.71","1.94","1.16","12.80","1.34","91366","33267.0","38527"
"201PC290","코스피200 C 201912 290.0","0.74","-0.14","1.00","1.15","0.64","12.70","0.74","139391","28643.0","52408"
"201PC292","코스피200 C 201912 292.5","0.37","-0.10","0.56","0.62","0.33","12.60","0.37","137208","14627.0","44354"
"201PC295","코스피200 C 201912 295.0","0.17","-0.06","0.28","0.30","0.15","12.30","0.17","132740","6774.0","81096"
"201PC297","코스피200 C 201912 297.5","0.07","-0.03","0.14","0.14","0.06","12.20","0.07","106434","2361.0","60082"
"201PC300","코스피200 C 201912 300.0","0.03","-0.01","0.06","0.06","0.03","12.30","0.03","78171","817.0","64795"
"201PC302","코스피200 C 201912 302.5","0.01","-0.01","0.02","0.02","0.01","12.20","0.01","6744","33.0","29705"
"201PC305","코스피200 C 201912 305.0","0.01","0.00","0.01","0.01","0.01","13.60","0.01","2379","6.0","29262"
"201PC307","코스피200 C 201912 307.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","11","0.0","14867"
"201PC310","코스피200 C 201912 310.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","19410"
"201PC312","코스피200 C 201912 312.5",,,,,,"13.00","0.01","0","0.0","6255"
"201PC315","코스피200 C 201912 315.0",,,,,,"13.00","0.01","1","0.0","6982"
"201PC317","코스피200 C 201912 317.5",,,,,,"13.00","0.01","0","0.0","1595"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.00","0.01","0","0.0","15761"
"201PC322","코스피200 C 201912 322.5",,,,,,"13.00","0.01","0","0.0","1544"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.00","0.01","0","0.0","1469"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.00","0.01","0","0.0","173"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","0.01","0","0.0","11737"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.00","0.01","0","0.0","1163"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.00","0.01","0","0.0","851"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.00","0.01","0","0.0","908"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","0.01","0","0.0","5604"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.00","0.01","0","0.0","1884"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.00","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.00","0.01","0","0.0","1614"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.00","0.01","0","0.0","15855"
"201PC352","코스피200 C 201912 352.5","0.01","0.00","0.01","0.01","0.01","35.70","0.01","1","0.0","348"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.00","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.00","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","0.01","0","0.0","14814"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.00","0.01","0","0.0","16"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.00","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.00","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","1","0.0","18918"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.00","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.00","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.00","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","47.60","0.01","1","0.0","6626"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.00","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.00","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.00","0.01","0","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","0.01","0","0.0","2573"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.00","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.00","0.01","0","0.0","1117"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.00","0.01","0","0.0","12"
"201PC400","코스피200 C 201912 400.0",,,,,,"13.00","0.01","0","0.0","17251"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.00","66.60","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0","64.70","-0.10","64.60","64.70","64.60","32.00","64.70","12","194.0","66"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.00","61.60","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.00","59.15","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.00","56.65","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.00","54.15","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.00","51.65","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.00","49.15","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.00","46.65","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.00","44.15","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.00","41.65","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.00","39.15","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.00","36.65","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.00","34.20","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.00","31.70","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.00","29.20","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.00","26.75","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.00","24.30","0","0.0","201"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.00","21.85","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.00","19.45","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.00","17.15","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0","16.00","0.85","15.20","16.05","14.60","16.00","16.00","10","39.0","56"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.00","12.80","0","0.0","35"
"201Q1270","코스피200 C 202001 270.0","11.70","-1.30","11.60","11.70","11.60","14.80","11.70","2","6.0","108"
"201Q1272","코스피200 C 202001 272.5","9.35","-0.95","9.76","9.76","9.25","14.80","9.35","23","56.0","65"
"201Q1275","코스피200 C 202001 275.0","8.02","0.02","7.68","8.08","7.68","13.80","8.02","11","22.0","290"
"201Q1277","코스피200 C 202001 277.5","6.05","0.05","5.99","6.40","5.50","13.10","6.05","36","55.0","979"
"201Q1280","코스피200 C 202001 280.0","4.71","-0.06","4.90","5.00","4.16","13.00","4.71","1045","1267.0","2799"
"201Q1282","코스피200 C 202001 282.5","3.48","-0.21","4.20","4.20","3.11","12.60","3.48","157","139.0","1907"
"201Q1285","코스피200 C 202001 285.0","2.55","-0.07","2.96","2.99","2.29","12.50","2.55","222","143.0","2330"
"201Q1287","코스피200 C 202001 287.5","1.78","-0.03","2.09","2.27","1.61","12.40","1.78","2381","1122.0","2962"
"201Q1290","코스피200 C 202001 290.0","1.21","-0.10","1.55","1.55","1.11","12.10","1.21","942","303.0","7166"
"201Q1292","코스피200 C 202001 292.5","0.81","-0.07","0.99","1.09","0.75","12.10","0.81","1311","289.0","3058"
"201Q1295","코스피200 C 202001 295.0","0.54","-0.04","0.64","0.72","0.50","12.10","0.54","2914","444.0","8808"
"201Q1297","코스피200 C 202001 297.5","0.34","-0.03","0.47","0.47","0.32","12.10","0.34","1610","150.0","3925"
"201Q1300","코스피200 C 202001 300.0","0.22","-0.01","0.27","0.29","0.20","12.10","0.22","1633","93.0","4648"
"201Q1302","코스피200 C 202001 302.5","0.14","-0.02","0.16","0.18","0.13","12.30","0.14","460","18.0","2238"
"201Q1305","코스피200 C 202001 305.0","0.08","-0.01","0.10","0.10","0.08","12.20","0.08","321","7.0","1652"
"201Q1307","코스피200 C 202001 307.5","0.06","0.01","0.06","0.07","0.05","12.60","0.06","189","3.0","1861"
"201Q1310","코스피200 C 202001 310.0","0.03","-0.01","0.04","0.04","0.03","12.40","0.03","509","5.0","918"
"201Q1312","코스피200 C 202001 312.5","0.03","0.00","0.03","0.03","0.03","13.30","0.03","36","0.0","804"
"201Q1315","코스피200 C 202001 315.0","0.02","0.00","0.02","0.02","0.02","13.40","0.02","22","0.0","726"
"201Q1317","코스피200 C 202001 317.5","0.01","-0.01","0.01","0.01","0.01","13.30","0.01","1","0.0","1584"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","52","0.0","161"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","3","0.0","188"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1","0.0","364"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","259"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.00","66.90","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.00","64.45","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.00","61.95","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.00","59.45","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.00","56.95","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.00","54.45","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.00","51.95","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.00","49.50","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.00","47.00","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.00","44.50","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.00","42.00","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.00","39.55","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.00","37.05","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.00","34.60","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.00","32.15","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.00","29.75","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.00","27.35","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.00","25.00","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.00","22.70","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.00","20.45","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.00","18.30","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.00","16.25","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.00","14.30","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.00","12.50","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.00","10.75","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.00","9.21","0","0.0","8"
"201Q2277","코스피200 C 202002 277.5","7.75","-1.20","7.75","7.75","7.75","13.60","7.75","5","10.0","17"
"201Q2280","코스피200 C 202002 280.0","6.70","0.20","6.38","6.70","6.26","13.10","6.70","618","981.0","1118"
"201Q2282","코스피200 C 202002 282.5","5.43","-0.05","5.45","5.45","5.05","13.00","5.43","9","12.0","17"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.00","4.42","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.00","3.58","0","0.0","17"
"201Q2290","코스피200 C 202002 290.0","2.65","-0.90","2.80","2.80","2.65","12.60","2.65","5","3.0","39"
"201Q2292","코스피200 C 202002 292.5","2.00","-0.18","2.10","2.10","2.00","12.10","2.00","18","9.0","63"
"201Q2295","코스피200 C 202002 295.0","1.50","-0.14","1.50","1.54","1.50","12.30","1.50","16","6.0","79"
"201Q2297","코스피200 C 202002 297.5","1.09","-0.06","1.20","1.20","0.98","12.10","1.09","20","5.0","39"
"201Q2300","코스피200 C 202002 300.0","0.86","-0.06","0.90","0.90","0.82","12.30","0.86","81","18.0","110"
"201Q2302","코스피200 C 202002 302.5","0.58","-0.02","0.60","0.64","0.55","11.90","0.58","43","6.0","117"
"201Q2305","코스피200 C 202002 305.0","0.49","-0.45","0.49","0.49","0.49","12.70","0.49","3","0.0","64"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.00","0.42","0","0.0","38"
"201Q2310","코스피200 C 202002 310.0","0.21","-0.01","0.22","0.23","0.19","12.10","0.21","14","1.0","294"
"201Q2312","코스피200 C 202002 312.5","0.15","0.00","0.14","0.16","0.14","12.10","0.15","7","0.0","108"
"201Q2315","코스피200 C 202002 315.0","0.15","0.04","0.15","0.15","0.15","12.80","0.15","1","0.0","254"
"201Q2317","코스피200 C 202002 317.5","0.08","0.00","0.08","0.08","0.08","12.80","0.08","11","0.0","322"
"201Q2320","코스피200 C 202002 320.0","0.06","0.00","0.06","0.06","0.06","12.60","0.06","4","0.0","116"
"201Q2322","코스피200 C 202002 322.5",,,,,,"13.00","0.05","0","0.0","163"
"201Q2325","코스피200 C 202002 325.0",,,,,,"13.00","0.03","0","0.0","820"
"201Q2327","코스피200 C 202002 327.5",,,,,,"13.00","0.02","0","0.0","403"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.00","89.55","0","0.0","536"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.00","87.10","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.00","84.60","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.00","82.10","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.00","79.60","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.00","77.15","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.00","74.65","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.00","72.15","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.00","69.65","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.00","67.15","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.00","64.70","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.00","62.20","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.00","59.70","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.00","57.20","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.00","54.75","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.00","52.25","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.00","49.75","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.00","47.30","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.00","44.80","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.00","42.35","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.00","39.90","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.00","37.45","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.00","35.00","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.00","32.60","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.00","30.25","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.00","27.95","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.00","25.65","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.00","23.45","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.00","21.25","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.00","19.25","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.00","17.20","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.00","15.40","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.00","13.60","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.00","12.00","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.00","10.45","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.00","9.07","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.00","7.80","0","0.0","4371"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.00","6.63","0","0.0","8"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.00","5.64","0","0.0","3453"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.00","4.68","0","0.0","18"
"201Q3290","코스피200 C 202003 290.0","3.80","-0.05","3.81","4.00","3.50","12.60","3.80","44","42.0","3559"
"201Q3292","코스피200 C 202003 292.5",,,,,,"13.00","3.21","0","0.0","65"
"201Q3295","코스피200 C 202003 295.0","2.30","-0.60","2.30","2.30","2.30","12.60","2.30","2","1.0","825"
"201Q3297","코스피200 C 202003 297.5","1.95","0.08","1.91","2.00","1.77","12.50","1.95","19","9.0","125"
"201Q3300","코스피200 C 202003 300.0","1.50","0.05","1.50","1.51","1.38","12.30","1.50","529","204.0","2406"
"201Q3302","코스피200 C 202003 302.5","1.17","0.05","1.25","1.25","1.07","12.40","1.17","210","64.0","758"
"201Q3305","코스피200 C 202003 305.0","0.88","0.01","1.00","1.00","0.82","12.20","0.88","67","15.0","1380"
"201Q3307","코스피200 C 202003 307.5","0.68","0.03","0.68","0.68","0.64","12.10","0.68","12","2.0","428"
"201Q3310","코스피200 C 202003 310.0","0.49","-0.01","0.55","0.55","0.49","12.10","0.49","15","2.0","789"
"201Q3312","코스피200 C 202003 312.5",,,,,,"13.00","0.51","0","0.0","612"
"201Q3315","코스피200 C 202003 315.0","0.30","0.00","0.28","0.30","0.28","12.30","0.30","4","0.0","690"
"201Q3317","코스피200 C 202003 317.5","0.21","-0.37","0.21","0.21","0.21","12.20","0.21","1","0.0","99"
"201Q3320","코스피200 C 202003 320.0","0.17","0.00","0.17","0.17","0.17","12.30","0.17","2","0.0","508"
"201Q3322","코스피200 C 202003 322.5","0.11","-0.02","0.13","0.13","0.11","12.60","0.11","2","0.0","81"
"201Q3325","코스피200 C 202003 325.0","0.10","0.00","0.10","0.10","0.10","12.70","0.10","4","0.0","401"
"201Q3327","코스피200 C 202003 327.5",,,,,,"13.00","0.09","0","0.0","43"
"201Q3330","코스피200 C 202003 330.0","0.06","-0.11","0.06","0.06","0.06","12.90","0.06","1","0.0","425"
"201Q3332","코스피200 C 202003 332.5",,,,,,"13.00","0.05","0","0.0","140"
"201Q3335","코스피200 C 202003 335.0",,,,,,"13.00","0.03","0","0.0","140"
"201Q3337","코스피200 C 202003 337.5",,,,,,"13.00","0.02","0","0.0","333"
"201Q3340","코스피200 C 202003 340.0",,,,,,"13.00","0.02","0","0.0","480"
"201Q3342","코스피200 C 202003 342.5","0.02","0.00","0.02","0.02","0.02","13.80","0.02","2","0.0","116"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.02","0.02","0.02","14.10","0.02","6","0.0","352"
"201Q3347","코스피200 C 202003 347.5",,,,,,"13.00","0.01","1","0.0","66"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.01","0.02","0.01","14.90","0.02","2","0.0","1066"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.00","49.40","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.00","46.95","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.00","44.50","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.00","42.05","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.00","39.60","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.00","37.20","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.00","34.85","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.00","32.50","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.00","30.20","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.00","27.95","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.00","25.75","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.00","23.60","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.00","21.60","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.00","19.55","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.00","17.75","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.00","15.90","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.00","14.25","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.00","12.70","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.00","11.15","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.00","9.85","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.00","8.58","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.00","7.45","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.00","6.45","0","0.0","9"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.00","5.46","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.00","4.71","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.00","3.98","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.00","3.32","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.00","2.81","0","0.0","1"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.00","2.30","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.00","1.91","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"13.00","1.57","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.00","1.24","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.00","1.03","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.00","0.83","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.00","0.64","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5","0.35","-0.60","0.35","0.35","0.35","12.10","0.35","1","0.0","115"
"201Q4320","코스피200 C 202004 320.0",,,,,,"13.00","0.41","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5","0.25","-0.39","0.25","0.25","0.25","12.40","0.25","1","0.0","10"
"201Q4325","코스피200 C 202004 325.0","0.20","0.00","0.20","0.20","0.20","12.60","0.20","1","0.0","110"
"201Q4327","코스피200 C 202004 327.5","0.15","0.00","0.15","0.15","0.15","12.60","0.15","99","4.0","104"
"201Q5237","코스피200 C 202005 237.5",,,,,,"13.00","42.55","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"13.00","40.15","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"13.00","37.80","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"13.00","35.45","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"13.00","33.15","0","0.0","0"
