종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9367","코스피200 C 201809 367.5",,,,,,"10.80","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"10.80","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.80","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"10.80","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.80","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.80","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.80","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.80","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.80","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.80","0.01","0","0.0","206"
"201N9392","코스피200 C 201809 392.5",,,,,,"10.80","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"10.80","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"10.80","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","55.20","0.01","1","0.0","2958"
"201NA247","코스피200 C 201810 247.5",,,,,,"10.80","50.15","0","0.0","23"
"201NA250","코스피200 C 201810 250.0",,,,,,"10.80","47.65","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"10.80","45.15","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"10.80","42.65","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"10.80","40.15","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"10.80","37.65","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"10.80","35.15","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"10.80","32.65","0","0.0","2"
"201NA267","코스피200 C 201810 267.5","29.70","-3.05","29.70","29.70","29.70","8.00","29.70","1","7.0","1"
"201NA270","코스피200 C 201810 270.0","28.30","-1.95","28.30","28.30","28.30","3.00","28.30","21","149.0","21"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.80","25.20","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.80","22.70","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.80","20.25","0","0.0","0"
"201NA280","코스피200 C 201810 280.0","18.00","-2.30","18.00","18.00","18.00","8.00","18.00","30","135.0","31"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.80","15.50","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","13.50","0.60","14.50","14.50","13.50","10.00","13.50","3","10.0","169"
"201NA287","코스피200 C 201810 287.5","11.05","-1.65","12.00","12.00","10.80","11.00","11.05","68","191.0","379"
"201NA290","코스피200 C 201810 290.0","9.00","-1.00","9.90","9.90","8.75","10.50","9.00","50","116.0","2352"
"201NA292","코스피200 C 201810 292.5","7.12","-0.93","7.80","7.80","6.85","10.30","7.12","26","46.0","515"
"201NA295","코스피200 C 201810 295.0","5.60","-1.57","6.45","6.45","5.25","10.50","5.60","78","109.0","2168"
"201NA297","코스피200 C 201810 297.5","3.98","-1.22","4.97","4.97","3.71","9.90","3.98","526","549.0","1701"
"201NA300","코스피200 C 201810 300.0","2.80","-0.95","3.30","3.51","2.67","9.80","2.80","1290","972.0","5103"
"201NA302","코스피200 C 201810 302.5","1.89","-0.69","2.29","2.44","1.79","9.70","1.89","1290","637.0","4651"
"201NA305","코스피200 C 201810 305.0","1.20","-0.59","1.54","1.64","1.14","9.60","1.20","3002","1001.0","6550"
"201NA307","코스피200 C 201810 307.5","0.75","-0.42","1.10","1.10","0.73","9.60","0.75","2464","519.0","8282"
"201NA310","코스피200 C 201810 310.0","0.46","-0.27","0.67","0.68","0.45","9.70","0.46","3931","531.0","6115"
"201NA312","코스피200 C 201810 312.5","0.27","-0.19","0.41","0.42","0.27","9.80","0.27","2272","176.0","4863"
"201NA315","코스피200 C 201810 315.0","0.17","-0.10","0.25","0.25","0.16","10.00","0.17","2850","145.0","4222"
"201NA317","코스피200 C 201810 317.5","0.09","-0.08","0.15","0.15","0.09","9.90","0.09","1380","41.0","2497"
"201NA320","코스피200 C 201810 320.0","0.06","-0.05","0.10","0.10","0.05","10.40","0.06","505","9.0","3963"
"201NA322","코스피200 C 201810 322.5","0.04","-0.02","0.06","0.06","0.04","10.80","0.04","388","5.0","1743"
"201NA325","코스피200 C 201810 325.0","0.02","-0.01","0.03","0.03","0.02","10.80","0.02","1369","10.0","2165"
"201NA327","코스피200 C 201810 327.5","0.01","-0.02","0.02","0.02","0.01","10.80","0.01","17","0.0","4662"
"201NA330","코스피200 C 201810 330.0","0.01","-0.01","0.01","0.01","0.01","11.60","0.01","75","0.0","4669"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","12.30","0.01","208","1.0","751"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.80","0.01","1","0.0","352"
"201NA337","코스피200 C 201810 337.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","1","0.0","117"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.80","0.01","0","0.0","750"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.80","0.01","0","0.0","309"
"201NA345","코스피200 C 201810 345.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","259"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.80","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.80","0.01","0","0.0","47"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.80","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.80","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.80","0.01","0","0.0","26"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","74"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","7","0.0","732"
"201NB247","코스피200 C 201811 247.5",,,,,,"10.80","50.45","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"10.80","47.95","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"10.80","45.45","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"10.80","43.00","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"10.80","40.50","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"10.80","38.00","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"10.80","35.50","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"10.80","33.00","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"10.80","30.55","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"10.80","28.10","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"10.80","25.65","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.80","23.25","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.80","20.90","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.80","18.55","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.80","16.35","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.80","14.25","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.80","12.20","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.80","10.35","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.80","8.66","0","0.0","0"
"201NB295","코스피200 C 201811 295.0","8.10","1.30","8.10","8.10","8.10","10.80","8.10","1","2.0","269"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.80","5.77","0","0.0","112"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.80","4.58","0","0.0","1026"
"201NB302","코스피200 C 201811 302.5","3.47","-0.58","4.05","4.05","3.47","10.80","3.47","22","20.0","84"
"201NB305","코스피200 C 201811 305.0","2.50","-0.62","2.69","2.74","2.50","10.40","2.50","36","23.0","820"
"201NB307","코스피200 C 201811 307.5","1.85","-0.28","2.07","2.07","1.74","10.40","1.85","41","19.0","273"
"201NB310","코스피200 C 201811 310.0","1.34","-0.38","1.55","1.55","1.28","10.20","1.34","135","46.0","1178"
"201NB312","코스피200 C 201811 312.5","0.95","-0.18","0.97","1.06","0.94","10.20","0.95","24","6.0","272"
"201NB315","코스피200 C 201811 315.0","0.68","-0.17","0.78","0.85","0.66","10.30","0.68","141","25.0","1320"
"201NB317","코스피200 C 201811 317.5","0.46","-0.20","0.56","0.56","0.46","10.40","0.46","57","7.0","324"
"201NB320","코스피200 C 201811 320.0","0.30","-0.10","0.43","0.43","0.30","10.20","0.30","20","2.0","841"
"201NB322","코스피200 C 201811 322.5","0.22","-0.09","0.29","0.29","0.22","10.60","0.22","21","1.0","293"
"201NB325","코스피200 C 201811 325.0","0.18","-0.04","0.24","0.24","0.18","10.80","0.18","107","5.0","505"
"201NB327","코스피200 C 201811 327.5","0.12","-0.04","0.15","0.15","0.11","10.80","0.12","137","4.0","257"
"201NB330","코스피200 C 201811 330.0","0.08","-0.02","0.09","0.09","0.07","11.10","0.08","12","0.0","1094"
"201NB332","코스피200 C 201811 332.5","0.05","-0.02","0.05","0.05","0.05","11.10","0.05","2","0.0","128"
"201NB335","코스피200 C 201811 335.0","0.04","-0.01","0.04","0.04","0.04","11.60","0.04","25","0.0","193"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.80","0.01","0","0.0","36"
"201NB340","코스피200 C 201811 340.0","0.02","0.01","0.02","0.02","0.02","11.80","0.02","16","0.0","80"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.80","0.01","0","0.0","4"
"201NB345","코스피200 C 201811 345.0",,,,,,"10.80","0.01","0","0.0","53"
"201NB347","코스피200 C 201811 347.5","0.01","0.00","0.01","0.01","0.01","12.60","0.01","2","0.0","7"
"201NB350","코스피200 C 201811 350.0",,,,,,"10.80","0.01","0","0.0","224"
"201NB352","코스피200 C 201811 352.5",,,,,,"10.80","0.01","0","0.0","30"
"201NB355","코스피200 C 201811 355.0",,,,,,"10.80","0.01","0","0.0","1"
"201NB357","코스피200 C 201811 357.5",,,,,,"10.80","0.01","0","0.0","8"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","5","0.0","217"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.80","108.10","0","0.0","991"
"201NC192","코스피200 C 201812 192.5",,,,,,"10.80","105.60","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.80","103.10","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"10.80","100.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","97.15","-3.55","98.00","98.00","97.15","3.00","97.15","3","73.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"10.80","95.65","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.80","93.15","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"10.80","90.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.80","88.15","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"10.80","85.70","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.80","83.20","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"10.80","80.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.80","78.20","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"10.80","75.75","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.80","73.25","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"10.80","70.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.80","68.25","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"10.80","65.75","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.80","63.30","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"10.80","60.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.80","58.30","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"10.80","55.80","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.80","53.35","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"10.80","50.85","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.80","48.35","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"10.80","45.85","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.80","43.40","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"10.80","40.90","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.80","38.45","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"10.80","35.95","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.80","33.50","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"10.80","31.10","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","29.00","-1.40","29.00","29.00","29.00","13.00","29.00","1","7.0","9878"
"201NC272","코스피200 C 201812 272.5",,,,,,"10.80","26.30","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.80","24.00","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"10.80","21.75","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.80","19.55","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"10.80","17.45","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.80","15.40","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"10.80","13.55","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","12.00","-1.45","12.00","12.00","12.00","11.80","12.00","1","3.0","8773"
"201NC292","코스피200 C 201812 292.5",,,,,,"10.80","10.15","0","0.0","729"
"201NC295","코스피200 C 201812 295.0",,,,,,"10.80","8.60","0","0.0","2827"
"201NC297","코스피200 C 201812 297.5","7.51","-1.07","7.51","7.51","7.51","11.30","7.51","1","2.0","551"
"201NC300","코스피200 C 201812 300.0","6.49","-0.61","6.85","6.86","6.49","11.00","6.49","9","15.0","16757"
"201NC302","코스피200 C 201812 302.5","5.64","0.57","5.64","5.64","5.64","10.90","5.64","2","3.0","614"
"201NC305","코스피200 C 201812 305.0","4.13","-0.35","4.59","4.59","4.13","11.10","4.13","5","6.0","3125"
"201NC307","코스피200 C 201812 307.5","3.35","-0.53","3.35","3.35","3.35","10.60","3.35","1","1.0","8"
"201NC310","코스피200 C 201812 310.0","2.70","-0.50","2.95","3.05","2.59","10.90","2.70","536","363.0","15443"
"201NC312","코스피200 C 201812 312.5","2.10","0.26","2.28","2.28","2.04","10.90","2.10","230","123.0","258"
"201NC315","코스피200 C 201812 315.0","1.62","-0.38","1.75","1.75","1.60","10.90","1.62","224","84.0","6096"
"201NC317","코스피200 C 201812 317.5","1.21","-0.30","1.26","1.26","1.21","10.80","1.21","4","1.0","88"
"201NC320","코스피200 C 201812 320.0","0.92","-0.22","1.10","1.13","0.91","10.80","0.92","132","31.0","12296"
"201NC322","코스피200 C 201812 322.5","0.72","-0.17","0.76","0.76","0.70","10.80","0.72","7","1.0","393"
"201NC325","코스피200 C 201812 325.0","0.53","-0.14","0.55","0.58","0.53","10.80","0.53","9","1.0","2264"
"201NC327","코스피200 C 201812 327.5","0.40","-0.12","0.48","0.48","0.40","11.00","0.40","31","3.0","592"
"201NC330","코스피200 C 201812 330.0","0.31","-0.09","0.34","0.36","0.31","11.00","0.31","57","5.0","13922"
"201NC332","코스피200 C 201812 332.5","0.24","-0.06","0.26","0.26","0.23","11.20","0.24","16","1.0","466"
"201NC335","코스피200 C 201812 335.0","0.18","-0.05","0.22","0.22","0.18","11.10","0.18","28","1.0","1701"
"201NC337","코스피200 C 201812 337.5","0.13","0.09","0.14","0.14","0.13","11.30","0.13","3","0.0","88"
"201NC340","코스피200 C 201812 340.0",,,,,,"10.80","0.06","0","0.0","9993"
"201NC342","코스피200 C 201812 342.5","0.10","0.09","0.10","0.10","0.10","11.70","0.10","1","0.0","230"
"201NC345","코스피200 C 201812 345.0",,,,,,"10.80","0.03","0","0.0","3350"
"201NC347","코스피200 C 201812 347.5","0.05","0.04","0.05","0.05","0.05","12.00","0.05","2","0.0","134"
"201NC350","코스피200 C 201812 350.0",,,,,,"10.80","0.01","0","0.0","13667"
"201NC352","코스피200 C 201812 352.5","0.03","0.00","0.03","0.03","0.03","12.20","0.03","8","0.0","231"
"201NC355","코스피200 C 201812 355.0",,,,,,"10.80","0.01","0","0.0","389"
"201NC357","코스피200 C 201812 357.5",,,,,,"10.80","0.01","0","0.0","111"
"201NC360","코스피200 C 201812 360.0","0.02","0.00","0.02","0.02","0.02","12.90","0.02","1","0.0","10135"
"201NC362","코스피200 C 201812 362.5","0.02","0.01","0.02","0.02","0.02","13.40","0.02","1","0.0","37"
"201NC365","코스피200 C 201812 365.0",,,,,,"10.80","0.01","0","0.0","536"
"201NC367","코스피200 C 201812 367.5",,,,,,"10.80","0.01","0","0.0","343"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","9","0.0","5432"
"201NC372","코스피200 C 201812 372.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","1","0.0","209"
"201NC375","코스피200 C 201812 375.0",,,,,,"10.80","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"10.80","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0",,,,,,"10.80","0.01","0","0.0","8036"
"201NC382","코스피200 C 201812 382.5",,,,,,"10.80","0.01","0","0.0","2"
"201NC385","코스피200 C 201812 385.0",,,,,,"10.80","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"10.80","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"10.80","0.01","0","0.0","16835"
"201NC392","코스피200 C 201812 392.5",,,,,,"10.80","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"10.80","0.01","0","0.0","1743"
"201NC397","코스피200 C 201812 397.5",,,,,,"10.80","0.01","0","0.0","182"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","6","0.0","15087"
"201P1247","코스피200 C 201901 247.5",,,,,,"10.80","47.00","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"10.80","44.55","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"10.80","42.05","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"10.80","39.60","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"10.80","37.15","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"10.80","34.70","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"10.80","32.35","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"10.80","29.95","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"10.80","27.60","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"10.80","25.30","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"10.80","23.10","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"10.80","20.95","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"10.80","18.90","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"10.80","16.85","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"10.80","15.05","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"10.80","13.20","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"10.80","11.60","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"10.80","10.05","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"10.80","8.69","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"10.80","7.39","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"10.80","6.29","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"10.80","5.27","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"10.80","4.38","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"10.80","3.62","0","0.0","230"
"201P1307","코스피200 C 201901 307.5",,,,,,"10.80","2.93","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"10.80","2.40","0","0.0","38"
"201P1312","코스피200 C 201901 312.5",,,,,,"10.80","1.87","0","0.0","1"
"201P1315","코스피200 C 201901 315.0","1.49","-0.33","1.58","1.58","1.47","10.70","1.49","5","2.0","29"
"201P1317","코스피200 C 201901 317.5",,,,,,"10.80","1.18","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","0.93","-0.21","0.99","0.99","0.93","10.90","0.93","2","0.0","47"
"201P1322","코스피200 C 201901 322.5",,,,,,"10.80","0.72","0","0.0","3"
"201P1325","코스피200 C 201901 325.0","0.57","-0.14","0.61","0.61","0.57","11.00","0.57","2","0.0","82"
"201P1327","코스피200 C 201901 327.5",,,,,,"10.80","0.42","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.37","-0.07","0.37","0.37","0.37","10.90","0.37","2","0.0","53"
"201P1332","코스피200 C 201901 332.5",,,,,,"10.80","0.23","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"10.80","0.17","0","0.0","1"
"201P1337","코스피200 C 201901 337.5","0.20","-0.02","0.20","0.20","0.20","11.30","0.20","2","0.0","173"
"201P1340","코스피200 C 201901 340.0",,,,,,"10.80","0.09","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"10.80","47.45","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"10.80","44.95","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"10.80","42.50","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"10.80","40.10","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"10.80","37.70","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"10.80","35.30","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"10.80","32.95","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"10.80","30.60","0","0.0","0"
