종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2250","코스피200 P 201502 250.0","2.46","-0.99","2.09","2.83","1.95","11.00","2.46","71201","86158.0","9575"
"301K2252","코스피200 P 201502 252.5","3.65","-1.25","3.10","4.15","2.95","10.00","3.65","8989","16127.0","3949"
"301K2255","코스피200 P 201502 255.0","5.25","-1.50","4.45","5.85","4.35","10.00","5.25","3236","8151.0","1922"
"301K2257","코스피200 P 201502 257.5","7.30","-1.40","6.20","7.80","5.95","10.00","7.30","412","1385.0","448"
"301K2260","코스피200 P 201502 260.0","9.60","-1.40","8.05","9.95","8.05","3.00","9.60","82","377.0","257"
"301K2262","코스피200 P 201502 262.5","11.70","-1.05","10.35","12.15","10.35","3.00","11.70","29","165.0","138"
"301K2265","코스피200 P 201502 265.0","14.15","-1.95","12.70","14.80","12.70","3.00","14.15","15","101.0","298"
"301K2267","코스피200 P 201502 267.5","16.90","-1.65","16.90","16.90","16.90","3.00","16.90","1","8.0","59"
"301K2270","코스피200 P 201502 270.0","18.50","-2.55","18.60","18.60","18.50","3.00","18.50","9","83.0","48"
"301K2272","코스피200 P 201502 272.5","21.85","-1.00","21.85","21.85","21.85","3.00","21.85","1","11.0","23"
"301K2275","코스피200 P 201502 275.0","24.35","-1.65","24.35","24.35","24.35","3.00","24.35","1","12.0","90"
"301K2277","코스피200 P 201502 277.5","26.85","-1.65","26.85","26.85","26.85","3.00","26.85","1","13.0","6"
"301K2280","코스피200 P 201502 280.0","29.40","-1.35","28.85","29.50","28.85","3.00","29.40","13","190.0","262"
"301K2282","코스피200 P 201502 282.5","31.80","-1.70","31.80","31.80","31.80","3.00","31.80","1","16.0","2"
"301K2285","코스피200 P 201502 285.0","34.65","-0.35","33.90","34.65","33.90","3.00","34.65","2","34.0","370"
"301K2287","코스피200 P 201502 287.5","36.80","-1.65","36.80","36.80","36.80","3.00","36.80","1","18.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"12.00","39.40","0","0.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"12.00","41.85","0","0.0","1"
"301K2295","코스피200 P 201502 295.0","44.75","-0.95","44.75","44.75","44.75","3.00","44.75","1","22.0","1048"
"301K3210","코스피200 P 201503 210.0","0.08","0.00","0.06","0.09","0.06","21.00","0.08","5030","193.0","10243"
"301K3212","코스피200 P 201503 212.5","0.10","0.00","0.08","0.10","0.07","21.00","0.10","299","13.0","809"
"301K3215","코스피200 P 201503 215.0","0.11","-0.01","0.10","0.11","0.08","20.00","0.11","1725","81.0","5527"
"301K3217","코스피200 P 201503 217.5","0.14","-0.01","0.12","0.14","0.11","19.00","0.14","550","32.0","1644"
"301K3220","코스피200 P 201503 220.0","0.15","-0.04","0.16","0.17","0.13","18.00","0.15","1439","105.0","4659"
"301K3222","코스피200 P 201503 222.5","0.20","-0.04","0.20","0.20","0.17","17.00","0.20","1303","119.0","6175"
"301K3225","코스피200 P 201503 225.0","0.23","-0.07","0.24","0.25","0.21","16.00","0.23","1360","157.0","9857"
"301K3227","코스피200 P 201503 227.5","0.31","-0.09","0.29","0.33","0.26","16.00","0.31","2413","355.0","6055"
"301K3230","코스피200 P 201503 230.0","0.40","-0.12","0.38","0.43","0.35","15.00","0.40","1596","303.0","7320"
"301K3232","코스피200 P 201503 232.5","0.52","-0.17","0.46","0.56","0.45","15.00","0.52","1355","337.0","4356"
"301K3235","코스피200 P 201503 235.0","0.67","-0.26","0.58","0.74","0.58","14.00","0.67","2426","810.0","5755"
"301K3237","코스피200 P 201503 237.5","0.93","-0.30","0.88","1.00","0.75","14.00","0.93","1713","771.0","3036"
"301K3240","코스피200 P 201503 240.0","1.26","-0.40","1.21","1.36","1.01","13.00","1.26","2110","1284.0","4967"
"301K3242","코스피200 P 201503 242.5","1.69","-0.52","1.41","1.83","1.41","13.00","1.69","2255","1858.0","1914"
"301K3245","코스피200 P 201503 245.0","2.28","-0.64","1.97","2.44","1.93","13.00","2.28","2323","2587.0","2605"
"301K3247","코스피200 P 201503 247.5","3.00","-0.85","2.75","3.25","2.70","12.00","3.00","887","1296.0","1072"
"301K3250","코스피200 P 201503 250.0","3.95","-1.00","3.50","4.25","3.50","12.00","3.95","1078","2098.0","2398"
"301K3252","코스피200 P 201503 252.5","5.25","-1.00","4.70","5.40","4.65","11.00","5.25","255","624.0","267"
"301K3255","코스피200 P 201503 255.0","6.60","-1.30","6.30","6.95","6.05","11.00","6.60","182","590.0","844"
"301K3257","코스피200 P 201503 257.5","8.35","-0.70","7.85","8.50","7.85","11.00","8.35","40","164.0","62"
"301K3260","코스피200 P 201503 260.0","10.30","-0.70","9.55","10.30","9.45","10.00","10.30","34","162.0","239"
"301K3262","코스피200 P 201503 262.5",,,,,,"12.00","12.30","0","0.0","0"
"301K3265","코스피200 P 201503 265.0","14.90","-0.65","0.52","14.90","0.52","11.00","14.90","7","44.0","47"
"301K3267","코스피200 P 201503 267.5","17.05","-1.35","17.05","17.05","17.05","3.00","17.05","1","9.0","2"
"301K3270","코스피200 P 201503 270.0","19.25","-0.45","19.25","19.25","19.25","3.00","19.25","2","19.0","275"
"301K3272","코스피200 P 201503 272.5","21.55","-1.65","21.55","21.55","21.55","3.00","21.55","1","11.0","1"
"301K3275","코스피200 P 201503 275.0","24.30","-0.25","22.95","24.30","22.95","3.00","24.30","13","152.0","536"
"301K3277","코스피200 P 201503 277.5","26.40","-1.70","26.40","26.40","26.40","3.00","26.40","1","13.0","5"
"301K3280","코스피200 P 201503 280.0","28.90","-1.65","28.90","28.90","28.90","3.00","28.90","1","14.0","11"
"301K3282","코스피200 P 201503 282.5","31.15","-1.85","31.15","31.15","31.15","3.00","31.15","1","16.0","7"
"301K3285","코스피200 P 201503 285.0","33.70","-0.65","33.70","33.70","33.70","3.00","33.70","1","17.0","217"
"301K3287","코스피200 P 201503 287.5","36.50","-1.40","36.50","36.50","36.50","3.00","36.50","1","18.0","32"
"301K3290","코스피200 P 201503 290.0","38.75","-0.55","38.75","38.75","38.75","3.00","38.75","1","19.0","9"
"301K3292","코스피200 P 201503 292.5","41.25","-1.65","41.40","41.40","41.25","3.00","41.25","2","41.0","6"
"301K3295","코스피200 P 201503 295.0","43.00","-1.90","42.90","44.00","41.00","3.00","43.00","6","128.0","677"
"301K4210","코스피200 P 201504 210.0","0.17","-0.04","0.17","0.18","0.16","19.00","0.17","109","9.0","1296"
"301K4212","코스피200 P 201504 212.5","0.21","-0.03","0.20","0.21","0.19","19.00","0.21","39","4.0","173"
"301K4215","코스피200 P 201504 215.0","0.24","-0.04","0.23","0.25","0.22","18.00","0.24","39","5.0","95"
"301K4217","코스피200 P 201504 217.5","0.29","-0.07","0.27","0.29","0.27","17.00","0.29","78","11.0","107"
"301K4220","코스피200 P 201504 220.0","0.35","-0.09","0.34","0.36","0.32","17.00","0.35","45","8.0","255"
"301K4222","코스피200 P 201504 222.5","0.42","-0.11","0.44","0.46","0.39","16.00","0.42","43","9.0","123"
"301K4225","코스피200 P 201504 225.0","0.53","-0.10","0.53","0.54","0.50","15.00","0.53","63","16.0","130"
"301K4227","코스피200 P 201504 227.5","0.67","-0.17","0.55","0.68","0.55","15.00","0.67","148","46.0","2090"
"301K4230","코스피200 P 201504 230.0","0.84","-0.17","0.80","0.85","0.77","15.00","0.84","122","49.0","420"
"301K4232","코스피200 P 201504 232.5","1.06","-0.23","1.00","1.08","0.98","15.00","1.06","49","25.0","303"
"301K4235","코스피200 P 201504 235.0","1.35","-0.31","1.25","1.40","1.25","14.00","1.35","136","89.0","180"
"301K4237","코스피200 P 201504 237.5","1.77","-0.29","1.37","1.78","1.37","14.00","1.77","96","79.0","165"
"301K4240","코스피200 P 201504 240.0","2.14","-0.45","2.05","2.20","1.98","13.00","2.14","104","107.0","319"
"301K4242","코스피200 P 201504 242.5","2.77","-0.48","2.60","2.77","2.49","13.00","2.77","70","91.0","110"
"301K4245","코스피200 P 201504 245.0","3.40","-0.70","3.20","3.55","3.05","13.00","3.40","67","110.0","132"
"301K4247","코스피200 P 201504 247.5","4.30","-0.50","4.25","4.35","4.25","12.00","4.30","7","15.0","13"
"301K4250","코스피200 P 201504 250.0","5.30","-0.70","5.05","5.45","5.05","12.00","5.30","81","209.0","193"
"301K4252","코스피200 P 201504 252.5","6.55","-0.85","6.65","6.65","6.55","12.00","6.55","3","10.0","17"
"301K4255","코스피200 P 201504 255.0","7.80","-1.10","7.80","7.80","7.80","12.00","7.80","1","4.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","9.10","0","0.0","0"
"301K4260","코스피200 P 201504 260.0","11.80","-0.70","11.80","11.80","11.80","13.00","11.80","1","6.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","12.75","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","14.75","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","16.90","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","19.15","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","21.45","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","23.80","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","26.15","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"12.00","28.60","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"12.00","31.05","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"12.00","33.50","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.38","-0.08","0.38","0.38","0.35","18.00","0.38","128","23.0","558"
"301K5212","코스피200 P 201505 212.5",,,,,,"12.00","0.02","0","0.0","56"
"301K5215","코스피200 P 201505 215.0","0.51","0.42","0.51","0.51","0.51","17.00","0.51","4","1.0","24"
"301K5217","코스피200 P 201505 217.5",,,,,,"12.00","0.07","0","0.0","8"
"301K5220","코스피200 P 201505 220.0",,,,,,"12.00","0.11","0","0.0","11"
"301K5222","코스피200 P 201505 222.5",,,,,,"12.00","0.18","0","0.0","20"
"301K5225","코스피200 P 201505 225.0","1.02","-0.18","0.98","1.02","0.98","15.00","1.02","2","1.0","44"
"301K5227","코스피200 P 201505 227.5","1.28","0.60","1.15","1.28","1.15","15.00","1.28","30","16.0","59"
"301K5230","코스피200 P 201505 230.0","1.47","0.11","1.34","1.47","1.34","15.00","1.47","9","6.0","70"
"301K5232","코스피200 P 201505 232.5",,,,,,"12.00","0.88","0","0.0","2"
"301K5235","코스피200 P 201505 235.0","2.15","0.39","2.01","2.15","2.01","14.00","2.15","19","20.0","152"
"301K5237","코스피200 P 201505 237.5",,,,,,"12.00","1.65","0","0.0","2"
"301K5240","코스피200 P 201505 240.0","3.20","0.24","3.50","3.50","3.20","14.00","3.20","4","7.0","63"
"301K5242","코스피200 P 201505 242.5",,,,,,"12.00","2.85","0","0.0","2"
"301K5245","코스피200 P 201505 245.0",,,,,,"12.00","3.65","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"12.00","4.55","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"12.00","5.70","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"12.00","6.90","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"12.00","8.30","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"12.00","9.80","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"12.00","11.50","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"12.00","13.25","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"12.00","15.20","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"12.00","17.15","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"12.00","19.30","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"12.00","21.40","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"12.00","23.70","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"12.00","25.95","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"12.00","28.30","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"12.00","30.65","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"12.00","33.10","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.64","-0.08","0.64","0.66","0.60","18.00","0.64","177","56.0","4728"
"301K6212","코스피200 P 201506 212.5","0.75","-0.04","0.72","0.75","0.72","18.00","0.75","4","1.0","52"
"301K6215","코스피200 P 201506 215.0","0.84","-0.10","0.89","0.89","0.80","17.00","0.84","27","11.0","1443"
"301K6217","코스피200 P 201506 217.5","0.91","0.65","0.91","0.91","0.91","17.00","0.91","1","0.0","63"
"301K6220","코스피200 P 201506 220.0","1.13","-0.11","1.05","1.13","1.05","16.00","1.13","56","30.0","3187"
"301K6222","코스피200 P 201506 222.5","1.33","-0.07","1.24","1.33","1.24","16.00","1.33","9","6.0","99"
"301K6225","코스피200 P 201506 225.0","1.52","-0.25","1.52","1.54","1.46","16.00","1.52","38","29.0","6036"
"301K6227","코스피200 P 201506 227.5","1.81","0.81","1.77","1.83","1.68","15.00","1.81","20","18.0","1048"
"301K6230","코스피200 P 201506 230.0","2.08","-0.32","2.10","2.16","2.08","15.00","2.08","170","169.0","1424"
"301K6232","코스피200 P 201506 232.5",,,,,,"12.00","1.19","0","0.0","33"
"301K6235","코스피200 P 201506 235.0","2.84","-0.36","2.80","2.84","2.66","14.00","2.84","37","52.0","2546"
"301K6237","코스피200 P 201506 237.5",,,,,,"12.00","2.07","0","0.0","584"
"301K6240","코스피200 P 201506 240.0","4.00","-0.40","3.80","4.00","3.80","14.00","4.00","25","48.0","780"
"301K6242","코스피200 P 201506 242.5",,,,,,"12.00","3.35","0","0.0","48"
"301K6245","코스피200 P 201506 245.0","5.65","-0.25","5.65","5.65","5.65","14.00","5.65","1","3.0","1113"
"301K6247","코스피200 P 201506 247.5",,,,,,"12.00","5.15","0","0.0","137"
"301K6250","코스피200 P 201506 250.0",,,,,,"12.00","6.30","0","0.0","759"
"301K6252","코스피200 P 201506 252.5",,,,,,"12.00","7.50","0","0.0","50"
"301K6255","코스피200 P 201506 255.0",,,,,,"12.00","8.85","0","0.0","1691"
"301K6257","코스피200 P 201506 257.5","10.75","-1.15","10.75","10.75","10.75","13.00","10.75","1","5.0","2"
"301K6260","코스피200 P 201506 260.0","12.85","-0.55","12.85","12.85","12.85","13.00","12.85","1","6.0","770"
"301K6262","코스피200 P 201506 262.5",,,,,,"12.00","13.65","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"12.00","15.45","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"12.00","17.40","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","19.40","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"12.00","21.50","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","23.65","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"12.00","25.90","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","28.15","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"12.00","30.45","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","32.80","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"12.00","35.20","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","37.60","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"12.00","40.00","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","42.45","0","0.0","2"
"301K7212","코스피200 P 201507 212.5",,,,,,"12.00","0.11","0","0.0","5"
"301K7215","코스피200 P 201507 215.0",,,,,,"12.00","0.16","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"12.00","0.24","0","0.0","1"
"301K7220","코스피200 P 201507 220.0",,,,,,"12.00","0.33","0","0.0","3"
"301K7222","코스피200 P 201507 222.5",,,,,,"12.00","0.49","0","0.0","0"
"301K7225","코스피200 P 201507 225.0",,,,,,"12.00","0.65","0","0.0","1"
"301K7227","코스피200 P 201507 227.5",,,,,,"12.00","0.91","0","0.0","0"
"301K7230","코스피200 P 201507 230.0",,,,,,"12.00","1.19","0","0.0","0"
"301K7232","코스피200 P 201507 232.5",,,,,,"12.00","1.58","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"12.00","2.01","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"12.00","2.56","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"12.00","3.20","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"12.00","3.95","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"12.00","4.80","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"12.00","5.70","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"12.00","6.90","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"12.00","8.05","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"12.00","9.40","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"12.00","10.85","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"12.00","12.40","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"12.00","14.10","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"12.00","15.80","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"12.00","17.70","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"12.00","19.65","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"12.00","21.70","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"12.00","23.80","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"12.00","25.90","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.40","-0.20","1.43","1.43","1.37","17.00","1.40","163","113.0","1276"
"301K9215","코스피200 P 201509 215.0",,,,,,"12.00","0.36","0","0.0","209"
"301K9220","코스피200 P 201509 220.0","2.35","1.35","2.30","2.37","2.28","16.00","2.35","86","100.0","354"
"301K9225","코스피200 P 201509 225.0",,,,,,"12.00","1.15","0","0.0","213"
"301K9230","코스피200 P 201509 230.0",,,,,,"12.00","1.85","0","0.0","143"
"301K9235","코스피200 P 201509 235.0","5.00","1.40","4.65","5.00","4.65","15.00","5.00","2","5.0","116"
"301K9240","코스피200 P 201509 240.0","6.20","-0.50","6.30","6.30","6.00","15.00","6.20","6","19.0","754"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","5.80","0","0.0","43"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","7.85","0","0.0","9"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","10.30","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","13.15","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","16.45","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","20.05","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","23.85","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","28.05","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","32.40","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","36.85","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","41.50","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.27","-0.19","2.28","2.34","2.20","17.00","2.27","528","603.0","13223"
"301KC215","코스피200 P 201512 215.0","2.81","-0.29","2.84","2.85","2.81","17.00","2.81","13","18.0","72"
"301KC220","코스피200 P 201512 220.0","3.55","-0.25","3.50","3.60","3.45","16.00","3.55","54","95.0","2501"
"301KC225","코스피200 P 201512 225.0","4.35","-0.45","4.25","4.35","4.25","16.00","4.35","2","4.0","256"
"301KC230","코스피200 P 201512 230.0","5.35","-0.55","5.35","5.35","5.35","16.00","5.35","1","3.0","2564"
"301KC235","코스피200 P 201512 235.0","6.75","-0.45","6.60","6.75","6.60","16.00","6.75","36","120.0","62"
"301KC240","코스피200 P 201512 240.0","8.00","-0.80","8.00","8.00","8.00","15.00","8.00","1","4.0","1489"
"301KC245","코스피200 P 201512 245.0",,,,,,"12.00","6.85","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","12.10","-0.70","12.10","12.10","12.10","15.00","12.10","1","6.0","601"
"301KC255","코스피200 P 201512 255.0","14.45","1.60","14.30","14.50","14.30","15.00","14.45","28","202.0","29"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","14.10","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","17.15","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","20.50","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","24.15","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","27.95","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","32.10","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","36.30","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","40.75","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","47.60","0.45","47.05","47.60","47.05","16.00","47.60","80","1895.0","88"
"301L6210","코스피200 P 201606 210.0",,,,,,"12.00","1.26","0","0.0","278"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","2.53","0","0.0","507"
"301L6230","코스피200 P 201606 230.0","8.90","0.05","8.90","8.90","8.90","16.00","8.90","1","4.0","63"
"301L6240","코스피200 P 201606 240.0","13.50","4.80","13.50","13.50","13.50","17.00","13.50","1","7.0","0"
"301L6250","코스피200 P 201606 250.0","16.35","3.35","16.35","16.35","16.35","16.00","16.35","10","82.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","16.70","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","22.85","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","29.90","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","37.70","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","46.05","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.95","-0.40","5.90","6.10","5.85","17.00","5.95","61","183.0","3121"
"301LC220","코스피200 P 201612 220.0","8.15","0.15","8.00","8.15","8.00","17.00","8.15","50","202.0","1628"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","5.60","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","8.70","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","12.75","0","0.0","615"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","17.65","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","23.35","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","29.85","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","37.10","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","45.00","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","9.75","0.05","9.35","9.75","9.35","18.00","9.75","28","133.0","440"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","5.35","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","7.95","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","11.10","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","15.10","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","19.85","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","25.15","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","31.25","0","0.0","18"
