종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC270","코스피200 C 201712 270.0","25.50","8.25","25.50","25.50","25.50","16.00","25.50","1","13.0","106"
"201MC280","코스피200 C 201712 280.0","22.10","-2.10","22.35","22.35","22.00","17.00","22.10","12","133.0","575"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","8.35","0","0.0","35"
"201MC300","코스피200 C 201712 300.0","16.00","-2.00","16.00","16.10","16.00","17.00","16.00","14","112.0","86"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","6","0.0","95720"
"301K6212","코스피200 P 201506 212.5",,,,,,"13.00","0.01","0","0.0","19750"
"301K6215","코스피200 P 201506 215.0",,,,,,"13.00","0.01","33","0.0","43756"
"301K6217","코스피200 P 201506 217.5",,,,,,"13.00","0.01","0","0.0","5622"
"301K6220","코스피200 P 201506 220.0",,,,,,"13.00","0.01","0","0.0","9480"
"301K6222","코스피200 P 201506 222.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2335","12.0","8023"
"301K6225","코스피200 P 201506 225.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","922","5.0","20383"
"301K6227","코스피200 P 201506 227.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","2154","11.0","13563"
"301K6230","코스피200 P 201506 230.0","0.02","0.01","0.01","0.02","0.01","23.00","0.02","2680","18.0","29907"
"301K6232","코스피200 P 201506 232.5","0.02","0.01","0.01","0.03","0.01","21.00","0.02","9378","84.0","9700"
"301K6235","코스피200 P 201506 235.0","0.03","0.02","0.02","0.04","0.01","20.00","0.03","26697","371.0","28289"
"301K6237","코스피200 P 201506 237.5","0.04","0.03","0.02","0.04","0.02","19.00","0.04","29827","508.0","21064"
"301K6240","코스피200 P 201506 240.0","0.06","0.04","0.02","0.07","0.02","18.00","0.06","38589","893.0","22076"
"301K6242","코스피200 P 201506 242.5","0.09","0.07","0.03","0.10","0.03","17.00","0.09","49975","1663.0","24088"
"301K6245","코스피200 P 201506 245.0","0.14","0.11","0.04","0.14","0.04","16.00","0.14","73893","3709.0","29224"
"301K6247","코스피200 P 201506 247.5","0.22","0.17","0.07","0.22","0.06","15.00","0.22","103388","7954.0","38474"
"301K6250","코스피200 P 201506 250.0","0.34","0.26","0.11","0.34","0.09","14.00","0.34","117240","13807.0","37480"
"301K6252","코스피200 P 201506 252.5","0.57","0.45","0.18","0.58","0.16","14.00","0.57","164913","33547.0","39614"
"301K6255","코스피200 P 201506 255.0","0.98","0.77","0.31","1.00","0.28","13.00","0.98","180272","62294.0","47377"
"301K6257","코스피200 P 201506 257.5","1.70","1.30","0.58","1.72","0.52","13.00","1.70","195005","115401.0","29689"
"301K6260","코스피200 P 201506 260.0","2.76","2.01","1.04","2.83","0.98","13.00","2.76","184891","184268.0","32032"
"301K6262","코스피200 P 201506 262.5","4.35","3.00","1.84","4.35","1.74","14.00","4.35","66089","85031.0","15510"
"301K6265","코스피200 P 201506 265.0","6.30","3.93","3.05","6.30","2.90","16.00","6.30","15921","34951.0","12249"
"301K6267","코스피200 P 201506 267.5","8.50","4.70","4.75","8.50","4.50","18.00","8.50","6867","21535.0","6809"
"301K6270","코스피200 P 201506 270.0","10.85","5.30","6.75","10.85","6.45","20.00","10.85","1207","5005.0","5670"
"301K6272","코스피200 P 201506 272.5","12.40","4.65","8.85","12.95","8.85","18.00","12.40","142","755.0","1467"
"301K6275","코스피200 P 201506 275.0","14.95","4.90","11.25","15.40","11.25","22.00","14.95","115","747.0","2444"
"301K6277","코스피200 P 201506 277.5","17.65","5.15","14.00","17.65","14.00","24.00","17.65","4","32.0","388"
"301K6280","코스피200 P 201506 280.0","19.95","5.00","19.60","20.15","19.60","26.00","19.95","6","60.0","377"
"301K6282","코스피200 P 201506 282.5","22.65","5.40","22.45","22.65","22.30","28.00","22.65","5","56.0","138"
"301K6285","코스피200 P 201506 285.0","22.25","3.00","21.65","22.25","21.65","24.00","22.25","13","142.0","357"
"301K6287","코스피200 P 201506 287.5","27.35","5.45","27.35","27.35","27.35","24.00","27.35","1","14.0","5"
"301K6290","코스피200 P 201506 290.0","29.80","5.40","29.80","29.80","29.80","32.00","29.80","1","15.0","938"
"301K6292","코스피200 P 201506 292.5","32.40","5.60","32.40","32.40","32.40","36.00","32.40","1","16.0","13"
"301K6295","코스피200 P 201506 295.0","34.75","5.20","34.25","34.75","34.25","36.00","34.75","10","174.0","674"
"301K6297","코스피200 P 201506 297.5","37.40","5.10","37.40","37.40","37.40","40.00","37.40","1","19.0","8"
"301K6300","코스피200 P 201506 300.0","40.20","5.15","40.20","40.20","40.20","40.00","40.20","1","20.0","2"
"301K6302","코스피200 P 201506 302.5","42.70","5.65","42.70","42.70","42.70","44.00","42.70","1","21.0","1116"
"301K7212","코스피200 P 201507 212.5","0.02","0.00","0.02","0.03","0.02","22.00","0.02","264","3.0","2417"
"301K7215","코스피200 P 201507 215.0","0.03","0.01","0.02","0.03","0.02","21.00","0.03","7","0.0","522"
"301K7217","코스피200 P 201507 217.5","0.03","0.01","0.03","0.03","0.03","20.00","0.03","196","3.0","408"
"301K7220","코스피200 P 201507 220.0","0.04","0.01","0.03","0.04","0.03","20.00","0.04","708","11.0","1576"
"301K7222","코스피200 P 201507 222.5","0.05","0.02","0.03","0.05","0.03","19.00","0.05","162","3.0","478"
"301K7225","코스피200 P 201507 225.0","0.06","0.05","0.04","0.07","0.04","18.00","0.06","1023","29.0","1213"
"301K7227","코스피200 P 201507 227.5","0.07","0.02","0.05","0.09","0.05","17.00","0.07","268","9.0","380"
"301K7230","코스피200 P 201507 230.0","0.11","0.06","0.06","0.11","0.06","17.00","0.11","393","19.0","582"
"301K7232","코스피200 P 201507 232.5","0.13","0.07","0.07","0.15","0.07","16.00","0.13","662","42.0","704"
"301K7235","코스피200 P 201507 235.0","0.18","0.10","0.09","0.20","0.09","16.00","0.18","2050","165.0","1388"
"301K7237","코스피200 P 201507 237.5","0.25","0.14","0.12","0.27","0.12","15.00","0.25","1598","171.0","1433"
"301K7240","코스피200 P 201507 240.0","0.35","0.20","0.17","0.37","0.17","15.00","0.35","2515","383.0","3360"
"301K7242","코스피200 P 201507 242.5","0.49","0.31","0.23","0.51","0.23","14.00","0.49","4702","960.0","2650"
"301K7245","코스피200 P 201507 245.0","0.68","0.41","0.33","0.70","0.33","14.00","0.68","5231","1520.0","3688"
"301K7247","코스피200 P 201507 247.5","0.96","0.58","0.49","0.98","0.46","14.00","0.96","5394","2174.0","2402"
"301K7250","코스피200 P 201507 250.0","1.32","0.77","0.65","1.37","0.65","13.00","1.32","5455","3030.0","4711"
"301K7252","코스피200 P 201507 252.5","1.83","1.05","0.91","1.88","0.91","13.00","1.83","3885","2925.0","4423"
"301K7255","코스피200 P 201507 255.0","2.51","1.41","1.32","2.57","1.30","13.00","2.51","2796","2837.0","2731"
"301K7257","코스피200 P 201507 257.5","3.40","1.85","1.92","3.45","1.86","13.00","3.40","1760","2493.0","2081"
"301K7260","코스피200 P 201507 260.0","4.45","2.26","2.60","4.55","2.58","13.00","4.45","1108","2083.0","1784"
"301K7262","코스피200 P 201507 262.5","5.65","2.60","3.55","5.80","3.45","12.00","5.65","353","810.0","604"
"301K7265","코스피200 P 201507 265.0","7.30","3.20","4.70","7.55","4.70","13.00","7.30","258","798.0","896"
"301K7267","코스피200 P 201507 267.5","9.05","3.75","6.65","9.35","6.65","13.00","9.05","118","505.0","282"
"301K7270","코스피200 P 201507 270.0","10.85","3.90","10.05","11.15","10.05","13.00","10.85","23","124.0","215"
"301K7272","코스피200 P 201507 272.5","13.00","4.65","12.40","13.15","12.40","13.00","13.00","12","78.0","111"
"301K7275","코스피200 P 201507 275.0","15.35","4.25","11.90","15.55","11.90","15.00","15.35","16","118.0","85"
"301K7277","코스피200 P 201507 277.5","17.95","4.90","14.10","17.95","14.10","16.00","17.95","31","245.0","40"
"301K7280","코스피200 P 201507 280.0","19.95","5.10","19.80","20.05","19.80","16.00","19.95","3","30.0","32"
"301K7282","코스피200 P 201507 282.5","22.40","5.25","22.40","22.40","22.40","18.00","22.40","1","11.0","38"
"301K7285","코스피200 P 201507 285.0",,,,,,"13.00","24.50","0","0.0","26"
"301K7287","코스피200 P 201507 287.5",,,,,,"13.00","26.90","0","0.0","30"
"301K7290","코스피200 P 201507 290.0",,,,,,"13.00","29.40","0","0.0","5"
"301K7292","코스피200 P 201507 292.5",,,,,,"13.00","31.85","0","0.0","0"
"301K7295","코스피200 P 201507 295.0",,,,,,"13.00","34.35","0","0.0","0"
"301K7297","코스피200 P 201507 297.5",,,,,,"13.00","36.85","0","0.0","2"
"301K7300","코스피200 P 201507 300.0","38.80","4.60","37.75","38.80","37.75","24.00","38.80","3","58.0","7"
"301K7302","코스피200 P 201507 302.5","40.90","3.70","39.20","40.90","39.20","24.00","40.90","5","100.0","5"
"301K8217","코스피200 P 201508 217.5","0.11","0.05","0.07","0.11","0.07","18.00","0.11","135","6.0","2726"
"301K8220","코스피200 P 201508 220.0","0.12","0.04","0.12","0.12","0.12","17.00","0.12","3","0.0","126"
"301K8222","코스피200 P 201508 222.5","0.17","0.07","0.17","0.17","0.17","17.00","0.17","5","0.0","45"
"301K8225","코스피200 P 201508 225.0","0.21","0.09","0.20","0.22","0.19","16.00","0.21","12","1.0","239"
"301K8227","코스피200 P 201508 227.5","0.28","0.13","0.20","0.29","0.20","16.00","0.28","12","2.0","35"
"301K8230","코스피200 P 201508 230.0","0.33","0.14","0.31","0.33","0.31","16.00","0.33","18","3.0","160"
"301K8232","코스피200 P 201508 232.5","0.34","0.10","0.34","0.34","0.34","15.00","0.34","2","0.0","40"
"301K8235","코스피200 P 201508 235.0","0.55","0.24","0.36","0.58","0.36","15.00","0.55","135","36.0","842"
"301K8237","코스피200 P 201508 237.5","0.71","0.32","0.59","0.74","0.59","15.00","0.71","21","7.0","39"
"301K8240","코스피200 P 201508 240.0","0.92","0.43","0.70","0.92","0.64","14.00","0.92","90","38.0","742"
"301K8242","코스피200 P 201508 242.5","1.09","0.46","0.65","1.17","0.65","14.00","1.09","65","30.0","263"
"301K8245","코스피200 P 201508 245.0","1.45","0.65","1.10","1.50","1.10","14.00","1.45","69","49.0","1687"
"301K8247","코스피200 P 201508 247.5","1.80","0.78","1.60","1.94","1.60","13.00","1.80","29","26.0","241"
"301K8250","코스피200 P 201508 250.0","2.51","1.16","1.59","2.51","1.59","13.00","2.51","211","224.0","641"
"301K8252","코스피200 P 201508 252.5","3.00","1.27","2.32","3.15","2.32","13.00","3.00","44","59.0","723"
"301K8255","코스피200 P 201508 255.0","3.85","1.60","2.87","4.00","2.87","13.00","3.85","45","77.0","336"
"301K8257","코스피200 P 201508 257.5","4.75","1.77","3.35","4.75","3.35","13.00","4.75","10","22.0","134"
"301K8260","코스피200 P 201508 260.0","5.75","2.10","5.25","5.95","5.25","13.00","5.75","10","29.0","184"
"301K8262","코스피200 P 201508 262.5","7.10","2.60","5.25","7.20","5.25","13.00","7.10","8","28.0","11"
"301K8265","코스피200 P 201508 265.0",,,,,,"13.00","8.80","0","0.0","608"
"301K8267","코스피200 P 201508 267.5",,,,,,"13.00","10.35","0","0.0","262"
"301K8270","코스피200 P 201508 270.0","11.95","4.05","11.95","11.95","11.95","13.00","11.95","1","6.0","414"
"301K8272","코스피200 P 201508 272.5","13.55","4.10","13.55","13.55","13.55","13.00","13.55","1","7.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"13.00","15.85","0","0.0","2"
"301K8277","코스피200 P 201508 277.5",,,,,,"13.00","17.90","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"13.00","20.05","0","0.0","1"
"301K8282","코스피200 P 201508 282.5",,,,,,"13.00","22.20","0","0.0","1"
"301K8285","코스피200 P 201508 285.0",,,,,,"13.00","24.50","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"13.00","26.80","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"13.00","29.20","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"13.00","31.55","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"13.00","34.00","0","0.0","1"
"301K8297","코스피200 P 201508 297.5",,,,,,"13.00","36.45","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"13.00","38.90","0","0.0","1"
"301K8302","코스피200 P 201508 302.5",,,,,,"13.00","41.35","0","0.0","2"
"301K9210","코스피200 P 201509 210.0","0.12","0.04","0.09","0.13","0.09","18.00","0.12","189","10.0","5875"
"301K9212","코스피200 P 201509 212.5","0.15","0.05","0.16","0.16","0.15","18.00","0.15","3","0.0","288"
"301K9215","코스피200 P 201509 215.0","0.20","0.08","0.15","0.20","0.15","18.00","0.20","22","2.0","405"
"301K9217","코스피200 P 201509 217.5","0.24","0.23","0.22","0.24","0.22","17.00","0.24","7","1.0","170"
"301K9220","코스피200 P 201509 220.0","0.30","0.11","0.27","0.30","0.27","17.00","0.30","4206","589.0","7029"
"301K9222","코스피200 P 201509 222.5",,,,,,"13.00","0.09","0","0.0","122"
"301K9225","코스피200 P 201509 225.0","0.36","0.10","0.36","0.36","0.36","16.00","0.36","10","2.0","1378"
"301K9227","코스피200 P 201509 227.5","0.33","0.30","0.33","0.33","0.33","16.00","0.33","2","0.0","318"
"301K9230","코스피200 P 201509 230.0","0.63","0.27","0.65","0.65","0.63","15.00","0.63","377","119.0","3886"
"301K9232","코스피200 P 201509 232.5","0.80","0.71","0.80","0.80","0.80","15.00","0.80","2","1.0","112"
"301K9235","코스피200 P 201509 235.0","0.97","0.43","0.95","0.97","0.88","15.00","0.97","119","56.0","2969"
"301K9237","코스피200 P 201509 237.5","1.09","0.39","1.00","1.17","1.00","14.00","1.09","53","28.0","2542"
"301K9240","코스피200 P 201509 240.0","1.47","0.60","1.25","1.48","1.25","14.00","1.47","2149","1540.0","4032"
"301K9242","코스피200 P 201509 242.5","1.74","0.65","1.73","1.79","1.72","14.00","1.74","32","28.0","127"
"301K9245","코스피200 P 201509 245.0","2.15","0.83","2.17","2.23","2.11","14.00","2.15","72","78.0","1593"
"301K9247","코스피200 P 201509 247.5","2.70","1.05","2.37","2.71","2.37","14.00","2.70","61","82.0","257"
"301K9250","코스피200 P 201509 250.0","3.25","1.16","2.99","3.40","2.99","13.00","3.25","47","77.0","3251"
"301K9252","코스피200 P 201509 252.5","4.00","1.60","3.55","4.10","3.55","14.00","4.00","22","44.0","176"
"301K9255","코스피200 P 201509 255.0","4.85","1.75","4.15","5.05","4.15","13.00","4.85","107","259.0","2564"
"301K9257","코스피200 P 201509 257.5","5.15","2.10","5.15","5.15","5.15","13.00","5.15","1","3.0","174"
"301K9260","코스피200 P 201509 260.0","6.95","2.25","5.65","7.00","5.65","13.00","6.95","35","120.0","1069"
"301K9262","코스피200 P 201509 262.5","8.35","2.80","8.35","8.35","8.35","13.00","8.35","1","4.0","119"
"301K9265","코스피200 P 201509 265.0","9.70","2.80","9.70","9.70","9.70","13.00","9.70","1","5.0","864"
"301K9267","코스피200 P 201509 267.5","11.05","3.90","11.05","11.05","11.05","13.00","11.05","2","11.0","15"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","12.80","0","0.0","993"
"301K9272","코스피200 P 201509 272.5",,,,,,"13.00","14.55","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","16.40","0","0.0","33"
"301K9277","코스피200 P 201509 277.5",,,,,,"13.00","18.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","20.35","0","0.0","14"
"301K9282","코스피200 P 201509 282.5",,,,,,"13.00","22.50","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","24.65","0","0.0","23"
"301K9287","코스피200 P 201509 287.5",,,,,,"13.00","26.90","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","29.15","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"13.00","31.45","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","33.85","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"13.00","36.20","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"13.00","38.65","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"13.00","41.05","0","0.0","1"
"301KA227","코스피200 P 201510 227.5","0.80","0.28","0.62","0.80","0.62","15.00","0.80","14","5.0","189"
"301KA230","코스피200 P 201510 230.0",,,,,,"13.00","0.52","0","0.0","10"
"301KA232","코스피200 P 201510 232.5","1.15","0.58","1.15","1.15","1.15","15.00","1.15","4","2.0","12"
"301KA235","코스피200 P 201510 235.0","1.35","1.08","1.29","1.36","1.29","15.00","1.35","12","8.0","215"
"301KA237","코스피200 P 201510 237.5","1.35","0.97","1.35","1.35","1.35","14.00","1.35","1","1.0","5"
"301KA240","코스피200 P 201510 240.0",,,,,,"13.00","1.57","0","0.0","14"
"301KA242","코스피200 P 201510 242.5",,,,,,"13.00","2.03","0","0.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"13.00","2.49","0","0.0","5"
"301KA247","코스피200 P 201510 247.5",,,,,,"13.00","3.15","0","0.0","7"
"301KA250","코스피200 P 201510 250.0",,,,,,"13.00","3.85","0","0.0","13"
"301KA252","코스피200 P 201510 252.5",,,,,,"13.00","4.65","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"13.00","5.60","0","0.0","5"
"301KA257","코스피200 P 201510 257.5",,,,,,"13.00","6.55","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"13.00","7.75","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"13.00","9.00","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"13.00","10.40","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"13.00","11.85","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"13.00","13.40","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"13.00","15.15","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"13.00","16.90","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"13.00","18.80","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"13.00","20.75","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"13.00","22.75","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"13.00","24.85","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"13.00","27.00","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"13.00","29.20","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"13.00","31.50","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"13.00","33.75","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"13.00","36.10","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"13.00","38.45","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"13.00","40.85","0","0.0","0"
"301KB232","코스피200 P 201511 232.5","1.70","1.38","1.65","1.76","1.65","15.00","1.70","9","8.0","136"
"301KB235","코스피200 P 201511 235.0","2.00","1.55","1.99","2.00","1.99","15.00","2.00","4","4.0","8"
"301KB237","코스피200 P 201511 237.5","2.00","0.38","2.00","2.00","2.00","15.00","2.00","1","1.0","8"
"301KB240","코스피200 P 201511 240.0","2.00","1.18","2.00","2.00","2.00","15.00","2.00","1","1.0","1"
"301KB242","코스피200 P 201511 242.5","3.00","1.89","3.00","3.00","3.00","14.00","3.00","2","3.0","2"
"301KB245","코스피200 P 201511 245.0",,,,,,"13.00","3.20","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"13.00","3.85","0","0.0","0"
"301KB250","코스피200 P 201511 250.0",,,,,,"13.00","4.55","0","0.0","4"
"301KB252","코스피200 P 201511 252.5",,,,,,"13.00","5.50","0","0.0","0"
"301KB255","코스피200 P 201511 255.0",,,,,,"13.00","6.40","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"13.00","7.40","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"13.00","8.60","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"13.00","9.80","0","0.0","0"
"301KB265","코스피200 P 201511 265.0",,,,,,"13.00","11.15","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"13.00","12.65","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"13.00","14.10","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"13.00","15.80","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"13.00","17.55","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"13.00","19.25","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"13.00","21.20","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"13.00","23.15","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"13.00","25.10","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"13.00","27.25","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"13.00","29.40","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"13.00","31.50","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"13.00","33.75","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.59","0.17","0.50","0.59","0.47","18.00","0.59","194","55.0","21374"
"301KC215","코스피200 P 201512 215.0","0.74","0.19","0.65","0.79","0.63","17.00","0.74","14","5.0","2156"
"301KC220","코스피200 P 201512 220.0","1.04","0.28","0.85","1.05","0.85","17.00","1.04","45","23.0","6659"
"301KC225","코스피200 P 201512 225.0","1.48","0.46","1.37","1.48","1.37","16.00","1.48","4224","3052.0","7119"
"301KC230","코스피200 P 201512 230.0","1.90","0.50","1.53","1.95","1.53","16.00","1.90","34","30.0","8336"
"301KC235","코스피200 P 201512 235.0","2.60","0.74","2.20","2.65","2.20","15.00","2.60","19","24.0","2236"
"301KC240","코스피200 P 201512 240.0","3.50","0.91","3.55","3.60","3.40","15.00","3.50","41","72.0","3630"
"301KC245","코스피200 P 201512 245.0","4.60","1.10","4.45","4.70","4.45","15.00","4.60","7","16.0","1492"
"301KC250","코스피200 P 201512 250.0","6.15","1.45","6.05","6.30","6.05","15.00","6.15","2130","6549.0","5076"
"301KC255","코스피200 P 201512 255.0","7.95","1.75","7.60","8.05","7.60","15.00","7.95","15","59.0","653"
"301KC260","코스피200 P 201512 260.0","10.25","4.55","10.20","10.35","10.20","15.00","10.25","3","15.0","2340"
"301KC265","코스피200 P 201512 265.0","12.55","4.70","12.55","12.55","12.55","15.00","12.55","1","6.0","1076"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","14.65","0","0.0","268"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","18.00","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","21.50","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","25.40","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","29.50","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","33.80","0","0.0","1051"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","38.25","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"13.00","42.80","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","2.33","0.56","1.85","2.40","1.85","17.00","2.33","91","101.0","1098"
"301L3225","코스피200 P 201603 225.0","2.95","2.35","2.25","2.95","2.25","16.00","2.95","8","10.0","215"
"301L3230","코스피200 P 201603 230.0",,,,,,"13.00","2.34","0","0.0","256"
"301L3235","코스피200 P 201603 235.0","4.75","3.25","4.55","4.75","4.50","16.00","4.75","8","19.0","136"
"301L3240","코스피200 P 201603 240.0","6.00","3.71","4.40","6.00","4.40","15.00","6.00","16","37.0","183"
"301L3245","코스피200 P 201603 245.0","6.80","0.70","6.80","6.80","6.80","15.00","6.80","1","3.0","16"
"301L3250","코스피200 P 201603 250.0",,,,,,"13.00","7.70","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"13.00","9.80","0","0.0","3"
"301L3260","코스피200 P 201603 260.0",,,,,,"13.00","12.15","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"13.00","14.90","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"13.00","17.80","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"13.00","21.15","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"13.00","24.60","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","28.45","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"13.00","32.35","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"13.00","36.55","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"13.00","40.80","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"13.00","45.30","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.26","0.53","2.05","2.26","2.05","17.00","2.26","21","23.0","4018"
"301L6220","코스피200 P 201606 220.0","3.40","0.80","3.35","3.40","3.35","17.00","3.40","2","3.0","529"
"301L6230","코스피200 P 201606 230.0","5.40","3.89","5.30","5.40","5.30","16.00","5.40","2","5.0","31"
"301L6240","코스피200 P 201606 240.0","6.20","3.15","6.20","6.20","6.20","14.00","6.20","1","3.0","137"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","8.95","0","0.0","26"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","13.40","0","0.0","130"
"301L6270","코스피200 P 201606 270.0","21.35","7.20","21.35","21.45","20.65","16.00","21.35","16","170.0","19"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","25.45","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","32.80","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","40.85","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.10","0.70","3.60","4.15","3.60","18.00","4.10","95","187.0","5787"
"301LC220","코스피200 P 201612 220.0","5.85","0.90","5.40","5.85","5.40","17.00","5.85","12","34.0","2648"
"301LC230","코스피200 P 201612 230.0","7.40","0.40","7.40","7.40","7.40","17.00","7.40","2","7.0","1166"
"301LC240","코스피200 P 201612 240.0","11.15","6.70","10.85","11.15","10.85","17.00","11.15","2","11.0","582"
"301LC250","코스피200 P 201612 250.0","15.10","7.90","14.50","15.10","14.50","17.00","15.10","24","177.0","1413"
"301LC260","코스피200 P 201612 260.0","19.10","8.20","19.10","19.10","19.10","16.00","19.10","2","19.0","529"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","20.70","0","0.0","235"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","26.75","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","33.45","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","41.05","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.75","0.75","7.55","7.75","7.55","18.00","7.75","6","23.0","1498"
"301MC220","코스피200 P 201712 220.0","10.05","7.05","10.05","10.05","10.05","17.00","10.05","1","5.0","144"
"301MC230","코스피200 P 201712 230.0","12.95","8.15","12.95","12.95","12.95","17.00","12.95","1","6.0","16"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","11.10","0","0.0","39"
