종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2215","코스피200 C 202002 215.0",,,,,,"15.10","37.60","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"15.10","35.30","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"15.10","33.10","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"15.10","30.90","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"15.10","28.75","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"15.10","26.70","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"15.10","24.70","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"15.10","22.70","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"15.10","20.90","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"15.10","19.15","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"15.10","17.40","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"15.10","15.90","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"15.10","14.35","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"15.10","12.90","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"15.10","11.65","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"15.10","10.40","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"15.10","9.23","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"15.10","8.25","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"15.10","7.28","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"15.10","6.36","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"15.10","5.64","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"15.10","4.92","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"15.10","4.21","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"15.10","3.71","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"15.10","3.21","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"15.10","2.71","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"15.10","2.34","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"15.10","2.02","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"15.10","1.70","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"15.10","1.42","0","0.0","0"
"201Q2290","코스피200 C 202002 290.0",,,,,,"15.10","1.22","0","0.0","0"
"201Q2292","코스피200 C 202002 292.5",,,,,,"15.10","1.03","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"15.10","0.83","0","0.0","0"
"201Q3190","코스피200 C 202003 190.0",,,,,,"15.10","62.00","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"15.10","57.10","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"15.10","52.20","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"15.10","47.40","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"15.10","42.65","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"15.10","38.05","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"15.10","33.65","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"15.10","29.40","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"15.10","25.40","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"15.10","21.75","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"15.10","18.30","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"15.10","15.25","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"15.10","12.60","0","0.0","200"
"201Q3255","코스피200 C 202003 255.0",,,,,,"15.10","10.15","0","0.0","200"
"201Q3260","코스피200 C 202003 260.0",,,,,,"15.10","8.18","0","0.0","601"
"201Q3265","코스피200 C 202003 265.0","5.30","-0.58","5.75","5.75","5.30","13.60","5.30","2","3.0","608"
"201Q3270","코스피200 C 202003 270.0","3.65","0.59","3.65","3.65","3.65","13.20","3.65","4","4.0","4200"
"201Q3275","코스피200 C 202003 275.0","2.59","0.17","2.66","2.66","2.57","12.90","2.59","11","7.0","559"
"201Q3280","코스피200 C 202003 280.0","1.79","0.17","1.79","1.79","1.79","12.80","1.79","1","0.0","1468"
"201Q3285","코스피200 C 202003 285.0","1.22","0.05","1.24","1.24","1.22","12.70","1.22","2","1.0","155"
"201Q3290","코스피200 C 202003 290.0","0.82","0.12","0.84","0.84","0.81","12.80","0.82","6","1.0","953"
"201Q3295","코스피200 C 202003 295.0",,,,,,"15.10","1.20","0","0.0","658"
"201Q3300","코스피200 C 202003 300.0","0.41","-0.30","0.41","0.41","0.41","13.10","0.41","1","0.0","2090"
"201Q3305","코스피200 C 202003 305.0",,,,,,"15.10","0.62","0","0.0","938"
"201Q3310","코스피200 C 202003 310.0",,,,,,"15.10","0.42","0","0.0","782"
"201Q3315","코스피200 C 202003 315.0",,,,,,"15.10","0.30","0","0.0","352"
"201Q3320","코스피200 C 202003 320.0",,,,,,"15.10","0.20","0","0.0","72"
"201Q3325","코스피200 C 202003 325.0",,,,,,"15.10","0.14","0","0.0","60"
"201Q3330","코스피200 C 202003 330.0",,,,,,"15.10","0.09","0","0.0","465"
"201Q3335","코스피200 C 202003 335.0",,,,,,"15.10","0.06","0","0.0","30"
"201Q3340","코스피200 C 202003 340.0","0.04","0.00","0.04","0.04","0.04","15.10","0.04","10","0.0","662"
"201Q3345","코스피200 C 202003 345.0",,,,,,"15.10","0.03","0","0.0","267"
"201Q3350","코스피200 C 202003 350.0",,,,,,"15.10","0.02","0","0.0","236"
"201Q6190","코스피200 C 202006 190.0",,,,,,"15.10","62.20","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"15.10","57.35","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"15.10","52.65","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"15.10","48.00","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"15.10","43.45","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"15.10","39.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"15.10","34.90","0","0.0","200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"15.10","30.90","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"15.10","27.20","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"15.10","23.65","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"15.10","20.50","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"15.10","17.45","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"15.10","14.95","0","0.0","2900"
"201Q6255","코스피200 C 202006 255.0",,,,,,"15.10","12.50","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"15.10","10.55","0","0.0","3590"
"201Q6265","코스피200 C 202006 265.0",,,,,,"15.10","8.61","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"15.10","7.17","0","0.0","3105"
"201Q6275","코스피200 C 202006 275.0",,,,,,"15.10","5.73","0","0.0","2925"
"201Q6280","코스피200 C 202006 280.0","3.23","0.59","2.99","3.23","2.99","13.00","3.23","8","6.0","5131"
"201Q6285","코스피200 C 202006 285.0","2.36","0.40","2.36","2.36","2.36","12.80","2.36","1","1.0","743"
"201Q6290","코스피200 C 202006 290.0","1.79","0.10","1.79","1.79","1.79","12.90","1.79","1","0.0","2411"
"201Q6295","코스피200 C 202006 295.0","1.33","0.09","1.33","1.33","1.33","12.90","1.33","1","0.0","667"
"201Q6300","코스피200 C 202006 300.0","1.00","0.13","0.98","1.00","0.98","13.10","1.00","12","3.0","4154"
"201Q6305","코스피200 C 202006 305.0",,,,,,"15.10","1.43","0","0.0","52"
"201Q6310","코스피200 C 202006 310.0","0.56","0.02","0.57","0.57","0.56","13.20","0.56","5","1.0","4182"
"201Q6315","코스피200 C 202006 315.0","0.44","0.09","0.44","0.44","0.44","13.30","0.44","2","0.0","52"
"201Q6320","코스피200 C 202006 320.0","0.34","0.04","0.33","0.34","0.33","13.40","0.34","8","1.0","1739"
"201Q6325","코스피200 C 202006 325.0",,,,,,"15.10","0.48","0","0.0","400"
"201Q6330","코스피200 C 202006 330.0","0.18","0.00","0.18","0.18","0.18","13.60","0.18","1","0.0","1518"
"201Q6335","코스피200 C 202006 335.0","0.15","-0.06","0.15","0.15","0.15","13.90","0.15","4","0.0","118"
"201Q6340","코스피200 C 202006 340.0","0.11","0.00","0.11","0.11","0.11","14.20","0.11","2","0.0","4361"
"201Q6345","코스피200 C 202006 345.0","0.09","0.00","0.09","0.09","0.09","14.30","0.09","2","0.0","43"
"201Q6350","코스피200 C 202006 350.0","0.08","0.01","0.08","0.08","0.08","14.60","0.08","2","0.0","1883"
"201Q6355","코스피200 C 202006 355.0",,,,,,"15.10","0.08","0","0.0","10"
"201Q6360","코스피200 C 202006 360.0","0.05","0.00","0.05","0.05","0.05","15.10","0.05","6","0.0","696"
"201Q6365","코스피200 C 202006 365.0",,,,,,"15.10","0.04","0","0.0","78"
"201Q6370","코스피200 C 202006 370.0","0.03","0.01","0.03","0.03","0.03","15.20","0.03","47","0.0","2584"
"201QC190","코스피200 C 202012 190.0",,,,,,"15.10","62.65","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"15.10","53.60","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"15.10","45.05","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"15.10","37.15","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"15.10","30.05","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"15.10","23.90","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"15.10","18.65","400","1700.0","4572"
"201QC260","코스피200 C 202012 260.0",,,,,,"15.10","14.25","0","0.0","8540"
"201QC270","코스피200 C 202012 270.0",,,,,,"15.10","10.65","0","0.0","9027"
"201QC280","코스피200 C 202012 280.0",,,,,,"15.10","7.76","0","0.0","5883"
"201QC290","코스피200 C 202012 290.0",,,,,,"15.10","5.68","0","0.0","6191"
"201QC300","코스피200 C 202012 300.0","2.68","0.18","2.68","2.68","2.68","13.30","2.68","1","1.0","10527"
"201QC310","코스피200 C 202012 310.0","1.79","0.10","1.76","1.79","1.76","13.30","1.79","2","1.0","6935"
"201QC320","코스피200 C 202012 320.0","1.19","0.05","1.15","1.19","1.15","13.40","1.19","50","15.0","9665"
"201QC330","코스피200 C 202012 330.0","0.79","0.06","0.76","0.79","0.76","13.70","0.79","103","20.0","9066"
"201QC340","코스피200 C 202012 340.0","0.53","0.01","0.53","0.53","0.52","13.80","0.53","5","1.0","2168"
"201QC350","코스피200 C 202012 350.0","0.35","0.01","0.36","0.36","0.35","13.90","0.35","2","0.0","12064"
"201QC360","코스피200 C 202012 360.0","0.25","0.01","0.26","0.26","0.25","14.20","0.25","3","0.0","2180"
"201QC370","코스피200 C 202012 370.0","0.17","0.00","0.17","0.18","0.17","14.40","0.17","8","0.0","2728"
"201QC380","코스피200 C 202012 380.0",,,,,,"15.10","0.15","0","0.0","1400"
"201QC390","코스피200 C 202012 390.0","0.09","0.00","0.09","0.09","0.09","14.90","0.09","6","0.0","4458"
"201QC400","코스피200 C 202012 400.0","0.07","0.00","0.07","0.08","0.07","15.40","0.07","26","1.0","9026"
"201R6190","코스피200 C 202106 190.0",,,,,,"15.10","60.35","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"15.10","51.85","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"15.10","43.95","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"15.10","36.85","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"15.10","30.45","500","3625.0","700"
"201R6240","코스피200 C 202106 240.0",,,,,,"15.10","24.75","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"15.10","19.75","0","0.0","4580"
"201R6260","코스피200 C 202106 260.0",,,,,,"15.10","15.75","750","2691.0","1150"
"201R6270","코스피200 C 202106 270.0",,,,,,"15.10","12.30","0","0.0","2444"
"201R6280","코스피200 C 202106 280.0",,,,,,"15.10","9.44","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"15.10","7.31","500","813.0","800"
"201R6300","코스피200 C 202106 300.0",,,,,,"15.10","5.43","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"15.10","4.14","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"15.10","3.03","0","0.0","12"
"201R6330","코스피200 C 202106 330.0",,,,,,"15.10","2.24","0","0.0","469"
"201R6340","코스피200 C 202106 340.0","1.05","0.09","1.05","1.05","1.05","13.80","1.05","1","0.0","334"
"201RC190","코스피200 C 202112 190.0","59.85","-0.05","59.85","59.85","59.85","12.00","59.85","1","15.0","40"
"201RC200","코스피200 C 202112 200.0",,,,,,"15.10","53.15","0","0.0","268"
"201RC210","코스피200 C 202112 210.0",,,,,,"15.10","45.70","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"15.10","38.70","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"15.10","32.65","0","0.0","1503"
"201RC240","코스피200 C 202112 240.0",,,,,,"15.10","27.25","0","0.0","8"
"201RC250","코스피200 C 202112 250.0",,,,,,"15.10","22.25","400","2088.0","1152"
"201RC260","코스피200 C 202112 260.0",,,,,,"15.10","18.35","0","0.0","3765"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.10","14.80","0","0.0","4214"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.10","11.90","0","0.0","1973"
"201RC290","코스피200 C 202112 290.0","7.60","-1.18","7.60","7.60","7.60","13.60","7.60","1","2.0","1505"
"201RC300","코스피200 C 202112 300.0",,,,,,"15.10","7.48","0","0.0","1849"
"201RC310","코스피200 C 202112 310.0",,,,,,"15.10","5.88","0","0.0","2555"
"201RC320","코스피200 C 202112 320.0","3.50","0.22","3.46","3.50","3.46","13.90","3.50","7","6.0","5683"
"201RC330","코스피200 C 202112 330.0",,,,,,"15.10","3.53","0","0.0","587"
"201RC340","코스피200 C 202112 340.0",,,,,,"15.10","2.75","0","0.0","66"
"201RC350","코스피200 C 202112 350.0","1.57","0.08","1.55","1.60","1.55","14.10","1.57","12","5.0","2105"
"301P9195","코스피200 P 201909 195.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","39700","99.0","109061"
"301P9197","코스피200 P 201909 197.5","0.01","-0.01","0.01","0.01","0.01","34.70","0.01","856","4.0","61239"
"301P9200","코스피200 P 201909 200.0","0.01","-0.01","0.02","0.02","0.01","33.10","0.01","674","3.0","63025"
"301P9202","코스피200 P 201909 202.5","0.01","-0.01","0.03","0.03","0.01","31.60","0.01","4639","23.0","41754"
"301P9205","코스피200 P 201909 205.0","0.02","-0.01","0.02","0.03","0.02","32.10","0.02","5407","40.0","43795"
"301P9207","코스피200 P 201909 207.5","0.03","-0.01","0.03","0.03","0.02","31.80","0.03","30775","231.0","39940"
"301P9210","코스피200 P 201909 210.0","0.03","-0.02","0.04","0.05","0.03","30.10","0.03","8572","82.0","26888"
"301P9212","코스피200 P 201909 212.5","0.04","-0.02","0.06","0.06","0.04","29.60","0.04","5405","63.0","28124"
"301P9215","코스피200 P 201909 215.0","0.05","-0.02","0.06","0.06","0.04","28.40","0.05","9278","124.0","35741"
"301P9217","코스피200 P 201909 217.5","0.05","-0.04","0.08","0.08","0.05","26.70","0.05","21184","363.0","23227"
"301P9220","코스피200 P 201909 220.0","0.08","-0.04","0.10","0.10","0.07","26.80","0.08","19930","449.0","50252"
"301P9222","코스피200 P 201909 222.5","0.09","-0.05","0.11","0.12","0.09","25.30","0.09","17167","459.0","24379"
"301P9225","코스피200 P 201909 225.0","0.13","-0.05","0.15","0.16","0.12","24.80","0.13","16387","589.0","19004"
"301P9227","코스피200 P 201909 227.5","0.17","-0.07","0.18","0.20","0.16","24.20","0.17","23657","1046.0","17666"
"301P9230","코스피200 P 201909 230.0","0.21","-0.10","0.23","0.27","0.20","22.90","0.21","25823","1488.0","41125"
"301P9232","코스피200 P 201909 232.5","0.27","-0.15","0.33","0.35","0.26","21.90","0.27","27531","2090.0","35275"
"301P9235","코스피200 P 201909 235.0","0.36","-0.19","0.42","0.47","0.35","21.20","0.36","46785","4736.0","50368"
"301P9237","코스피200 P 201909 237.5","0.47","-0.25","0.55","0.62","0.47","20.20","0.47","47510","6413.0","32530"
"301P9240","코스피200 P 201909 240.0","0.63","-0.33","0.72","0.82","0.62","19.40","0.63","42250","7650.0","40208"
"301P9242","코스피200 P 201909 242.5","0.85","-0.42","0.95","1.10","0.83","18.70","0.85","46645","11256.0","24140"
"301P9245","코스피200 P 201909 245.0","1.15","-0.52","1.30","1.47","1.12","17.90","1.15","43892","14297.0","37315"
"301P9247","코스피200 P 201909 247.5","1.55","-0.63","1.75","1.95","1.50","17.20","1.55","45085","19703.0","21771"
"301P9250","코스피200 P 201909 250.0","2.09","-0.78","2.31","2.58","2.01","16.40","2.09","37240","21574.0","29704"
"301P9252","코스피200 P 201909 252.5","2.78","-0.93","3.05","3.40","2.70","15.50","2.78","27161","20819.0","18142"
"301P9255","코스피200 P 201909 255.0","3.69","-1.10","4.01","4.45","3.60","14.80","3.69","14233","14400.0","23327"
"301P9257","코스피200 P 201909 257.5","4.86","-1.26","5.30","5.76","4.78","14.00","4.86","1397","1831.0","8189"
"301P9260","코스피200 P 201909 260.0","6.47","-1.28","6.65","7.34","6.20","14.50","6.47","686","1155.0","22546"
"301P9262","코스피200 P 201909 262.5","8.04","-1.49","8.45","9.08","7.93","12.50","8.04","103","218.0","3752"
"301P9265","코스피200 P 201909 265.0","10.15","-1.45","10.55","11.10","9.97","13.00","10.15","142","366.0","7850"
"301P9267","코스피200 P 201909 267.5","12.35","-1.80","13.40","13.40","12.15","14.00","12.35","22","70.0","2073"
"301P9270","코스피200 P 201909 270.0","14.85","-1.35","15.00","15.50","14.75","14.00","14.85","8","30.0","8080"
"301P9272","코스피200 P 201909 272.5","17.20","-1.40","18.00","18.00","17.20","16.00","17.20","5","22.0","1127"
"301P9275","코스피200 P 201909 275.0","20.20","-1.45","21.00","21.00","20.20","20.00","20.20","10","52.0","7006"
"301P9277","코스피200 P 201909 277.5","22.15","-1.25","22.40","22.90","21.50","16.00","22.15","26","144.0","432"
"301P9280","코스피200 P 201909 280.0","24.55","-1.35","24.90","25.15","24.55","20.00","24.55","11","69.0","3217"
"301P9282","코스피200 P 201909 282.5",,,,,,"15.80","27.15","0","0.0","70"
"301P9285","코스피200 P 201909 285.0",,,,,,"15.80","29.65","0","0.0","3787"
"301P9287","코스피200 P 201909 287.5",,,,,,"15.80","32.10","0","0.0","39"
"301P9290","코스피200 P 201909 290.0","35.35","-0.45","35.00","35.35","35.00","16.00","35.35","2","18.0","1597"
"301P9292","코스피200 P 201909 292.5",,,,,,"15.80","37.10","0","0.0","12"
"301P9295","코스피200 P 201909 295.0",,,,,,"15.80","39.60","0","0.0","46"
"301P9297","코스피200 P 201909 297.5",,,,,,"15.80","42.10","0","0.0","3"
"301P9300","코스피200 P 201909 300.0",,,,,,"15.80","44.60","0","0.0","28"
"301P9302","코스피200 P 201909 302.5",,,,,,"15.80","47.10","0","0.0","1"
"301P9305","코스피200 P 201909 305.0",,,,,,"15.80","49.60","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"15.80","52.10","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"15.80","54.60","0","0.0","11"
"301P9312","코스피200 P 201909 312.5",,,,,,"15.80","57.10","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"15.80","59.60","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"15.80","62.10","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"15.80","64.60","0","0.0","223"
"301P9322","코스피200 P 201909 322.5",,,,,,"15.80","67.10","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"15.80","69.60","0","0.0","13"
"301P9327","코스피200 P 201909 327.5",,,,,,"15.80","72.10","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"15.80","74.60","0","0.0","550"
"301P9332","코스피200 P 201909 332.5",,,,,,"15.80","77.10","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"15.80","79.60","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"15.80","82.05","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"15.80","84.55","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"15.80","87.05","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"15.80","89.55","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"15.80","92.05","0","0.0","3"
"301P9350","코스피200 P 201909 350.0",,,,,,"15.80","94.55","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"15.80","97.05","0","0.0","1"
"301P9355","코스피200 P 201909 355.0",,,,,,"15.80","99.55","0","0.0","111"
"301P9357","코스피200 P 201909 357.5",,,,,,"15.80","102.05","0","0.0","5"
"301P9360","코스피200 P 201909 360.0",,,,,,"15.80","104.55","0","0.0","527"
"301P9362","코스피200 P 201909 362.5",,,,,,"15.80","107.05","0","0.0","37"
"301P9365","코스피200 P 201909 365.0","109.80","-1.55","109.80","109.80","109.80","64.00","109.80","1","27.0","110"
"301PA212","코스피200 P 201910 212.5","0.13","-0.05","0.16","0.17","0.13","22.90","0.13","604","23.0","3034"
"301PA215","코스피200 P 201910 215.0","0.17","-0.06","0.19","0.21","0.16","22.40","0.17","315","15.0","1144"
"301PA217","코스피200 P 201910 217.5","0.20","-0.09","0.23","0.25","0.20","21.80","0.20","257","15.0","1474"
"301PA220","코스피200 P 201910 220.0","0.25","-0.10","0.29","0.31","0.25","21.20","0.25","290","20.0","2102"
"301PA222","코스피200 P 201910 222.5","0.31","-0.13","0.36","0.38","0.31","20.60","0.31","199","17.0","3401"
"301PA225","코스피200 P 201910 225.0","0.39","-0.18","0.46","0.49","0.39","20.20","0.39","324","35.0","2800"
"301PA227","코스피200 P 201910 227.5","0.48","-0.18","0.56","0.61","0.48","19.50","0.48","203","29.0","659"
"301PA230","코스피200 P 201910 230.0","0.61","-0.22","0.70","0.77","0.61","19.00","0.61","532","91.0","3536"
"301PA232","코스피200 P 201910 232.5","0.76","-0.27","0.87","0.96","0.76","18.60","0.76","535","123.0","1576"
"301PA235","코스피200 P 201910 235.0","1.01","-0.32","1.16","1.19","1.00","18.30","1.01","731","202.0","2531"
"301PA237","코스피200 P 201910 237.5","1.20","-0.45","1.40","1.48","1.20","17.60","1.20","324","107.0","2595"
"301PA240","코스피200 P 201910 240.0","1.51","-0.46","1.70","1.83","1.51","17.00","1.51","723","277.0","3346"
"301PA242","코스피200 P 201910 242.5","1.87","-0.63","2.00","2.24","1.87","16.50","1.87","106","54.0","1656"
"301PA245","코스피200 P 201910 245.0","2.43","-0.68","2.55","2.76","2.36","16.30","2.43","198","124.0","2605"
"301PA247","코스피200 P 201910 247.5","3.00","-0.71","3.27","3.38","2.96","16.00","3.00","144","113.0","390"
"301PA250","코스피200 P 201910 250.0","3.69","-0.82","3.80","4.15","3.65","15.30","3.69","110","106.0","4825"
"301PA252","코스피200 P 201910 252.5","4.55","-0.89","5.04","5.04","4.44","15.00","4.55","56","66.0","2320"
"301PA255","코스피200 P 201910 255.0","5.67","-0.89","5.80","6.05","5.39","14.80","5.67","1117","1620.0","4640"
"301PA257","코스피200 P 201910 257.5","7.41","-1.22","7.30","7.44","7.30","14.80","7.41","25","46.0","101"
"301PA260","코스피200 P 201910 260.0","8.34","-2.36","8.80","8.80","8.00","14.00","8.34","8","17.0","628"
"301PA262","코스피200 P 201910 262.5","10.15","-0.95","10.15","10.15","10.15","14.50","10.15","1","3.0","245"
"301PA265","코스피200 P 201910 265.0","11.85","-1.85","12.50","12.50","11.85","13.50","11.85","4","12.0","1090"
"301PA267","코스피200 P 201910 267.5",,,,,,"15.80","14.35","500","1750.0","513"
"301PA270","코스피200 P 201910 270.0",,,,,,"15.80","16.35","0","0.0","5321"
"301PA272","코스피200 P 201910 272.5",,,,,,"15.80","18.50","0","0.0","47"
"301PA275","코스피200 P 201910 275.0",,,,,,"15.80","20.70","0","0.0","46"
"301PA277","코스피200 P 201910 277.5",,,,,,"15.80","23.00","0","0.0","29"
"301PA280","코스피200 P 201910 280.0",,,,,,"15.80","25.35","0","0.0","21"
"301PA282","코스피200 P 201910 282.5",,,,,,"15.80","27.70","0","0.0","18"
"301PA285","코스피200 P 201910 285.0",,,,,,"15.80","30.10","0","0.0","39"
"301PA287","코스피200 P 201910 287.5",,,,,,"15.80","32.55","0","0.0","21"
"301PA290","코스피200 P 201910 290.0",,,,,,"15.80","35.00","0","0.0","4"
"301PA292","코스피200 P 201910 292.5",,,,,,"15.80","37.50","0","0.0","0"
"301PA295","코스피200 P 201910 295.0",,,,,,"15.80","39.95","0","0.0","0"
"301PA297","코스피200 P 201910 297.5",,,,,,"15.80","42.45","0","0.0","0"
"301PA300","코스피200 P 201910 300.0",,,,,,"15.80","44.90","0","0.0","0"
"301PA302","코스피200 P 201910 302.5",,,,,,"15.80","47.40","0","0.0","0"
"301PA305","코스피200 P 201910 305.0",,,,,,"15.80","49.90","0","0.0","0"
"301PA307","코스피200 P 201910 307.5",,,,,,"15.80","52.40","0","0.0","0"
"301PA310","코스피200 P 201910 310.0",,,,,,"15.80","54.90","0","0.0","0"
"301PA312","코스피200 P 201910 312.5",,,,,,"15.80","57.40","0","0.0","0"
"301PA315","코스피200 P 201910 315.0",,,,,,"15.80","59.85","0","0.0","0"
"301PA317","코스피200 P 201910 317.5",,,,,,"15.80","62.35","0","0.0","0"
"301PA320","코스피200 P 201910 320.0",,,,,,"15.80","64.85","0","0.0","0"
"301PA322","코스피200 P 201910 322.5",,,,,,"15.80","67.35","0","0.0","0"
"301PA325","코스피200 P 201910 325.0",,,,,,"15.80","69.85","0","0.0","0"
"301PA327","코스피200 P 201910 327.5",,,,,,"15.80","72.35","0","0.0","0"
"301PA330","코스피200 P 201910 330.0",,,,,,"15.80","74.85","0","0.0","0"
"301PB212","코스피200 P 201911 212.5","0.42","-0.09","0.45","0.46","0.41","21.70","0.42","140","15.0","1526"
"301PB215","코스피200 P 201911 215.0","0.50","-0.15","0.55","0.55","0.49","21.30","0.50","6","1.0","8"
"301PB217","코스피200 P 201911 217.5",,,,,,"15.80","0.12","0","0.0","163"
"301PB220","코스피200 P 201911 220.0","0.78","-0.14","0.78","0.78","0.78","20.60","0.78","25","5.0","43"
"301PB222","코스피200 P 201911 222.5","0.80","-0.26","0.80","0.80","0.80","19.60","0.80","1","0.0","500"
"301PB225","코스피200 P 201911 225.0","0.96","-0.24","0.97","0.97","0.96","19.50","0.96","6","1.0","77"
"301PB227","코스피200 P 201911 227.5","1.15","-0.15","1.26","1.26","1.10","19.00","1.15","3","1.0","216"
"301PB230","코스피200 P 201911 230.0","1.41","-0.38","1.44","1.55","1.40","18.80","1.41","83","31.0","147"
