종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB290","코스피200 C 201911 290.0","0.81","-0.53","1.10","1.16","0.81","12.80","0.81","1181","289.0","2968"
"201PB292","코스피200 C 201911 292.5","0.55","-0.38","0.77","0.80","0.55","12.70","0.55","1797","308.0","1563"
"201PB295","코스피200 C 201911 295.0","0.37","-0.27","0.55","0.55","0.37","12.80","0.37","2294","269.0","2724"
"201PB297","코스피200 C 201911 297.5","0.25","-0.18","0.36","0.37","0.25","12.80","0.25","496","40.0","2922"
"201PB300","코스피200 C 201911 300.0","0.17","-0.12","0.25","0.25","0.17","12.90","0.17","515","26.0","2683"
"201PB302","코스피200 C 201911 302.5","0.10","-0.09","0.16","0.16","0.10","12.80","0.10","347","12.0","1106"
"201PB305","코스피200 C 201911 305.0","0.08","-0.05","0.10","0.10","0.08","13.30","0.08","426","10.0","1163"
"201PB307","코스피200 C 201911 307.5","0.07","-0.02","0.07","0.07","0.07","13.60","0.07","128","2.0","737"
"201PB310","코스피200 C 201911 310.0","0.04","-0.02","0.05","0.05","0.04","13.20","0.04","6","0.0","893"
"201PB312","코스피200 C 201911 312.5","0.02","-0.02","0.03","0.03","0.02","13.40","0.02","210","2.0","1827"
"201PB315","코스피200 C 201911 315.0","0.01","-0.02","0.03","0.03","0.01","13.20","0.01","482","3.0","476"
"201PB317","코스피200 C 201911 317.5","0.02","0.01","0.02","0.02","0.01","14.90","0.02","63","0.0","518"
"201PC195","코스피200 C 201912 195.0","79.50","-3.60","81.50","81.50","79.50","32.00","79.50","12","242.0","474"
"201PC197","코스피200 C 201912 197.5",,,,,,"14.40","76.90","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"14.40","74.45","0","0.0","219"
"201PC202","코스피200 C 201912 202.5",,,,,,"14.40","71.95","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.40","69.45","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"14.40","66.95","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.40","64.45","0","0.0","44"
"201PC212","코스피200 C 201912 212.5",,,,,,"14.40","61.95","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.40","59.50","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"14.40","57.00","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.40","54.50","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"14.40","52.00","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.40","49.50","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"14.40","47.05","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.40","44.55","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"14.40","42.05","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.40","39.60","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"14.40","37.15","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.40","34.70","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"14.40","32.25","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.40","29.90","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"14.40","27.50","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.40","25.20","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"14.40","22.95","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"14.40","20.80","0","0.0","4688"
"201PC257","코스피200 C 201912 257.5",,,,,,"14.40","18.70","0","0.0","117"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.40","16.65","0","0.0","6852"
"201PC262","코스피200 C 201912 262.5",,,,,,"14.40","14.80","0","0.0","53"
"201PC265","코스피200 C 201912 265.0","14.85","-0.50","14.85","14.85","14.85","15.80","14.85","1","4.0","3686"
"201PC267","코스피200 C 201912 267.5","11.50","-2.05","11.50","11.50","11.50","14.80","11.50","2","6.0","70"
"201PC270","코스피200 C 201912 270.0","9.90","-1.85","10.70","11.15","9.85","14.60","9.90","20","53.0","14237"
"201PC272","코스피200 C 201912 272.5","9.80","0.67","9.80","9.80","9.80","14.50","9.80","3","7.0","932"
"201PC275","코스피200 C 201912 275.0","7.00","-1.70","7.97","8.10","6.80","14.10","7.00","99","186.0","2960"
"201PC277","코스피200 C 201912 277.5","6.47","0.12","6.70","6.70","6.40","14.00","6.47","38","62.0","1612"
"201PC280","코스피200 C 201912 280.0","4.65","-1.40","5.54","5.60","4.65","13.60","4.65","795","1046.0","10344"
"201PC282","코스피200 C 201912 282.5","3.69","-1.31","4.26","4.38","3.65","13.40","3.69","70","68.0","1419"
"201PC285","코스피200 C 201912 285.0","2.88","-1.02","3.60","3.65","2.86","13.20","2.88","678","564.0","5429"
"201PC287","코스피200 C 201912 287.5","2.18","-0.97","2.80","2.80","2.15","12.90","2.18","245","154.0","800"
"201PC290","코스피200 C 201912 290.0","1.70","-0.69","2.04","2.12","1.67","12.90","1.70","347","169.0","11636"
"201PC292","코스피200 C 201912 292.5","1.30","-0.57","1.61","1.61","1.28","12.90","1.30","52","19.0","1138"
"201PC295","코스피200 C 201912 295.0","0.96","-0.47","1.20","1.20","0.96","12.90","0.96","217","60.0","1209"
"201PC297","코스피200 C 201912 297.5","0.72","-0.32","0.93","0.94","0.72","12.80","0.72","79","16.0","1830"
"201PC300","코스피200 C 201912 300.0","0.53","-0.27","0.70","0.71","0.53","12.90","0.53","420","64.0","19435"
"201PC302","코스피200 C 201912 302.5","0.40","-0.19","0.48","0.48","0.40","13.00","0.40","45","5.0","1999"
"201PC305","코스피200 C 201912 305.0","0.29","-0.15","0.38","0.38","0.28","13.10","0.29","100","8.0","5883"
"201PC307","코스피200 C 201912 307.5","0.22","-0.11","0.28","0.28","0.22","13.20","0.22","87","6.0","884"
"201PC310","코스피200 C 201912 310.0","0.19","-0.06","0.20","0.20","0.19","13.20","0.19","61","3.0","9621"
"201PC312","코스피200 C 201912 312.5","0.12","-0.05","0.17","0.17","0.12","13.40","0.12","80","3.0","406"
"201PC315","코스피200 C 201912 315.0","0.11","-0.02","0.11","0.11","0.11","13.60","0.11","20","1.0","1448"
"201PC317","코스피200 C 201912 317.5","0.06","-0.04","0.09","0.09","0.06","13.40","0.06","154","3.0","535"
"201PC320","코스피200 C 201912 320.0","0.07","0.00","0.07","0.07","0.07","13.80","0.07","2","0.0","14939"
"201PC322","코스피200 C 201912 322.5","0.04","-0.02","0.05","0.05","0.04","14.00","0.04","2","0.0","1667"
"201PC325","코스피200 C 201912 325.0","0.03","-0.02","0.05","0.05","0.03","14.10","0.03","3","0.0","1514"
"201PC327","코스피200 C 201912 327.5","0.03","0.00","0.03","0.03","0.03","14.20","0.03","11","0.0","198"
"201PC330","코스피200 C 201912 330.0","0.03","0.00","0.03","0.03","0.03","14.80","0.03","11","0.0","11655"
"201PC332","코스피200 C 201912 332.5","0.02","0.01","0.02","0.03","0.02","15.10","0.02","668","3.0","1200"
"201PC335","코스피200 C 201912 335.0",,,,,,"14.40","0.01","0","0.0","843"
"201PC337","코스피200 C 201912 337.5","0.02","0.01","0.02","0.02","0.02","15.90","0.02","1","0.0","676"
"201PC340","코스피200 C 201912 340.0","0.01","-0.01","0.01","0.01","0.01","15.80","0.01","6","0.0","5598"
"201PC342","코스피200 C 201912 342.5",,,,,,"14.40","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"14.40","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"14.40","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.40","0.01","0","0.0","15875"
"201PC352","코스피200 C 201912 352.5",,,,,,"14.40","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"14.40","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"14.40","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.40","0.01","0","0.0","14811"
"201PC362","코스피200 C 201912 362.5",,,,,,"14.40","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"14.40","0.01","0","0.0","1051"
"201PC367","코스피200 C 201912 367.5",,,,,,"14.40","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","2","0.0","18634"
"201PC372","코스피200 C 201912 372.5",,,,,,"14.40","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"14.40","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"14.40","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","2","0.0","6581"
"201PC382","코스피200 C 201912 382.5",,,,,,"14.40","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","726"
"201PC387","코스피200 C 201912 387.5",,,,,,"14.40","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.40","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"14.40","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"14.40","0.01","0","0.0","1113"
"201PC397","코스피200 C 201912 397.5",,,,,,"14.40","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0",,,,,,"14.40","0.01","0","0.0","17156"
"201Q1212","코스피200 C 202001 212.5",,,,,,"14.40","58.10","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"14.40","55.65","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"14.40","53.15","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"14.40","50.65","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"14.40","48.20","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"14.40","45.70","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"14.40","43.25","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"14.40","40.80","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"14.40","38.35","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"14.40","35.95","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"14.40","33.60","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"14.40","31.25","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"14.40","28.95","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"14.40","26.65","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"14.40","24.50","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"14.40","22.35","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"14.40","20.30","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"14.40","18.30","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"14.40","16.50","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"14.40","14.70","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"14.40","13.05","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"14.40","11.55","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"14.40","10.10","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"14.40","8.82","0","0.0","11"
"201Q1272","코스피200 C 202001 272.5",,,,,,"14.40","7.55","0","0.0","37"
"201Q1275","코스피200 C 202001 275.0","6.40","-0.85","6.70","6.96","6.40","13.40","6.40","5","8.0","17"
"201Q1277","코스피200 C 202001 277.5",,,,,,"14.40","5.57","0","0.0","26"
"201Q1280","코스피200 C 202001 280.0",,,,,,"14.40","4.71","0","0.0","13"
"201Q1282","코스피200 C 202001 282.5",,,,,,"14.40","3.99","0","0.0","3"
"201Q1285","코스피200 C 202001 285.0",,,,,,"14.40","3.26","0","0.0","12"
"201Q1287","코스피200 C 202001 287.5",,,,,,"14.40","2.76","0","0.0","34"
"201Q1290","코스피200 C 202001 290.0",,,,,,"14.40","2.26","0","0.0","18"
"201Q1292","코스피200 C 202001 292.5",,,,,,"14.40","1.84","0","0.0","39"
"201Q1295","코스피200 C 202001 295.0",,,,,,"14.40","1.51","0","0.0","36"
"201Q1297","코스피200 C 202001 297.5","0.77","-0.10","0.86","0.90","0.77","12.70","0.77","9","2.0","15"
"201Q1300","코스피200 C 202001 300.0",,,,,,"14.40","0.97","0","0.0","7"
"201Q1302","코스피200 C 202001 302.5",,,,,,"14.40","0.77","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0","0.35","-0.11","0.35","0.35","0.35","12.80","0.35","1","0.0","2"
"201Q1307","코스피200 C 202001 307.5",,,,,,"14.40","0.48","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"14.40","0.37","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"14.40","0.28","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0",,,,,,"14.40","0.22","0","0.0","138"
"201Q1317","코스피200 C 202001 317.5","0.11","-0.02","0.11","0.11","0.11","13.60","0.11","1","0.0","2"
"201Q2212","코스피200 C 202002 212.5",,,,,,"14.40","58.45","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"14.40","55.95","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"14.40","53.50","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"14.40","51.05","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"14.40","48.60","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"14.40","46.15","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"14.40","43.70","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"14.40","41.30","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"14.40","38.95","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"14.40","36.55","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"14.40","34.25","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"14.40","31.95","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"14.40","29.75","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"14.40","27.60","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"14.40","25.45","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"14.40","23.45","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"14.40","21.45","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"14.40","19.60","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"14.40","17.80","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"14.40","16.05","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"14.40","14.50","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"14.40","12.95","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"14.40","11.55","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"14.40","10.30","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"14.40","9.03","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"14.40","7.98","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"14.40","6.99","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"14.40","6.01","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"14.40","5.26","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"14.40","4.54","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"14.40","3.82","0","0.0","3"
"201Q2290","코스피200 C 202002 290.0",,,,,,"14.40","3.31","0","0.0","1"
"201Q2292","코스피200 C 202002 292.5",,,,,,"14.40","2.81","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"14.40","2.32","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"14.40","1.99","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"14.40","1.67","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"14.40","1.34","0","0.0","0"
"201Q2305","코스피200 C 202002 305.0",,,,,,"14.40","1.14","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"14.40","0.94","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"14.40","0.75","0","0.0","2"
"201Q2312","코스피200 C 202002 312.5",,,,,,"14.40","0.62","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"14.40","0.51","0","0.0","0"
"201Q2317","코스피200 C 202002 317.5",,,,,,"14.40","0.40","0","0.0","0"
"201Q3190","코스피200 C 202003 190.0",,,,,,"14.40","81.00","0","0.0","0"
"201Q3192","코스피200 C 202003 192.5",,,,,,"14.40","78.55","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"14.40","76.05","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"14.40","73.55","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"14.40","71.10","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"14.40","68.60","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"14.40","66.15","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"14.40","63.65","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"14.40","61.20","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"14.40","58.70","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"14.40","56.25","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"14.40","53.80","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"14.40","51.35","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"14.40","48.95","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"14.40","46.50","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"14.40","44.10","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"14.40","41.75","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"14.40","39.40","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"14.40","37.10","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"14.40","34.80","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"14.40","32.60","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"14.40","30.40","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"14.40","28.30","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"14.40","26.25","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"14.40","24.25","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"14.40","22.35","0","0.0","0"
