종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC170","코스피200 C 202112 170.0",,,,,,"14.50","269.25","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.50","266.75","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.50","264.25","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.50","261.75","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.50","259.25","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.50","256.80","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.50","254.30","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.50","251.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.50","249.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"14.50","246.80","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.50","244.30","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.50","241.80","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.50","239.35","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.50","236.85","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.50","234.35","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.50","231.85","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.50","229.35","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.50","226.85","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.50","224.40","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.50","221.90","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.50","219.40","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.50","216.90","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.50","214.40","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.50","211.90","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.50","209.40","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.50","206.95","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.50","204.45","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.50","201.95","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.50","199.45","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.50","196.95","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.50","194.45","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.50","191.95","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.50","189.50","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.50","187.00","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.50","184.50","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.50","182.00","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.50","179.50","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.50","177.00","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.50","174.55","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.50","172.05","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.50","169.55","0","0.0","4606"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.50","167.05","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.50","164.55","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.50","162.05","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.50","159.55","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"14.50","157.10","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"14.50","154.60","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"14.50","152.10","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.50","149.60","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"14.50","147.10","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"14.50","144.60","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"14.50","142.10","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.50","139.65","0","0.0","5936"
"201RC302","코스피200 C 202112 302.5",,,,,,"14.50","137.15","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"14.50","134.65","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"14.50","132.15","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.50","129.65","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"14.50","127.15","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.50","124.70","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"14.50","122.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.50","119.70","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"14.50","117.20","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"14.50","114.70","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"14.50","112.20","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.50","109.75","0","0.0","4297"
"201RC332","코스피200 C 202112 332.5",,,,,,"14.50","107.25","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"14.50","104.75","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"14.50","102.30","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.50","99.80","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"14.50","97.30","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"14.50","94.85","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"14.50","92.35","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"14.50","89.90","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"14.50","87.45","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"14.50","84.95","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"14.50","82.50","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"14.50","80.10","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"14.50","77.65","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"14.50","75.20","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"14.50","72.80","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"14.50","70.40","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"14.50","68.05","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"14.50","65.65","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"14.50","63.30","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"14.50","61.00","0","0.0","2183"
"201RC382","코스피200 C 202112 382.5",,,,,,"14.50","58.70","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.50","56.40","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.50","54.15","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.50","51.95","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.50","49.80","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.50","47.65","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.50","45.45","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.50","43.45","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.50","41.45","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.50","39.45","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.50","37.45","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"14.50","35.55","0","0.0","3019"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.50","33.75","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.50","32.00","0","0.0","914"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.50","30.20","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"14.50","28.45","0","0.0","9208"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.50","26.85","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.50","25.35","0","0.0","1538"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.50","23.85","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.50","22.30","0","0.0","5354"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.50","20.80","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"14.50","19.55","0","0.0","1426"
"201RC437","코스피200 C 202112 437.5",,,,,,"14.50","18.35","0","0.0","0"
"201RC440","코스피200 C 202112 440.0",,,,,,"14.50","17.10","0","0.0","7784"
"201RC442","코스피200 C 202112 442.5",,,,,,"14.50","15.90","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"14.50","14.65","0","0.0","33"
"201RC447","코스피200 C 202112 447.5",,,,,,"14.50","13.70","0","0.0","0"
"201RC450","코스피200 C 202112 450.0","12.75","-0.65","12.80","12.85","12.75","14.50","12.75","4","13.0","13171"
"201RC452","코스피200 C 202112 452.5",,,,,,"14.50","11.80","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"14.50","10.85","0","0.0","22"
"201RC457","코스피200 C 202112 457.5",,,,,,"14.50","9.93","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"14.50","9.24","0","0.0","2764"
"201RC462","코스피200 C 202112 462.5",,,,,,"14.50","8.54","0","0.0","0"
"201RC465","코스피200 C 202112 465.0",,,,,,"14.50","7.85","0","0.0","213"
"201RC467","코스피200 C 202112 467.5",,,,,,"14.50","7.16","0","0.0","2"
"201RC470","코스피200 C 202112 470.0",,,,,,"14.50","6.46","0","0.0","2690"
"201RC472","코스피200 C 202112 472.5",,,,,,"14.50","5.97","0","0.0","0"
"201RC475","코스피200 C 202112 475.0","5.55","-0.10","5.55","5.55","5.55","14.50","5.55","1","1.0","933"
"201RC477","코스피200 C 202112 477.5",,,,,,"14.55","5.06","0","0.0","2"
"201RC480","코스피200 C 202112 480.0","4.59","-0.16","4.59","4.59","4.59","14.60","4.59","1","1.0","9894"
"201RC482","코스피200 C 202112 482.5",,,,,,"14.65","4.19","0","0.0","0"
"201RC485","코스피200 C 202112 485.0","3.82","-0.18","3.76","3.84","3.76","14.70","3.82","32","30.0","223"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.72","3.53","0","0.0","0"
"201RC490","코스피200 C 202112 490.0",,,,,,"14.75","3.24","0","0.0","5610"
"201RC492","코스피200 C 202112 492.5",,,,,,"14.77","2.95","0","0.0","2"
"201RC495","코스피200 C 202112 495.0","2.67","-0.10","2.73","2.76","2.56","14.80","2.67","97","64.0","8805"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.10","91.90","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"15.10","87.10","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.10","82.35","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.10","77.75","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"15.10","73.15","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"15.10","68.60","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"15.10","64.30","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"15.10","59.95","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"15.10","55.80","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.10","51.80","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.10","47.85","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"15.10","44.15","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"15.10","40.60","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"15.10","37.10","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"15.10","33.90","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"15.10","30.90","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"15.10","27.90","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"15.10","25.25","0","0.0","1"
"201S3435","코스피200 C 202203 435.0",,,,,,"15.10","22.80","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"15.10","20.40","0","0.0","200"
"201S3445","코스피200 C 202203 445.0",,,,,,"15.10","18.20","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"15.10","16.35","0","0.0","1439"
"201S3455","코스피200 C 202203 455.0",,,,,,"15.10","14.45","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"15.10","12.70","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"15.10","11.30","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"15.10","9.95","0","0.0","30"
"201S3475","코스피200 C 202203 475.0",,,,,,"15.10","8.58","0","0.0","14"
"201S3480","코스피200 C 202203 480.0",,,,,,"15.10","7.58","0","0.0","215"
"201S3485","코스피200 C 202203 485.0",,,,,,"15.10","6.64","0","0.0","31"
"201S3490","코스피200 C 202203 490.0",,,,,,"15.10","5.70","0","0.0","4253"
"201S3495","코스피200 C 202203 495.0",,,,,,"15.10","4.88","0","0.0","1576"
"201S3500","코스피200 C 202203 500.0","4.25","0.05","4.25","4.25","4.25","15.10","4.25","5","5.0","1725"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.40","225.40","0","0.0","1"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.40","220.45","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.40","215.45","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.40","210.50","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.40","205.50","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.40","200.55","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.40","195.60","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.40","190.60","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.40","185.65","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.40","180.70","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.40","175.70","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.40","170.75","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.40","165.80","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.40","160.80","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.40","155.85","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.40","150.90","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.40","145.95","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.40","141.00","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.40","136.05","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.40","131.15","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.40","126.25","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.40","121.30","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.40","116.45","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.40","111.60","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.40","106.80","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.40","102.05","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.40","97.30","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.40","92.65","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.40","88.10","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.40","83.50","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.40","79.05","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.40","74.75","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.40","70.45","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.40","66.25","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.40","62.30","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.40","58.35","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.40","54.40","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.40","50.90","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.40","47.40","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.40","43.90","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.40","40.70","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.40","37.70","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.40","34.75","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.40","31.75","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.40","29.35","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.40","26.95","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.40","24.50","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.40","22.25","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.40","20.40","0","0.0","7"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.40","18.55","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"15.40","16.65","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.40","15.05","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"15.40","13.65","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.40","12.30","0","0.0","0"
"201S6480","코스피200 C 202206 480.0","11.00","0.05","11.30","11.60","11.00","15.40","11.00","7","20.0","1532"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.40","9.76","0","0.0","0"
"201S6490","코스피200 C 202206 490.0","8.80","-0.03","8.80","8.80","8.80","15.40","8.80","1","2.0","29"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.45","7.97","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","7.10","-0.30","7.27","7.33","7.01","15.50","7.10","4","7.0","4940"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.80","294.20","0","0.0","281"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.80","284.25","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.80","274.35","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.80","264.45","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.80","254.55","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.80","244.65","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.80","234.75","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.80","224.85","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.80","214.95","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.80","205.05","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.80","195.15","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.80","185.25","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.80","175.40","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.80","165.55","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.80","155.75","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.80","145.95","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.80","136.30","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.80","126.80","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.80","117.35","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.80","108.20","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.80","99.20","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.80","90.65","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.80","82.20","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.80","74.40","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.80","66.75","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.80","59.80","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.80","52.95","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.80","47.05","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.80","41.15","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.80","36.25","0","0.0","2256"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.80","31.45","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.80","27.30","0","0.0","558"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.80","23.60","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.80","20.00","0","0.0","700"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.80","17.30","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.80","14.65","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","12.15","-0.50","12.60","12.60","12.15","15.80","12.15","2","6.0","3138"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.80","74.95","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.80","68.05","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.80","61.20","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.80","55.35","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.80","49.50","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.80","44.25","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.80","39.50","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.80","34.75","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.80","30.90","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.80","27.30","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.80","23.65","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.80","20.95","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.80","18.30","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.80","15.70","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.80","125.50","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.80","117.00","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.80","108.55","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.80","100.55","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.80","92.80","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.80","85.30","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.80","78.45","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.80","71.60","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.80","65.40","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.80","59.55","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.80","53.75","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.80","48.85","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.80","44.15","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.80","39.45","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.80","35.60","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.80","32.00","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.80","28.40","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.80","25.30","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.80","22.70","0","0.0","2"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.80","20.10","0","0.0","52"
"301R7362","코스피200 P 202107 362.5","0.01","0.00","0.01","0.01","0.01","37.30","0.01","115","0.0","72803"
"301R7365","코스피200 P 202107 365.0","0.01","0.00","0.01","0.01","0.01","36.40","0.01","30","0.0","22365"
"301R7367","코스피200 P 202107 367.5","0.01","0.00","0.01","0.01","0.01","34.80","0.01","15","0.0","16862"
"301R7370","코스피200 P 202107 370.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","343","1.0","13735"
"301R7372","코스피200 P 202107 372.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","893","2.0","9254"
"301R7375","코스피200 P 202107 375.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","8560","21.0","12236"
"301R7377","코스피200 P 202107 377.5","0.01","0.00","0.01","0.02","0.01","30.20","0.01","7886","20.0","9764"
"301R7380","코스피200 P 202107 380.0","0.01","-0.01","0.02","0.02","0.01","28.90","0.01","2675","9.0","10613"
"301R7382","코스피200 P 202107 382.5","0.01","-0.01","0.02","0.02","0.01","27.70","0.01","2825","14.0","6951"
"301R7385","코스피200 P 202107 385.0","0.02","-0.01","0.02","0.02","0.01","28.40","0.02","4643","23.0","11129"
"301R7387","코스피200 P 202107 387.5","0.02","-0.01","0.03","0.03","0.01","27.10","0.02","3617","18.0","5626"
"301R7390","코스피200 P 202107 390.0","0.02","-0.01","0.03","0.03","0.02","25.80","0.02","3658","27.0","16448"
"301R7392","코스피200 P 202107 392.5","0.03","-0.02","0.04","0.04","0.02","25.60","0.03","6664","50.0","17558"
"301R7395","코스피200 P 202107 395.0","0.03","-0.02","0.04","0.05","0.03","24.30","0.03","7933","75.0","24945"
"301R7397","코스피200 P 202107 397.5","0.04","-0.02","0.05","0.06","0.04","23.90","0.04","7360","90.0","21294"
"301R7400","코스피200 P 202107 400.0","0.05","-0.03","0.07","0.07","0.04","23.00","0.05","11748","167.0","17807"
"301R7402","코스피200 P 202107 402.5","0.06","-0.03","0.07","0.08","0.05","22.10","0.06","10035","179.0","12818"
"301R7405","코스피200 P 202107 405.0","0.07","-0.04","0.10","0.10","0.07","21.30","0.07","11952","257.0","13138"
"301R7407","코스피200 P 202107 407.5","0.09","-0.05","0.12","0.13","0.09","20.60","0.09","12484","332.0","9174"
