종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC250","코스피200 C 201912 250.0","30.60","1.50","30.60","30.60","30.60","96.00","30.60","3","23.0","3453"
"201PC252","코스피200 C 201912 252.5",,,,,,"88.00","27.85","0","0.0","603"
"201PC255","코스피200 C 201912 255.0",,,,,,"80.00","25.35","0","0.0","4709"
"201PC257","코스피200 C 201912 257.5",,,,,,"72.00","22.85","0","0.0","133"
"201PC260","코스피200 C 201912 260.0","20.65","1.50","19.20","20.65","19.20","64.00","20.65","10","49.0","6877"
"201PC262","코스피200 C 201912 262.5","18.00","1.05","17.50","18.20","16.65","64.00","18.00","8","35.0","129"
"201PC265","코스피200 C 201912 265.0","15.55","1.10","14.60","15.80","14.10","3.00","15.55","43","163.0","3436"
"201PC267","코스피200 C 201912 267.5","13.10","1.15","12.40","13.40","11.40","44.00","13.10","58","185.0","622"
"201PC270","코스피200 C 201912 270.0","10.50","1.04","9.70","10.95","8.66","32.00","10.50","360","921.0","13881"
"201PC272","코스피200 C 201912 272.5","8.20","1.18","7.04","8.46","6.23","32.00","8.20","1400","2668.0","6301"
"201PC275","코스피200 C 201912 275.0","5.76","1.08","4.69","6.03","3.95","26.00","5.76","8464","10647.0","23657"
"201PC277","코스피200 C 201912 277.5","3.43","0.80","2.60","3.73","2.05","20.00","3.43","108057","78742.0","23003"
"201PC280","코스피200 C 201912 280.0","1.49","0.35","1.12","1.76","0.78","16.00","1.49","328998","105702.0","40813"
"201PC282","코스피200 C 201912 282.5","0.37","0.02","0.31","0.51","0.19","13.80","0.37","467009","42654.0","55757"
"201PC285","코스피200 C 201912 285.0","0.06","-0.01","0.05","0.09","0.03","13.70","0.06","317948","4525.0","99096"
"201PC287","코스피200 C 201912 287.5","0.01","-0.01","0.02","0.02","0.01","14.70","0.01","38544","129.0","68251"
"201PC290","코스피200 C 201912 290.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","3407","9.0","71835"
"201PC292","코스피200 C 201912 292.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","106","0.0","52480"
"201PC295","코스피200 C 201912 295.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","60","0.0","58758"
"201PC297","코스피200 C 201912 297.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","42","0.0","46360"
"201PC300","코스피200 C 201912 300.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","50","0.0","61340"
"201PC302","코스피200 C 201912 302.5",,,,,,"39.63","0.01","0","0.0","22582"
"201PC305","코스피200 C 201912 305.0",,,,,,"44.16","0.01","0","0.0","29202"
"201PC307","코스피200 C 201912 307.5","0.01","0.00","0.01","0.01","0.01","48.70","0.01","3","0.0","14867"
"201PC310","코스피200 C 201912 310.0","0.01","0.00","0.01","0.01","0.01","50.30","0.01","1","0.0","19403"
"201PC312","코스피200 C 201912 312.5","0.01","0.00","0.01","0.01","0.01","53.60","0.01","20","0.0","6276"
"201PC315","코스피200 C 201912 315.0",,,,,,"56.80","0.01","0","0.0","6984"
"201PC317","코스피200 C 201912 317.5",,,,,,"60.01","0.01","0","0.0","1595"
"201PC320","코스피200 C 201912 320.0",,,,,,"63.22","0.01","0","0.0","15761"
"201PC322","코스피200 C 201912 322.5",,,,,,"66.43","0.01","0","0.0","1544"
"201PC325","코스피200 C 201912 325.0",,,,,,"69.64","0.01","0","0.0","1470"
"201PC327","코스피200 C 201912 327.5",,,,,,"72.85","0.01","0","0.0","173"
"201PC330","코스피200 C 201912 330.0",,,,,,"76.06","0.01","0","0.0","11737"
"201PC332","코스피200 C 201912 332.5",,,,,,"79.26","0.01","0","0.0","1163"
"201PC335","코스피200 C 201912 335.0",,,,,,"82.47","0.01","0","0.0","852"
"201PC337","코스피200 C 201912 337.5",,,,,,"85.68","0.01","0","0.0","908"
"201PC340","코스피200 C 201912 340.0",,,,,,"88.89","0.01","0","0.0","5604"
"201PC342","코스피200 C 201912 342.5",,,,,,"92.10","0.01","0","0.0","1884"
"201PC345","코스피200 C 201912 345.0",,,,,,"95.31","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"98.52","0.01","0","0.0","1614"
"201PC350","코스피200 C 201912 350.0",,,,,,"101.73","0.01","0","0.0","15856"
"201PC352","코스피200 C 201912 352.5",,,,,,"104.93","0.01","0","0.0","348"
"201PC355","코스피200 C 201912 355.0",,,,,,"108.14","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"111.35","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"114.56","0.01","0","0.0","14814"
"201PC362","코스피200 C 201912 362.5",,,,,,"117.77","0.01","0","0.0","16"
"201PC365","코스피200 C 201912 365.0",,,,,,"120.98","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"124.19","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","127.40","0.01","1","0.0","18928"
"201PC372","코스피200 C 201912 372.5",,,,,,"129.86","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"132.33","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"134.80","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0",,,,,,"137.26","0.01","0","0.0","6628"
"201PC382","코스피200 C 201912 382.5",,,,,,"139.73","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"142.20","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"144.66","0.01","0","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"147.13","0.01","0","0.0","2574"
"201PC392","코스피200 C 201912 392.5",,,,,,"149.59","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"152.06","0.01","0","0.0","1117"
"201PC397","코스피200 C 201912 397.5",,,,,,"154.53","0.01","0","0.0","12"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","157.00","0.01","1","0.0","17276"
"201Q1212","코스피200 C 202001 212.5","64.25","1.30","63.90","64.30","60.35","48.00","64.25","35","561.0","35"
"201Q1215","코스피200 C 202001 215.0","62.10","1.15","61.40","62.25","60.20","48.00","62.10","278","4283.0","530"
"201Q1217","코스피200 C 202001 217.5",,,,,,"46.00","59.30","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"44.00","56.80","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"42.00","54.30","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"40.00","51.80","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"38.00","49.30","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"36.00","46.80","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"33.99","44.25","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"32.00","41.75","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"30.00","39.25","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0","37.15","1.50","36.95","37.15","36.95","28.00","37.15","2","19.0","73"
"201Q1242","코스피200 C 202001 242.5",,,,,,"26.50","34.25","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"25.00","31.80","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"23.50","29.30","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0","26.85","0.85","26.60","26.85","26.50","22.00","26.85","8","53.0","73"
"201Q1252","코스피200 C 202001 252.5",,,,,,"20.75","24.35","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"19.50","21.95","0","0.0","210"
"201Q1257","코스피200 C 202001 257.5",,,,,,"18.25","19.50","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0","17.55","1.55","16.10","17.65","16.10","17.00","17.55","19","81.0","69"
"201Q1262","코스피200 C 202001 262.5","15.00","0.90","13.50","15.20","13.50","15.00","15.00","10","36.0","89"
"201Q1265","코스피200 C 202001 265.0","12.80","1.10","11.35","13.00","11.35","16.50","12.80","36","113.0","258"
"201Q1267","코스피200 C 202001 267.5","10.60","1.02","10.40","10.85","10.40","16.50","10.60","36","97.0","121"
"201Q1270","코스피200 C 202001 270.0","8.65","0.87","8.00","8.85","7.25","15.00","8.65","45","94.0","672"
"201Q1272","코스피200 C 202001 272.5","6.71","0.64","6.30","6.92","5.59","14.00","6.71","123","194.0","654"
"201Q1275","코스피200 C 202001 275.0","5.18","0.68","4.50","5.25","4.07","14.00","5.18","391","462.0","2113"
"201Q1277","코스피200 C 202001 277.5","3.81","0.58","3.21","3.83","2.81","13.60","3.81","1970","1671.0","4216"
"201Q1280","코스피200 C 202001 280.0","2.64","0.43","2.18","2.69","1.89","13.10","2.64","8081","4890.0","9874"
"201Q1282","코스피200 C 202001 282.5","1.80","0.38","1.41","1.80","1.20","12.90","1.80","13583","5265.0","10640"
"201Q1285","코스피200 C 202001 285.0","1.15","0.27","0.88","1.16","0.74","12.60","1.15","21816","5415.0","17223"
"201Q1287","코스피200 C 202001 287.5","0.71","0.19","0.52","0.71","0.44","12.40","0.71","13454","2040.0","13308"
"201Q1290","코스피200 C 202001 290.0","0.42","0.12","0.30","0.43","0.26","12.40","0.42","13378","1180.0","15143"
"201Q1292","코스피200 C 202001 292.5","0.24","0.06","0.17","0.24","0.15","12.40","0.24","8184","400.0","8423"
"201Q1295","코스피200 C 202001 295.0","0.14","0.04","0.09","0.14","0.08","12.60","0.14","5796","172.0","11206"
"201Q1297","코스피200 C 202001 297.5","0.08","0.02","0.06","0.08","0.05","12.60","0.08","4910","84.0","7859"
"201Q1300","코스피200 C 202001 300.0","0.04","0.01","0.03","0.05","0.03","12.60","0.04","983","9.0","8924"
"201Q1302","코스피200 C 202001 302.5","0.03","0.01","0.02","0.03","0.02","13.20","0.03","3342","17.0","5224"
"201Q1305","코스피200 C 202001 305.0","0.02","0.01","0.02","0.02","0.01","13.60","0.02","50","0.0","2023"
"201Q1307","코스피200 C 202001 307.5","0.02","0.01","0.01","0.02","0.01","14.40","0.02","311","1.0","2386"
"201Q1310","코스피200 C 202001 310.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","134","0.0","1134"
"201Q1312","코스피200 C 202001 312.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","6","0.0","630"
"201Q1315","코스피200 C 202001 315.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","3","0.0","697"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","2","0.0","1593"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","5","0.0","234"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","188"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2","0.0","369"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","20.50","0.01","9","0.0","293"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.40","64.25","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.40","61.75","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.40","59.25","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.40","56.75","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.40","54.25","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.40","51.75","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.40","49.25","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.40","46.80","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.40","44.30","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.40","41.80","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.40","39.30","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.40","36.80","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.40","34.35","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.40","31.90","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.40","29.45","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.40","27.05","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.40","24.65","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.40","22.30","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.40","20.05","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.40","17.85","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.40","15.75","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.40","13.75","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.40","11.90","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.40","10.15","0","0.0","11"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.40","8.60","0","0.0","22"
"201Q2275","코스피200 C 202002 275.0","7.30","0.54","6.35","7.46","6.35","13.40","7.30","67","120.0","322"
"201Q2277","코스피200 C 202002 277.5","5.90","0.45","5.54","6.10","5.06","13.10","5.90","21","29.0","83"
"201Q2280","코스피200 C 202002 280.0","4.75","0.44","4.01","4.84","4.01","13.10","4.75","53","62.0","1947"
"201Q2282","코스피200 C 202002 282.5","3.76","0.45","3.55","3.78","3.54","13.10","3.76","89","82.0","168"
"201Q2285","코스피200 C 202002 285.0","2.69","0.19","2.80","2.85","2.41","12.70","2.69","17","12.0","910"
"201Q2287","코스피200 C 202002 287.5","2.00","0.17","1.84","2.10","1.75","12.50","2.00","16","7.0","281"
"201Q2290","코스피200 C 202002 290.0","1.54","0.22","1.36","1.55","1.20","12.30","1.54","63","22.0","575"
"201Q2292","코스피200 C 202002 292.5","1.06","0.12","0.95","1.11","0.85","12.30","1.06","192","48.0","640"
"201Q2295","코스피200 C 202002 295.0","0.77","0.10","0.62","0.79","0.58","12.30","0.77","329","58.0","581"
"201Q2297","코스피200 C 202002 297.5","0.52","0.06","0.48","0.54","0.41","12.20","0.52","201","24.0","277"
"201Q2300","코스피200 C 202002 300.0","0.36","0.04","0.29","0.40","0.28","11.90","0.36","112","9.0","594"
"201Q2302","코스피200 C 202002 302.5","0.26","0.06","0.20","0.26","0.19","12.20","0.26","463","28.0","311"
"201Q2305","코스피200 C 202002 305.0","0.17","0.02","0.13","0.18","0.13","12.20","0.17","97","4.0","427"
"201Q2307","코스피200 C 202002 307.5","0.11","0.01","0.10","0.12","0.09","12.10","0.11","777","21.0","1281"
"201Q2310","코스피200 C 202002 310.0","0.07","0.00","0.06","0.08","0.06","12.20","0.07","150","3.0","947"
"201Q2312","코스피200 C 202002 312.5","0.06","0.01","0.05","0.06","0.05","12.60","0.06","18","0.0","202"
"201Q2315","코스피200 C 202002 315.0","0.04","0.00","0.04","0.04","0.04","12.90","0.04","88","1.0","284"
"201Q2317","코스피200 C 202002 317.5","0.03","0.00","0.03","0.04","0.03","12.90","0.03","9","0.0","439"
"201Q2320","코스피200 C 202002 320.0","0.02","0.00","0.02","0.02","0.02","13.10","0.02","45","0.0","120"
"201Q2322","코스피200 C 202002 322.5","0.02","0.01","0.02","0.02","0.02","13.60","0.02","2","0.0","180"
"201Q2325","코스피200 C 202002 325.0",,,,,,"13.70","0.01","0","0.0","797"
"201Q2327","코스피200 C 202002 327.5","0.01","0.00","0.01","0.02","0.01","13.80","0.01","11","0.0","406"
"201Q3190","코스피200 C 202003 190.0","87.50","1.55","86.55","87.65","86.00","32.00","87.50","28","611.0","689"
"201Q3192","코스피200 C 202003 192.5",,,,,,"32.00","84.55","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"32.00","82.10","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"32.00","79.65","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0","76.70","0.20","76.70","76.70","76.70","32.00","76.70","18","345.0","42"
"201Q3202","코스피200 C 202003 202.5",,,,,,"31.00","74.75","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"30.00","72.25","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"29.00","69.75","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"28.00","67.25","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"27.00","64.80","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"26.00","62.30","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"25.00","59.80","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"24.00","57.30","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"23.00","54.80","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"22.00","52.30","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"21.00","49.85","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0","46.05","-0.90","46.05","46.05","46.05","20.00","46.05","2","23.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"19.67","44.95","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"19.34","42.50","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"19.01","40.10","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"18.68","37.75","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"18.35","35.35","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"18.02","33.00","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"17.69","30.70","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"17.36","28.45","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"17.03","26.20","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"16.70","24.00","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"16.37","21.90","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"16.04","19.75","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"15.71","17.75","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"15.38","15.80","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"15.05","13.90","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.72","12.20","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"14.39","10.45","0","0.0","506"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.06","8.93","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.73","7.48","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","6.15","0.42","6.15","6.15","6.15","13.40","6.15","11","17.0","2420"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.00","4.95","0","0.0","10"
"201Q3285","코스피200 C 202003 285.0","3.92","0.22","3.60","3.92","3.50","12.60","3.92","4","4.0","3482"
"201Q3287","코스피200 C 202003 287.5","3.08","0.24","3.00","3.08","2.85","12.60","3.08","17","13.0","25"
"201Q3290","코스피200 C 202003 290.0","2.48","0.33","2.20","2.61","2.15","12.60","2.48","23","14.0","3717"
"201Q3292","코스피200 C 202003 292.5","1.95","0.17","1.75","1.95","1.75","12.40","1.95","10","5.0","199"
"201Q3295","코스피200 C 202003 295.0","1.47","0.11","1.33","1.48","1.25","12.20","1.47","61","20.0","959"
"201Q3297","코스피200 C 202003 297.5","1.10","0.08","0.98","1.11","0.95","12.10","1.10","38","10.0","235"
"201Q3300","코스피200 C 202003 300.0","0.86","0.10","0.72","0.88","0.71","12.20","0.86","26","5.0","2766"
"201Q3302","코스피200 C 202003 302.5","0.64","0.07","0.54","0.65","0.53","12.30","0.64","71","10.0","576"
"201Q3305","코스피200 C 202003 305.0","0.47","0.06","0.40","0.48","0.38","12.30","0.47","28","3.0","1289"
"201Q3307","코스피200 C 202003 307.5","0.35","0.06","0.31","0.36","0.31","12.20","0.35","3","0.0","421"
"201Q3310","코스피200 C 202003 310.0","0.26","0.03","0.21","0.26","0.20","12.30","0.26","37","2.0","667"
"201Q3312","코스피200 C 202003 312.5","0.18","0.02","0.17","0.19","0.17","12.20","0.18","21","1.0","618"
"201Q3315","코스피200 C 202003 315.0","0.14","0.01","0.11","0.14","0.11","12.30","0.14","8","0.0","717"
"201Q3317","코스피200 C 202003 317.5","0.10","0.01","0.11","0.11","0.10","12.60","0.10","4","0.0","92"
"201Q3320","코스피200 C 202003 320.0","0.08","0.01","0.07","0.08","0.07","12.70","0.08","4","0.0","415"
"201Q3322","코스피200 C 202003 322.5","0.05","0.00","0.05","0.05","0.05","12.90","0.05","1","0.0","78"
"201Q3325","코스피200 C 202003 325.0","0.05","0.01","0.05","0.05","0.05","13.20","0.05","5","0.0","403"
"201Q3327","코스피200 C 202003 327.5","0.03","0.00","0.03","0.04","0.03","12.70","0.03","6","0.0","69"
"201Q3330","코스피200 C 202003 330.0","0.03","0.01","0.03","0.03","0.03","13.40","0.03","5","0.0","434"
"201Q3332","코스피200 C 202003 332.5",,,,,,"13.70","0.02","0","0.0","246"
"201Q3335","코스피200 C 202003 335.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","4","0.0","140"
"201Q3337","코스피200 C 202003 337.5","0.02","0.01","0.02","0.02","0.02","14.40","0.02","1","0.0","394"
"201Q3340","코스피200 C 202003 340.0",,,,,,"14.85","0.02","0","0.0","464"
"201Q3342","코스피200 C 202003 342.5","0.02","0.01","0.01","0.02","0.01","15.30","0.02","8","0.0","117"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","23","0.0","254"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","1","0.0","69"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","12","0.0","3938"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.90","46.70","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.90","44.25","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.90","41.75","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.90","39.35","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.90","36.90","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.90","34.50","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.90","32.10","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.90","29.80","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.90","27.50","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.90","25.25","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.90","23.10","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.90","21.00","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.90","19.00","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.90","17.05","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.90","15.25","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.90","13.50","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.90","11.95","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.90","10.40","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.90","9.12","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.90","7.84","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.90","6.74","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.90","5.75","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.90","4.82","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.90","4.09","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.90","3.35","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.90","2.80","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.90","2.30","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.90","1.85","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.90","1.52","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.90","1.18","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.90","0.96","0","0.0","2"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.90","0.76","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.90","0.57","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.90","0.46","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.90","0.35","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"12.90","0.27","0","0.0","111"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.90","0.21","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.90","0.15","0","0.0","11"
