종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC327","코스피200 C 201812 327.5",,,,,,"13.00","4.10","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","2.75","-1.04","3.33","3.34","2.69","11.00","2.75","36","27.0","16707"
"201NC332","코스피200 C 201812 332.5",,,,,,"13.00","3.07","0","0.0","0"
"201NC335","코스피200 C 201812 335.0","2.00","-1.35","2.06","2.06","2.00","11.00","2.00","2","1.0","413"
"201NC337","코스피200 C 201812 337.5","1.83","-0.10","1.84","1.84","1.80","12.00","1.83","3","1.0","3"
"201NC340","코스피200 C 201812 340.0","1.38","-0.52","1.76","1.76","1.35","12.00","1.38","264","99.0","12374"
"201NC342","코스피200 C 201812 342.5","1.28","-0.03","1.43","1.46","1.28","11.00","1.28","4","1.0","4"
"201NC345","코스피200 C 201812 345.0","1.00","-0.38","1.03","1.27","0.99","12.00","1.00","68","19.0","2794"
"201NC347","코스피200 C 201812 347.5","0.86","-0.03","1.03","1.07","0.86","12.00","0.86","5","1.0","2"
"201NC350","코스피200 C 201812 350.0","0.72","-0.27","0.90","0.94","0.72","12.00","0.72","305","64.0","15730"
"201NC352","코스피200 C 201812 352.5","0.80","-0.10","0.80","0.80","0.80","12.00","0.80","1","0.0","3"
"201NC355","코스피200 C 201812 355.0","0.52","-0.19","0.65","0.65","0.52","12.00","0.52","27","4.0","268"
"201NC357","코스피200 C 201812 357.5","0.44","0.07","0.43","0.44","0.43","12.00","0.44","14","2.0","14"
"201NC360","코스피200 C 201812 360.0","0.39","-0.12","0.48","0.48","0.37","12.00","0.39","66","6.0","9365"
"201NC362","코스피200 C 201812 362.5",,,,,,"13.00","0.40","0","0.0","0"
"201NC365","코스피200 C 201812 365.0","0.29","-0.09","0.38","0.38","0.28","12.00","0.29","83","6.0","636"
"201NC367","코스피200 C 201812 367.5","0.24","-0.10","0.30","0.30","0.24","13.00","0.24","46","3.0","46"
"201NC370","코스피200 C 201812 370.0","0.21","-0.07","0.26","0.27","0.20","13.00","0.21","534","32.0","8020"
"201NC372","코스피200 C 201812 372.5","0.21","-0.04","0.22","0.22","0.21","13.00","0.21","2","0.0","7"
"201NC375","코스피200 C 201812 375.0","0.16","-0.06","0.20","0.20","0.16","13.00","0.16","35","2.0","836"
"201NC377","코스피200 C 201812 377.5",,,,,,"13.00","0.12","0","0.0","0"
"201NC380","코스피200 C 201812 380.0","0.13","-0.04","0.15","0.15","0.11","13.00","0.13","171","6.0","8788"
"201NC382","코스피200 C 201812 382.5",,,,,,"13.00","0.08","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.10","-0.01","0.09","0.10","0.09","13.00","0.10","4","0.0","2007"
"201NC387","코스피200 C 201812 387.5",,,,,,"13.00","0.05","0","0.0","0"
"201NC390","코스피200 C 201812 390.0","0.08","0.07","0.08","0.09","0.08","14.00","0.08","51","1.0","16978"
"201NC392","코스피200 C 201812 392.5",,,,,,"13.00","0.03","0","0.0","0"
"201NC395","코스피200 C 201812 395.0","0.06","-0.02","0.06","0.06","0.06","14.00","0.06","9","0.0","1996"
"201NC397","코스피200 C 201812 397.5",,,,,,"13.00","0.02","0","0.0","0"
"201NC400","코스피200 C 201812 400.0","0.04","-0.01","0.04","0.05","0.04","14.00","0.04","159","2.0","14330"
"201P3250","코스피200 C 201903 250.0",,,,,,"13.00","54.00","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"13.00","49.35","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"13.00","44.75","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"13.00","40.40","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"13.00","36.10","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"13.00","32.10","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"13.00","28.25","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"13.00","24.65","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"13.00","21.40","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"13.00","18.25","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"13.00","15.60","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"13.00","13.05","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"13.00","11.00","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"13.00","8.97","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"13.00","7.44","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"13.00","5.95","0","0.0","400"
"201P3330","코스피200 C 201903 330.0","4.14","-1.26","4.92","4.98","4.13","12.00","4.14","19","23.0","428"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.00","3.81","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"13.00","3.04","0","0.0","200"
"201P3345","코스피200 C 201903 345.0",,,,,,"13.00","2.36","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"13.00","1.83","0","0.0","0"
"201P3355","코스피200 C 201903 355.0","1.41","0.45","1.23","1.41","1.23","13.00","1.41","5","2.0","5"
"201P3360","코스피200 C 201903 360.0","0.92","0.21","1.05","1.09","0.91","12.00","0.92","30","8.0","30"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.00","0.82","0","0.0","1"
"201P3370","코스피200 C 201903 370.0","0.55","-0.19","0.68","0.69","0.54","13.00","0.55","13","2.0","25"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.00","0.45","0","0.0","0"
"201P3380","코스피200 C 201903 380.0","0.33","-0.14","0.41","0.42","0.33","13.00","0.33","255","25.0","295"
"201P3385","코스피200 C 201903 385.0","0.26","-0.12","0.26","0.26","0.26","13.00","0.26","1","0.0","847"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.00","64.25","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.00","59.50","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.00","54.90","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.00","50.40","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","46.05","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.00","41.80","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","37.75","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.00","33.85","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","30.25","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"13.00","26.75","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.00","23.65","0","0.0","0"
"201P6295","코스피200 C 201906 295.0",,,,,,"13.00","20.55","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.00","18.00","0","0.0","1"
"201P6305","코스피200 C 201906 305.0",,,,,,"13.00","15.40","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.00","13.35","0","0.0","3850"
"201P6315","코스피200 C 201906 315.0",,,,,,"13.00","11.30","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.00","9.60","0","0.0","5960"
"201P6325","코스피200 C 201906 325.0",,,,,,"13.00","8.10","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","6.68","0","0.0","3606"
"201P6335","코스피200 C 201906 335.0",,,,,,"13.00","5.63","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.00","4.58","0","0.0","6100"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.00","3.78","0","0.0","0"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.00","3.10","0","0.0","2995"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.00","2.44","0","0.0","0"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","2.02","0","0.0","1871"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.00","1.60","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","1.92","-0.14","1.92","1.92","1.92","14.00","1.92","1","0.0","3519"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.00","1.02","0","0.0","0"
"201P6380","코스피200 C 201906 380.0","0.90","-0.25","1.07","1.08","0.90","13.00","0.90","23","6.0","7253"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.00","0.61","0","0.0","0"
"201P6390","코스피200 C 201906 390.0","0.61","-0.17","0.73","0.73","0.61","13.00","0.61","9","1.0","4704"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.00","0.36","0","0.0","0"
"201P6400","코스피200 C 201906 400.0","0.42","-0.11","0.49","0.49","0.41","13.00","0.42","93","11.0","8856"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","75.35","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","66.15","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","57.30","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","48.95","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","41.15","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","34.00","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","27.75","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0","23.50","-2.35","23.85","23.85","23.40","14.00","23.50","4","24.0","4607"
"201PC310","코스피200 C 201912 310.0","16.50","-0.15","16.50","16.50","16.50","12.00","16.50","201","909.0","2566"
"201PC320","코스피200 C 201912 320.0","15.50","3.05","15.50","15.50","15.50","13.00","15.50","1","4.0","4701"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","10.45","0","0.0","6185"
"201PC340","코스피200 C 201912 340.0","8.30","-0.69","8.97","8.97","7.10","13.00","8.30","7","14.0","1852"
"201PC350","코스피200 C 201912 350.0","5.90","-1.32","5.80","6.85","5.80","13.00","5.90","6","9.0","13086"
"201PC360","코스피200 C 201912 360.0","4.50","-1.10","5.20","5.20","4.50","13.00","4.50","39","49.0","4559"
"201PC370","코스피200 C 201912 370.0","3.41","-0.59","3.60","3.73","3.41","13.00","3.41","75","68.0","7373"
"201PC380","코스피200 C 201912 380.0","2.70","-0.60","2.76","2.76","2.70","13.00","2.70","88","60.0","5567"
"201PC390","코스피200 C 201912 390.0","2.04","-0.46","2.25","2.25","2.04","14.00","2.04","36","20.0","2650"
"201PC400","코스피200 C 201912 400.0","1.57","-0.26","1.75","1.77","1.46","14.00","1.57","695","276.0","14052"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.00","56.25","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.00","48.40","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.00","41.20","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.00","34.75","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.00","28.85","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"13.00","23.65","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"13.00","19.30","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"13.00","15.35","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"13.00","12.35","0","0.0","0"
"201Q6340","코스피200 C 202006 340.0",,,,,,"13.00","9.66","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"13.00","7.53","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"13.00","5.82","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"13.00","4.41","0","0.0","0"
"201QC240","코스피200 C 202012 240.0","68.30","-0.20","70.05","70.05","68.30","16.00","68.30","5","87.0","25"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.00","58.60","0","0.0","5"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.00","51.15","0","0.0","15"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.00","44.10","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.00","37.85","0","0.0","2"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.00","32.15","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.00","26.95","0","0.0","903"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.00","22.60","1000","6550.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.00","18.50","0","0.0","325"
"201QC330","코스피200 C 202012 330.0",,,,,,"13.00","15.35","0","0.0","4"
"201QC340","코스피200 C 202012 340.0",,,,,,"13.00","12.30","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.00","10.15","0","0.0","2400"
"201QC360","코스피200 C 202012 360.0","9.00","2.69","6.30","10.25","6.30","13.00","9.00","6","13.0","305"
"201QC370","코스피200 C 202012 370.0",,,,,,"13.00","6.48","0","0.0","4"
"201QC380","코스피200 C 202012 380.0","7.05","-0.35","7.00","7.08","7.00","14.00","7.05","5","9.0","787"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.00","4.03","0","0.0","4019"
"201QC400","코스피200 C 202012 400.0","4.54","-0.56","4.80","4.80","4.54","14.00","4.54","2014","2516.0","8373"
"301N7265","코스피200 P 201807 265.0","0.11","0.01","0.09","0.17","0.08","25.00","0.11","85721","2500.0","63672"
"301N7267","코스피200 P 201807 267.5","0.13","0.02","0.11","0.20","0.10","24.00","0.13","23713","807.0","11486"
"301N7270","코스피200 P 201807 270.0","0.15","0.01","0.11","0.24","0.11","23.00","0.15","21923","900.0","14091"
"301N7272","코스피200 P 201807 272.5","0.18","0.04","0.15","0.29","0.13","22.00","0.18","16932","879.0","14566"
"301N7275","코스피200 P 201807 275.0","0.23","0.05","0.18","0.35","0.14","22.00","0.23","23841","1442.0","11315"
"301N7277","코스피200 P 201807 277.5","0.26","0.05","0.20","0.42","0.18","20.00","0.26","18254","1310.0","18535"
"301N7280","코스피200 P 201807 280.0","0.35","0.12","0.22","0.52","0.22","20.00","0.35","30191","2804.0","20616"
"301N7282","코스피200 P 201807 282.5","0.43","0.13","0.26","0.64","0.26","19.00","0.43","36928","4335.0","22605"
"301N7285","코스피200 P 201807 285.0","0.55","0.19","0.31","0.80","0.31","18.00","0.55","55544","7251.0","32547"
"301N7287","코스피200 P 201807 287.5","0.71","0.25","0.37","1.00","0.37","18.00","0.71","46675","8239.0","19267"
"301N7290","코스피200 P 201807 290.0","0.92","0.35","0.50","1.25","0.49","17.00","0.92","70682","15715.0","25032"
"301N7292","코스피200 P 201807 292.5","1.15","0.42","0.65","1.57","0.64","16.00","1.15","71154","19541.0","15850"
"301N7295","코스피200 P 201807 295.0","1.49","0.54","0.82","1.98","0.82","16.00","1.49","92684","31324.0","21748"
"301N7297","코스피200 P 201807 297.5","1.90","0.70","1.05","2.50","1.05","15.00","1.90","77296","33794.0","22529"
"301N7300","코스피200 P 201807 300.0","2.48","0.93","1.41","3.18","1.41","14.00","2.48","93703","52946.0","26617"
"301N7302","코스피200 P 201807 302.5","3.22","1.19","1.93","4.06","1.89","14.00","3.22","72135","51248.0","14262"
"301N7305","코스피200 P 201807 305.0","4.14","1.41","2.65","5.19","2.53","13.00","4.14","47750","43835.0","12335"
"301N7307","코스피200 P 201807 307.5","5.37","1.70","3.67","6.57","3.38","13.00","5.37","32014","38219.0","9131"
"301N7310","코스피200 P 201807 310.0","6.79","2.17","4.59","8.20","4.50","12.00","6.79","5341","8181.0","16455"
"301N7312","코스피200 P 201807 312.5","8.63","2.57","5.97","10.00","5.92","12.00","8.63","2021","3935.0","6543"
"301N7315","코스피200 P 201807 315.0","10.65","2.66","7.78","12.10","7.78","12.00","10.65","1016","2686.0","6791"
"301N7317","코스피200 P 201807 317.5","13.00","3.25","10.55","14.30","10.20","11.00","13.00","165","512.0","5418"
"301N7320","코스피200 P 201807 320.0","15.25","3.15","12.10","16.50","12.00","14.00","15.25","131","472.0","748"
"301N7322","코스피200 P 201807 322.5","17.80","4.15","14.40","19.00","14.40","8.00","17.80","31","127.0","302"
"301N7325","코스피200 P 201807 325.0","20.00","3.50","17.55","20.00","17.30","16.00","20.00","4","18.0","222"
"301N7327","코스피200 P 201807 327.5","23.55","5.05","18.50","23.95","18.50","20.00","23.55","18","96.0","77"
"301N7330","코스피200 P 201807 330.0","25.50","4.75","22.30","25.60","22.25","18.00","25.50","25","150.0","746"
"301N7332","코스피200 P 201807 332.5","25.45","1.40","24.50","25.45","24.50","16.00","25.45","3","19.0","10"
"301N7335","코스피200 P 201807 335.0","31.00","2.85","31.00","31.00","31.00","20.00","31.00","1","8.0","51"
"301N7337","코스피200 P 201807 337.5",,,,,,"14.00","32.25","0","0.0","7"
"301N7340","코스피200 P 201807 340.0",,,,,,"14.00","34.75","0","0.0","170"
"301N7342","코스피200 P 201807 342.5",,,,,,"14.00","37.20","0","0.0","3"
"301N7345","코스피200 P 201807 345.0",,,,,,"14.00","39.70","0","0.0","14"
"301N7347","코스피200 P 201807 347.5",,,,,,"14.00","42.20","0","0.0","13"
"301N7350","코스피200 P 201807 350.0",,,,,,"14.00","44.70","0","0.0","27"
"301N7352","코스피200 P 201807 352.5",,,,,,"14.00","47.20","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"14.00","49.70","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"14.00","52.20","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"14.00","54.70","0","0.0","6"
"301N7362","코스피200 P 201807 362.5",,,,,,"14.00","57.20","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"14.00","59.70","0","0.0","281"
"301N7367","코스피200 P 201807 367.5",,,,,,"14.00","62.20","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"14.00","64.70","0","0.0","1"
"301N7372","코스피200 P 201807 372.5",,,,,,"14.00","67.20","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"14.00","69.70","0","0.0","24"
"301N7377","코스피200 P 201807 377.5","73.05","4.15","71.80","73.35","71.80","32.00","73.05","61","1107.0","194"
"301N8265","코스피200 P 201808 265.0","0.36","0.10","0.25","0.47","0.25","21.00","0.36","4689","444.0","5824"
"301N8267","코스피200 P 201808 267.5","0.45","0.12","0.31","0.54","0.31","21.00","0.45","1145","118.0","1029"
"301N8270","코스피200 P 201808 270.0","0.52","0.14","0.37","0.64","0.37","20.00","0.52","1367","165.0","2201"
"301N8272","코스피200 P 201808 272.5","0.61","0.17","0.43","0.74","0.43","19.00","0.61","874","124.0","1328"
"301N8275","코스피200 P 201808 275.0","0.72","0.20","0.46","0.87","0.46","19.00","0.72","1318","237.0","1607"
"301N8277","코스피200 P 201808 277.5","0.85","0.24","0.49","1.04","0.49","18.00","0.85","997","204.0","1614"
"301N8280","코스피200 P 201808 280.0","0.99","0.27","0.64","1.22","0.64","18.00","0.99","1495","373.0","1878"
"301N8282","코스피200 P 201808 282.5","1.18","0.30","0.84","1.44","0.84","17.00","1.18","585","153.0","1090"
"301N8285","코스피200 P 201808 285.0","1.35","0.34","1.06","1.68","1.00","17.00","1.35","1054","345.0","2010"
"301N8287","코스피200 P 201808 287.5","1.79","0.60","1.29","1.98","1.25","16.00","1.79","290","120.0","1287"
"301N8290","코스피200 P 201808 290.0","2.03","0.59","1.54","2.39","1.43","16.00","2.03","895","438.0","2003"
"301N8292","코스피200 P 201808 292.5","2.14","0.43","1.73","2.71","1.73","15.00","2.14","467","245.0","749"
"301N8295","코스피200 P 201808 295.0","2.81","0.90","2.13","3.33","2.07","15.00","2.81","2427","1667.0","3362"
"301N8297","코스피200 P 201808 297.5","3.65","1.13","2.68","3.98","2.56","14.00","3.65","89","73.0","804"
"301N8300","코스피200 P 201808 300.0","4.10","1.07","3.08","4.71","3.08","14.00","4.10","526","437.0","1759"
"301N8302","코스피200 P 201808 302.5","5.72","2.02","3.90","5.99","3.90","14.00","5.72","125","157.0","187"
"301N8305","코스피200 P 201808 305.0","5.92","1.50","4.50","6.75","4.50","13.00","5.92","75","110.0","1660"
"301N8307","코스피200 P 201808 307.5","7.84","3.14","5.57","7.84","5.55","13.00","7.84","20","33.0","131"
"301N8310","코스피200 P 201808 310.0","9.20","2.96","6.50","9.20","6.50","12.00","9.20","36","69.0","2366"
"301N8312","코스피200 P 201808 312.5","11.00","3.10","8.50","11.20","8.26","13.00","11.00","25","63.0","298"
"301N8315","코스피200 P 201808 315.0","12.90","3.80","10.70","12.90","10.70","13.00","12.90","7","21.0","831"
"301N8317","코스피200 P 201808 317.5",,,,,,"14.00","14.15","0","0.0","2173"
"301N8320","코스피200 P 201808 320.0",,,,,,"14.00","16.15","0","0.0","67"
"301N8322","코스피200 P 201808 322.5",,,,,,"14.00","18.20","0","0.0","5"
"301N8325","코스피200 P 201808 325.0",,,,,,"14.00","20.35","0","0.0","6"
"301N8327","코스피200 P 201808 327.5","21.70","2.75","21.70","21.70","21.70","14.00","21.70","1","5.0","2"
"301N8330","코스피200 P 201808 330.0",,,,,,"14.00","24.90","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"14.00","27.20","0","0.0","1"
"301N8335","코스피200 P 201808 335.0",,,,,,"14.00","29.60","0","0.0","0"
"301N8337","코스피200 P 201808 337.5",,,,,,"14.00","32.00","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"14.00","34.45","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"14.00","36.90","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"14.00","39.35","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"14.00","41.80","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"14.00","44.30","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"14.00","46.80","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"14.00","49.25","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"14.00","51.75","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"14.00","54.25","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"14.00","56.75","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","0.28","0.04","0.23","0.35","0.23","23.00","0.28","719","57.0","8548"
"301N9247","코스피200 P 201809 247.5","0.37","0.12","0.35","0.37","0.34","23.00","0.37","9","1.0","47"
"301N9250","코스피200 P 201809 250.0","0.42","0.11","0.45","0.45","0.42","22.00","0.42","4","0.0","2153"
"301N9252","코스피200 P 201809 252.5",,,,,,"14.00","0.01","0","0.0","1202"
"301N9255","코스피200 P 201809 255.0","0.53","0.14","0.53","0.53","0.53","21.00","0.53","1","0.0","1087"
"301N9257","코스피200 P 201809 257.5","0.61","0.23","0.61","0.61","0.61","21.00","0.61","1","0.0","778"
"301N9260","코스피200 P 201809 260.0","0.33","0.03","0.47","0.73","0.33","18.00","0.33","217","37.0","11682"
"301N9262","코스피200 P 201809 262.5","0.80","0.30","0.55","0.83","0.55","20.00","0.80","12","2.0","107"
"301N9265","코스피200 P 201809 265.0","0.82","0.19","0.64","0.87","0.64","19.00","0.82","38","8.0","1160"
"301N9267","코스피200 P 201809 267.5","1.07","0.39","0.76","1.07","0.74","19.00","1.07","7","1.0","98"
"301N9270","코스피200 P 201809 270.0","1.07","0.32","0.82","1.22","0.82","18.00","1.07","433","112.0","12899"
"301N9272","코스피200 P 201809 272.5",,,,,,"14.00","0.37","0","0.0","9"
"301N9275","코스피200 P 201809 275.0","1.39","0.46","1.33","1.59","1.33","17.00","1.39","11","4.0","6457"
"301N9277","코스피200 P 201809 277.5",,,,,,"14.00","0.69","0","0.0","135"
"301N9280","코스피200 P 201809 280.0","1.80","0.40","1.50","2.06","1.47","17.00","1.80","187","89.0","13637"
"301N9282","코스피200 P 201809 282.5",,,,,,"14.00","1.22","0","0.0","172"
"301N9285","코스피200 P 201809 285.0","2.60","0.72","2.35","2.60","2.30","16.00","2.60","13","8.0","12209"
"301N9287","코스피200 P 201809 287.5",,,,,,"14.00","2.02","0","0.0","113"
"301N9290","코스피200 P 201809 290.0","3.05","0.76","3.05","3.05","3.05","15.00","3.05","601","346.0","12809"
"301N9292","코스피200 P 201809 292.5","3.92","1.42","4.04","4.04","3.92","15.00","3.92","2","2.0","56"
"301N9295","코스피200 P 201809 295.0","4.33","1.29","4.45","4.47","4.33","14.00","4.33","11","12.0","2278"
"301N9297","코스피200 P 201809 297.5","4.90","1.87","4.89","4.90","4.89","14.00","4.90","1003","1179.0","1119"
"301N9300","코스피200 P 201809 300.0","5.65","1.15","4.70","6.15","4.60","13.00","5.65","915","1064.0","17512"
"301N9302","코스피200 P 201809 302.5","6.55","1.85","6.54","6.55","6.54","13.00","6.55","4","7.0","22"
"301N9305","코스피200 P 201809 305.0","7.70","1.99","7.64","7.70","7.56","13.00","7.70","229","468.0","8466"
"301N9307","코스피200 P 201809 307.5",,,,,,"14.00","9.08","8","5.0","50"
"301N9310","코스피200 P 201809 310.0","7.90","0.24","8.30","8.30","7.90","11.00","7.90","2","4.0","12262"
"301N9312","코스피200 P 201809 312.5",,,,,,"14.00","12.05","0","0.0","7"
"301N9315","코스피200 P 201809 315.0","13.30","2.50","13.20","13.30","13.20","13.00","13.30","2","7.0","3005"
"301N9317","코스피200 P 201809 317.5","12.70","0.65","12.70","12.70","12.70","12.00","12.70","5","16.0","11"
"301N9320","코스피200 P 201809 320.0","17.60","3.60","16.00","17.60","16.00","13.00","17.60","9","38.0","5954"
"301N9322","코스피200 P 201809 322.5",,,,,,"14.00","19.15","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"14.00","21.10","0","0.0","1057"
"301N9327","코스피200 P 201809 327.5",,,,,,"14.00","23.15","0","0.0","0"
"301N9330","코스피200 P 201809 330.0","25.40","3.40","25.40","25.40","25.40","13.00","25.40","1","6.0","4218"
"301N9332","코스피200 P 201809 332.5",,,,,,"14.00","27.50","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"14.00","29.75","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"14.00","32.05","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"14.00","34.35","0","0.0","2810"
"301N9342","코스피200 P 201809 342.5",,,,,,"14.00","36.70","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"14.00","39.10","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"14.00","41.50","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"14.00","43.95","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"14.00","46.35","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"14.00","48.80","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"14.00","51.30","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"14.00","53.75","0","0.0","2407"
"301N9362","코스피200 P 201809 362.5",,,,,,"14.00","56.20","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"14.00","58.70","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"14.00","61.15","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"14.00","63.65","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"14.00","66.15","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"14.00","68.65","0","0.0","0"
"301N9377","코스피200 P 201809 377.5",,,,,,"14.00","71.10","0","0.0","0"
