종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2312","코스피200 C 201802 312.5","15.50","2.60","14.50","15.50","14.50","14.00","15.50","2","8.0","70"
"201N2315","코스피200 C 201802 315.0","13.25","1.80","12.10","13.35","12.00","12.00","13.25","25","83.0","146"
"201N2317","코스피200 C 201802 317.5","10.80","0.80","10.30","11.10","10.00","12.00","10.80","73","198.0","221"
"201N2320","코스피200 C 201802 320.0","9.05","0.92","8.55","9.15","8.30","12.00","9.05","97","210.0","824"
"201N2322","코스피200 C 201802 322.5","7.15","0.63","6.80","7.57","6.61","11.00","7.15","172","301.0","458"
"201N2325","코스피200 C 201802 325.0","5.60","0.24","5.49","5.91","5.15","11.00","5.60","327","444.0","3786"
"201N2327","코스피200 C 201802 327.5","4.35","0.28","4.39","4.60","3.91","11.00","4.35","358","374.0","2362"
"201N2330","코스피200 C 201802 330.0","3.24","0.25","3.14","3.39","2.83","11.00","3.24","976","762.0","3628"
"201N2332","코스피200 C 201802 332.5","2.37","0.26","2.21","2.50","2.04","11.00","2.37","779","439.0","2179"
"201N2335","코스피200 C 201802 335.0","1.67","0.16","1.58","1.78","1.44","11.00","1.67","3026","1202.0","5074"
"201N2337","코스피200 C 201802 337.5","1.17","0.19","1.08","1.24","0.98","11.00","1.17","2479","686.0","4145"
"201N2340","코스피200 C 201802 340.0","0.82","0.13","0.74","0.85","0.68","11.00","0.82","2601","487.0","8599"
"201N2342","코스피200 C 201802 342.5","0.52","0.06","0.50","0.58","0.46","11.00","0.52","1570","201.0","5755"
"201N2345","코스피200 C 201802 345.0","0.37","0.07","0.35","0.40","0.31","11.00","0.37","2002","174.0","3103"
"201N2347","코스피200 C 201802 347.5","0.24","0.03","0.22","0.27","0.21","11.00","0.24","971","57.0","5096"
"201N2350","코스피200 C 201802 350.0","0.16","0.01","0.15","0.17","0.14","11.00","0.16","966","38.0","2913"
"201N2352","코스피200 C 201802 352.5","0.11","0.01","0.10","0.12","0.10","11.00","0.11","1133","29.0","1759"
"201N2355","코스피200 C 201802 355.0","0.07","0.00","0.08","0.08","0.06","12.00","0.07","620","11.0","2034"
"201N2357","코스피200 C 201802 357.5","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","173","2.0","2596"
"201N2360","코스피200 C 201802 360.0","0.03","-0.01","0.03","0.04","0.03","12.00","0.03","204","2.0","1510"
"201N2362","코스피200 C 201802 362.5","0.03","0.01","0.02","0.03","0.02","13.00","0.03","420","2.0","1266"
"201N2365","코스피200 C 201802 365.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","13","0.0","707"
"201N2367","코스피200 C 201802 367.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","18","0.0","249"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","23","0.0","1414"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","13","0.0","434"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","32","0.0","2172"
"201N3240","코스피200 C 201803 240.0",,,,,,"12.00","86.70","0","0.0","3897"
"201N3242","코스피200 C 201803 242.5",,,,,,"12.00","84.20","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","81.70","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"12.00","79.25","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","76.75","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"12.00","74.25","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","71.75","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"12.00","69.25","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","66.75","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"12.00","64.25","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","61.80","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"12.00","59.30","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","56.80","0","0.0","11"
"201N3272","코스피200 C 201803 272.5",,,,,,"12.00","54.30","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"12.00","51.80","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"12.00","49.30","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","46.85","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"12.00","44.35","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","41.85","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"12.00","39.35","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"12.00","36.90","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"12.00","34.45","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","32.00","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"12.00","29.55","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"12.00","27.15","0","0.0","5316"
"201N3302","코스피200 C 201803 302.5",,,,,,"12.00","24.80","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"12.00","22.50","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"12.00","20.30","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"12.00","18.10","0","0.0","3601"
"201N3312","코스피200 C 201803 312.5",,,,,,"12.00","16.10","0","0.0","2"
"201N3315","코스피200 C 201803 315.0",,,,,,"12.00","14.10","0","0.0","4550"
"201N3317","코스피200 C 201803 317.5",,,,,,"12.00","12.30","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"12.00","10.60","30","76.0","4757"
"201N3322","코스피200 C 201803 322.5",,,,,,"12.00","9.02","30","67.0","141"
"201N3325","코스피200 C 201803 325.0","7.54","0.89","7.67","7.67","7.53","11.00","7.54","4","8.0","2174"
"201N3327","코스피200 C 201803 327.5","6.10","0.55","6.10","6.10","6.10","11.00","6.10","3","5.0","64"
"201N3330","코스피200 C 201803 330.0","4.91","0.51","4.58","5.00","4.45","11.00","4.91","18","21.0","3968"
"201N3332","코스피200 C 201803 332.5","3.60","0.20","3.70","4.00","3.52","11.00","3.60","4","4.0","51"
"201N3335","코스피200 C 201803 335.0","2.95","0.28","2.75","3.15","2.75","11.00","2.95","37","27.0","5114"
"201N3337","코스피200 C 201803 337.5","2.25","0.04","2.15","2.39","2.10","11.00","2.25","70","38.0","206"
"201N3340","코스피200 C 201803 340.0","1.73","0.06","1.67","1.87","1.59","10.00","1.73","103","42.0","5768"
"201N3342","코스피200 C 201803 342.5","1.33","0.15","1.24","1.36","1.23","11.00","1.33","76","24.0","557"
"201N3345","코스피200 C 201803 345.0","0.99","0.11","0.94","1.02","0.89","11.00","0.99","107","25.0","8607"
"201N3347","코스피200 C 201803 347.5","0.74","0.10","0.77","0.77","0.67","11.00","0.74","77","14.0","620"
"201N3350","코스피200 C 201803 350.0","0.55","0.07","0.47","0.58","0.47","11.00","0.55","180","24.0","8246"
"201N3352","코스피200 C 201803 352.5","0.40","0.04","0.42","0.42","0.37","11.00","0.40","78","8.0","1588"
"201N3355","코스피200 C 201803 355.0","0.29","0.03","0.28","0.31","0.26","11.00","0.29","36","2.0","2591"
"201N3357","코스피200 C 201803 357.5","0.20","0.00","0.20","0.20","0.20","11.00","0.20","10","1.0","732"
"201N3360","코스피200 C 201803 360.0","0.16","0.00","0.16","0.16","0.14","11.00","0.16","26","1.0","7297"
"201N3362","코스피200 C 201803 362.5","0.11","0.01","0.11","0.11","0.11","11.00","0.11","10","0.0","431"
"201N3365","코스피200 C 201803 365.0","0.08","0.01","0.09","0.09","0.07","11.00","0.08","20","0.0","1721"
"201N3367","코스피200 C 201803 367.5","0.06","0.01","0.06","0.06","0.06","12.00","0.06","15","0.0","409"
"201N3370","코스피200 C 201803 370.0","0.04","0.00","0.04","0.05","0.04","12.00","0.04","30","0.0","1453"
"201N3372","코스피200 C 201803 372.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","6","0.0","260"
"201N3375","코스피200 C 201803 375.0","0.03","0.00","0.03","0.03","0.03","12.00","0.03","5","0.0","572"
"201N4280","코스피200 C 201804 280.0",,,,,,"12.00","47.00","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"12.00","44.55","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"12.00","42.10","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"12.00","39.65","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"12.00","37.20","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"12.00","34.85","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"12.00","32.45","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"12.00","30.10","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"12.00","27.80","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"12.00","25.60","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"12.00","23.40","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"12.00","21.30","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"12.00","19.30","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"12.00","17.35","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"12.00","15.55","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"12.00","13.75","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"12.00","12.20","0","0.0","1400"
"201N4322","코스피200 C 201804 322.5",,,,,,"12.00","10.65","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"12.00","9.31","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"12.00","8.03","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"12.00","6.89","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"12.00","5.89","0","0.0","6"
"201N4335","코스피200 C 201804 335.0",,,,,,"12.00","4.92","0","0.0","2"
"201N4337","코스피200 C 201804 337.5",,,,,,"12.00","4.18","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"12.00","3.44","0","0.0","25"
"201N4342","코스피200 C 201804 342.5",,,,,,"12.00","2.86","0","0.0","36"
"201N4345","코스피200 C 201804 345.0","2.04","0.15","1.89","2.08","1.89","11.00","2.04","21","10.0","98"
"201N4347","코스피200 C 201804 347.5",,,,,,"12.00","1.88","0","0.0","84"
"201N4350","코스피200 C 201804 350.0","1.17","0.02","1.18","1.18","1.17","11.00","1.17","2","1.0","81"
"201N4352","코스피200 C 201804 352.5","1.04","0.08","0.98","1.04","0.97","11.00","1.04","12","3.0","130"
"201N4355","코스피200 C 201804 355.0","0.75","0.03","0.75","0.80","0.74","11.00","0.75","68","13.0","376"
"201N4357","코스피200 C 201804 357.5","0.64","0.12","0.58","0.64","0.57","11.00","0.64","19","3.0","557"
"201N4360","코스피200 C 201804 360.0","0.45","0.00","0.45","0.45","0.45","11.00","0.45","2","0.0","229"
"201N4362","코스피200 C 201804 362.5","0.59","0.37","0.59","0.59","0.59","12.00","0.59","1","0.0","42"
"201N4365","코스피200 C 201804 365.0",,,,,,"12.00","0.35","0","0.0","196"
"201N4367","코스피200 C 201804 367.5",,,,,,"12.00","0.26","0","0.0","162"
"201N4370","코스피200 C 201804 370.0",,,,,,"12.00","0.20","0","0.0","160"
"201N4372","코스피200 C 201804 372.5",,,,,,"12.00","0.14","0","0.0","23"
"201N4375","코스피200 C 201804 375.0","0.09","0.00","0.10","0.10","0.09","11.00","0.09","3","0.0","338"
"201N5280","코스피200 C 201805 280.0",,,,,,"12.00","47.45","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"12.00","45.00","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"12.00","42.55","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"12.00","40.15","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"12.00","37.75","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"12.00","35.40","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"12.00","33.10","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"12.00","30.80","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"12.00","28.60","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"12.00","26.40","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"12.00","24.35","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"12.00","22.30","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"12.00","20.30","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"12.00","18.50","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"12.00","16.65","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"12.00","15.00","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"12.00","13.45","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"12.00","11.90","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"12.00","10.60","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"12.00","9.31","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"12.00","8.13","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"12.00","7.12","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"12.00","6.11","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"12.00","5.28","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"12.00","4.54","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"12.00","3.79","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"12.00","3.25","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"12.00","2.74","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"12.00","2.24","0","0.0","7"
"201N5352","코스피200 C 201805 352.5",,,,,,"12.00","1.90","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"12.00","1.56","0","0.0","5"
"201N5357","코스피200 C 201805 357.5",,,,,,"12.00","1.25","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"12.00","1.05","0","0.0","1"
"201N5362","코스피200 C 201805 362.5",,,,,,"12.00","0.84","0","0.0","2"
"201N5365","코스피200 C 201805 365.0",,,,,,"12.00","0.66","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"12.00","0.55","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"12.00","0.43","0","0.0","160"
"201N5372","코스피200 C 201805 372.5",,,,,,"12.00","0.33","0","0.0","1"
"201N5375","코스피200 C 201805 375.0","0.25","0.05","0.25","0.25","0.25","11.00","0.25","7","0.0","53"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","117.25","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"12.00","114.80","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"12.00","112.30","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"12.00","109.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","107.35","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"12.00","104.85","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"12.00","102.40","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"12.00","99.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","97.40","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"12.00","94.95","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"12.00","92.45","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"12.00","89.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","87.50","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"12.00","85.00","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"12.00","82.50","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"12.00","80.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","77.55","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"12.00","75.10","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"12.00","72.60","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"12.00","70.10","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","67.65","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"12.00","65.15","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"12.00","62.70","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"12.00","60.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","57.75","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"12.00","55.30","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"12.00","52.85","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"12.00","50.40","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","48.00","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"12.00","45.60","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"12.00","43.20","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"12.00","40.85","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","38.50","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"12.00","36.20","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"12.00","33.95","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"12.00","31.75","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"12.00","29.55","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"12.00","27.50","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"12.00","25.45","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"12.00","23.45","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"12.00","21.60","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"12.00","19.80","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"12.00","18.00","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"12.00","16.40","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","15.20","0.60","15.10","15.70","15.10","12.00","15.20","3","12.0","5910"
"201N6322","코스피200 C 201806 322.5",,,,,,"12.00","13.35","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"12.00","12.05","0","0.0","516"
"201N6327","코스피200 C 201806 327.5",,,,,,"12.00","10.75","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","10.00","0.63","10.00","10.00","10.00","12.00","10.00","1","3.0","4744"
"201N6332","코스피200 C 201806 332.5",,,,,,"12.00","8.51","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"12.00","7.50","0","0.0","702"
"201N6337","코스피200 C 201806 337.5",,,,,,"12.00","6.53","0","0.0","15"
"201N6340","코스피200 C 201806 340.0","5.45","0.25","5.40","5.60","5.32","11.00","5.45","9","12.0","8852"
"201N6342","코스피200 C 201806 342.5",,,,,,"12.00","5.03","0","0.0","210"
"201N6345","코스피200 C 201806 345.0","4.11","0.15","4.11","4.11","4.11","11.00","4.11","1","1.0","706"
"201N6347","코스피200 C 201806 347.5",,,,,,"12.00","3.76","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","3.01","0.24","2.75","3.08","2.75","11.00","3.01","17","13.0","6133"
"201N6352","코스피200 C 201806 352.5",,,,,,"12.00","2.72","0","0.0","2"
"201N6355","코스피200 C 201806 355.0","2.16","0.15","2.13","2.16","2.13","11.00","2.16","2","1.0","814"
"201N6357","코스피200 C 201806 357.5",,,,,,"12.00","2.00","0","0.0","160"
"201N6360","코스피200 C 201806 360.0","1.55","0.12","1.52","1.55","1.52","11.00","1.55","6","2.0","6241"
"201N6362","코스피200 C 201806 362.5",,,,,,"12.00","1.39","0","0.0","24"
"201N6365","코스피200 C 201806 365.0",,,,,,"12.00","1.19","0","0.0","1425"
"201N6367","코스피200 C 201806 367.5",,,,,,"12.00","0.98","0","0.0","290"
"201N6370","코스피200 C 201806 370.0","0.79","0.06","0.75","0.79","0.75","11.00","0.79","9","2.0","2198"
"201N6372","코스피200 C 201806 372.5",,,,,,"12.00","0.67","0","0.0","175"
"201N6375","코스피200 C 201806 375.0","0.56","0.07","0.53","0.56","0.53","11.00","0.56","8","1.0","483"
"201N6377","코스피200 C 201806 377.5",,,,,,"12.00","0.43","0","0.0","1"
"201N6380","코스피200 C 201806 380.0","0.37","0.03","0.35","0.37","0.35","12.00","0.37","2","0.0","692"
"201N6382","코스피200 C 201806 382.5",,,,,,"12.00","0.30","0","0.0","10"
"201N6385","코스피200 C 201806 385.0",,,,,,"12.00","0.24","0","0.0","211"
"201N6387","코스피200 C 201806 387.5",,,,,,"12.00","0.18","0","0.0","2"
"201N6390","코스피200 C 201806 390.0",,,,,,"12.00","0.15","0","0.0","105"
