종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6205","코스피200 C 201006 205.0","14.20","0.20","16.00","16.00","14.00","26.00","14.20","98","146.0","1179"
"201E6207","코스피200 C 201006 207.5","11.80","-0.90","12.70","14.00","11.80","23.50","11.80","26","33.0","1334"
"201E6210","코스피200 C 201006 210.0","9.70","-0.75","11.60","12.00","9.70","22.00","9.70","502","544.0","3340"
"201E6212","코스피200 C 201006 212.5","7.95","-0.75","9.65","10.15","7.95","21.50","7.95","748","683.0","4091"
"201E6215","코스피200 C 201006 215.0","6.35","-0.70","7.65","8.25","6.35","21.00","6.35","2749","2001.0","9910"
"201E6217","코스피200 C 201006 217.5","5.00","-0.65","6.05","6.60","5.00","20.80","5.00","6671","3882.0","8886"
"201E6220","코스피200 C 201006 220.0","3.75","-0.65","4.85","5.10","3.75","20.00","3.75","16311","7352.0","25955"
"201E6222","코스피200 C 201006 222.5","2.89","-0.31","3.70","3.80","2.80","20.40","2.89","13103","4345.0","18354"
"201E6225","코스피200 C 201006 225.0","1.95","-0.44","2.55","2.78","1.95","19.40","1.95","41912","9722.0","38635"
"201E6227","코스피200 C 201006 227.5","1.32","-0.33","1.71","2.00","1.32","18.90","1.32","40887","6676.0","30422"
"201E6230","코스피200 C 201006 230.0","0.87","-0.22","1.18","1.33","0.87","18.60","0.87","61325","6619.0","71104"
"201E6232","코스피200 C 201006 232.5","0.55","-0.17","0.78","0.88","0.55","18.50","0.55","49076","3380.0","50934"
"201E6235","코스피200 C 201006 235.0","0.36","-0.12","0.54","0.59","0.35","18.50","0.36","60576","2677.0","69372"
"201E6237","코스피200 C 201006 237.5","0.20","-0.11","0.39","0.39","0.20","18.10","0.20","38813","1083.0","44706"
"201E6240","코스피200 C 201006 240.0","0.16","-0.06","0.19","0.26","0.15","19.20","0.16","36186","655.0","91414"
"201E6242","코스피200 C 201006 242.5","0.10","-0.06","0.20","0.20","0.10","19.10","0.10","16600","205.0","53218"
"201E6245","코스피200 C 201006 245.0","0.08","-0.02","0.12","0.12","0.08","20.10","0.08","44706","414.0","109517"
"201E7200","코스피200 C 201007 200.0","19.30","-0.80","21.10","21.95","19.30","23.00","19.30","152","322.0","521"
"201E7202","코스피200 C 201007 202.5",,,,,,"16.40","17.70","0","0.0","1"
"201E7205","코스피200 C 201007 205.0","16.75","-0.25","17.65","17.65","16.75","25.00","16.75","2","3.0","33"
"201E7207","코스피200 C 201007 207.5","15.60","1.20","15.35","15.80","15.30","24.50","15.60","288","451.0","472"
"201E7210","코스피200 C 201007 210.0","13.40","0.45","13.75","13.75","13.40","24.30","13.40","13","18.0","869"
"201E7212","코스피200 C 201007 212.5","11.15","-0.45","11.70","12.20","11.15","23.00","11.15","122","140.0","181"
"201E7215","코스피200 C 201007 215.0","9.30","-0.40","10.60","10.60","9.15","24.00","9.30","17","16.0","623"
"201E7217","코스피200 C 201007 217.5","7.80","-0.70","8.85","9.00","7.80","22.00","7.80","482","414.0","1207"
"201E7220","코스피200 C 201007 220.0","6.15","-0.60","7.20","7.50","6.15","21.10","6.15","111","77.0","5125"
"201E7222","코스피200 C 201007 222.5","5.10","-0.45","6.00","6.15","5.00","20.90","5.10","286","166.0","899"
"201E7225","코스피200 C 201007 225.0","4.00","-0.80","4.95","4.95","4.00","20.40","4.00","283","129.0","3380"
"201E7227","코스피200 C 201007 227.5","3.50","-0.40","3.95","4.05","3.35","20.90","3.50","54","20.0","2662"
"201E7230","코스피200 C 201007 230.0","2.55","-0.30","3.10","3.15","2.55","20.10","2.55","588","160.0","8192"
"201E7232","코스피200 C 201007 232.5","1.89","-0.55","2.43","2.58","1.89","19.40","1.89","865","185.0","4363"
"201E7235","코스피200 C 201007 235.0","1.47","-0.26","1.85","2.00","1.46","19.50","1.47","1230","209.0","8650"
"201E7237","코스피200 C 201007 237.5","1.08","-0.27","1.39","1.48","1.08","19.20","1.08","455","56.0","5031"
"201E7240","코스피200 C 201007 240.0","0.81","-0.19","1.09","1.10","0.81","19.20","0.81","1852","171.0","8234"
"201E7242","코스피200 C 201007 242.5","0.60","-0.18","0.81","0.88","0.59","19.10","0.60","1983","129.0","5240"
"201E7245","코스피200 C 201007 245.0","0.44","-0.15","0.66","0.66","0.44","19.20","0.44","7514","378.0","24607"
"201E9200","코스피200 C 201009 200.0","22.75","-1.60","24.80","24.85","22.75","24.00","22.75","43","101.0","1027"
"201E9205","코스피200 C 201009 205.0",,,,,,"16.40","19.20","0","0.0","584"
"201E9210","코스피200 C 201009 210.0",,,,,,"16.40","15.90","0","0.0","124"
"201E9215","코스피200 C 201009 215.0","13.65","0.35","13.25","13.75","13.25","22.80","13.65","72","98.0","2633"
"201E9220","코스피200 C 201009 220.0","9.85","-0.55","11.05","11.40","9.85","21.30","9.85","965","1020.0","4217"
"201E9225","코스피200 C 201009 225.0","7.50","-0.45","8.50","8.85","7.50","20.60","7.50","150","128.0","6764"
"201E9230","코스피200 C 201009 230.0","5.55","-0.40","5.95","6.50","5.55","20.10","5.55","364","226.0","8885"
"201E9235","코스피200 C 201009 235.0","4.05","-0.30","4.85","4.85","4.05","19.90","4.05","695","307.0","5793"
"201E9240","코스피200 C 201009 240.0","2.86","-0.24","3.45","3.50","2.84","19.40","2.86","3273","1021.0","7579"
"201E9245","코스피200 C 201009 245.0","1.98","-0.26","2.26","2.45","1.98","19.30","1.98","2793","613.0","28211"
"301E5192","코스피200 P 201005 192.5","0.01","0.00","0.01","0.01","0.01","60.90","0.01","11223","11.0","512383"
"301E5195","코스피200 P 201005 195.0","0.01","-0.01","0.01","0.01","0.01","54.30","0.01","8199","8.0","146504"
"301E5197","코스피200 P 201005 197.5","0.01","-0.01","0.01","0.01","0.01","48.30","0.01","60888","61.0","187429"
"301E5200","코스피200 P 201005 200.0","0.01","-0.01","0.01","0.02","0.01","42.40","0.01","366533","368.0","373742"
"301E5202","코스피200 P 201005 202.5","0.02","-0.01","0.01","0.02","0.01","39.60","0.02","295056","299.0","276483"
"301E5205","코스피200 P 201005 205.0","0.03","-0.03","0.02","0.03","0.01","35.40","0.03","244238","452.0","205191"
"301E5207","코스피200 P 201005 207.5","0.03","-0.06","0.03","0.04","0.01","28.50","0.03","1110103","3048.0","247590"
"301E5210","코스피200 P 201005 210.0","0.11","-0.06","0.05","0.11","0.02","27.70","0.11","1441258","8995.0","227584"
"301E5212","코스피200 P 201005 212.5","0.31","-0.04","0.12","0.32","0.07","25.90","0.31","2234329","38146.0","238252"
"301E5215","코스피200 P 201005 215.0","0.93","0.13","0.34","1.00","0.17","26.50","0.93","4678452","218327.0","260337"
"301E5217","코스피200 P 201005 217.5","2.26","0.51","0.84","2.33","0.45","29.50","2.26","4435970","497265.0","134864"
"301E5220","코스피200 P 201005 220.0","4.15","0.60","2.15","4.40","1.39","34.00","4.15","1204885","271976.0","123581"
"301E5222","코스피200 P 201005 222.5","6.80","0.90","4.50","6.80","3.25","49.00","6.80","110070","50104.0","71309"
"301E5225","코스피200 P 201005 225.0","9.20","1.05","6.20","9.20","5.70","58.00","9.20","17796","11963.0","102597"
"301E5227","코스피200 P 201005 227.5","11.70","0.90","9.05","11.90","8.20","68.00","11.70","5444","5040.0","47471"
"301E5230","코스피200 P 201005 230.0","14.00","0.60","12.75","14.00","10.65","72.00","14.00","1522","1817.0","39923"
"301E5232","코스피200 P 201005 232.5","15.95","0.00","14.00","15.95","13.25","64.00","15.95","335","491.0","19854"
"301E5235","코스피200 P 201005 235.0","18.45","0.05","17.15","18.45","15.70","64.00","18.45","314","533.0","10310"
"301E5237","코스피200 P 201005 237.5","20.95","0.55","18.85","20.95","18.50","80.00","20.95","94","182.0","7989"
"301E5240","코스피200 P 201005 240.0","23.20","0.50","21.45","23.20","20.90","80.00","23.20","100","223.0","4656"
"301E5242","코스피200 P 201005 242.5","25.85","0.70","23.40","25.85","23.40","96.00","25.85","54","133.0","3104"
"301E5245","코스피200 P 201005 245.0","27.95","-0.25","26.10","27.95","26.10","96.00","27.95","5","14.0","2691"
"301E6190","코스피200 P 201006 190.0","0.73","0.09","0.49","0.73","0.39","33.60","0.73","93204","4606.0","167991"
"301E6192","코스피200 P 201006 192.5","0.90","0.04","0.70","0.91","0.50","32.90","0.90","43649","2679.0","41621"
"301E6195","코스피200 P 201006 195.0","1.13","0.04","0.90","1.13","0.65","32.10","1.13","40767","3344.0","47275"
"301E6197","코스피200 P 201006 197.5","1.42","0.06","1.03","1.42","0.81","31.80","1.42","40038","4154.0","43381"
"301E6200","코스피200 P 201006 200.0","1.67","0.02","1.30","1.70","1.04","30.40","1.67","47123","6006.0","72579"
"301E6202","코스피200 P 201006 202.5","2.09","0.07","1.78","2.09","1.29","29.90","2.09","37770","5954.0","31115"
"301E6205","코스피200 P 201006 205.0","2.59","0.13","2.00","2.59","1.62","29.40","2.59","34770","6835.0","52796"
"301E6207","코스피200 P 201006 207.5","3.05","0.07","2.70","3.10","2.01","28.00","3.05","29642","7259.0","30218"
"301E6210","코스피200 P 201006 210.0","3.75","0.15","3.10","3.75","2.50","27.80","3.75","40091","11745.0","78202"
"301E6212","코스피200 P 201006 212.5","4.55","0.20","3.50","4.55","3.10","27.00","4.55","12510","4557.0","20011"
"301E6215","코스피200 P 201006 215.0","5.30","0.15","4.60","5.40","3.75","25.80","5.30","16364","7125.0","41264"
"301E6217","코스피200 P 201006 217.5","6.55","0.30","5.50","6.55","4.55","25.80","6.55","14333","7655.0","22170"
"301E6220","코스피200 P 201006 220.0","7.60","0.25","6.85","7.70","5.55","24.50","7.60","6519","4085.0","27101"
"301E6222","코스피200 P 201006 222.5","9.30","0.45","7.50","9.30","6.80","25.00","9.30","525","403.0","9409"
"301E6225","코스피200 P 201006 225.0","10.75","0.55","9.55","10.75","8.20","24.00","10.75","1978","1844.0","12388"
"301E6227","코스피200 P 201006 227.5","12.55","0.60","10.35","12.55","10.00","24.00","12.55","335","379.0","6108"
"301E6230","코스피200 P 201006 230.0","14.55","0.65","12.80","14.70","11.75","24.00","14.55","299","389.0","6409"
"301E6232","코스피200 P 201006 232.5","16.15","0.35","14.50","16.30","13.85","23.00","16.15","438","632.0","5662"
"301E6235","코스피200 P 201006 235.0","18.40","0.00","16.80","18.60","16.00","23.00","18.40","547","913.0","5274"
"301E6237","코스피200 P 201006 237.5","21.35","0.85","19.10","21.50","18.35","27.00","21.35","552","1046.0","3614"
"301E6240","코스피200 P 201006 240.0","23.00","0.85","20.90","23.25","20.85","24.00","23.00","501","1101.0","6828"
"301E6242","코스피200 P 201006 242.5","24.60","1.45","24.60","24.60","24.60","16.00","24.60","1","2.0","604"
"301E6245","코스피200 P 201006 245.0","28.50","0.75","26.05","28.50","25.65","30.00","28.50","890","2400.0","3236"
"301E7200","코스피200 P 201007 200.0","3.50","0.25","2.86","3.50","2.52","29.90","3.50","6608","1898.0","7215"
"301E7202","코스피200 P 201007 202.5","3.90","0.15","3.00","3.90","2.95","28.80","3.90","1075","345.0","1214"
"301E7205","코스피200 P 201007 205.0","4.45","0.05","3.75","4.55","3.40","28.00","4.45","392","144.0","5126"
"301E7207","코스피200 P 201007 207.5","5.30","0.20","4.50","5.30","4.00","28.10","5.30","966","420.0","8090"
"301E7210","코스피200 P 201007 210.0","5.00","-0.80","5.00","5.40","4.65","25.30","5.00","390","194.0","7151"
"301E7212","코스피200 P 201007 212.5","6.30","0.40","5.75","6.40","5.35","25.50","6.30","466","292.0","6895"
"301E7215","코스피200 P 201007 215.0","7.30","0.05","6.60","7.30","6.10","24.80","7.30","707","478.0","3254"
"301E7217","코스피200 P 201007 217.5","8.30","-0.20","7.50","8.30","7.00","24.50","8.30","903","713.0","3612"
"301E7220","코스피200 P 201007 220.0","10.00","0.35","8.20","10.00","8.00","25.30","10.00","149","124.0","3316"
"301E7222","코스피200 P 201007 222.5","10.95","0.00","9.35","10.95","9.25","22.50","10.95","549","553.0","1102"
"301E7225","코스피200 P 201007 225.0","11.40","-0.90","11.35","11.40","11.35","22.30","11.40","351","400.0","3617"
"301E7227","코스피200 P 201007 227.5","13.85","-0.05","12.20","13.85","12.20","22.00","13.85","73","96.0","717"
"301E7230","코스피200 P 201007 230.0","14.55","0.60","14.05","14.85","13.55","21.00","14.55","76","108.0","652"
"301E7232","코스피200 P 201007 232.5","16.20","-0.15","15.85","16.70","15.60","20.50","16.20","50","82.0","277"
"301E7235","코스피200 P 201007 235.0","18.70","-1.30","18.70","18.70","18.70","20.50","18.70","7","13.0","376"
"301E7237","코스피200 P 201007 237.5",,,,,,"28.40","22.20","0","0.0","25"
"301E7240","코스피200 P 201007 240.0","22.65","0.40","21.45","23.05","21.45","22.00","22.65","197","449.0","427"
"301E7242","코스피200 P 201007 242.5",,,,,,"28.40","26.65","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","29.00","1.30","26.85","29.00","26.00","26.00","29.00","315","830.0","1558"
"301E9200","코스피200 P 201009 200.0","6.30","0.15","5.50","6.30","5.20","28.40","6.30","7159","4246.0","44584"
"301E9205","코스피200 P 201009 205.0","7.60","0.30","6.70","7.60","6.50","27.40","7.60","1976","1352.0","7500"
"301E9210","코스피200 P 201009 210.0","9.20","0.25","8.20","9.20","7.90","26.50","9.20","761","646.0","4089"
"301E9215","코스피200 P 201009 215.0","11.15","0.35","9.95","11.15","9.60","25.80","11.15","104","111.0","7067"
"301E9220","코스피200 P 201009 220.0","13.40","0.50","11.75","13.50","11.60","25.30","13.40","1715","2094.0","7210"
"301E9225","코스피200 P 201009 225.0","14.15","-0.10","14.15","14.15","14.15","23.30","14.15","10","14.0","4665"
"301E9230","코스피200 P 201009 230.0","18.60","1.20","16.75","18.60","16.70","23.00","18.60","44","76.0","5816"
"301E9235","코스피200 P 201009 235.0","19.90","-1.80","20.20","20.20","19.90","22.00","19.90","30","60.0","626"
"301E9240","코스피200 P 201009 240.0",,,,,,"28.40","26.00","0","0.0","329"
"301E9245","코스피200 P 201009 245.0","28.50","0.75","27.70","28.50","27.70","22.50","28.50","43","122.0","1252"
