종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6220","코스피200 C 201606 220.0","22.70","-0.65","22.45","22.75","22.45","8.00","22.70","13","147.0","26"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","20.85","0","0.0","3"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","18.35","0","0.0","1680"
"201L6227","코스피200 C 201606 227.5","15.00","-1.15","15.20","15.20","15.00","3.00","15.00","2","15.0","5"
"201L6230","코스피200 C 201606 230.0","13.30","-0.80","14.10","14.10","12.60","3.00","13.30","63","415.0","1451"
"201L6232","코스피200 C 201606 232.5","10.65","-1.15","11.75","11.75","10.65","12.00","10.65","3","17.0","397"
"201L6235","코스피200 C 201606 235.0","9.45","0.05","8.40","9.45","8.25","11.00","9.45","61","270.0","1312"
"201L6237","코스피200 C 201606 237.5","7.20","-0.25","7.25","7.25","6.40","12.00","7.20","26","86.0","81"
"201L6240","코스피200 C 201606 240.0","5.00","-0.69","5.69","5.69","4.51","11.00","5.00","173","430.0","4109"
"201L6242","코스피200 C 201606 242.5","3.35","-0.63","4.25","4.25","3.06","10.00","3.35","2220","3813.0","1818"
"201L6245","코스피200 C 201606 245.0","2.09","-0.46","2.83","2.83","1.92","10.00","2.09","4513","4951.0","6106"
"201L6247","코스피200 C 201606 247.5","1.22","-0.33","1.72","1.72","1.10","10.00","1.22","13453","8597.0","7417"
"201L6250","코스피200 C 201606 250.0","0.65","-0.22","0.92","0.94","0.58","9.00","0.65","17036","5922.0","11010"
"201L6252","코스피200 C 201606 252.5","0.33","-0.12","0.49","0.50","0.29","10.00","0.33","10006","1806.0","8424"
"201L6255","코스피200 C 201606 255.0","0.16","-0.06","0.26","0.26","0.15","10.00","0.16","8282","767.0","11449"
"201L6257","코스피200 C 201606 257.5","0.09","-0.02","0.13","0.13","0.08","10.00","0.09","5934","288.0","8648"
"201L6260","코스피200 C 201606 260.0","0.05","-0.01","0.08","0.08","0.05","11.00","0.05","4006","117.0","9795"
"201L6262","코스피200 C 201606 262.5","0.03","-0.01","0.04","0.05","0.03","11.00","0.03","1315","26.0","5070"
"201L6265","코스피200 C 201606 265.0","0.02","0.00","0.03","0.03","0.02","12.00","0.02","580","8.0","3522"
"201L6267","코스피200 C 201606 267.5","0.02","0.01","0.02","0.02","0.01","13.00","0.02","260","3.0","1309"
"201L6270","코스피200 C 201606 270.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","226","1.0","2833"
"201L6272","코스피200 C 201606 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","703","4.0","1930"
"201L6275","코스피200 C 201606 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","52","0.0","1555"
"201L6277","코스피200 C 201606 277.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","424"
"201L6280","코스피200 C 201606 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","1178"
"201L6282","코스피200 C 201606 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","391"
"201L6285","코스피200 C 201606 285.0",,,,,,"10.00","0.01","0","0.0","825"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","301"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","0.01","0","0.0","790"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","289"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","506"
"201L6297","코스피200 C 201606 297.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","200"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","13","0.0","2706"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","48.40","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","45.90","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","43.40","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","40.90","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","38.40","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","35.95","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","33.45","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","30.95","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","28.45","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","25.95","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","23.50","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","21.05","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","18.60","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","16.25","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","13.90","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","11.70","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","9.68","0","0.0","3"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","7.82","0","0.0","10"
"201L7240","코스피200 C 201607 240.0","7.24","-0.20","7.25","7.25","7.24","12.00","7.24","2","7.0","598"
"201L7242","코스피200 C 201607 242.5","5.65","-0.05","5.43","5.66","5.05","12.00","5.65","30","79.0","110"
"201L7245","코스피200 C 201607 245.0","4.11","-0.25","4.28","4.35","3.65","11.00","4.11","32","64.0","179"
"201L7247","코스피200 C 201607 247.5","3.14","-0.14","2.71","3.15","2.67","11.00","3.14","92","130.0","179"
"201L7250","코스피200 C 201607 250.0","2.06","-0.27","2.26","2.26","1.85","11.00","2.06","239","245.0","592"
"201L7252","코스피200 C 201607 252.5","1.35","-0.24","1.59","1.59","1.22","10.00","1.35","272","188.0","545"
"201L7255","코스피200 C 201607 255.0","0.82","-0.21","1.10","1.10","0.80","10.00","0.82","783","341.0","1035"
"201L7257","코스피200 C 201607 257.5","0.53","-0.15","0.71","0.71","0.51","10.00","0.53","421","120.0","791"
"201L7260","코스피200 C 201607 260.0","0.35","-0.08","0.42","0.42","0.32","10.00","0.35","476","87.0","870"
"201L7262","코스피200 C 201607 262.5","0.22","-0.04","0.28","0.28","0.21","10.00","0.22","208","24.0","1441"
"201L7265","코스피200 C 201607 265.0","0.14","-0.03","0.18","0.18","0.14","10.00","0.14","229","17.0","1559"
"201L7267","코스피200 C 201607 267.5","0.10","-0.01","0.11","0.11","0.10","10.00","0.10","84","4.0","497"
"201L7270","코스피200 C 201607 270.0","0.07","0.00","0.08","0.08","0.07","11.00","0.07","35","1.0","1282"
"201L7272","코스피200 C 201607 272.5","0.05","-0.03","0.05","0.05","0.05","11.00","0.05","13","0.0","258"
"201L7275","코스피200 C 201607 275.0","0.03","0.00","0.04","0.04","0.03","11.00","0.03","21","0.0","334"
"201L7277","코스피200 C 201607 277.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","5","0.0","203"
"201L7280","코스피200 C 201607 280.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","27","0.0","370"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","48.65","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","46.15","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","43.65","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","41.15","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","38.65","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","36.20","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","33.70","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","31.20","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","28.75","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","26.25","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","23.85","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","21.45","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","19.05","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","16.75","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","14.55","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","12.50","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","10.55","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","8.70","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","7.12","0","0.0","200"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","5.71","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","4.45","0","0.0","53"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","3.44","0","0.0","2"
"201L8250","코스피200 C 201608 250.0","3.25","-0.55","3.50","3.50","2.95","11.00","3.25","3","5.0","257"
"201L8252","코스피200 C 201608 252.5","2.34","-0.14","2.40","2.40","2.34","11.00","2.34","2","2.0","3"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","1.37","0","0.0","12"
"201L8257","코스피200 C 201608 257.5","1.14","-0.18","1.32","1.32","1.14","11.00","1.14","4","3.0","12"
"201L8260","코스피200 C 201608 260.0","0.83","-0.14","0.86","0.92","0.81","10.00","0.83","14","6.0","363"
"201L8262","코스피200 C 201608 262.5","0.63","-0.01","0.63","0.63","0.53","11.00","0.63","6","2.0","346"
"201L8265","코스피200 C 201608 265.0","0.40","-0.05","0.41","0.42","0.38","11.00","0.40","60","12.0","1301"
"201L8267","코스피200 C 201608 267.5","0.28","-0.27","0.26","0.28","0.26","10.00","0.28","53","7.0","316"
"201L8270","코스피200 C 201608 270.0","0.17","-0.05","0.17","0.18","0.17","10.00","0.17","12","1.0","125"
"201L8272","코스피200 C 201608 272.5",,,,,,"10.00","0.07","0","0.0","47"
"201L8275","코스피200 C 201608 275.0","0.11","-0.08","0.11","0.11","0.11","11.00","0.11","1","0.0","36"
"201L8277","코스피200 C 201608 277.5",,,,,,"10.00","0.03","0","0.0","38"
"201L8280","코스피200 C 201608 280.0","0.06","0.00","0.05","0.06","0.05","12.00","0.06","13","0.0","32"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","48.85","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","46.40","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","43.90","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","41.40","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","38.95","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","36.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","33.95","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","31.50","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","29.05","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","26.60","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","24.20","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","21.85","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","19.55","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","17.35","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","15.20","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","13.15","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","11.30","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","9.55","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","7.97","0","0.0","1600"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","6.58","0","0.0","17"
"201L9245","코스피200 C 201609 245.0","6.60","-0.28","7.00","7.00","6.50","13.00","6.60","3","10.0","422"
"201L9247","코스피200 C 201609 247.5","5.45","-0.32","5.45","5.45","5.45","12.00","5.45","1","3.0","21"
"201L9250","코스피200 C 201609 250.0","4.40","0.11","4.52","4.69","4.29","12.00","4.40","8","18.0","1878"
"201L9252","코스피200 C 201609 252.5","3.54","-0.01","3.54","3.69","3.54","11.00","3.54","4","7.0","35"
"201L9255","코스피200 C 201609 255.0","2.63","-0.23","3.08","3.12","2.63","11.00","2.63","10","14.0","114"
"201L9257","코스피200 C 201609 257.5","2.02","0.49","2.30","2.30","1.98","11.00","2.02","66","69.0","239"
"201L9260","코스피200 C 201609 260.0","1.60","-0.15","1.75","1.75","1.60","11.00","1.60","7","6.0","1370"
"201L9262","코스피200 C 201609 262.5","1.25","0.09","1.14","1.25","1.11","11.00","1.25","17","10.0","43"
"201L9265","코스피200 C 201609 265.0","0.93","-0.05","1.00","1.00","0.84","11.00","0.93","15","7.0","169"
"201L9267","코스피200 C 201609 267.5","0.62","-0.10","0.71","0.71","0.61","11.00","0.62","4","1.0","42"
"201L9270","코스피200 C 201609 270.0","0.50","-0.01","0.52","0.52","0.44","11.00","0.50","15","3.0","5920"
"201L9272","코스피200 C 201609 272.5","0.35","-0.18","0.38","0.38","0.35","11.00","0.35","2","0.0","105"
"201L9275","코스피200 C 201609 275.0","0.26","-0.05","0.28","0.28","0.26","11.00","0.26","15","2.0","1230"
"201L9277","코스피200 C 201609 277.5",,,,,,"10.00","0.08","0","0.0","189"
"201L9280","코스피200 C 201609 280.0","0.14","-0.02","0.15","0.15","0.14","11.00","0.14","47","3.0","2094"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","31.90","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","29.45","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","27.05","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","24.70","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","22.40","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","20.20","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","18.00","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","15.95","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","14.00","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","12.20","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","10.50","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","8.92","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","7.55","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","6.24","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","5.19","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","4.17","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","3.41","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","2.66","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","2.13","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","1.62","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","1.27","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"10.00","0.93","0","0.0","2"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","0.72","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"10.00","0.51","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"10.00","0.38","0","0.0","12"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.26","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"10.00","0.20","0","0.0","69"
"201LA280","코스피200 C 201610 280.0","0.34","-0.04","0.34","0.34","0.34","12.00","0.34","16","3.0","73"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","54.60","0","0.0","50"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","49.65","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","44.70","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","39.80","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","36.00","-1.10","36.10","36.10","36.00","18.00","36.00","10","180.0","193"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","30.15","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","26.80","0.00","26.80","26.80","26.80","15.00","26.80","1","13.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","21.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","17.10","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","13.45","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","10.25","0","0.0","5575"
"201LC245","코스피200 C 201612 245.0","10.30","0.67","10.85","10.85","10.30","14.00","10.30","2","11.0","827"
"201LC250","코스피200 C 201612 250.0","7.90","-0.25","7.90","7.90","7.90","14.00","7.90","1","4.0","2927"
"201LC255","코스피200 C 201612 255.0","6.00","-0.27","6.00","6.00","6.00","13.00","6.00","1","3.0","834"
"201LC260","코스피200 C 201612 260.0","4.51","0.01","4.55","4.55","4.51","13.00","4.51","403","882.0","4338"
"201LC265","코스피200 C 201612 265.0","3.10","-0.13","3.01","3.10","2.99","13.00","3.10","19","29.0","418"
"201LC270","코스피200 C 201612 270.0","2.10","-0.18","2.26","2.26","2.10","12.00","2.10","11","12.0","1963"
"201LC275","코스피200 C 201612 275.0","1.46","-0.06","1.46","1.46","1.41","12.00","1.46","18","13.0","3730"
"201LC280","코스피200 C 201612 280.0","1.04","-0.01","1.05","1.05","0.93","12.00","1.04","17","8.0","3296"
"201LC285","코스피200 C 201612 285.0","0.68","-0.04","0.75","0.75","0.65","12.00","0.68","28","10.0","746"
"201LC290","코스피200 C 201612 290.0","0.43","-0.06","0.49","0.49","0.43","12.00","0.43","30","7.0","3785"
"201LC295","코스피200 C 201612 295.0","0.29","-0.04","0.33","0.33","0.29","13.00","0.29","22","3.0","917"
"201LC300","코스피200 C 201612 300.0","0.18","-0.04","0.21","0.21","0.18","12.00","0.18","98","9.0","8850"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","33.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","28.60","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","24.30","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","20.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","16.55","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","13.35","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","10.50","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","8.07","100","600.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","6.02","0","0.0","164"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","4.45","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","3.22","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.25","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.52","0","0.0","404"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.04","0","0.0","103"
"201M3280","코스피200 C 201703 280.0","1.87","0.31","1.78","1.88","1.78","13.00","1.87","16","15.0","36"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","53.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","43.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","34.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","25.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","18.25","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","12.25","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","7.65","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","4.48","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","2.48","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.28","0","0.0","16"
"201M6290","코스피200 C 201706 290.0","2.20","-0.10","2.30","2.30","2.12","14.00","2.20","96","107.0","334"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","54.60","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","45.30","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","36.45","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","28.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","21.30","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","15.35","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","10.65","0","0.0","4353"
"201MC260","코스피200 C 201712 260.0","12.35","0.90","12.35","12.35","12.35","15.00","12.35","1","6.0","1188"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","4.50","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","2.76","0","0.0","2621"
"201MC290","코스피200 C 201712 290.0","4.80","0.30","4.80","4.80","4.80","14.00","4.80","1","2.0","1110"
"201MC300","코스피200 C 201712 300.0","3.69","-0.06","3.70","3.70","3.54","14.00","3.69","90","163.0","8196"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","54.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","46.25","0","0.0","0"
