종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9312","코스피200 C 201709 312.5","5.84","-0.77","5.61","6.36","5.55","11.00","5.84","151","220.0","857"
"201M9315","코스피200 C 201709 315.0","4.60","-0.66","4.80","5.10","4.42","11.00","4.60","106","127.0","2904"
"201M9317","코스피200 C 201709 317.5","3.49","-0.50","3.95","3.95","3.49","11.00","3.49","13","12.0","456"
"201M9320","코스피200 C 201709 320.0","2.85","-0.40","3.00","3.07","2.62","11.00","2.85","49","36.0","1339"
"201M9322","코스피200 C 201709 322.5","2.09","-0.37","2.23","2.35","1.96","11.00","2.09","151","83.0","500"
"201M9325","코스피200 C 201709 325.0","1.54","-0.36","1.72","1.77","1.46","10.00","1.54","96","39.0","4798"
"201M9327","코스피200 C 201709 327.5","1.12","-0.24","1.07","1.28","1.02","10.00","1.12","240","71.0","1984"
"201M9330","코스피200 C 201709 330.0","0.77","-0.23","0.82","0.93","0.74","10.00","0.77","817","176.0","2289"
"201M9332","코스피200 C 201709 332.5","0.57","-0.16","0.63","0.69","0.54","10.00","0.57","110","18.0","1084"
"201M9335","코스피200 C 201709 335.0","0.41","-0.12","0.47","0.49","0.40","10.00","0.41","273","31.0","1474"
"201M9337","코스피200 C 201709 337.5","0.30","-0.09","0.35","0.36","0.28","10.00","0.30","1178","97.0","2259"
"201M9340","코스피200 C 201709 340.0","0.21","-0.08","0.26","0.26","0.20","11.00","0.21","268","16.0","2377"
"201M9342","코스피200 C 201709 342.5","0.15","-0.06","0.17","0.20","0.15","11.00","0.15","461","20.0","984"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","64.05","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","61.55","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","59.05","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","56.55","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","54.05","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","51.60","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","49.10","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","46.60","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","44.10","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","41.65","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","39.15","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","36.70","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","34.25","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","31.80","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","29.40","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","27.00","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","24.70","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","22.40","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","20.20","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","18.10","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","16.05","0","0.0","31"
"201MA300","코스피200 C 201710 300.0","13.85","-1.05","13.85","13.85","13.85","11.00","13.85","1","3.0","7410"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","12.35","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","10.70","0","0.0","2538"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","9.11","0","0.0","803"
"201MA310","코스피200 C 201710 310.0","8.20","0.05","8.90","8.91","8.15","12.00","8.20","103","224.0","1073"
"201MA312","코스피200 C 201710 312.5","7.30","-0.95","8.46","8.46","6.80","11.00","7.30","14","24.0","71"
"201MA315","코스피200 C 201710 315.0",,,,,,"10.00","5.40","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"10.00","4.40","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","3.90","-0.33","4.15","4.15","3.90","11.00","3.90","7","7.0","656"
"201MA322","코스피200 C 201710 322.5","3.32","-0.14","3.29","3.40","3.29","11.00","3.32","16","13.0","79"
"201MA325","코스피200 C 201710 325.0",,,,,,"10.00","2.29","0","0.0","264"
"201MA327","코스피200 C 201710 327.5","1.84","-0.82","2.55","2.55","1.84","11.00","1.84","35","17.0","49"
"201MA330","코스피200 C 201710 330.0","1.40","-0.01","1.54","1.58","1.40","10.00","1.40","27","10.0","486"
"201MA332","코스피200 C 201710 332.5","1.08","-0.51","1.30","1.30","1.08","11.00","1.08","151","44.0","240"
"201MA335","코스피200 C 201710 335.0","0.83","-0.22","0.91","0.94","0.82","10.00","0.83","113","25.0","895"
"201MA337","코스피200 C 201710 337.5","0.64","-0.16","0.75","0.75","0.60","10.00","0.64","73","12.0","755"
"201MA340","코스피200 C 201710 340.0","0.50","-0.14","0.56","0.56","0.47","11.00","0.50","96","13.0","1688"
"201MA342","코스피200 C 201710 342.5","0.36","-0.13","0.46","0.46","0.36","10.00","0.36","80","9.0","460"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","44.45","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","41.95","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","39.50","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","37.05","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","34.65","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","32.25","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","29.90","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","27.60","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","25.30","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","23.10","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","20.95","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","18.95","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","16.95","0","0.0","0"
"201MB300","코스피200 C 201711 300.0","14.05","-1.75","14.05","14.05","14.05","8.00","14.05","3","11.0","261"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","13.30","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","11.75","0","0.0","0"
"201MB307","코스피200 C 201711 307.5","11.90","1.20","11.50","11.90","11.50","12.00","11.90","13","39.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","8.87","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","7.58","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","6.47","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","5.46","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","5.43","-0.26","5.60","5.60","5.43","11.00","5.43","4","5.0","44"
"201MB322","코스피200 C 201711 322.5","4.30","-0.45","4.60","4.60","4.30","11.00","4.30","13","15.0","30"
"201MB325","코스피200 C 201711 325.0",,,,,,"10.00","3.07","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"10.00","2.55","0","0.0","7"
"201MB330","코스피200 C 201711 330.0","2.35","0.29","2.50","2.54","2.30","11.00","2.35","13","8.0","343"
"201MB332","코스피200 C 201711 332.5",,,,,,"10.00","1.65","0","0.0","164"
"201MB335","코스피200 C 201711 335.0",,,,,,"10.00","1.31","0","0.0","154"
"201MB337","코스피200 C 201711 337.5","1.33","0.34","1.34","1.35","1.33","11.00","1.33","5","2.0","226"
"201MB340","코스피200 C 201711 340.0","1.03","-0.15","1.10","1.10","1.03","11.00","1.03","32","8.0","550"
"201MB342","코스피200 C 201711 342.5","0.78","-0.21","0.89","0.91","0.74","11.00","0.78","201","43.0","467"
"201MC190","코스피200 C 201712 190.0","120.85","-2.15","120.85","120.85","120.85","32.00","120.85","1","30.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","119.30","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","116.80","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","114.30","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","111.85","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","109.35","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","106.85","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","104.40","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","101.90","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","99.40","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","96.95","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","94.45","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","91.95","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","89.45","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","87.00","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","84.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","82.50","-0.75","82.50","82.50","82.50","16.00","82.50","1","21.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","79.55","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","77.05","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","74.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","72.10","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","69.60","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","67.10","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","64.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","62.15","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","59.65","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","57.20","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","54.70","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","53.50","0.05","53.40","53.50","53.40","18.00","53.50","8","107.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","49.75","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","47.30","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","44.85","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","42.40","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","39.95","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","37.60","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","35.20","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","32.85","0","0.0","11034"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","30.55","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","28.30","0","0.0","4092"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","26.10","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","23.95","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","21.95","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","19.90","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","18.05","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","18.35","-0.85","18.60","18.95","18.10","13.00","18.35","171","793.0","24913"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","14.55","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","15.35","-0.30","15.70","15.70","15.35","13.00","15.35","4","15.0","7490"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","11.40","0","0.0","1"
"201MC310","코스피200 C 201712 310.0",,,,,,"10.00","10.10","400","1203.0","11416"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","8.82","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","9.00","-0.80","9.60","9.60","9.00","12.00","9.00","528","1274.0","10225"
"201MC317","코스피200 C 201712 317.5",,,,,,"10.00","6.65","0","0.0","2"
"201MC320","코스피200 C 201712 320.0","7.14","-0.30","7.29","7.29","7.13","12.00","7.14","5","9.0","5182"
"201MC322","코스피200 C 201712 322.5","6.18","-0.15","6.18","6.18","6.18","12.00","6.18","2","3.0","5"
"201MC325","코스피200 C 201712 325.0","5.40","-0.21","5.40","5.40","5.40","12.00","5.40","1","1.0","1206"
"201MC327","코스피200 C 201712 327.5",,,,,,"10.00","3.44","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","3.61","-0.46","3.95","3.95","3.47","11.00","3.61","658","608.0","10860"
"201MC332","코스피200 C 201712 332.5",,,,,,"10.00","2.39","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","2.54","-0.36","2.80","2.80","2.50","11.00","2.54","29","18.0","1657"
"201MC337","코스피200 C 201712 337.5",,,,,,"10.00","1.64","0","0.0","435"
"201MC340","코스피200 C 201712 340.0","1.81","-0.33","1.98","2.01","1.72","11.00","1.81","516","255.0","3899"
"201MC342","코스피200 C 201712 342.5","1.50","-0.27","1.63","1.67","1.43","11.00","1.50","583","224.0","3809"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","68.60","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","63.65","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","58.75","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","53.85","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","49.00","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","44.20","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","39.55","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","35.00","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","30.60","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","26.50","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","22.60","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","18.95","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","15.80","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","12.95","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","10.35","800","2706.0","2592"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","8.27","0","0.0","2444"
