종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB287","코스피200 C 201411 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","39","0.0","2747"
"201JB290","코스피200 C 201411 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","2655"
"201JB292","코스피200 C 201411 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","2920"
"201JB295","코스피200 C 201411 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","9","0.0","5513"
"201JC215","코스피200 C 201412 215.0","31.25","0.95","32.15","32.15","31.15","16.00","31.25","4","63.0","7"
"201JC217","코스피200 C 201412 217.5",,,,,,"13.00","27.80","0","0.0","0"
"201JC220","코스피200 C 201412 220.0","25.75","-0.20","26.75","27.45","25.75","18.00","25.75","14","188.0","135"
"201JC222","코스피200 C 201412 222.5","23.85","1.00","23.85","23.85","23.85","18.00","23.85","1","12.0","3"
"201JC225","코스피200 C 201412 225.0","21.95","1.05","21.00","21.95","21.00","18.00","21.95","6","64.0","6"
"201JC227","코스피200 C 201412 227.5","20.55","1.80","20.55","20.55","20.55","19.00","20.55","1","10.0","28"
"201JC230","코스피200 C 201412 230.0","16.90","0.45","17.10","17.10","16.90","16.00","16.90","2","17.0","137"
"201JC232","코스피200 C 201412 232.5","14.95","0.65","14.95","14.95","14.95","16.00","14.95","1","7.0","275"
"201JC235","코스피200 C 201412 235.0","13.00","0.40","12.85","13.00","12.85","15.00","13.00","4","26.0","34"
"201JC237","코스피200 C 201412 237.5","10.95","0.40","10.95","11.30","10.90","16.00","10.95","7","39.0","18"
"201JC240","코스피200 C 201412 240.0","8.75","-0.30","9.30","10.00","8.75","14.00","8.75","28","129.0","1016"
"201JC242","코스피200 C 201412 242.5","7.30","-0.20","7.85","8.40","7.30","14.00","7.30","65","254.0","107"
"201JC245","코스피200 C 201412 245.0","6.05","-0.35","6.20","6.80","5.90","14.00","6.05","83","264.0","1136"
"201JC247","코스피200 C 201412 247.5","4.85","-0.10","4.75","5.50","4.65","14.00","4.85","283","710.0","308"
"201JC250","코스피200 C 201412 250.0","3.35","-0.55","4.00","4.25","3.35","13.00","3.35","389","729.0","2209"
"201JC252","코스피200 C 201412 252.5","2.56","-0.34","2.76","3.25","2.56","13.00","2.56","228","330.0","597"
"201JC255","코스피200 C 201412 255.0","1.99","-0.22","2.14","2.42","1.95","13.00","1.99","623","669.0","1838"
"201JC257","코스피200 C 201412 257.5","1.35","-0.19","1.48","1.73","1.35","13.00","1.35","1110","846.0","1473"
"201JC260","코스피200 C 201412 260.0","0.97","-0.13","1.05","1.22","0.97","13.00","0.97","2176","1158.0","3852"
"201JC262","코스피200 C 201412 262.5","0.68","-0.09","0.74","0.85","0.68","13.00","0.68","1565","585.0","1740"
"201JC265","코스피200 C 201412 265.0","0.48","-0.05","0.47","0.59","0.46","13.00","0.48","1529","391.0","3282"
"201JC267","코스피200 C 201412 267.5","0.35","-0.01","0.38","0.40","0.32","13.00","0.35","994","177.0","1538"
"201JC270","코스피200 C 201412 270.0","0.24","0.00","0.25","0.29","0.23","13.00","0.24","808","101.0","3832"
"201JC272","코스피200 C 201412 272.5","0.17","-0.02","0.19","0.20","0.16","13.00","0.17","646","57.0","1741"
"201JC275","코스피200 C 201412 275.0","0.13","0.01","0.12","0.15","0.12","14.00","0.13","598","40.0","7771"
"201JC277","코스피200 C 201412 277.5","0.10","0.00","0.10","0.11","0.09","14.00","0.10","139","7.0","2775"
"201JC280","코스피200 C 201412 280.0","0.07","-0.01","0.08","0.09","0.07","14.00","0.07","561","20.0","5426"
"201JC282","코스피200 C 201412 282.5","0.06","0.00","0.06","0.07","0.06","15.00","0.06","444","14.0","2779"
"201JC285","코스피200 C 201412 285.0","0.05","0.00","0.05","0.06","0.05","15.00","0.05","224","6.0","7410"
"201JC287","코스피200 C 201412 287.5","0.04","0.00","0.04","0.04","0.04","16.00","0.04","8","0.0","1652"
"201JC290","코스피200 C 201412 290.0","0.03","0.00","0.03","0.03","0.02","16.00","0.03","32","0.0","1406"
"201JC292","코스피200 C 201412 292.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","456","5.0","1160"
"201JC295","코스피200 C 201412 295.0","0.02","0.01","0.02","0.02","0.01","17.00","0.02","75","1.0","2323"
"201K1215","코스피200 C 201501 215.0",,,,,,"13.00","28.25","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"13.00","25.85","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"13.00","23.50","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"13.00","21.20","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"13.00","19.00","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"13.00","16.85","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"13.00","14.80","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"13.00","12.90","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"13.00","11.10","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"13.00","9.50","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"13.00","7.95","0","0.0","3"
"201K1242","코스피200 C 201501 242.5","7.35","0.00","7.35","7.35","7.35","14.00","7.35","2","7.0","6"
"201K1245","코스피200 C 201501 245.0","6.70","0.60","6.70","6.70","6.70","14.00","6.70","1","3.0","57"
"201K1247","코스피200 C 201501 247.5","5.30","0.15","5.30","5.30","5.30","14.00","5.30","1","3.0","5"
"201K1250","코스피200 C 201501 250.0","3.85","0.05","4.05","4.05","3.85","14.00","3.85","5","10.0","55"
"201K1252","코스피200 C 201501 252.5","3.10","0.10","3.10","3.10","3.10","13.00","3.10","2","3.0","47"
"201K1255","코스피200 C 201501 255.0","2.48","-0.01","2.50","2.50","2.48","13.00","2.48","4","5.0","25"
"201K1257","코스피200 C 201501 257.5",,,,,,"13.00","1.69","0","0.0","69"
"201K1260","코스피200 C 201501 260.0","1.34","-0.06","1.42","1.50","1.34","13.00","1.34","8","6.0","99"
"201K1262","코스피200 C 201501 262.5","1.09","0.06","1.09","1.20","1.04","13.00","1.09","15","9.0","266"
"201K1265","코스피200 C 201501 265.0","0.81","0.06","0.70","0.87","0.70","13.00","0.81","17","7.0","143"
"201K1267","코스피200 C 201501 267.5","0.57","0.01","0.60","1.00","0.56","13.00","0.57","194","63.0","378"
"201K1270","코스피200 C 201501 270.0","0.41","0.01","0.40","0.52","0.40","13.00","0.41","322","78.0","614"
"201K1272","코스피200 C 201501 272.5","0.33","0.03","0.29","0.36","0.29","13.00","0.33","56","10.0","121"
"201K1275","코스피200 C 201501 275.0","0.28","0.04","0.24","0.28","0.23","14.00","0.28","17","2.0","158"
"201K1277","코스피200 C 201501 277.5","0.19","0.02","0.17","0.21","0.16","14.00","0.19","48","4.0","102"
"201K1280","코스피200 C 201501 280.0","0.15","0.02","0.13","0.17","0.13","14.00","0.15","21","2.0","241"
"201K1282","코스피200 C 201501 282.5","0.11","0.01","0.10","0.11","0.10","14.00","0.11","7","0.0","51"
"201K1285","코스피200 C 201501 285.0","0.10","0.01","0.09","0.10","0.09","14.00","0.10","99","5.0","129"
"201K1287","코스피200 C 201501 287.5","0.08","0.01","0.07","0.08","0.07","15.00","0.08","3","0.0","35"
"201K1290","코스피200 C 201501 290.0","0.06","0.00","0.05","0.07","0.05","15.00","0.06","159","5.0","365"
"201K1292","코스피200 C 201501 292.5","0.05","0.01","0.05","0.05","0.05","15.00","0.05","2","0.0","22"
"201K1295","코스피200 C 201501 295.0","0.05","0.01","0.04","0.05","0.03","16.00","0.05","11","0.0","780"
"201K2215","코스피200 C 201502 215.0",,,,,,"13.00","28.95","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"13.00","26.60","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"13.00","24.35","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"13.00","22.15","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"13.00","20.00","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"13.00","18.00","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"13.00","16.05","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"13.00","14.20","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"13.00","12.50","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"13.00","10.90","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"13.00","9.40","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"13.00","8.10","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"13.00","6.85","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"13.00","5.85","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"13.00","4.80","0","0.0","1"
"201K2252","코스피200 C 201502 252.5","4.65","-0.20","4.65","4.65","4.65","14.00","4.65","1","2.0","2"
"201K2255","코스피200 C 201502 255.0",,,,,,"13.00","3.30","0","0.0","2"
"201K2257","코스피200 C 201502 257.5",,,,,,"13.00","2.71","0","0.0","44"
"201K2260","코스피200 C 201502 260.0",,,,,,"13.00","2.18","0","0.0","2"
"201K2262","코스피200 C 201502 262.5",,,,,,"13.00","1.74","0","0.0","1"
"201K2265","코스피200 C 201502 265.0",,,,,,"13.00","1.39","0","0.0","99"
"201K2267","코스피200 C 201502 267.5",,,,,,"13.00","1.06","0","0.0","44"
"201K2270","코스피200 C 201502 270.0","0.96","-0.30","0.96","0.96","0.96","13.00","0.96","2","1.0","21"
"201K2272","코스피200 C 201502 272.5",,,,,,"13.00","0.64","0","0.0","17"
"201K2275","코스피200 C 201502 275.0",,,,,,"13.00","0.50","0","0.0","34"
"201K2277","코스피200 C 201502 277.5",,,,,,"13.00","0.38","0","0.0","13"
"201K2280","코스피200 C 201502 280.0","0.41","0.05","0.41","0.41","0.41","14.00","0.41","1","0.0","10"
"201K2282","코스피200 C 201502 282.5","0.31","-0.10","0.31","0.31","0.31","14.00","0.31","1","0.0","9"
"201K2285","코스피200 C 201502 285.0","0.25","-0.06","0.25","0.25","0.25","14.00","0.25","1","0.0","21"
"201K2287","코스피200 C 201502 287.5",,,,,,"13.00","0.11","0","0.0","7"
"201K2290","코스피200 C 201502 290.0",,,,,,"13.00","0.08","0","0.0","10"
"201K2292","코스피200 C 201502 292.5",,,,,,"13.00","0.06","0","0.0","8"
"201K2295","코스피200 C 201502 295.0","0.10","0.00","0.09","0.10","0.09","14.00","0.10","72","4.0","456"
"201K3215","코스피200 C 201503 215.0",,,,,,"13.00","29.50","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"13.00","27.25","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"13.00","25.05","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"13.00","22.85","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"13.00","20.85","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"13.00","18.80","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"13.00","16.95","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","15.15","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"13.00","13.50","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"13.00","11.90","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"13.00","10.45","0","0.0","112"
"201K3242","코스피200 C 201503 242.5",,,,,,"13.00","9.15","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","9.00","0.20","8.80","9.00","8.80","14.00","9.00","2","9.0","613"
"201K3247","코스피200 C 201503 247.5",,,,,,"13.00","6.80","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"13.00","5.80","0","0.0","464"
"201K3252","코스피200 C 201503 252.5",,,,,,"13.00","4.95","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"13.00","4.15","0","0.0","182"
"201K3257","코스피200 C 201503 257.5",,,,,,"13.00","3.45","0","0.0","47"
"201K3260","코스피200 C 201503 260.0",,,,,,"13.00","2.91","0","0.0","477"
"201K3262","코스피200 C 201503 262.5",,,,,,"13.00","2.38","0","0.0","8"
"201K3265","코스피200 C 201503 265.0","2.25","0.05","2.21","2.29","2.18","14.00","2.25","17","19.0","345"
"201K3267","코스피200 C 201503 267.5","1.88","-0.34","1.90","1.90","1.88","13.00","1.88","2","2.0","27"
"201K3270","코스피200 C 201503 270.0","1.46","-0.02","1.53","1.60","1.46","13.00","1.46","4","3.0","102"
"201K3272","코스피200 C 201503 272.5","1.17","0.08","1.25","1.25","1.17","13.00","1.17","3","2.0","61"
"201K3275","코스피200 C 201503 275.0","0.96","-0.04","1.02","1.04","0.96","13.00","0.96","7","4.0","1687"
"201K3277","코스피200 C 201503 277.5","0.76","0.05","0.83","0.83","0.76","13.00","0.76","3","1.0","127"
"201K3280","코스피200 C 201503 280.0","0.67","0.07","0.67","0.67","0.67","14.00","0.67","2","1.0","458"
"201K3282","코스피200 C 201503 282.5","0.55","-0.14","0.57","0.57","0.55","13.00","0.55","4","1.0","12"
"201K3285","코스피200 C 201503 285.0","0.37","-0.02","0.39","0.45","0.37","13.00","0.37","20","4.0","401"
"201K3287","코스피200 C 201503 287.5","0.38","-0.08","0.38","0.38","0.38","14.00","0.38","1","0.0","16"
"201K3290","코스피200 C 201503 290.0","0.30","-0.06","0.30","0.30","0.30","14.00","0.30","1","0.0","537"
"201K3292","코스피200 C 201503 292.5","0.25","0.05","0.25","0.25","0.25","14.00","0.25","1","0.0","72"
"201K3295","코스피200 C 201503 295.0","0.20","0.04","0.16","0.20","0.16","14.00","0.20","72","7.0","1091"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","30.10","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","27.90","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","25.70","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","23.65","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","21.60","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","19.65","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"13.00","17.85","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","16.00","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","14.40","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","12.85","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","11.40","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","10.10","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","8.80","0","0.0","0"
"201K4247","코스피200 C 201504 247.5",,,,,,"13.00","7.75","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"13.00","6.70","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"13.00","5.75","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"13.00","5.00","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"13.00","4.25","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"13.00","3.60","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"13.00","3.05","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"13.00","2.52","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"13.00","2.13","0","0.0","0"
"201K4270","코스피200 C 201504 270.0",,,,,,"13.00","1.78","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"13.00","1.43","0","0.0","3"
"201K4275","코스피200 C 201504 275.0",,,,,,"13.00","1.20","0","0.0","0"
"201K4277","코스피200 C 201504 277.5",,,,,,"13.00","0.98","0","0.0","10"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","31.45","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","27.25","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","23.25","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","19.60","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","16.35","0","0.0","0"
"201K6240","코스피200 C 201506 240.0","14.70","0.15","14.70","14.70","14.70","15.00","14.70","1","7.0","1"
"201K6245","코스피200 C 201506 245.0","12.00","0.05","12.00","12.00","12.00","14.00","12.00","20","120.0","20"
"201K6250","코스피200 C 201506 250.0",,,,,,"13.00","8.60","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"13.00","6.70","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"13.00","5.15","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"13.00","3.90","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","3.40","0.10","3.65","3.70","3.40","14.00","3.40","5","9.0","106"
"201K6275","코스피200 C 201506 275.0",,,,,,"13.00","2.15","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"13.00","1.54","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"13.00","1.10","0","0.0","0"
"201K6290","코스피200 C 201506 290.0","1.10","0.15","1.04","1.10","1.04","14.00","1.10","2","1.0","75"
"201K6295","코스피200 C 201506 295.0","0.77","0.04","0.81","0.86","0.77","14.00","0.77","356","143.0","2022"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","33.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","29.20","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","25.50","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","21.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","18.75","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","17.50","0.30","17.50","17.50","17.50","15.00","17.50","1","9.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","13.20","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","10.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","8.85","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","7.25","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"13.00","5.70","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"13.00","4.60","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"13.00","3.55","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","2.82","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"13.00","2.10","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","2.26","-0.15","2.39","2.39","2.26","14.00","2.26","4","5.0","35"
"201K9295","코스피200 C 201509 295.0",,,,,,"13.00","1.20","0","0.0","8"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","39.20","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","31.25","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","24.15","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","18.10","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","13.15","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","9.25","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"13.00","6.30","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","5.90","0.30","5.90","5.90","5.90","15.00","5.90","1","3.0","269"
"201KC290","코스피200 C 201512 290.0",,,,,,"13.00","2.65","0","0.0","75"
"201KC300","코스피200 C 201512 300.0","2.39","-0.02","2.40","2.68","2.39","14.00","2.39","212","269.0","4117"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","40.40","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","32.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","26.35","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","20.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","15.85","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","11.85","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","8.70","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","6.35","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","4.50","0","0.0","5"
"201L6300","코스피200 C 201606 300.0","4.70","-0.15","4.75","4.75","4.70","15.00","4.70","14","33.0","150"
"201LC210","코스피200 C 201612 210.0","45.60","0.75","45.60","45.80","45.60","15.00","45.60","34","777.0","34"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","36.25","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","29.85","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","24.25","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","19.35","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"13.00","15.10","0","0.0","5"
"201LC270","코스피200 C 201612 270.0","15.10","0.20","15.00","15.10","15.00","15.00","15.10","10","75.0","29"
"201LC280","코스피200 C 201612 280.0","12.00","0.00","12.00","12.00","12.00","15.00","12.00","1","6.0","82"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","6.80","0","0.0","131"
"201LC300","코스피200 C 201612 300.0","7.45","-0.25","8.00","8.00","7.35","15.00","7.45","92","354.0","1233"
"301JB215","코스피200 P 201411 215.0","0.19","0.03","0.14","0.20","0.12","24.00","0.19","43888","3522.0","27035"
"301JB217","코스피200 P 201411 217.5","0.25","0.04","0.20","0.25","0.16","23.00","0.25","33353","3395.0","22766"
"301JB220","코스피200 P 201411 220.0","0.30","0.03","0.26","0.31","0.20","22.00","0.30","39407","5072.0","44215"
"301JB222","코스피200 P 201411 222.5","0.40","0.07","0.30","0.40","0.25","21.00","0.40","33756","5394.0","29437"
"301JB225","코스피200 P 201411 225.0","0.51","0.09","0.36","0.51","0.31","20.00","0.51","54840","11149.0","17987"
"301JB227","코스피200 P 201411 227.5","0.68","0.15","0.51","0.68","0.40","20.00","0.68","56711","14598.0","20744"
"301JB230","코스피200 P 201411 230.0","0.86","0.17","0.65","0.86","0.52","19.00","0.86","72124","24248.0","27912"
"301JB232","코스피200 P 201411 232.5","1.14","0.21","0.86","1.14","0.70","18.00","1.14","60893","27266.0","24076"
"301JB235","코스피200 P 201411 235.0","1.50","0.26","1.15","1.50","0.95","17.00","1.50","83191","50164.0","18865"
"301JB237","코스피200 P 201411 237.5","2.03","0.37","1.55","2.03","1.31","17.00","2.03","83313","68080.0","13213"
"301JB240","코스피200 P 201411 240.0","2.68","0.41","2.10","2.68","1.81","16.00","2.68","86891","96545.0","18401"
"301JB242","코스피200 P 201411 242.5","3.50","0.50","2.79","3.50","2.45","16.00","3.50","37924","54403.0","10304"
"301JB245","코스피200 P 201411 245.0","4.70","0.75","3.60","4.70","3.25","16.00","4.70","10705","20909.0","11608"
"301JB247","코스피200 P 201411 247.5","5.90","0.80","4.75","5.90","4.35","15.00","5.90","3826","9739.0","9695"
"301JB250","코스피200 P 201411 250.0","7.45","0.90","6.15","7.45","5.70","15.00","7.45","1842","5895.0","8113"
"301JB252","코스피200 P 201411 252.5","9.05","0.60","7.80","9.05","7.30","15.00","9.05","476","1915.0","6079"
"301JB255","코스피200 P 201411 255.0","11.05","0.70","9.85","11.10","9.20","15.00","11.05","442","2276.0","3580"
"301JB257","코스피200 P 201411 257.5","13.25","0.85","12.80","13.25","11.50","15.00","13.25","64","402.0","1133"
