종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6375","코스피200 C 201806 375.0","0.72","0.07","0.72","0.72","0.72","12.00","0.72","1","0.0","483"
"201N6377","코스피200 C 201806 377.5",,,,,,"11.00","0.29","0","0.0","1"
"201N6380","코스피200 C 201806 380.0","0.37","-0.07","0.52","0.52","0.37","12.00","0.37","10","1.0","692"
"201N6382","코스피200 C 201806 382.5",,,,,,"11.00","0.18","0","0.0","10"
"201N6385","코스피200 C 201806 385.0","0.24","-0.01","0.36","0.36","0.24","12.00","0.24","7","1.0","210"
"201N6387","코스피200 C 201806 387.5",,,,,,"11.00","0.11","0","0.0","2"
"201N6390","코스피200 C 201806 390.0","0.19","0.03","0.18","0.19","0.18","12.00","0.19","2","0.0","105"
"201N6392","코스피200 C 201806 392.5","0.13","0.00","0.19","0.19","0.13","12.00","0.13","2","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.11","-0.01","0.15","0.15","0.11","12.00","0.11","12","0.0","3366"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","66.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","62.00","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","57.15","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","52.35","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","47.60","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","43.00","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","38.55","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","34.20","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","30.15","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","26.30","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","22.60","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"11.00","19.35","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","16.25","0","0.0","400"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","13.65","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.00","11.25","0","0.0","1400"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.00","9.18","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.00","7.40","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.00","5.87","0","0.0","298"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.00","4.65","0","0.0","2203"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.00","3.58","0","0.0","24"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.00","2.78","0","0.0","3610"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.00","2.07","0","0.0","0"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.00","1.58","0","0.0","852"
"201N9375","코스피200 C 201809 375.0","1.68","0.06","1.68","1.68","1.68","12.00","1.68","1","0.0","185"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.00","0.86","0","0.0","4"
"201N9385","코스피200 C 201809 385.0","1.04","-0.17","1.10","1.10","1.04","12.00","1.04","6","2.0","511"
"201N9390","코스피200 C 201809 390.0","0.86","-0.05","0.86","0.86","0.86","12.00","0.86","1","0.0","276"
"201N9395","코스피200 C 201809 395.0","0.60","-0.11","0.82","0.82","0.60","12.00","0.60","4","1.0","443"
"201NC190","코스피200 C 201812 190.0","135.85","-3.20","136.45","136.45","135.85","3.00","135.85","2","68.0","349"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.00","131.55","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","127.20","-2.00","127.00","127.20","126.80","16.00","127.20","3","95.0","622"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.00","121.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","116.80","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.00","111.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","106.95","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.00","102.05","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","97.10","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.00","92.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","87.30","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.00","82.40","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","77.50","0","0.0","8175"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.00","72.60","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","67.80","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.00","63.00","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","58.25","0","0.0","7212"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.00","53.60","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","49.00","0","0.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.00","44.60","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","40.25","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.00","36.15","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"11.00","32.20","0","0.0","12831"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.00","28.55","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","30.95","1.50","30.95","30.95","30.95","15.00","30.95","1","8.0","6343"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.00","21.85","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","22.10","-0.90","24.25","24.25","21.90","13.00","22.10","58","324.0","7454"
"201NC325","코스피200 C 201812 325.0",,,,,,"11.00","16.25","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","16.00","-1.20","18.45","18.45","16.00","13.00","16.00","5","21.0","6133"
"201NC335","코스피200 C 201812 335.0",,,,,,"11.00","11.65","0","0.0","0"
"201NC340","코스피200 C 201812 340.0",,,,,,"11.00","9.66","200","649.0","7804"
"201NC345","코스피200 C 201812 345.0",,,,,,"11.00","8.12","0","0.0","0"
"201NC350","코스피200 C 201812 350.0","8.09","-0.33","8.00","8.31","8.00","12.00","8.09","27","56.0","14097"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.00","5.46","0","0.0","1"
"201NC360","코스피200 C 201812 360.0","5.62","-0.78","5.90","5.90","5.62","12.00","5.62","16","23.0","5397"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.00","3.54","0","0.0","30"
"201NC370","코스피200 C 201812 370.0","4.05","-0.35","4.00","4.10","4.00","12.00","4.05","59","59.0","5569"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.00","2.20","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","2.45","-0.36","2.90","2.90","2.40","12.00","2.45","315","227.0","927"
"201NC385","코스피200 C 201812 385.0",,,,,,"11.00","1.32","0","0.0","61"
"201NC390","코스피200 C 201812 390.0","1.76","-0.32","2.08","2.08","1.72","12.00","1.76","171","79.0","9422"
"201NC395","코스피200 C 201812 395.0","1.41","-0.31","1.61","1.61","1.41","13.00","1.41","13","5.0","1443"
"201NC400","코스피200 C 201812 400.0","1.17","-0.23","1.52","1.53","1.15","13.00","1.17","549","177.0","7950"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.00","66.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","57.00","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","48.40","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","40.35","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","33.05","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","26.60","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","21.00","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","16.20","0","0.0","606"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","12.15","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.00","9.04","0","0.0","1196"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","6.63","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.00","4.70","0","0.0","1273"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.00","3.24","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.00","2.28","0","0.0","40"
"201P6400","코스피200 C 201906 400.0",,,,,,"11.00","1.52","0","0.0","5132"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","95.85","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","86.40","0","0.0","274"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","77.10","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","68.05","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","59.35","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","51.20","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","43.55","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.00","36.50","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.00","30.10","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0",,,,,,"11.00","24.70","0","0.0","2889"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.00","19.85","0","0.0","3601"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.00","15.60","0","0.0","1858"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.00","12.35","0","0.0","4416"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.00","9.47","0","0.0","354"
"201PC370","코스피200 C 201912 370.0","11.45","-0.15","11.60","11.60","11.45","14.00","11.45","2","6.0","5564"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.00","5.47","0","0.0","711"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.00","3.98","0","0.0","91"
"201PC400","코스피200 C 201912 400.0","5.61","-0.53","6.35","6.35","5.61","13.00","5.61","6","9.0","4692"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.00","68.80","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.00","60.80","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.00","53.35","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.00","46.25","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.00","39.90","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.00","34.05","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.00","28.75","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.00","24.25","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.00","20.00","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.00","16.70","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.00","13.50","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.00","11.15","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.00","8.85","0","0.0","7"
"201QC390","코스피200 C 202012 390.0",,,,,,"11.00","7.21","0","0.0","20"
"301N1272","코스피200 P 201801 272.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1572","4.0","159454"
"301N1275","코스피200 P 201801 275.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","68","0.0","74008"
"301N1277","코스피200 P 201801 277.5",,,,,,"11.00","0.01","0","0.0","37019"
"301N1280","코스피200 P 201801 280.0",,,,,,"11.00","0.01","0","0.0","43689"
"301N1282","코스피200 P 201801 282.5",,,,,,"11.00","0.01","0","0.0","18578"
"301N1285","코스피200 P 201801 285.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","3","0.0","36037"
"301N1287","코스피200 P 201801 287.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","18","0.0","20076"
"301N1290","코스피200 P 201801 290.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","545","1.0","24260"
"301N1292","코스피200 P 201801 292.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","12578","31.0","24210"
"301N1295","코스피200 P 201801 295.0","0.02","0.01","0.01","0.02","0.01","25.00","0.02","25573","64.0","21558"
"301N1297","코스피200 P 201801 297.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","20139","69.0","27138"
"301N1300","코스피200 P 201801 300.0","0.02","0.00","0.02","0.04","0.01","21.00","0.02","20383","115.0","37098"
"301N1302","코스피200 P 201801 302.5","0.03","0.00","0.02","0.05","0.01","20.00","0.03","31233","224.0","28977"
"301N1305","코스피200 P 201801 305.0","0.04","0.01","0.02","0.07","0.02","19.00","0.04","37669","409.0","39121"
"301N1307","코스피200 P 201801 307.5","0.05","0.00","0.03","0.09","0.03","17.00","0.05","65660","893.0","31433"
"301N1310","코스피200 P 201801 310.0","0.07","0.01","0.04","0.13","0.04","16.00","0.07","88052","1579.0","58178"
"301N1312","코스피200 P 201801 312.5","0.10","0.01","0.05","0.18","0.05","14.00","0.10","178991","4502.0","46225"
"301N1315","코스피200 P 201801 315.0","0.16","0.01","0.08","0.26","0.08","13.00","0.16","228670","8317.0","52719"
"301N1317","코스피200 P 201801 317.5","0.28","0.03","0.14","0.43","0.12","12.00","0.28","314439","20711.0","51751"
"301N1320","코스피200 P 201801 320.0","0.57","0.12","0.25","0.74","0.23","11.00","0.57","352249","43958.0","48892"
"301N1322","코스피200 P 201801 322.5","1.17","0.34","0.47","1.42","0.46","10.00","1.17","241337","57250.0","37087"
"301N1325","코스피200 P 201801 325.0","2.19","0.71","0.90","2.54","0.87","10.00","2.19","198249","88234.0","28872"
"301N1327","코스피200 P 201801 327.5","3.75","1.25","1.65","4.20","1.59","10.00","3.75","88592","61424.0","14902"
"301N1330","코스피200 P 201801 330.0","5.76","1.79","2.83","6.16","2.71","11.00","5.76","19079","19100.0","8880"
"301N1332","코스피200 P 201801 332.5","8.03","2.16","4.37","8.36","4.29","12.00","8.03","1562","2272.0","1648"
"301N1335","코스피200 P 201801 335.0","10.55","2.57","6.27","10.70","6.27","17.00","10.55","377","766.0","1941"
"301N1337","코스피200 P 201801 337.5","11.85","1.40","9.21","12.65","9.21","16.00","11.85","35","98.0","188"
"301N1340","코스피200 P 201801 340.0","15.40","2.55","11.10","15.40","11.10","20.00","15.40","5","18.0","626"
"301N1342","코스피200 P 201801 342.5","16.10","0.55","16.10","16.10","16.10","20.00","16.10","1","4.0","46"
"301N1345","코스피200 P 201801 345.0","20.55","2.60","17.60","20.55","17.60","28.00","20.55","37","186.0","116"
"301N1347","코스피200 P 201801 347.5","21.25","0.75","19.40","21.25","19.40","16.00","21.25","5","26.0","76"
"301N1350","코스피200 P 201801 350.0","24.95","1.95","24.60","24.95","24.60","28.00","24.95","2","12.0","98"
"301N1352","코스피200 P 201801 352.5",,,,,,"11.00","27.80","0","0.0","90"
"301N1355","코스피200 P 201801 355.0",,,,,,"11.00","30.30","0","0.0","5"
"301N1357","코스피200 P 201801 357.5",,,,,,"11.00","32.80","0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"11.00","35.30","0","0.0","0"
"301N1362","코스피200 P 201801 362.5",,,,,,"11.00","37.80","0","0.0","1"
"301N1365","코스피200 P 201801 365.0",,,,,,"11.00","40.30","0","0.0","0"
"301N1367","코스피200 P 201801 367.5",,,,,,"11.00","42.80","0","0.0","0"
"301N1370","코스피200 P 201801 370.0","45.05","2.30","45.00","45.75","45.00","32.00","45.05","6","68.0","192"
"301N1372","코스피200 P 201801 372.5",,,,,,"11.00","47.80","0","0.0","0"
"301N1375","코스피200 P 201801 375.0","49.60","1.85","49.60","49.60","49.60","32.00","49.60","1","12.0","725"
"301N2272","코스피200 P 201802 272.5","0.04","0.01","0.02","0.04","0.02","22.00","0.04","4019","36.0","18838"
"301N2275","코스피200 P 201802 275.0","0.04","0.00","0.03","0.05","0.02","21.00","0.04","2429","23.0","3469"
"301N2277","코스피200 P 201802 277.5","0.05","0.00","0.04","0.05","0.04","21.00","0.05","989","12.0","1417"
"301N2280","코스피200 P 201802 280.0","0.05","0.00","0.04","0.06","0.04","19.00","0.05","472","6.0","3255"
"301N2282","코스피200 P 201802 282.5","0.07","0.02","0.05","0.07","0.05","20.00","0.07","723","12.0","1567"
"301N2285","코스피200 P 201802 285.0","0.08","0.01","0.06","0.09","0.06","19.00","0.08","874","17.0","2150"
"301N2287","코스피200 P 201802 287.5","0.10","0.01","0.08","0.12","0.07","18.00","0.10","872","20.0","3791"
"301N2290","코스피200 P 201802 290.0","0.12","0.02","0.09","0.14","0.09","17.00","0.12","2883","84.0","4064"
"301N2292","코스피200 P 201802 292.5","0.14","0.01","0.11","0.18","0.11","17.00","0.14","710","26.0","6825"
"301N2295","코스피200 P 201802 295.0","0.17","0.01","0.15","0.21","0.14","16.00","0.17","1671","71.0","7540"
"301N2297","코스피200 P 201802 297.5","0.22","0.01","0.17","0.26","0.16","15.00","0.22","2367","128.0","4373"
"301N2300","코스피200 P 201802 300.0","0.28","0.02","0.22","0.34","0.21","15.00","0.28","3766","254.0","9873"
"301N2302","코스피200 P 201802 302.5","0.35","0.03","0.25","0.42","0.25","14.00","0.35","3304","280.0","5324"
"301N2305","코스피200 P 201802 305.0","0.44","0.02","0.31","0.55","0.31","13.00","0.44","4956","553.0","8070"
"301N2307","코스피200 P 201802 307.5","0.60","0.08","0.48","0.70","0.44","13.00","0.60","2272","329.0","3914"
"301N2310","코스피200 P 201802 310.0","0.77","0.06","0.63","0.89","0.58","12.00","0.77","4299","840.0","7011"
"301N2312","코스피200 P 201802 312.5","1.06","0.14","0.75","1.16","0.75","12.00","1.06","3607","891.0","3509"
"301N2315","코스피200 P 201802 315.0","1.40","0.21","0.93","1.53","0.93","12.00","1.40","3321","1088.0","3454"
"301N2317","코스피200 P 201802 317.5","1.91","0.33","1.51","2.03","1.16","11.00","1.91","2237","948.0","1763"
"301N2320","코스피200 P 201802 320.0","2.56","0.46","1.73","2.69","1.60","11.00","2.56","3189","1706.0","5141"
"301N2322","코스피200 P 201802 322.5","3.40","0.66","2.25","3.56","2.25","11.00","3.40","752","553.0","830"
"301N2325","코스피200 P 201802 325.0","4.55","0.97","2.97","4.67","2.97","11.00","4.55","660","637.0","1775"
"301N2327","코스피200 P 201802 327.5","5.90","1.18","3.98","6.00","3.96","11.00","5.90","333","424.0","1066"
"301N2330","코스피200 P 201802 330.0","7.48","1.53","5.01","7.50","5.01","11.00","7.48","280","425.0","1836"
"301N2332","코스피200 P 201802 332.5","9.25","1.70","6.55","9.29","6.55","11.00","9.25","184","378.0","147"
"301N2335","코스피200 P 201802 335.0","10.80","1.30","8.44","11.15","8.40","11.00","10.80","27","68.0","51"
"301N2337","코스피200 P 201802 337.5","12.15","0.90","10.80","12.60","10.80","11.00","12.15","5","15.0","19"
"301N2340","코스피200 P 201802 340.0","12.35","-1.20","11.80","12.35","11.80","11.00","12.35","4","12.0","39"
"301N2342","코스피200 P 201802 342.5","16.35","0.65","16.35","16.35","16.35","11.00","16.35","1","4.0","12"
"301N2345","코스피200 P 201802 345.0","18.70","0.80","18.70","18.70","18.70","12.00","18.70","1","5.0","33"
"301N2347","코스피200 P 201802 347.5","22.10","2.05","21.15","22.10","21.15","14.00","22.10","2","11.0","5"
"301N2350","코스피200 P 201802 350.0","24.50","1.70","24.50","24.50","24.50","14.00","24.50","1","6.0","3"
"301N2352","코스피200 P 201802 352.5",,,,,,"11.00","27.40","0","0.0","1"
"301N2355","코스피200 P 201802 355.0",,,,,,"11.00","29.90","0","0.0","3"
"301N2357","코스피200 P 201802 357.5",,,,,,"11.00","32.35","0","0.0","3"
"301N2360","코스피200 P 201802 360.0",,,,,,"11.00","34.85","0","0.0","9"
"301N2362","코스피200 P 201802 362.5",,,,,,"11.00","37.35","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"11.00","39.85","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"11.00","42.35","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"11.00","44.85","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"11.00","47.35","0","0.0","0"
"301N2375","코스피200 P 201802 375.0",,,,,,"11.00","49.80","0","0.0","39"
"301N3240","코스피200 P 201803 240.0","0.03","0.00","0.03","0.04","0.02","26.00","0.03","322","2.0","19805"
"301N3242","코스피200 P 201803 242.5","0.03","0.00","0.03","0.04","0.03","26.00","0.03","15","0.0","1162"
"301N3245","코스피200 P 201803 245.0",,,,,,"11.00","0.01","0","0.0","693"
"301N3247","코스피200 P 201803 247.5","0.04","0.00","0.04","0.04","0.04","25.00","0.04","6","0.0","465"
"301N3250","코스피200 P 201803 250.0","0.04","-0.02","0.04","0.04","0.04","24.00","0.04","16","0.0","7522"
"301N3252","코스피200 P 201803 252.5",,,,,,"11.00","0.01","0","0.0","168"
"301N3255","코스피200 P 201803 255.0",,,,,,"11.00","0.01","0","0.0","614"
"301N3257","코스피200 P 201803 257.5","0.06","0.05","0.06","0.06","0.06","23.00","0.06","1","0.0","263"
"301N3260","코스피200 P 201803 260.0","0.06","0.00","0.06","0.06","0.06","22.00","0.06","1","0.0","7095"
"301N3262","코스피200 P 201803 262.5","0.06","0.05","0.06","0.06","0.06","21.00","0.06","1","0.0","449"
"301N3265","코스피200 P 201803 265.0","0.07","0.06","0.08","0.08","0.07","21.00","0.07","4","0.0","975"
"301N3267","코스피200 P 201803 267.5","0.09","0.01","0.09","0.09","0.09","20.00","0.09","30","1.0","1696"
"301N3270","코스피200 P 201803 270.0","0.10","0.00","0.10","0.11","0.10","19.00","0.10","34","1.0","6232"
"301N3272","코스피200 P 201803 272.5","0.12","0.02","0.10","0.13","0.10","19.00","0.12","150","4.0","847"
"301N3275","코스피200 P 201803 275.0","0.14","0.02","0.11","0.15","0.11","19.00","0.14","553","19.0","8421"
"301N3277","코스피200 P 201803 277.5","0.17","0.02","0.13","0.18","0.13","18.00","0.17","26","1.0","1178"
"301N3280","코스피200 P 201803 280.0","0.19","0.00","0.15","0.21","0.15","18.00","0.19","50","2.0","14114"
"301N3282","코스피200 P 201803 282.5","0.23","0.00","0.18","0.27","0.18","17.00","0.23","19","1.0","491"
"301N3285","코스피200 P 201803 285.0","0.28","0.02","0.24","0.32","0.24","17.00","0.28","16","1.0","5722"
"301N3287","코스피200 P 201803 287.5","0.33","0.03","0.27","0.39","0.27","17.00","0.33","56","5.0","678"
"301N3290","코스피200 P 201803 290.0","0.41","0.04","0.35","0.44","0.35","16.00","0.41","47","5.0","11175"
"301N3292","코스피200 P 201803 292.5","0.47","0.02","0.43","0.53","0.42","16.00","0.47","64","8.0","781"
"301N3295","코스피200 P 201803 295.0","0.59","0.05","0.50","0.64","0.50","15.00","0.59","86","13.0","4627"
"301N3297","코스피200 P 201803 297.5","0.72","0.07","0.75","0.75","0.68","15.00","0.72","44","8.0","349"
"301N3300","코스피200 P 201803 300.0","0.81","0.07","0.69","0.90","0.67","15.00","0.81","197","40.0","24365"
"301N3302","코스피200 P 201803 302.5","1.03","0.10","0.81","1.10","0.80","14.00","1.03","32","8.0","407"
"301N3305","코스피200 P 201803 305.0","1.18","0.07","0.95","1.30","0.95","13.00","1.18","170","48.0","9604"
"301N3307","코스피200 P 201803 307.5","1.50","0.19","1.17","1.54","1.11","13.00","1.50","85","30.0","2328"
"301N3310","코스피200 P 201803 310.0","1.83","0.26","1.38","1.90","1.38","13.00","1.83","587","246.0","8739"
"301N3312","코스피200 P 201803 312.5","2.11","0.16","1.69","2.15","1.68","13.00","2.11","62","33.0","210"
"301N3315","코스피200 P 201803 315.0","2.79","0.42","1.98","2.80","1.78","12.00","2.79","170","102.0","2922"
"301N3317","코스피200 P 201803 317.5","3.10","0.52","2.20","3.23","2.20","12.00","3.10","55","40.0","562"
"301N3320","코스피200 P 201803 320.0","4.11","0.60","3.00","4.92","2.47","12.00","4.11","1441","1438.0","8367"
"301N3322","코스피200 P 201803 322.5",,,,,,"11.00","4.59","0","0.0","247"
"301N3325","코스피200 P 201803 325.0","5.55","0.45","4.53","5.60","4.53","11.00","5.55","15","20.0","3668"
"301N3327","코스피200 P 201803 327.5","7.10","0.58","5.57","7.10","5.57","11.00","7.10","54","78.0","308"
"301N3330","코스피200 P 201803 330.0","8.20","0.80","6.75","8.60","6.75","10.00","8.20","14","26.0","7260"
"301N3332","코스피200 P 201803 332.5","8.00","-0.72","8.00","8.00","8.00","11.00","8.00","1","2.0","141"
"301N3335","코스피200 P 201803 335.0","11.20","0.90","11.20","11.20","11.20","11.00","11.20","4","11.0","4042"
"301N3337","코스피200 P 201803 337.5","11.20","-1.00","11.20","11.20","11.20","11.00","11.20","10","28.0","12"
"301N3340","코스피200 P 201803 340.0","15.20","0.80","15.55","15.75","15.20","11.00","15.20","4","15.0","1439"
"301N3342","코스피200 P 201803 342.5",,,,,,"11.00","18.05","0","0.0","1"
"301N3345","코스피200 P 201803 345.0","17.15","-1.25","16.60","17.15","16.60","11.00","17.15","30","125.0","93"
"301N3347","코스피200 P 201803 347.5",,,,,,"11.00","22.50","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"11.00","24.80","0","0.0","33"
"301N3352","코스피200 P 201803 352.5",,,,,,"11.00","27.20","0","0.0","3"
"301N3355","코스피200 P 201803 355.0",,,,,,"11.00","29.60","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"11.00","32.00","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"11.00","34.45","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"11.00","36.95","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"11.00","39.40","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"11.00","41.90","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"11.00","44.35","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"11.00","46.85","0","0.0","10"
"301N3375","코스피200 P 201803 375.0","48.70","1.90","48.70","48.70","48.70","16.00","48.70","1","12.0","8"
"301N4280","코스피200 P 201804 280.0","0.52","0.02","0.46","0.56","0.46","17.00","0.52","51","7.0","250"
"301N4282","코스피200 P 201804 282.5","0.60","0.04","0.52","0.61","0.52","17.00","0.60","12","2.0","444"
"301N4285","코스피200 P 201804 285.0","0.69","0.05","0.60","0.71","0.60","16.00","0.69","8","1.0","836"
"301N4287","코스피200 P 201804 287.5","0.78","0.06","0.68","0.79","0.68","16.00","0.78","9","2.0","1027"
"301N4290","코스피200 P 201804 290.0","0.91","0.04","0.79","0.96","0.79","16.00","0.91","24","5.0","301"
"301N4292","코스피200 P 201804 292.5","1.04","0.03","0.92","1.10","0.92","15.00","1.04","25","6.0","120"
"301N4295","코스피200 P 201804 295.0","1.27","0.13","0.99","1.27","0.99","15.00","1.27","34","10.0","184"
"301N4297","코스피200 P 201804 297.5","1.32","0.00","1.32","1.32","1.32","14.00","1.32","2","1.0","514"
"301N4300","코스피200 P 201804 300.0","1.67","0.94","1.37","1.69","1.37","15.00","1.67","38","16.0","1091"
"301N4302","코스피200 P 201804 302.5",,,,,,"11.00","0.87","0","0.0","10"
