종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6190","코스피200 C 201606 190.0",,,,,,"16.00","38.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"16.00","33.70","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"16.00","29.70","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"16.00","25.95","0","0.0","15"
"201L6210","코스피200 C 201606 210.0",,,,,,"16.00","22.35","0","0.0","63"
"201L6215","코스피200 C 201606 215.0",,,,,,"16.00","19.20","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"16.00","16.20","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"16.00","13.70","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"16.00","11.30","0","0.0","459"
"201L6235","코스피200 C 201606 235.0",,,,,,"16.00","9.37","0","0.0","458"
"201L6240","코스피200 C 201606 240.0",,,,,,"16.00","7.60","0","0.0","1458"
"201L6245","코스피200 C 201606 245.0","8.00","2.84","7.00","8.00","7.00","18.00","8.00","302","1200.0","837"
"201L6250","코스피200 C 201606 250.0","6.70","2.66","6.50","6.70","6.50","18.00","6.70","614","1997.0","1547"
"201L6255","코스피200 C 201606 255.0",,,,,,"16.00","3.92","0","0.0","133"
"201L6260","코스피200 C 201606 260.0",,,,,,"16.00","3.04","0","0.0","175"
"201L6265","코스피200 C 201606 265.0",,,,,,"16.00","2.40","0","0.0","112"
"201L6270","코스피200 C 201606 270.0","2.27","0.17","2.35","2.40","2.27","17.00","2.27","29","33.0","837"
"201L6275","코스피200 C 201606 275.0",,,,,,"16.00","1.42","0","0.0","50"
"201L6280","코스피200 C 201606 280.0","1.43","0.15","1.36","1.73","1.33","17.00","1.43","22","16.0","356"
"201L6285","코스피200 C 201606 285.0","1.45","0.99","1.55","1.55","1.45","18.00","1.45","2","2.0","218"
"201L6290","코스피200 C 201606 290.0",,,,,,"16.00","0.59","0","0.0","254"
"201L6295","코스피200 C 201606 295.0",,,,,,"16.00","0.44","0","0.0","239"
"201L6300","코스피200 C 201606 300.0","0.54","-0.04","0.55","0.75","0.54","17.00","0.54","55","16.0","2542"
"201LC190","코스피200 C 201612 190.0",,,,,,"16.00","40.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"16.00","33.30","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"16.00","26.50","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"16.00","20.60","0","0.0","810"
"201LC230","코스피200 C 201612 230.0",,,,,,"16.00","15.65","315","3229.0","4412"
"201LC240","코스피200 C 201612 240.0",,,,,,"16.00","11.75","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"16.00","8.67","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","8.70","1.00","9.60","9.60","8.30","19.00","8.70","18","81.0","2035"
"201LC270","코스피200 C 201612 270.0","6.10","0.65","6.10","6.10","6.10","18.00","6.10","1","3.0","1065"
"201LC280","코스피200 C 201612 280.0","4.59","2.43","4.20","4.80","4.20","18.00","4.59","32","73.0","715"
"201LC290","코스피200 C 201612 290.0","3.14","1.78","1.74","3.31","1.74","18.00","3.14","11","17.0","1223"
"201LC300","코스피200 C 201612 300.0","2.10","0.23","1.94","2.54","1.94","17.00","2.10","323","386.0","6844"
"201M6190","코스피200 C 201706 190.0",,,,,,"16.00","41.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"16.00","34.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"16.00","28.05","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"16.00","22.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"16.00","17.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"16.00","14.05","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"16.00","10.95","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"16.00","8.27","0","0.0","4"
"201M6270","코스피200 C 201706 270.0",,,,,,"16.00","6.31","0","0.0","18"
"201M6280","코스피200 C 201706 280.0","3.32","0.21","3.32","3.32","3.32","14.00","3.32","2","3.0","20"
"201M6290","코스피200 C 201706 290.0",,,,,,"16.00","3.45","0","0.0","36"
"201MC190","코스피200 C 201712 190.0",,,,,,"16.00","44.20","0","0.0","2"
"201MC200","코스피200 C 201712 200.0",,,,,,"16.00","37.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","35.20","0.05","37.50","38.50","35.20","19.00","35.20","3","56.0","118"
"201MC220","코스피200 C 201712 220.0",,,,,,"16.00","26.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"16.00","21.20","0","0.0","151"
"201MC240","코스피200 C 201712 240.0",,,,,,"16.00","17.40","0","0.0","100"
"201MC250","코스피200 C 201712 250.0","19.00","6.90","22.55","22.55","19.00","20.00","19.00","4","42.0","355"
"201MC260","코스피200 C 201712 260.0",,,,,,"16.00","11.15","0","0.0","18"
"201MC270","코스피200 C 201712 270.0",,,,,,"16.00","8.92","0","0.0","195"
"201MC280","코스피200 C 201712 280.0","9.50","0.93","9.40","10.50","9.40","18.00","9.50","201","1007.0","1042"
"201MC290","코스피200 C 201712 290.0",,,,,,"16.00","5.51","0","0.0","325"
"201MC300","코스피200 C 201712 300.0","5.81","0.51","5.30","6.99","5.30","18.00","5.81","201","605.0","2910"
"301K9192","코스피200 P 201509 192.5","0.01","0.00","0.01","0.01","0.01","58.00","0.01","1025","5.0","126724"
"301K9195","코스피200 P 201509 195.0","0.01","-0.01","0.01","0.01","0.01","54.00","0.01","1333","9.0","33712"
"301K9197","코스피200 P 201509 197.5","0.01","-0.01","0.01","0.01","0.01","49.00","0.01","5615","29.0","31267"
"301K9200","코스피200 P 201509 200.0","0.01","-0.02","0.02","0.02","0.01","45.00","0.01","13672","75.0","28915"
"301K9202","코스피200 P 201509 202.5","0.01","-0.03","0.02","0.02","0.01","41.00","0.01","22297","131.0","23794"
"301K9205","코스피200 P 201509 205.0","0.01","-0.05","0.03","0.04","0.01","37.00","0.01","15553","182.0","18401"
"301K9207","코스피200 P 201509 207.5","0.01","-0.08","0.05","0.05","0.01","33.00","0.01","47705","660.0","30256"
"301K9210","코스피200 P 201509 210.0","0.02","-0.09","0.06","0.07","0.01","31.00","0.02","68808","1182.0","32583"
"301K9212","코스피200 P 201509 212.5","0.02","-0.14","0.09","0.09","0.02","27.00","0.02","90877","2338.0","27508"
"301K9215","코스피200 P 201509 215.0","0.04","-0.18","0.13","0.16","0.03","25.00","0.04","101736","4007.0","34959"
"301K9217","코스피200 P 201509 217.5","0.06","-0.30","0.22","0.27","0.06","22.00","0.06","137981","9083.0","31527"
"301K9220","코스피200 P 201509 220.0","0.14","-0.45","0.40","0.49","0.12","20.00","0.14","202193","25625.0","44121"
"301K9222","코스피200 P 201509 222.5","0.33","-0.58","0.74","0.89","0.28","19.00","0.33","213258","53384.0","27931"
"301K9225","코스피200 P 201509 225.0","0.78","-0.68","1.33","1.57","0.65","18.00","0.78","215547","106568.0","28481"
"301K9227","코스피200 P 201509 227.5","1.72","-0.60","2.28","2.72","1.36","17.00","1.72","169758","159320.0","18191"
"301K9230","코스피200 P 201509 230.0","3.30","-0.39","3.69","4.41","2.52","17.00","3.30","39799","63264.0","23555"
"301K9232","코스피200 P 201509 232.5","5.38","-0.16","5.69","6.51","4.19","18.00","5.38","3299","8658.0","13069"
"301K9235","코스피200 P 201509 235.0","7.76","0.00","8.02","8.80","6.39","20.00","7.76","454","1751.0","13590"
"301K9237","코스피200 P 201509 237.5","10.25","0.05","10.65","11.25","9.00","24.00","10.25","163","841.0","7247"
"301K9240","코스피200 P 201509 240.0","12.65","-0.10","13.40","13.70","11.60","16.00","12.65","142","898.0","8927"
"301K9242","코스피200 P 201509 242.5","15.45","0.45","16.00","16.00","14.00","32.00","15.45","38","284.0","3079"
"301K9245","코스피200 P 201509 245.0","17.90","-0.10","18.50","18.50","16.50","32.00","17.90","43","380.0","4041"
"301K9247","코스피200 P 201509 247.5","20.10","-0.10","19.85","20.10","19.45","3.00","20.10","9","89.0","589"
"301K9250","코스피200 P 201509 250.0","22.65","0.30","21.75","22.85","21.70","32.00","22.65","26","294.0","6171"
"301K9252","코스피200 P 201509 252.5","24.90","0.95","25.05","25.05","24.00","56.00","24.90","5","62.0","415"
"301K9255","코스피200 P 201509 255.0","26.50","0.85","28.00","28.00","26.50","3.00","26.50","4","54.0","2671"
"301K9257","코스피200 P 201509 257.5","29.80","-0.55","30.05","30.05","29.80","32.00","29.80","3","45.0","185"
"301K9260","코스피200 P 201509 260.0","31.55","-1.35","31.55","31.55","31.55","32.00","31.55","1","16.0","856"
"301K9262","코스피200 P 201509 262.5","34.85","0.35","34.85","34.85","34.85","64.00","34.85","1","17.0","181"
"301K9265","코스피200 P 201509 265.0","37.60","0.35","37.60","37.60","37.60","64.00","37.60","1","19.0","646"
"301K9267","코스피200 P 201509 267.5","41.30","0.80","41.30","41.30","41.30","64.00","41.30","1","21.0","57"
"301K9270","코스피200 P 201509 270.0","42.65","-0.15","42.65","42.65","42.65","64.00","42.65","1","21.0","587"
"301K9272","코스피200 P 201509 272.5","44.70","-0.30","44.80","44.80","44.70","64.00","44.70","2","45.0","39"
"301K9275","코스피200 P 201509 275.0","47.75","-0.45","47.75","47.75","47.75","64.00","47.75","1","24.0","53"
"301K9277","코스피200 P 201509 277.5","50.25","-0.05","50.25","50.25","50.25","96.00","50.25","1","25.0","5"
"301K9280","코스피200 P 201509 280.0","52.05","-0.75","52.05","52.05","52.05","64.00","52.05","1","26.0","124"
"301K9282","코스피200 P 201509 282.5","55.25","-0.05","55.25","55.25","55.25","96.00","55.25","1","28.0","18"
"301K9285","코스피200 P 201509 285.0","57.10","0.85","57.10","57.10","57.10","64.00","57.10","1","29.0","79"
"301K9287","코스피200 P 201509 287.5","59.55","-0.75","59.55","59.55","59.55","64.00","59.55","1","30.0","0"
"301K9290","코스피200 P 201509 290.0","62.75","1.35","62.75","62.75","62.75","128.00","62.75","1","31.0","16"
"301K9292","코스피200 P 201509 292.5","64.70","-0.60","64.70","64.70","64.70","64.00","64.70","1","32.0","4"
"301K9295","코스피200 P 201509 295.0","67.05","0.15","67.05","67.05","67.05","64.00","67.05","1","34.0","87"
"301K9297","코스피200 P 201509 297.5","70.25","-0.10","70.25","70.25","70.25","128.00","70.25","1","35.0","34"
"301K9300","코스피200 P 201509 300.0","72.50","-0.20","72.35","72.55","72.35","64.00","72.50","8","290.0","152"
"301K9302","코스피200 P 201509 302.5","74.60","-0.95","74.60","74.60","74.60","64.00","74.60","1","37.0","930"
"301KA192","코스피200 P 201510 192.5","0.51","-0.17","0.65","0.74","0.46","35.00","0.51","14415","4224.0","21923"
"301KA195","코스피200 P 201510 195.0","0.65","-0.12","0.74","0.86","0.54","35.00","0.65","4090","1403.0","3229"
"301KA197","코스피200 P 201510 197.5","0.80","-0.12","0.69","1.00","0.65","34.00","0.80","3321","1326.0","3981"
"301KA200","코스피200 P 201510 200.0","0.94","-0.09","0.98","1.16","0.77","33.00","0.94","5814","2740.0","7510"
"301KA202","코스피200 P 201510 202.5","1.14","-0.07","1.14","1.36","0.93","32.00","1.14","4374","2530.0","4877"
"301KA205","코스피200 P 201510 205.0","1.38","0.00","1.33","1.59","1.12","31.00","1.38","5574","3760.0","8690"
"301KA207","코스피200 P 201510 207.5","1.63","0.05","1.50","1.86","1.35","31.00","1.63","3953","3132.0","6445"
"301KA210","코스피200 P 201510 210.0","1.96","0.13","1.74","2.16","1.60","30.00","1.96","7501","6805.0","8248"
"301KA212","코스피200 P 201510 212.5","2.30","0.16","2.00","2.48","1.80","29.00","2.30","5294","5811.0","6333"
"301KA215","코스피200 P 201510 215.0","2.67","0.19","2.60","2.86","2.21","28.00","2.67","6461","8275.0","4316"
"301KA217","코스피200 P 201510 217.5","3.12","0.23","2.55","3.30","2.55","26.00","3.12","6184","9236.0","3416"
"301KA220","코스피200 P 201510 220.0","3.61","0.22","3.16","3.84","3.05","25.00","3.61","5823","10247.0","5801"
"301KA222","코스피200 P 201510 222.5","4.26","0.45","3.87","4.46","3.63","24.00","4.26","609","1250.0","1471"
"301KA225","코스피200 P 201510 225.0","4.98","0.29","4.60","5.20","4.30","23.00","4.98","971","2338.0","4196"
"301KA227","코스피200 P 201510 227.5","5.86","0.26","5.50","6.23","5.05","22.00","5.86","1678","4573.0","3208"
"301KA230","코스피200 P 201510 230.0","7.05","0.55","6.45","7.41","6.08","21.00","7.05","349","1144.0","2520"
"301KA232","코스피200 P 201510 232.5","8.38","0.38","8.68","8.68","7.51","20.00","8.38","30","120.0","677"
"301KA235","코스피200 P 201510 235.0","10.00","0.46","10.00","10.15","8.80","20.00","10.00","47","228.0","993"
"301KA237","코스피200 P 201510 237.5","11.35","0.40","11.70","12.05","10.60","18.00","11.35","39","222.0","1381"
"301KA240","코스피200 P 201510 240.0","13.70","0.10","13.50","14.05","12.55","19.00","13.70","32","211.0","558"
"301KA242","코스피200 P 201510 242.5","15.40","-0.10","15.40","15.80","14.85","18.00","15.40","9","69.0","78"
"301KA245","코스피200 P 201510 245.0","17.65","-0.35","18.25","18.25","17.45","19.00","17.65","12","106.0","275"
"301KA247","코스피200 P 201510 247.5","20.05","-0.50","20.15","20.15","19.85","20.00","20.05","7","70.0","56"
"301KA250","코스피200 P 201510 250.0","22.95","0.35","22.70","23.00","22.00","22.00","22.95","262","3001.0","326"
"301KA252","코스피200 P 201510 252.5","24.95","-0.20","24.75","24.95","24.75","22.00","24.95","5","62.0","61"
"301KA255","코스피200 P 201510 255.0","27.00","-0.70","27.00","27.00","27.00","24.00","27.00","10","135.0","113"
"301KA257","코스피200 P 201510 257.5","29.90","-0.25","29.90","29.90","29.70","24.00","29.90","4","60.0","7"
"301KA260","코스피200 P 201510 260.0","32.25","-0.40","32.25","32.25","32.25","24.00","32.25","1","16.0","107"
"301KA262","코스피200 P 201510 262.5",,,,,,"18.00","34.85","0","0.0","15"
"301KA265","코스피200 P 201510 265.0",,,,,,"18.00","37.35","0","0.0","15"
"301KA267","코스피200 P 201510 267.5","39.70","-0.40","39.70","39.70","39.70","24.00","39.70","1","20.0","4"
"301KA270","코스피200 P 201510 270.0","41.95","0.20","41.95","41.95","41.95","3.00","41.95","2","42.0","4"
"301KA272","코스피200 P 201510 272.5","44.90","0.65","44.80","44.90","44.80","32.00","44.90","2","45.0","2"
"301KA275","코스피200 P 201510 275.0",,,,,,"18.00","47.30","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"18.00","49.80","0","0.0","1"
"301KA280","코스피200 P 201510 280.0","51.30","-0.40","51.30","51.30","51.30","32.00","51.30","1","26.0","2"
"301KA282","코스피200 P 201510 282.5",,,,,,"18.00","54.80","0","0.0","2"
"301KA285","코스피200 P 201510 285.0",,,,,,"18.00","57.30","0","0.0","1"
"301KA287","코스피200 P 201510 287.5",,,,,,"18.00","59.80","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"18.00","62.30","0","0.0","1"
"301KA292","코스피200 P 201510 292.5",,,,,,"18.00","64.80","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"18.00","67.30","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"18.00","69.80","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"18.00","72.30","0","0.0","3"
"301KA302","코스피200 P 201510 302.5",,,,,,"18.00","74.80","0","0.0","41"
"301KB192","코스피200 P 201511 192.5","1.43","-0.13","1.60","1.85","1.34","31.00","1.43","237","184.0","1964"
"301KB195","코스피200 P 201511 195.0","1.69","-0.04","1.92","1.92","1.56","31.00","1.69","24","20.0","157"
"301KB197","코스피200 P 201511 197.5","1.78","-0.11","1.87","1.87","1.78","30.00","1.78","10","9.0","133"
"301KB200","코스피200 P 201511 200.0","2.15","-0.05","2.20","2.42","2.02","30.00","2.15","85","90.0","263"
"301KB202","코스피200 P 201511 202.5","2.35","0.00","2.35","2.50","2.33","28.00","2.35","14","17.0","373"
"301KB205","코스피200 P 201511 205.0","2.77","0.07","2.95","2.95","2.56","28.00","2.77","85","112.0","433"
"301KB207","코스피200 P 201511 207.5","3.08","0.05","3.15","3.15","2.89","27.00","3.08","199","295.0","409"
"301KB210","코스피200 P 201511 210.0","3.34","-0.07","3.35","3.80","3.20","26.00","3.34","640","1065.0","783"
"301KB212","코스피200 P 201511 212.5","3.85","0.08","3.81","4.01","3.81","26.00","3.85","19","37.0","1003"
"301KB215","코스피200 P 201511 215.0","4.32","0.11","4.70","4.70","4.08","24.00","4.32","2107","4467.0","2539"
"301KB217","코스피200 P 201511 217.5","4.89","0.10","4.72","5.25","4.48","24.00","4.89","2899","6937.0","3315"
"301KB220","코스피200 P 201511 220.0","5.20","-0.02","5.85","5.85","5.20","23.00","5.20","27","73.0","111"
"301KB222","코스피200 P 201511 222.5","6.10","0.08","6.56","6.56","6.10","22.00","6.10","22","72.0","79"
"301KB225","코스피200 P 201511 225.0","6.71","0.00","6.81","7.29","6.51","21.00","6.71","11","39.0","71"
"301KB227","코스피200 P 201511 227.5","7.61","0.90","8.24","8.24","7.61","20.00","7.61","8","32.0","849"
"301KB230","코스피200 P 201511 230.0","9.20","0.00","9.43","9.50","8.54","20.00","9.20","74","342.0","263"
"301KB232","코스피200 P 201511 232.5",,,,,,"18.00","9.57","0","0.0","129"
"301KB235","코스피200 P 201511 235.0","11.65","-0.35","11.65","11.65","11.65","19.00","11.65","1","6.0","160"
"301KB237","코스피200 P 201511 237.5","12.40","0.40","12.40","12.40","12.40","18.00","12.40","1","6.0","240"
"301KB240","코스피200 P 201511 240.0","14.95","-0.45","14.95","14.95","14.95","19.00","14.95","1","7.0","28"
"301KB242","코스피200 P 201511 242.5","16.30","-0.90","16.35","16.35","16.25","18.00","16.30","42","342.0","56"
"301KB245","코스피200 P 201511 245.0","18.25","-0.90","18.25","18.25","18.25","18.00","18.25","1","9.0","12"
"301KB247","코스피200 P 201511 247.5","20.15","-1.00","20.15","20.20","20.15","16.00","20.15","21","212.0","27"
"301KB250","코스피200 P 201511 250.0","22.20","-0.75","22.20","22.20","22.20","16.00","22.20","1","11.0","14"
"301KB252","코스피200 P 201511 252.5","23.60","-1.65","24.50","24.50","23.60","15.00","23.60","6","72.0","9"
"301KB255","코스피200 P 201511 255.0","26.95","-0.75","27.95","27.95","26.50","16.00","26.95","13","175.0","11"
"301KB257","코스피200 P 201511 257.5","29.30","-0.90","29.60","29.60","28.40","16.00","29.30","14","204.0","8"
"301KB260","코스피200 P 201511 260.0","32.70","0.00","32.70","32.70","32.70","16.00","32.70","1","16.0","1"
"301KB262","코스피200 P 201511 262.5","34.20","-0.50","34.65","34.65","33.30","16.00","34.20","11","187.0","10"
"301KB265","코스피200 P 201511 265.0","36.70","-0.40","36.65","36.70","36.65","16.00","36.70","2","37.0","2"
"301KB267","코스피200 P 201511 267.5",,,,,,"18.00","39.55","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"18.00","42.00","0","0.0","5"
"301KB272","코스피200 P 201511 272.5",,,,,,"18.00","44.45","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"18.00","46.95","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"18.00","49.40","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"18.00","51.90","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"18.00","54.40","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"18.00","56.90","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"18.00","59.35","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"18.00","61.85","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"18.00","64.35","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"18.00","66.85","0","0.0","1"
"301KC192","코스피200 P 201512 192.5","2.50","0.06","2.44","2.71","2.26","31.00","2.50","364","456.0","4327"
"301KC195","코스피200 P 201512 195.0","2.80","0.14","2.84","2.88","2.55","31.00","2.80","1093","1380.0","1204"
"301KC197","코스피200 P 201512 197.5","3.15","0.20","3.20","3.20","2.85","30.00","3.15","8","12.0","356"
"301KC200","코스피200 P 201512 200.0","3.29","0.12","3.20","3.52","3.05","29.00","3.29","49","78.0","654"
"301KC202","코스피200 P 201512 202.5","3.60","0.12","3.84","3.94","3.31","28.00","3.60","14","25.0","457"
"301KC205","코스피200 P 201512 205.0","4.10","0.24","4.19","4.19","3.70","28.00","4.10","143","278.0","1624"
"301KC207","코스피200 P 201512 207.5","4.40","0.20","4.20","4.40","4.16","27.00","4.40","23","50.0","1040"
"301KC210","코스피200 P 201512 210.0","4.81","0.21","4.60","5.03","4.50","26.00","4.81","316","726.0","18535"
"301KC212","코스피200 P 201512 212.5","5.10","0.10","5.00","5.58","4.89","25.00","5.10","19","51.0","671"
"301KC215","코스피200 P 201512 215.0","5.90","0.40","5.51","6.00","5.37","25.00","5.90","1447","4048.0","5407"
"301KC217","코스피200 P 201512 217.5","6.52","0.42","6.10","6.60","5.91","24.00","6.52","342","1094.0","2182"
"301KC220","코스피200 P 201512 220.0","7.08","0.67","7.17","7.50","6.32","23.00","7.08","487","1732.0","12272"
"301KC222","코스피200 P 201512 222.5","7.75","0.26","7.60","7.99","7.32","23.00","7.75","68","262.0","558"
"301KC225","코스피200 P 201512 225.0","8.90","0.20","8.40","8.90","8.10","22.00","8.90","716","3044.0","12944"
"301KC227","코스피200 P 201512 227.5","9.50","0.20","9.90","9.90","9.50","21.00","9.50","2","10.0","400"
"301KC230","코스피200 P 201512 230.0","10.80","0.50","10.80","10.90","10.00","21.00","10.80","2045","10630.0","10685"
"301KC232","코스피200 P 201512 232.5","11.65","0.40","11.60","11.65","11.60","20.00","11.65","3","17.0","822"
"301KC235","코스피200 P 201512 235.0","13.35","0.85","13.35","13.40","12.50","20.00","13.35","16","106.0","3168"
"301KC237","코스피200 P 201512 237.5","14.15","0.15","14.80","14.95","14.15","19.00","14.15","13","96.0","477"
"301KC240","코스피200 P 201512 240.0","16.20","0.20","15.60","16.20","15.60","19.00","16.20","5","40.0","5986"
"301KC242","코스피200 P 201512 242.5",,,,,,"18.00","17.45","0","0.0","191"
"301KC245","코스피200 P 201512 245.0","19.70","0.20","19.70","19.70","19.70","18.00","19.70","4","39.0","1854"
"301KC247","코스피200 P 201512 247.5",,,,,,"18.00","21.45","0","0.0","159"
"301KC250","코스피200 P 201512 250.0","23.75","0.15","23.75","23.75","23.70","20.00","23.75","603","6906.0","8417"
"301KC252","코스피200 P 201512 252.5",,,,,,"18.00","25.65","0","0.0","56"
"301KC255","코스피200 P 201512 255.0","28.20","0.50","28.20","28.20","28.20","18.00","28.20","1","14.0","767"
"301KC257","코스피200 P 201512 257.5",,,,,,"18.00","30.10","0","0.0","2"
"301KC260","코스피200 P 201512 260.0","32.50","0.55","32.80","32.80","32.50","18.00","32.50","6","98.0","2558"
"301KC262","코스피200 P 201512 262.5",,,,,,"18.00","34.70","0","0.0","1"
"301KC265","코스피200 P 201512 265.0","37.25","0.20","37.30","37.30","37.25","16.00","37.25","2","37.0","1077"
"301KC267","코스피200 P 201512 267.5",,,,,,"18.00","39.45","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"18.00","41.85","0","0.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"18.00","44.30","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"18.00","46.75","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"18.00","49.20","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"18.00","51.65","0","0.0","318"
"301KC282","코스피200 P 201512 282.5",,,,,,"18.00","54.10","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"18.00","56.55","0","0.0","5"
"301KC287","코스피200 P 201512 287.5",,,,,,"18.00","59.05","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"18.00","61.55","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"18.00","64.00","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"18.00","66.50","0","0.0","1753"
"301KC297","코스피200 P 201512 297.5",,,,,,"18.00","69.00","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"18.00","71.45","0","0.0","177"
"301KC302","코스피200 P 201512 302.5",,,,,,"18.00","73.95","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"18.00","76.45","0","0.0","366"
"301L1192","코스피200 P 201601 192.5","3.45","0.45","3.00","3.45","3.00","29.00","3.45","3","5.0","69"
"301L1195","코스피200 P 201601 195.0",,,,,,"18.00","0.89","0","0.0","0"
"301L1197","코스피200 P 201601 197.5",,,,,,"18.00","1.19","0","0.0","25"
"301L1200","코스피200 P 201601 200.0",,,,,,"18.00","1.51","0","0.0","0"
"301L1202","코스피200 P 201601 202.5",,,,,,"18.00","1.90","0","0.0","0"
"301L1205","코스피200 P 201601 205.0",,,,,,"18.00","2.39","0","0.0","9"
"301L1207","코스피200 P 201601 207.5",,,,,,"18.00","2.87","0","0.0","49"
"301L1210","코스피200 P 201601 210.0",,,,,,"18.00","3.57","0","0.0","37"
"301L1212","코스피200 P 201601 212.5",,,,,,"18.00","4.27","0","0.0","13"
"301L1215","코스피200 P 201601 215.0",,,,,,"18.00","5.07","0","0.0","16"
"301L1217","코스피200 P 201601 217.5",,,,,,"18.00","6.03","0","0.0","23"
"301L1220","코스피200 P 201601 220.0",,,,,,"18.00","7.00","0","0.0","1"
"301L1222","코스피200 P 201601 222.5",,,,,,"18.00","8.15","0","0.0","3"
"301L1225","코스피200 P 201601 225.0",,,,,,"18.00","9.39","0","0.0","2"
"301L1227","코스피200 P 201601 227.5",,,,,,"18.00","10.65","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"18.00","12.15","0","0.0","4"
"301L1232","코스피200 P 201601 232.5",,,,,,"18.00","13.65","0","0.0","5"
"301L1235","코스피200 P 201601 235.0",,,,,,"18.00","15.20","0","0.0","1"
"301L1237","코스피200 P 201601 237.5",,,,,,"18.00","17.00","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"18.00","18.75","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"18.00","20.55","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"18.00","22.55","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"18.00","24.55","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"18.00","26.60","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"18.00","28.75","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"18.00","30.95","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"18.00","33.10","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"18.00","35.40","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"18.00","37.70","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"18.00","40.00","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"18.00","42.35","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"18.00","44.75","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"18.00","47.10","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"18.00","49.50","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"18.00","51.95","0","0.0","0"
