종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC325","코스피200 C 201712 325.0","11.35","-1.00","13.35","13.40","10.85","12.00","11.35","287","833.0","3888"
"201MC327","코스피200 C 201712 327.5","9.12","-1.43","10.55","10.55","8.87","11.00","9.12","165","416.0","913"
"201MC330","코스피200 C 201712 330.0","7.20","-1.02","8.80","9.20","7.00","11.00","7.20","441","842.0","13728"
"201MC332","코스피200 C 201712 332.5","5.47","-0.83","7.26","7.26","5.26","10.00","5.47","1615","2372.0","2623"
"201MC335","코스피200 C 201712 335.0","4.01","-0.70","4.75","5.60","3.85","10.00","4.01","9405","10096.0","9357"
"201MC337","코스피200 C 201712 337.5","2.84","-0.53","3.37","4.08","2.72","10.00","2.84","48048","37073.0","20169"
"201MC340","코스피200 C 201712 340.0","1.91","-0.44","2.42","2.90","1.88","10.00","1.91","97290","53150.0","21741"
"201MC342","코스피200 C 201712 342.5","1.29","-0.31","1.64","2.00","1.26","10.00","1.29","86997","32799.0","19691"
"201MC345","코스피200 C 201712 345.0","0.82","-0.24","1.10","1.33","0.82","10.00","0.82","105922","25956.0","33519"
"201MC347","코스피200 C 201712 347.5","0.50","-0.17","0.71","0.86","0.50","10.00","0.50","89050","13972.0","24464"
"201MC350","코스피200 C 201712 350.0","0.32","-0.08","0.43","0.54","0.31","10.00","0.32","78163","7646.0","30953"
"201MC352","코스피200 C 201712 352.5","0.18","-0.08","0.27","0.33","0.18","10.00","0.18","45079","2727.0","29923"
"201MC355","코스피200 C 201712 355.0","0.11","-0.06","0.16","0.19","0.11","10.00","0.11","34875","1230.0","27773"
"201MC357","코스피200 C 201712 357.5","0.07","-0.03","0.09","0.12","0.07","10.00","0.07","31522","693.0","26510"
"201MC360","코스피200 C 201712 360.0","0.04","-0.02","0.05","0.07","0.04","10.00","0.04","42663","555.0","26460"
"201MC362","코스피200 C 201712 362.5","0.03","-0.01","0.03","0.05","0.03","11.00","0.03","17603","148.0","20693"
"201MC365","코스피200 C 201712 365.0","0.02","0.00","0.02","0.03","0.01","11.00","0.02","17197","86.0","16465"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","624","2.0","8174"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","7269","18.0","17351"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","58.20","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","55.70","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","53.20","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","50.70","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","48.20","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","45.70","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","43.25","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","40.75","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","38.25","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","35.75","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","33.25","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","30.80","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","28.35","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","25.90","0","0.0","813"
"201N1307","코스피200 C 201801 307.5","25.45","0.45","25.45","25.45","25.45","17.00","25.45","1","6.0","2"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","21.10","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","18.75","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","16.55","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","14.40","0","0.0","52"
"201N1320","코스피200 C 201801 320.0","13.70","0.25","14.60","14.60","13.70","13.00","13.70","18","63.0","69"
"201N1322","코스피200 C 201801 322.5","12.00","0.55","12.00","12.00","12.00","12.00","12.00","1","3.0","24"
"201N1325","코스피200 C 201801 325.0","9.90","0.31","10.05","10.60","9.65","12.00","9.90","12","30.0","645"
"201N1327","코스피200 C 201801 327.5","8.32","-1.25","8.43","8.81","8.32","12.00","8.32","16","34.0","172"
"201N1330","코스피200 C 201801 330.0","6.55","-0.85","7.39","8.21","6.46","11.00","6.55","160","277.0","676"
"201N1332","코스피200 C 201801 332.5","5.25","-0.84","6.16","6.58","5.11","11.00","5.25","246","331.0","1041"
"201N1335","코스피200 C 201801 335.0","4.16","-0.64","4.67","5.30","4.01","10.00","4.16","436","460.0","1764"
"201N1337","코스피200 C 201801 337.5","3.11","-0.57","3.70","3.70","3.00","10.00","3.11","121","100.0","926"
"201N1340","코스피200 C 201801 340.0","2.33","-0.45","2.81","3.15","2.28","10.00","2.33","209","137.0","729"
"201N1342","코스피200 C 201801 342.5","1.77","-0.29","2.16","2.16","1.68","10.00","1.77","168","77.0","768"
"201N1345","코스피200 C 201801 345.0","1.20","-0.26","1.52","1.77","1.20","10.00","1.20","363","124.0","4614"
"201N1347","코스피200 C 201801 347.5","0.91","-0.14","1.09","1.28","0.89","10.00","0.91","547","144.0","1502"
"201N1350","코스피200 C 201801 350.0","0.64","-0.16","0.78","0.92","0.64","10.00","0.64","921","170.0","5080"
"201N1352","코스피200 C 201801 352.5","0.46","-0.12","0.55","0.67","0.46","10.00","0.46","1773","241.0","3300"
"201N1355","코스피200 C 201801 355.0","0.29","-0.12","0.39","0.48","0.29","10.00","0.29","1255","117.0","1830"
"201N1357","코스피200 C 201801 357.5","0.22","-0.07","0.35","0.35","0.22","10.00","0.22","590","39.0","1888"
"201N1360","코스피200 C 201801 360.0","0.15","-0.04","0.19","0.24","0.15","10.00","0.15","957","46.0","1867"
"201N1362","코스피200 C 201801 362.5","0.11","-0.03","0.14","0.16","0.11","11.00","0.11","260","9.0","1420"
"201N1365","코스피200 C 201801 365.0","0.07","-0.03","0.10","0.11","0.07","10.00","0.07","207","5.0","726"
"201N1367","코스피200 C 201801 367.5","0.06","-0.01","0.08","0.08","0.06","11.00","0.06","245","4.0","365"
"201N1370","코스피200 C 201801 370.0","0.04","-0.01","0.04","0.05","0.04","11.00","0.04","454","5.0","1556"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","58.50","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","56.00","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","53.50","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","51.00","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","48.55","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","46.05","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","43.55","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","41.05","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","38.60","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","36.10","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","33.65","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","31.20","0","0.0","1"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","28.80","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","26.40","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","24.10","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","21.80","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","19.60","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","17.45","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","15.40","0","0.0","71"
"201N2320","코스피200 C 201802 320.0","15.70","-0.45","16.00","16.00","15.70","13.00","15.70","4","16.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"10.00","11.70","0","0.0","119"
"201N2325","코스피200 C 201802 325.0",,,,,,"10.00","10.05","0","0.0","160"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","8.50","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","7.19","0","0.0","12"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","5.91","0","0.0","17"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","4.90","0","0.0","60"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","3.92","0","0.0","172"
"201N2340","코스피200 C 201802 340.0",,,,,,"10.00","3.18","0","0.0","279"
"201N2342","코스피200 C 201802 342.5","3.36","-0.44","3.89","3.89","3.33","11.00","3.36","3","3.0","49"
"201N2345","코스피200 C 201802 345.0","2.78","-0.32","2.78","2.78","2.78","11.00","2.78","1","1.0","15"
"201N2347","코스피200 C 201802 347.5","2.14","-0.29","2.00","2.14","2.00","11.00","2.14","3","2.0","34"
"201N2350","코스피200 C 201802 350.0","1.67","-0.32","1.67","1.72","1.67","11.00","1.67","15","6.0","324"
"201N2352","코스피200 C 201802 352.5","1.25","-0.30","1.37","1.37","1.25","11.00","1.25","6","2.0","172"
"201N2355","코스피200 C 201802 355.0","0.96","-0.19","1.05","1.05","0.96","11.00","0.96","8","2.0","115"
"201N2357","코스피200 C 201802 357.5","0.79","-0.11","1.01","1.01","0.78","11.00","0.79","19","4.0","288"
"201N2360","코스피200 C 201802 360.0","0.57","-0.13","0.75","0.75","0.57","11.00","0.57","211","33.0","443"
"201N2362","코스피200 C 201802 362.5","0.47","-0.09","0.60","0.60","0.47","11.00","0.47","50","6.0","385"
"201N2365","코스피200 C 201802 365.0","0.37","-0.05","0.39","0.39","0.36","11.00","0.37","13","1.0","75"
"201N2367","코스피200 C 201802 367.5","0.27","-0.07","0.29","0.30","0.27","11.00","0.27","41","3.0","95"
"201N2370","코스피200 C 201802 370.0","0.21","-0.04","0.27","0.27","0.21","11.00","0.21","55","3.0","362"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","91.15","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","88.65","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","86.15","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","83.65","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","81.20","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","78.70","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","76.20","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","73.70","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","71.25","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","68.75","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","66.25","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","63.75","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","61.25","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","58.80","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","56.30","0","0.0","503"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","53.80","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","51.30","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","48.85","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","46.35","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","43.90","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","41.40","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","38.95","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","36.50","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","34.10","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","31.70","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","29.35","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","27.00","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","24.75","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","22.55","0","0.0","3615"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","20.40","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","18.35","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","16.40","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","14.55","0","0.0","4530"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","12.75","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","14.95","0.40","14.95","14.95","14.95","13.00","14.95","1","4.0","1707"
"201N3327","코스피200 C 201803 327.5",,,,,,"10.00","9.65","0","0.0","15"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","8.35","0","0.0","1486"
"201N3332","코스피200 C 201803 332.5",,,,,,"10.00","7.06","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","7.75","-0.71","7.61","7.75","7.61","12.00","7.75","37","72.0","3672"
"201N3337","코스피200 C 201803 337.5","6.64","-0.58","6.64","6.64","6.64","12.00","6.64","1","2.0","71"
"201N3340","코스피200 C 201803 340.0","5.60","-0.51","5.75","5.75","5.50","12.00","5.60","12","17.0","4154"
"201N3342","코스피200 C 201803 342.5","4.75","1.31","5.26","5.26","4.75","11.00","4.75","2","3.0","7"
"201N3345","코스피200 C 201803 345.0","4.03","-0.37","4.50","4.50","3.89","11.00","4.03","16","16.0","6625"
"201N3347","코스피200 C 201803 347.5",,,,,,"10.00","2.26","0","0.0","9"
"201N3350","코스피200 C 201803 350.0","2.75","-0.22","2.70","2.75","2.70","11.00","2.75","3","2.0","5927"
"201N3352","코스피200 C 201803 352.5","2.41","1.07","2.50","2.50","2.41","11.00","2.41","6","4.0","77"
"201N3355","코스피200 C 201803 355.0","1.91","-0.16","1.89","1.91","1.86","11.00","1.91","4","2.0","978"
"201N3357","코스피200 C 201803 357.5","1.45","-0.17","1.70","1.70","1.45","11.00","1.45","5","2.0","487"
"201N3360","코스피200 C 201803 360.0","1.20","-0.16","1.48","1.48","1.20","11.00","1.20","18","6.0","404"
"201N3362","코스피200 C 201803 362.5","0.97","-0.11","1.15","1.19","0.97","11.00","0.97","13","3.0","253"
"201N3365","코스피200 C 201803 365.0","0.77","-0.11","0.88","0.88","0.76","11.00","0.77","80","16.0","516"
"201N3367","코스피200 C 201803 367.5",,,,,,"10.00","0.27","0","0.0","14"
"201N3370","코스피200 C 201803 370.0","0.52","-0.07","0.64","0.64","0.52","12.00","0.52","68","9.0","984"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","34.40","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","32.10","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","29.75","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","27.55","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","25.35","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","23.20","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","21.15","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","19.15","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","17.35","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","15.50","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","13.85","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","12.30","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","10.80","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","9.50","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","8.20","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","7.14","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","6.12","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"10.00","5.19","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"10.00","4.44","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"10.00","3.68","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"10.00","3.10","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"10.00","2.58","0","0.0","38"
"201N4352","코스피200 C 201804 352.5",,,,,,"10.00","2.08","0","0.0","51"
"201N4355","코스피200 C 201804 355.0",,,,,,"10.00","1.74","0","0.0","31"
"201N4357","코스피200 C 201804 357.5",,,,,,"10.00","1.40","0","0.0","11"
"201N4360","코스피200 C 201804 360.0",,,,,,"10.00","1.12","0","0.0","4"
"201N4362","코스피200 C 201804 362.5",,,,,,"10.00","0.91","0","0.0","27"
"201N4365","코스피200 C 201804 365.0","1.52","-0.20","1.60","1.60","1.52","12.00","1.52","21","8.0","33"
"201N4367","코스피200 C 201804 367.5",,,,,,"10.00","0.56","0","0.0","35"
"201N4370","코스피200 C 201804 370.0","1.12","-0.11","1.16","1.18","1.08","12.00","1.12","16","4.0","71"
"201N5305","코스피200 C 201805 305.0",,,,,,"10.00","28.15","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"10.00","26.00","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"10.00","23.95","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"10.00","21.90","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"10.00","20.00","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"10.00","18.20","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"10.00","16.35","0","0.0","0"
"201N5322","코스피200 C 201805 322.5",,,,,,"10.00","14.80","0","0.0","0"
"201N5325","코스피200 C 201805 325.0",,,,,,"10.00","13.20","0","0.0","0"
"201N5327","코스피200 C 201805 327.5",,,,,,"10.00","11.75","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"10.00","10.45","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"10.00","9.15","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"10.00","8.05","0","0.0","0"
"201N5337","코스피200 C 201805 337.5",,,,,,"10.00","7.03","0","0.0","0"
"201N5340","코스피200 C 201805 340.0",,,,,,"10.00","6.01","0","0.0","0"
"201N5342","코스피200 C 201805 342.5",,,,,,"10.00","5.25","0","0.0","0"
"201N5345","코스피200 C 201805 345.0",,,,,,"10.00","4.49","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"10.00","3.78","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"10.00","3.25","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"10.00","2.72","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"10.00","2.25","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"10.00","1.91","0","0.0","0"
"201N5360","코스피200 C 201805 360.0",,,,,,"10.00","1.56","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"10.00","1.27","0","0.0","0"
"201N5365","코스피200 C 201805 365.0","2.33","-1.55","2.33","2.33","2.33","12.00","2.33","250","146.0","0"
"201N5367","코스피200 C 201805 367.5",,,,,,"10.00","0.85","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","121.50","0","0.0","2"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","116.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","111.60","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","106.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","101.65","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","96.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","91.75","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","86.80","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","81.85","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","76.90","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","71.90","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","66.95","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","62.05","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","57.10","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","52.20","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","47.35","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","42.55","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","37.85","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","33.30","0","0.0","5852"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","28.90","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","24.85","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","21.00","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","21.90","3.95","21.80","21.90","21.30","14.00","21.90","233","1298.0","5921"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","14.30","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","15.50","-1.25","15.50","15.50","15.50","13.00","15.50","1","4.0","1887"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","9.11","0","0.0","298"
"201N6340","코스피200 C 201806 340.0","10.35","-1.05","10.20","10.35","10.00","13.00","10.35","209","536.0","5692"
"201N6345","코스피200 C 201806 345.0","8.42","-0.33","8.42","8.42","8.42","13.00","8.42","1","2.0","255"
"201N6350","코스피200 C 201806 350.0","6.22","-0.66","6.50","6.50","6.22","12.00","6.22","2","3.0","5405"
