종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6210","코스피200 P 201606 210.0","0.01","-0.01","0.02","0.03","0.01","19.00","0.01","14911","149.0","44156"
"301L6212","코스피200 P 201606 212.5","0.02","0.00","0.02","0.03","0.02","19.00","0.02","7737","78.0","10427"
"301L6215","코스피200 P 201606 215.0","0.02","-0.02","0.03","0.04","0.02","17.00","0.02","3565","55.0","14049"
"301L6217","코스피200 P 201606 217.5","0.03","-0.01","0.04","0.05","0.03","16.00","0.03","13351","263.0","16890"
"301L6220","코스피200 P 201606 220.0","0.04","-0.02","0.06","0.06","0.04","15.00","0.04","13254","362.0","29406"
"301L6222","코스피200 P 201606 222.5","0.07","-0.02","0.08","0.10","0.06","14.00","0.07","14042","532.0","23056"
"301L6225","코스피200 P 201606 225.0","0.11","-0.03","0.13","0.15","0.10","13.00","0.11","23652","1371.0","25597"
"301L6227","코스피200 P 201606 227.5","0.18","-0.04","0.22","0.24","0.16","13.00","0.18","37236","3455.0","22519"
"301L6230","코스피200 P 201606 230.0","0.32","-0.05","0.36","0.41","0.27","12.00","0.32","52538","8384.0","31803"
"301L6232","코스피200 P 201606 232.5","0.57","-0.08","0.64","0.72","0.48","11.00","0.57","60576","17076.0","31465"
"301L6235","코스피200 P 201606 235.0","1.00","-0.10","1.08","1.23","0.85","10.00","1.00","64285","31947.0","25841"
"301L6237","코스피200 P 201606 237.5","1.73","-0.11","1.82","2.03","1.47","10.00","1.73","54834","46317.0","15335"
"301L6240","코스피200 P 201606 240.0","2.80","-0.15","2.91","3.20","2.43","9.00","2.80","30354","41411.0","17750"
"301L6242","코스피200 P 201606 242.5","4.32","-0.17","4.44","4.80","3.82","9.00","4.32","1770","3726.0","5576"
"301L6245","코스피200 P 201606 245.0","6.42","0.15","6.44","6.63","5.72","9.00","6.42","215","659.0","5283"
"301L6247","코스피200 P 201606 247.5","8.66","0.15","8.21","8.68","8.19","9.00","8.66","44","185.0","1631"
"301L6250","코스피200 P 201606 250.0","11.00","0.05","11.30","11.30","10.40","8.00","11.00","48","258.0","2740"
"301L6252","코스피200 P 201606 252.5","12.90","-0.45","12.90","12.90","12.90","8.00","12.90","1","6.0","224"
"301L6255","코스피200 P 201606 255.0",,,,,,"10.00","16.05","0","0.0","78"
"301L6257","코스피200 P 201606 257.5","18.15","-0.45","18.15","18.15","18.15","3.00","18.15","1","9.0","58"
"301L6260","코스피200 P 201606 260.0","20.65","-0.20","20.85","20.85","20.65","3.00","20.65","3","31.0","291"
"301L6262","코스피200 P 201606 262.5","23.30","-0.25","23.30","23.30","23.30","3.00","23.30","1","12.0","2"
"301L6265","코스피200 P 201606 265.0","25.90","0.20","25.90","25.90","25.90","3.00","25.90","1","13.0","8"
"301L6267","코스피200 P 201606 267.5","28.00","-0.20","28.00","28.00","28.00","16.00","28.00","1","14.0","12"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","31.05","0","0.0","84"
"301L6272","코스피200 P 201606 272.5",,,,,,"10.00","33.55","0","0.0","14"
"301L6275","코스피200 P 201606 275.0",,,,,,"10.00","36.05","0","0.0","16"
"301L6277","코스피200 P 201606 277.5",,,,,,"10.00","38.55","0","0.0","1"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","41.05","0","0.0","28"
"301L6282","코스피200 P 201606 282.5",,,,,,"10.00","43.55","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"10.00","46.05","0","0.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"10.00","48.55","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","51.05","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"10.00","53.55","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"10.00","56.05","0","0.0","1"
"301L6297","코스피200 P 201606 297.5",,,,,,"10.00","58.55","0","0.0","26"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","61.05","0","0.0","913"
"301L7195","코스피200 P 201607 195.0","0.05","0.01","0.04","0.05","0.04","21.00","0.05","267","6.0","6693"
"301L7197","코스피200 P 201607 197.5","0.05","0.00","0.05","0.06","0.05","20.00","0.05","113","3.0","1298"
"301L7200","코스피200 P 201607 200.0","0.08","0.00","0.08","0.08","0.07","20.00","0.08","193","7.0","1792"
"301L7202","코스피200 P 201607 202.5","0.09","0.00","0.09","0.10","0.08","19.00","0.09","224","10.0","733"
"301L7205","코스피200 P 201607 205.0","0.11","0.00","0.11","0.12","0.11","18.00","0.11","1200","66.0","3712"
"301L7207","코스피200 P 201607 207.5","0.14","0.00","0.15","0.15","0.13","18.00","0.14","1304","90.0","1551"
"301L7210","코스피200 P 201607 210.0","0.19","0.01","0.19","0.20","0.16","17.00","0.19","991","92.0","2095"
"301L7212","코스피200 P 201607 212.5","0.24","0.01","0.23","0.26","0.21","17.00","0.24","350","41.0","1291"
"301L7215","코스피200 P 201607 215.0","0.32","0.02","0.32","0.33","0.27","16.00","0.32","767","119.0","2423"
"301L7217","코스피200 P 201607 217.5","0.42","0.01","0.41","0.43","0.36","16.00","0.42","693","141.0","2023"
"301L7220","코스피200 P 201607 220.0","0.54","0.00","0.54","0.58","0.47","15.00","0.54","1853","496.0","4104"
"301L7222","코스피200 P 201607 222.5","0.72","0.00","0.72","0.76","0.64","14.00","0.72","648","230.0","1516"
"301L7225","코스피200 P 201607 225.0","0.94","-0.02","0.96","1.01","0.85","14.00","0.94","1253","590.0","2101"
"301L7227","코스피200 P 201607 227.5","1.27","0.04","1.29","1.35","1.13","13.00","1.27","2420","1505.0","2434"
"301L7230","코스피200 P 201607 230.0","1.68","0.02","1.67","1.73","1.49","13.00","1.68","858","710.0","4104"
"301L7232","코스피200 P 201607 232.5","2.20","0.01","2.19","2.36","1.98","13.00","2.20","183","196.0","851"
"301L7235","코스피200 P 201607 235.0","2.88","0.02","2.87","2.95","2.61","12.00","2.88","181","257.0","919"
"301L7237","코스피200 P 201607 237.5","3.73","-0.02","3.65","3.83","3.42","12.00","3.73","185","339.0","1435"
"301L7240","코스피200 P 201607 240.0","4.80","0.06","4.92","4.92","4.40","11.00","4.80","345","820.0","2979"
"301L7242","코스피200 P 201607 242.5","6.09","-0.02","6.00","6.14","5.90","11.00","6.09","5","15.0","964"
"301L7245","코스피200 P 201607 245.0","7.68","0.08","7.49","7.68","7.29","10.00","7.68","11","41.0","773"
"301L7247","코스피200 P 201607 247.5","9.45","-0.10","9.80","9.80","9.05","10.00","9.45","49","228.0","101"
"301L7250","코스피200 P 201607 250.0","11.55","0.00","11.90","11.90","11.45","10.00","11.55","5","29.0","589"
"301L7252","코스피200 P 201607 252.5","13.70","0.00","13.70","13.70","13.70","9.00","13.70","1","7.0","18"
"301L7255","코스피200 P 201607 255.0",,,,,,"10.00","16.15","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"10.00","18.55","0","0.0","1"
"301L7260","코스피200 P 201607 260.0",,,,,,"10.00","20.95","0","0.0","3"
"301L7262","코스피200 P 201607 262.5",,,,,,"10.00","23.40","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"10.00","25.90","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"10.00","28.40","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"10.00","30.90","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"10.00","33.35","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"10.00","35.85","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"10.00","38.35","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"10.00","40.85","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.14","-0.01","0.15","0.15","0.13","20.00","0.14","94","7.0","997"
"301L8197","코스피200 P 201608 197.5","0.19","0.01","0.17","0.19","0.17","20.00","0.19","66","6.0","311"
"301L8200","코스피200 P 201608 200.0","0.24","0.01","0.20","0.24","0.20","19.00","0.24","16","2.0","227"
"301L8202","코스피200 P 201608 202.5","0.28","0.01","0.28","0.28","0.28","19.00","0.28","9","1.0","81"
"301L8205","코스피200 P 201608 205.0","0.32","-0.01","0.30","0.32","0.30","18.00","0.32","4","1.0","157"
"301L8207","코스피200 P 201608 207.5","0.41","0.00","0.41","0.41","0.41","18.00","0.41","1","0.0","31"
"301L8210","코스피200 P 201608 210.0","0.51","0.01","0.45","0.56","0.45","17.00","0.51","31","8.0","185"
"301L8212","코스피200 P 201608 212.5","0.59","-0.05","0.58","0.67","0.57","17.00","0.59","11","3.0","290"
"301L8215","코스피200 P 201608 215.0","0.79","0.68","0.71","0.79","0.70","17.00","0.79","30","11.0","161"
"301L8217","코스피200 P 201608 217.5","0.98","0.03","0.86","0.98","0.86","16.00","0.98","42","19.0","313"
"301L8220","코스피200 P 201608 220.0","1.20","0.04","1.14","1.20","1.07","16.00","1.20","19","11.0","303"
"301L8222","코스피200 P 201608 222.5","1.44","0.04","1.36","1.44","1.30","15.00","1.44","18","12.0","138"
"301L8225","코스피200 P 201608 225.0","1.73","-0.01","1.63","1.75","1.60","14.00","1.73","20","17.0","215"
"301L8227","코스피200 P 201608 227.5","2.07","-0.03","2.14","2.14","2.07","14.00","2.07","14","15.0","66"
"301L8230","코스피200 P 201608 230.0","2.58","-0.04","2.58","2.58","2.58","13.00","2.58","4","5.0","1176"
"301L8232","코스피200 P 201608 232.5","3.18","-0.12","3.10","3.21","3.03","13.00","3.18","6","9.0","16"
"301L8235","코스피200 P 201608 235.0","3.85","0.62","3.85","3.85","3.85","13.00","3.85","1","2.0","14"
"301L8237","코스피200 P 201608 237.5","4.68","-0.02","4.74","4.74","4.68","12.00","4.68","3","7.0","12"
"301L8240","코스피200 P 201608 240.0","5.90","0.05","5.79","5.90","5.79","12.00","5.90","102","301.0","568"
"301L8242","코스피200 P 201608 242.5",,,,,,"10.00","6.58","0","0.0","7"
"301L8245","코스피200 P 201608 245.0",,,,,,"10.00","8.20","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"10.00","9.97","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"10.00","11.95","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"10.00","14.05","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"10.00","16.20","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"10.00","18.50","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"10.00","20.85","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"10.00","23.25","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"10.00","25.65","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"10.00","28.10","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"10.00","30.60","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"10.00","33.05","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"10.00","35.55","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"10.00","38.05","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"10.00","40.50","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.42","0.00","0.42","0.43","0.39","21.00","0.42","218","45.0","2431"
"301L9197","코스피200 P 201609 197.5","0.47","0.04","0.48","0.48","0.45","20.00","0.47","10","2.0","256"
"301L9200","코스피200 P 201609 200.0","0.54","0.00","0.52","0.55","0.50","20.00","0.54","153","41.0","3810"
"301L9202","코스피200 P 201609 202.5",,,,,,"10.00","0.01","0","0.0","97"
"301L9205","코스피200 P 201609 205.0","0.73","-0.01","0.74","0.74","0.72","19.00","0.73","8","3.0","160"
"301L9207","코스피200 P 201609 207.5","0.78","-0.02","0.78","0.78","0.78","18.00","0.78","1","0.0","122"
"301L9210","코스피200 P 201609 210.0","0.97","0.01","0.97","0.97","0.97","18.00","0.97","1","0.0","5321"
"301L9212","코스피200 P 201609 212.5","1.09","-0.06","1.16","1.16","1.09","17.00","1.09","11","6.0","80"
"301L9215","코스피200 P 201609 215.0","1.33","-0.02","1.30","1.33","1.28","17.00","1.33","22","14.0","4441"
"301L9217","코스피200 P 201609 217.5","1.47","0.00","1.51","1.51","1.47","16.00","1.47","6","5.0","218"
"301L9220","코스피200 P 201609 220.0","1.90","0.00","1.80","1.90","1.80","16.00","1.90","3","3.0","2184"
"301L9222","코스피200 P 201609 222.5",,,,,,"10.00","0.66","0","0.0","40"
"301L9225","코스피200 P 201609 225.0",,,,,,"10.00","0.95","0","0.0","1816"
"301L9227","코스피200 P 201609 227.5",,,,,,"10.00","1.40","0","0.0","11"
"301L9230","코스피200 P 201609 230.0",,,,,,"10.00","1.96","0","0.0","2943"
"301L9232","코스피200 P 201609 232.5",,,,,,"10.00","2.63","0","0.0","10"
"301L9235","코스피200 P 201609 235.0",,,,,,"10.00","3.53","0","0.0","331"
"301L9237","코스피200 P 201609 237.5",,,,,,"10.00","4.56","0","0.0","10"
"301L9240","코스피200 P 201609 240.0","6.84","0.74","6.84","6.84","6.84","12.00","6.84","401","1383.0","2357"
"301L9242","코스피200 P 201609 242.5",,,,,,"10.00","7.17","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"10.00","8.69","0","0.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"10.00","10.40","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"10.00","12.30","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"10.00","14.25","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"10.00","16.35","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"10.00","18.55","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"10.00","20.80","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"10.00","23.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"10.00","25.50","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"10.00","27.90","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"10.00","30.35","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"10.00","32.80","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"10.00","35.25","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"10.00","37.70","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"10.00","40.20","0","0.0","1"
"301LA210","코스피200 P 201610 210.0","1.49","-0.02","1.49","1.49","1.49","17.00","1.49","1","1.0","94"
"301LA212","코스피200 P 201610 212.5",,,,,,"10.00","0.21","0","0.0","573"
"301LA215","코스피200 P 201610 215.0",,,,,,"10.00","0.32","0","0.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"10.00","0.49","0","0.0","11"
"301LA220","코스피200 P 201610 220.0",,,,,,"10.00","0.71","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"10.00","1.00","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"10.00","1.41","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"10.00","1.87","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"10.00","2.53","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"10.00","3.26","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"10.00","4.17","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"10.00","5.22","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"10.00","6.40","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"10.00","7.78","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"10.00","9.24","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"10.00","10.90","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"10.00","12.65","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"10.00","14.60","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"10.00","16.55","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"10.00","18.65","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"10.00","20.80","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"10.00","23.10","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"10.00","25.35","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"10.00","27.70","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"10.00","30.10","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"10.00","32.50","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"10.00","34.90","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"10.00","37.35","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"10.00","39.80","0","0.0","0"
"301LB210","코스피200 P 201611 210.0",,,,,,"10.00","0.22","0","0.0","21"
"301LB212","코스피200 P 201611 212.5",,,,,,"10.00","0.31","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"10.00","0.47","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"10.00","0.66","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"10.00","0.95","0","0.0","0"
"301LB222","코스피200 P 201611 222.5",,,,,,"10.00","1.29","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"10.00","1.73","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"10.00","2.27","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"10.00","2.92","0","0.0","0"
"301LB232","코스피200 P 201611 232.5",,,,,,"10.00","3.71","0","0.0","3"
"301LB235","코스피200 P 201611 235.0",,,,,,"10.00","4.61","0","0.0","0"
"301LB237","코스피200 P 201611 237.5",,,,,,"10.00","5.68","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"10.00","6.86","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"10.00","8.20","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"10.00","9.66","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"10.00","11.25","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"10.00","13.00","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"10.00","14.80","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"10.00","16.75","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"10.00","18.75","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"10.00","20.90","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"10.00","23.05","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"10.00","25.30","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"10.00","27.60","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"10.00","29.95","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"10.00","32.30","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.15","0.00","1.15","1.21","1.12","21.00","1.15","167","97.0","10560"
"301LC195","코스피200 P 201612 195.0","1.36","-0.01","1.32","1.47","1.32","21.00","1.36","46","33.0","1246"
"301LC200","코스피200 P 201612 200.0","1.68","1.58","1.66","1.86","1.66","20.00","1.68","13","11.0","9665"
"301LC205","코스피200 P 201612 205.0","2.15","0.00","2.12","2.15","2.12","19.00","2.15","3","3.0","471"
"301LC210","코스피200 P 201612 210.0","2.72","0.04","2.72","2.72","2.62","18.00","2.72","6","8.0","10447"
"301LC215","코스피200 P 201612 215.0","3.30","2.47","3.30","3.30","3.30","17.00","3.30","1","2.0","3499"
"301LC220","코스피200 P 201612 220.0","4.15","-0.01","4.16","4.32","4.13","17.00","4.15","66","138.0","9767"
"301LC225","코스피200 P 201612 225.0",,,,,,"10.00","2.01","0","0.0","710"
"301LC230","코스피200 P 201612 230.0","6.45","2.77","6.40","6.45","6.40","15.00","6.45","6","19.0","8897"
"301LC235","코스피200 P 201612 235.0",,,,,,"10.00","5.01","0","0.0","734"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","7.26","500","2510.0","7088"
"301LC245","코스피200 P 201612 245.0",,,,,,"10.00","10.05","0","0.0","447"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","13.30","0","0.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"10.00","16.95","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","20.95","0","0.0","996"
"301LC265","코스피200 P 201612 265.0",,,,,,"10.00","25.30","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","29.80","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"10.00","34.50","0","0.0","23"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","39.30","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"10.00","44.15","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","49.05","0","0.0","42"
"301LC295","코스피200 P 201612 295.0",,,,,,"10.00","54.00","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","58.95","0.35","58.95","58.95","58.95","16.00","58.95","1","29.0","294"
"301M3210","코스피200 P 201703 210.0","4.75","3.49","4.75","4.75","4.75","18.00","4.75","1","2.0","683"
"301M3215","코스피200 P 201703 215.0",,,,,,"10.00","1.64","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"10.00","2.57","0","0.0","105"
"301M3225","코스피200 P 201703 225.0",,,,,,"10.00","3.83","0","0.0","11"
"301M3230","코스피200 P 201703 230.0","9.85","3.74","9.50","9.85","9.50","16.00","9.85","4","19.0","316"
"301M3235","코스피200 P 201703 235.0",,,,,,"10.00","7.72","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"10.00","10.25","0","0.0","7"
"301M3245","코스피200 P 201703 245.0",,,,,,"10.00","13.20","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"10.00","16.55","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"10.00","20.30","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"10.00","24.30","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"10.00","28.55","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","33.00","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","37.60","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","42.30","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","3.06","-0.14","3.20","3.30","3.06","20.00","3.06","11","18.0","2148"
"301M6200","코스피200 P 201706 200.0",,,,,,"10.00","0.54","0","0.0","4805"
"301M6210","코스피200 P 201706 210.0",,,,,,"10.00","1.43","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"10.00","3.33","0","0.0","506"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","6.42","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"10.00","11.05","0","0.0","1055"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","17.15","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","24.45","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","32.70","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","41.65","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","51.05","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.30","0.05","5.14","5.30","5.03","20.00","5.30","227","583.0","6725"
"301MC200","코스피200 P 201712 200.0","6.80","5.33","5.91","6.80","5.91","19.00","6.80","267","897.0","7764"
"301MC210","코스피200 P 201712 210.0","8.85","5.92","7.75","8.85","7.75","18.00","8.85","108","470.0","6653"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","4.60","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","7.83","300","2265.0","2517"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","12.40","200","1870.0","7337"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","18.10","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","24.85","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","32.55","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","40.90","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","49.80","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","59.00","0","0.0","17"
"301NC190","코스피200 P 201812 190.0","8.82","7.00","8.85","8.85","8.82","19.00","8.82","7","31.0","872"
"301NC200","코스피200 P 201812 200.0","10.85","7.58","10.85","10.85","10.85","19.00","10.85","1","5.0","767"
"301NC210","코스피200 P 201812 210.0",,,,,,"10.00","4.67","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"10.00","7.49","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","11.20","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","15.90","0","0.0","450"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","21.40","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","27.80","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","35.05","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","42.85","0","0.0","0"
