종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6302","코스피200 C 201506 302.5","0.05","-0.02","0.07","0.07","0.04","14.00","0.05","1339","36.0","4643"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","56.15","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","53.65","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","51.20","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","48.70","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","46.20","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","43.70","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","41.20","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","38.70","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","36.25","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","33.75","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","31.25","0","0.0","3"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","28.80","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","26.30","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","23.85","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","21.45","0","0.0","1"
"201K7250","코스피200 C 201507 250.0","19.85","-1.25","19.85","19.85","19.85","16.00","19.85","1","10.0","3"
"201K7252","코스피200 C 201507 252.5","17.60","-1.30","17.60","17.60","17.60","15.00","17.60","1","9.0","4"
"201K7255","코스피200 C 201507 255.0","15.45","-1.30","15.45","15.45","15.45","14.00","15.45","1","8.0","9"
"201K7257","코스피200 C 201507 257.5","12.70","-2.20","12.70","12.70","12.70","13.00","12.70","1","6.0","3"
"201K7260","코스피200 C 201507 260.0","11.10","-1.35","11.20","11.20","11.10","14.00","11.10","4","22.0","38"
"201K7262","코스피200 C 201507 262.5",,,,,,"10.00","8.55","0","0.0","49"
"201K7265","코스피200 C 201507 265.0","8.35","-1.10","9.30","9.30","7.75","12.00","8.35","10","41.0","423"
"201K7267","코스피200 C 201507 267.5","6.45","-1.35","8.00","8.00","6.45","13.00","6.45","2","7.0","82"
"201K7270","코스피200 C 201507 270.0","5.60","-1.10","6.60","6.60","5.10","12.00","5.60","12","34.0","442"
"201K7272","코스피200 C 201507 272.5","4.45","-0.80","5.10","5.10","3.95","12.00","4.45","31","69.0","468"
"201K7275","코스피200 C 201507 275.0","3.55","-0.60","4.15","4.25","3.10","12.00","3.55","83","138.0","320"
"201K7277","코스피200 C 201507 277.5","2.75","-0.60","2.70","2.75","2.35","12.00","2.75","30","39.0","385"
"201K7280","코스피200 C 201507 280.0","2.15","-0.54","2.62","2.66","1.72","12.00","2.15","351","377.0","3880"
"201K7282","코스피200 C 201507 282.5","1.67","-0.38","2.00","2.00","1.40","12.00","1.67","137","108.0","443"
"201K7285","코스피200 C 201507 285.0","1.26","-0.29","1.51","1.56","1.02","12.00","1.26","368","208.0","1561"
"201K7287","코스피200 C 201507 287.5","0.98","-0.23","1.18","1.23","0.76","13.00","0.98","117","56.0","612"
"201K7290","코스피200 C 201507 290.0","0.74","-0.19","0.93","0.93","0.58","13.00","0.74","163","55.0","988"
"201K7292","코스피200 C 201507 292.5","0.57","-0.14","0.72","0.72","0.45","13.00","0.57","92","24.0","754"
"201K7295","코스피200 C 201507 295.0","0.41","-0.14","0.55","0.55","0.33","13.00","0.41","145","31.0","424"
"201K7297","코스피200 C 201507 297.5","0.31","-0.11","0.41","0.41","0.25","13.00","0.31","167","26.0","596"
"201K7300","코스피200 C 201507 300.0","0.25","-0.07","0.31","0.31","0.20","13.00","0.25","16","2.0","153"
"201K7302","코스피200 C 201507 302.5","0.18","-0.05","0.22","0.23","0.14","13.00","0.18","247","21.0","577"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","51.55","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","49.05","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","46.60","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","44.10","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","41.60","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","39.10","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","36.65","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","34.15","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","31.70","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","29.25","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","26.85","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","24.45","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","22.10","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","19.80","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","17.60","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","15.45","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","13.40","0","0.0","0"
"201K8260","코스피200 C 201508 260.0","12.95","0.15","12.95","12.95","12.95","13.00","12.95","1","6.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","9.80","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","8.25","0","0.0","22"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","6.85","0","0.0","903"
"201K8270","코스피200 C 201508 270.0",,,,,,"10.00","5.50","0","0.0","45"
"201K8272","코스피200 C 201508 272.5",,,,,,"10.00","4.50","0","0.0","84"
"201K8275","코스피200 C 201508 275.0","5.25","-0.80","4.85","5.25","4.85","13.00","5.25","309","923.0","686"
"201K8277","코스피200 C 201508 277.5","4.40","-0.75","5.00","5.00","4.15","13.00","4.40","6","14.0","133"
"201K8280","코스피200 C 201508 280.0","3.60","-0.75","3.00","4.40","3.00","13.00","3.60","45","78.0","1396"
"201K8282","코스피200 C 201508 282.5","2.71","-1.64","4.20","4.20","2.71","13.00","2.71","69","119.0","125"
"201K8285","코스피200 C 201508 285.0","2.51","-0.49","2.95","2.95","2.17","13.00","2.51","118","140.0","664"
"201K8287","코스피200 C 201508 287.5",,,,,,"10.00","0.85","0","0.0","43"
"201K8290","코스피200 C 201508 290.0","1.53","-0.57","1.77","1.77","1.45","13.00","1.53","30","24.0","671"
"201K8292","코스피200 C 201508 292.5",,,,,,"10.00","0.43","0","0.0","133"
"201K8295","코스피200 C 201508 295.0","1.05","-0.68","1.05","1.05","1.05","13.00","1.05","2","1.0","475"
"201K8297","코스피200 C 201508 297.5","0.87","-0.23","1.09","1.09","0.87","13.00","0.87","3","1.0","220"
"201K8300","코스피200 C 201508 300.0","0.65","-0.27","0.75","0.75","0.60","13.00","0.65","5","2.0","138"
"201K8302","코스피200 C 201508 302.5","0.57","-0.14","0.74","0.74","0.45","14.00","0.57","81","20.0","386"
"201K9210","코스피200 C 201509 210.0","58.40","-2.50","58.40","58.40","58.40","24.00","58.40","1","29.0","338"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","56.80","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","54.35","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","51.85","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","49.35","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","46.90","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","44.40","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","41.95","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","39.45","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","37.00","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","34.55","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","32.10","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","29.70","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","27.30","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","24.95","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","22.65","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","20.40","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","18.25","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","17.30","-3.50","17.30","17.30","17.30","15.00","17.30","10","87.0","738"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","14.25","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","14.55","-2.80","14.60","14.60","14.55","14.00","14.55","2","15.0","1399"
"201K9262","코스피200 C 201509 262.5",,,,,,"10.00","10.75","0","0.0","814"
"201K9265","코스피200 C 201509 265.0","11.50","-2.25","13.25","13.25","10.80","14.00","11.50","28","158.0","1377"
"201K9267","코스피200 C 201509 267.5","10.10","0.95","11.30","11.30","9.50","14.00","10.10","14","68.0","146"
"201K9270","코스피200 C 201509 270.0","8.70","-1.10","9.80","10.15","8.30","13.00","8.70","6","29.0","2478"
"201K9272","코스피200 C 201509 272.5","8.90","2.20","8.90","8.90","8.90","14.00","8.90","4","18.0","1732"
"201K9275","코스피200 C 201509 275.0","7.45","1.75","7.45","7.45","7.45","15.00","7.45","102","344.0","1451"
"201K9277","코스피200 C 201509 277.5","5.45","-1.45","6.45","6.50","5.45","13.00","5.45","7","22.0","111"
"201K9280","코스피200 C 201509 280.0","4.95","-0.80","5.55","5.55","4.50","13.00","4.95","45","115.0","2961"
"201K9282","코스피200 C 201509 282.5","4.00","-1.40","4.75","4.75","4.00","14.00","4.00","67","154.0","324"
"201K9285","코스피200 C 201509 285.0","3.50","-0.75","3.95","3.95","3.25","14.00","3.50","46","85.0","3814"
"201K9287","코스피200 C 201509 287.5","3.10","0.92","3.45","3.45","2.76","14.00","3.10","30","46.0","141"
"201K9290","코스피200 C 201509 290.0","2.62","-0.48","3.40","3.40","2.30","14.00","2.62","100","135.0","2293"
"201K9292","코스피200 C 201509 292.5","1.96","0.55","2.64","2.64","1.96","14.00","1.96","9","10.0","388"
"201K9295","코스피200 C 201509 295.0","1.77","-0.48","2.25","2.25","1.57","14.00","1.77","48","47.0","3713"
"201K9297","코스피200 C 201509 297.5","1.37","-0.54","1.71","1.71","1.31","14.00","1.37","15","11.0","305"
"201K9300","코스피200 C 201509 300.0","1.32","-0.28","1.50","1.51","1.12","14.00","1.32","27","17.0","103"
"201K9302","코스피200 C 201509 302.5","1.09","-0.23","1.32","1.32","0.90","14.00","1.09","125","63.0","198"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","42.25","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","39.80","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","37.35","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","34.90","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","32.50","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","30.10","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","27.75","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","25.45","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","23.20","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","21.00","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","18.95","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","16.90","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","15.05","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","13.20","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","11.55","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","9.95","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","8.60","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","7.30","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","6.20","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"10.00","5.15","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","4.25","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"10.00","3.50","0","0.0","9"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","2.84","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","2.29","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","1.80","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"10.00","1.44","0","0.0","4"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","1.09","0","0.0","6"
"201KA295","코스피200 C 201510 295.0","2.80","1.22","2.80","2.80","2.80","14.00","2.80","1","1.0","2"
"201KA297","코스피200 C 201510 297.5","2.31","-0.37","2.87","2.87","2.31","14.00","2.31","5","6.0","24"
"201KA300","코스피200 C 201510 300.0",,,,,,"10.00","0.50","0","0.0","0"
"201KA302","코스피200 C 201510 302.5","1.65","0.83","1.50","1.65","1.40","14.00","1.65","13","10.0","12"
"201KC210","코스피200 C 201512 210.0","59.20","-3.35","59.20","59.20","59.20","20.00","59.20","6","178.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","55.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","50.35","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","45.45","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","40.60","0","0.0","2"
"201KC235","코스피200 C 201512 235.0","37.00","0.35","37.00","37.00","37.00","16.00","37.00","4","74.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","31.15","0","0.0","165"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","26.65","0","0.0","716"
"201KC250","코스피200 C 201512 250.0","25.70","2.00","25.70","25.70","25.70","15.00","25.70","1","13.0","686"
"201KC255","코스피200 C 201512 255.0","22.00","-1.20","22.05","22.05","22.00","15.00","22.00","2","22.0","416"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","14.85","0","0.0","2400"
"201KC265","코스피200 C 201512 265.0","15.60","-1.75","15.85","15.85","15.00","14.00","15.60","6","46.0","658"
"201KC270","코스피200 C 201512 270.0","13.20","-1.35","13.25","13.25","13.20","15.00","13.20","3","20.0","1571"
"201KC275","코스피200 C 201512 275.0","11.00","-1.00","10.35","11.05","10.35","15.00","11.00","110","582.0","1269"
"201KC280","코스피200 C 201512 280.0","9.15","-1.00","10.05","10.05","8.40","15.00","9.15","19","86.0","2478"
"201KC285","코스피200 C 201512 285.0","7.40","-0.70","7.90","7.90","7.00","15.00","7.40","23","86.0","2089"
"201KC290","코스피200 C 201512 290.0","6.10","-0.50","6.45","6.45","5.45","15.00","6.10","49","139.0","1779"
"201KC295","코스피200 C 201512 295.0","4.85","-0.55","5.40","5.40","4.45","15.00","4.85","66","154.0","1430"
"201KC300","코스피200 C 201512 300.0","3.90","-0.50","4.30","4.45","3.40","15.00","3.90","594","1100.0","15886"
"201KC305","코스피200 C 201512 305.0","3.10","-0.45","3.45","3.55","2.75","15.00","3.10","494","739.0","2033"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","48.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","44.15","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","39.45","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","34.80","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","30.40","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","26.20","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","22.25","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","18.55","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","15.35","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","12.45","0","0.0","5"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","9.85","0","0.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","7.70","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","5.95","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","4.45","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","8.30","-0.50","8.90","8.90","7.70","15.00","8.30","16","66.0","305"
"201L3295","코스피200 C 201603 295.0","6.90","-1.40","7.40","7.50","6.30","15.00","6.90","27","93.0","113"
"201L3300","코스피200 C 201603 300.0","5.90","-0.30","6.30","9.00","5.80","16.00","5.90","6","20.0","129"
"201L3305","코스피200 C 201603 305.0",,,,,,"10.00","1.22","0","0.0","129"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","59.70","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","50.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","40.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","32.00","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","24.10","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","17.25","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","11.75","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","7.65","0","0.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","4.75","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","8.40","-2.10","10.05","10.05","8.40","16.00","8.40","2","9.0","877"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","61.55","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","52.25","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","43.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","34.90","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","27.30","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","29.10","-1.05","29.10","29.10","29.10","17.00","29.10","1","15.0","1007"
"201LC270","코스피200 C 201612 270.0","24.20","-1.40","24.15","24.20","24.15","16.00","24.20","2","24.0","342"
