종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8265","코스피200 C 201408 265.0","4.95","-0.75","5.25","5.25","4.95","11.00","4.95","4","10.0","101"
"201J8267","코스피200 C 201408 267.5","3.80","-0.80","4.05","4.05","3.80","11.00","3.80","5","10.0","18"
"201J8270","코스피200 C 201408 270.0","2.91","-0.44","3.00","3.00","2.91","10.00","2.91","10","15.0","757"
"201J8272","코스피200 C 201408 272.5","2.15","-0.35","2.45","2.45","2.15","10.00","2.15","3","3.0","322"
"201J8275","코스피200 C 201408 275.0","1.51","-0.32","1.75","1.75","1.51","10.00","1.51","20","16.0","431"
"201J8277","코스피200 C 201408 277.5","1.07","-0.24","1.37","1.37","1.07","10.00","1.07","122","72.0","743"
"201J9235","코스피200 C 201409 235.0","30.05","-0.45","30.10","30.25","30.00","17.00","30.05","10","151.0","915"
"201J9240","코스피200 C 201409 240.0","25.45","-0.65","25.45","25.45","25.45","15.00","25.45","2","25.0","77"
"201J9245","코스피200 C 201409 245.0","20.90","-0.90","20.90","20.90","20.90","11.00","20.90","1","10.0","399"
"201J9250","코스피200 C 201409 250.0","16.65","0.25","16.50","17.10","16.45","13.00","16.65","13","109.0","167"
"201J9255","코스피200 C 201409 255.0","12.70","-0.65","12.75","13.55","12.55","12.00","12.70","17","109.0","406"
"201J9260","코스피200 C 201409 260.0","9.25","-0.50","9.30","9.80","9.15","12.00","9.25","28","131.0","1022"
"201J9265","코스피200 C 201409 265.0","6.20","-0.60","6.45","7.10","6.20","11.00","6.20","46","151.0","3736"
"201J9270","코스피200 C 201409 270.0","3.95","-0.55","4.25","4.65","3.95","11.00","3.95","38","81.0","1865"
"201J9275","코스피200 C 201409 275.0","2.43","-0.33","2.70","2.93","2.43","10.00","2.43","304","396.0","7647"
"201J9280","코스피200 C 201409 280.0","1.39","-0.27","1.63","1.72","1.38","10.00","1.39","357","269.0","2017"
"301J6230","코스피200 P 201406 230.0","0.02","0.00","0.02","0.02","0.01","23.00","0.02","2926","28.0","81518"
"301J6232","코스피200 P 201406 232.5","0.02","0.00","0.02","0.02","0.01","21.00","0.02","6933","69.0","13878"
"301J6235","코스피200 P 201406 235.0","0.02","-0.01","0.03","0.03","0.02","20.00","0.02","2702","38.0","16916"
"301J6237","코스피200 P 201406 237.5","0.03","0.00","0.03","0.04","0.03","19.00","0.03","2670","40.0","14913"
"301J6240","코스피200 P 201406 240.0","0.04","-0.01","0.04","0.05","0.03","18.00","0.04","16757","333.0","25918"
"301J6242","코스피200 P 201406 242.5","0.05","-0.01","0.05","0.07","0.05","16.00","0.05","10121","267.0","29212"
"301J6245","코스피200 P 201406 245.0","0.07","0.00","0.07","0.08","0.06","15.00","0.07","19599","692.0","34482"
"301J6247","코스피200 P 201406 247.5","0.10","-0.01","0.10","0.11","0.08","14.00","0.10","32053","1567.0","32394"
"301J6250","코스피200 P 201406 250.0","0.14","-0.01","0.14","0.16","0.12","13.00","0.14","30347","2118.0","44058"
"301J6252","코스피200 P 201406 252.5","0.22","0.00","0.22","0.25","0.18","12.00","0.22","40056","4140.0","31157"
"301J6255","코스피200 P 201406 255.0","0.37","0.00","0.37","0.43","0.29","11.00","0.37","59755","10450.0","42112"
"301J6257","코스피200 P 201406 257.5","0.65","-0.01","0.67","0.77","0.51","10.00","0.65","82116","26004.0","26707"
"301J6260","코스피200 P 201406 260.0","1.17","0.00","1.18","1.35","0.93","9.00","1.17","87475","49197.0","24146"
"301J6262","코스피200 P 201406 262.5","2.05","0.08","2.03","2.25","1.60","9.00","2.05","84050","81210.0","13814"
"301J6265","코스피200 P 201406 265.0","3.40","0.25","3.40","3.60","2.68","8.00","3.40","11756","17774.0","8073"
"301J6267","코스피200 P 201406 267.5","5.15","0.30","5.05","5.30","4.20","7.00","5.15","2509","5994.0","2745"
"301J6270","코스피200 P 201406 270.0","7.20","0.35","7.00","7.35","6.15","3.00","7.20","396","1343.0","1155"
"301J6272","코스피200 P 201406 272.5","9.10","0.05","9.25","9.50","8.80","3.00","9.10","33","149.0","315"
"301J6275","코스피200 P 201406 275.0","11.80","0.70","11.65","11.80","10.70","3.00","11.80","26","145.0","573"
"301J6277","코스피200 P 201406 277.5","13.75","0.20","14.10","14.10","13.75","3.00","13.75","2","14.0","205"
"301J6280","코스피200 P 201406 280.0","16.65","0.70","16.60","16.85","16.05","3.00","16.65","473","3937.0","1943"
"301J7237","코스피200 P 201407 237.5","0.16","0.00","0.15","0.17","0.13","15.00","0.16","927","71.0","5063"
"301J7240","코스피200 P 201407 240.0","0.20","0.02","0.18","0.21","0.17","14.00","0.20","786","75.0","3042"
"301J7242","코스피200 P 201407 242.5","0.24","0.00","0.26","0.26","0.21","13.00","0.24","873","104.0","3151"
"301J7245","코스피200 P 201407 245.0","0.32","-0.01","0.32","0.34","0.28","13.00","0.32","1910","301.0","3552"
"301J7247","코스피200 P 201407 247.5","0.42","-0.02","0.45","0.48","0.39","12.00","0.42","1488","317.0","3422"
"301J7250","코스피200 P 201407 250.0","0.63","0.00","0.63","0.67","0.54","12.00","0.63","1391","417.0","3457"
"301J7252","코스피200 P 201407 252.5","0.86","-0.08","0.91","0.95","0.76","11.00","0.86","2092","884.0","2336"
"301J7255","코스피200 P 201407 255.0","1.22","0.00","1.34","1.35","1.08","11.00","1.22","1775","1075.0","3114"
"301J7257","코스피200 P 201407 257.5","1.75","0.01","1.79","1.90","1.53","10.00","1.75","1632","1383.0","1498"
"301J7260","코스피200 P 201407 260.0","2.52","0.10","2.50","2.63","2.15","10.00","2.52","932","1111.0","1006"
"301J7262","코스피200 P 201407 262.5","3.40","0.00","3.40","3.60","2.99","9.00","3.40","469","769.0","890"
"301J7265","코스피200 P 201407 265.0","4.60","0.10","4.60","4.70","4.05","9.00","4.60","190","419.0","518"
"301J7267","코스피200 P 201407 267.5","5.90","0.15","6.00","6.00","5.65","9.00","5.90","87","254.0","140"
"301J7270","코스피200 P 201407 270.0","7.65","0.30","7.75","7.75","7.50","7.00","7.65","48","182.0","74"
"301J7272","코스피200 P 201407 272.5","9.65","0.25","9.70","9.70","9.40","7.00","9.65","42","199.0","56"
"301J7275","코스피200 P 201407 275.0","11.85","0.75","11.80","11.85","11.75","3.00","11.85","7","41.0","34"
"301J7277","코스피200 P 201407 277.5","14.05","0.65","14.05","14.05","14.05","12.00","14.05","1","7.0","19"
"301J8240","코스피200 P 201408 240.0","0.52","0.01","0.51","0.53","0.50","13.00","0.52","72","18.0","1164"
"301J8242","코스피200 P 201408 242.5",,,,,,"9.00","0.14","0","0.0","143"
"301J8245","코스피200 P 201408 245.0","0.82","0.02","0.82","0.82","0.82","12.00","0.82","1","0.0","193"
"301J8247","코스피200 P 201408 247.5","1.08","0.02","1.05","1.08","1.05","12.00","1.08","4","2.0","60"
"301J8250","코스피200 P 201408 250.0","1.33","-0.03","1.36","1.40","1.33","12.00","1.33","18","12.0","188"
"301J8252","코스피200 P 201408 252.5","1.73","0.59","1.50","1.80","1.50","11.00","1.73","15","13.0","34"
"301J8255","코스피200 P 201408 255.0","2.29","0.65","2.31","2.31","2.26","11.00","2.29","6","7.0","76"
"301J8257","코스피200 P 201408 257.5",,,,,,"9.00","2.23","0","0.0","114"
"301J8260","코스피200 P 201408 260.0",,,,,,"9.00","3.10","0","0.0","239"
"301J8262","코스피200 P 201408 262.5",,,,,,"9.00","4.15","0","0.0","22"
"301J8265","코스피200 P 201408 265.0",,,,,,"9.00","5.45","0","0.0","16"
"301J8267","코스피200 P 201408 267.5",,,,,,"9.00","6.85","0","0.0","0"
"301J8270","코스피200 P 201408 270.0",,,,,,"9.00","8.55","0","0.0","3"
"301J8272","코스피200 P 201408 272.5",,,,,,"9.00","10.40","0","0.0","0"
"301J8275","코스피200 P 201408 275.0",,,,,,"9.00","12.35","0","0.0","0"
"301J8277","코스피200 P 201408 277.5",,,,,,"9.00","14.50","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","0.59","0.00","0.58","0.63","0.56","14.00","0.59","288","85.0","7870"
"301J9240","코스피200 P 201409 240.0","0.86","-0.01","0.87","0.90","0.83","13.00","0.86","86","37.0","1824"
"301J9245","코스피200 P 201409 245.0","1.29","0.00","1.29","1.37","1.23","12.00","1.29","231","149.0","1945"
"301J9250","코스피200 P 201409 250.0","2.01","0.03","2.00","2.06","1.86","12.00","2.01","148","148.0","1684"
"301J9255","코스피200 P 201409 255.0","3.00","0.03","3.05","3.15","2.82","11.00","3.00","105","155.0","1437"
"301J9260","코스피200 P 201409 260.0","4.55","0.10","4.55","4.60","4.40","11.00","4.55","50","111.0","809"
"301J9265","코스피200 P 201409 265.0","6.55","0.10","6.70","6.70","6.40","11.00","6.55","11","36.0","807"
"301J9270","코스피200 P 201409 270.0","9.30","0.20","9.45","9.45","8.80","10.00","9.30","8","37.0","109"
"301J9275","코스피200 P 201409 275.0","12.60","0.40","12.80","12.85","12.20","10.00","12.60","12","75.0","441"
"301J9280","코스피200 P 201409 280.0","16.50","0.20","16.30","16.70","15.95","9.00","16.50","65","535.0","292"
