종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","39.10","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","34.65","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","30.35","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","26.35","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","22.60","0","0.0","63"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","19.10","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","16.00","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","13.25","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","10.70","200","1230.0","659"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","8.73","0","0.0","257"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","6.91","0","0.0","1464"
"201L6245","코스피200 C 201606 245.0",,,,,,"14.00","5.44","0","0.0","635"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","4.23","0","0.0","1336"
"201L6255","코스피200 C 201606 255.0",,,,,,"14.00","3.21","0","0.0","131"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","2.46","0","0.0","175"
"201L6265","코스피200 C 201606 265.0","2.37","-0.28","2.60","2.60","2.29","15.00","2.37","20","25.0","112"
"201L6270","코스피200 C 201606 270.0","1.94","-0.27","2.00","2.03","1.94","15.00","1.94","29","29.0","745"
"201L6275","코스피200 C 201606 275.0",,,,,,"14.00","0.96","0","0.0","50"
"201L6280","코스피200 C 201606 280.0","1.20","-0.24","1.25","1.33","1.20","15.00","1.20","59","37.0","318"
"201L6285","코스피200 C 201606 285.0",,,,,,"14.00","0.49","0","0.0","217"
"201L6290","코스피200 C 201606 290.0",,,,,,"14.00","0.36","0","0.0","257"
"201L6295","코스피200 C 201606 295.0","0.61","-0.16","0.59","0.61","0.59","16.00","0.61","30","9.0","260"
"201L6300","코스피200 C 201606 300.0","0.50","-0.17","0.61","0.61","0.46","16.00","0.50","145","37.0","2623"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","41.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","33.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"14.00","26.15","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","19.85","0","0.0","810"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","14.70","0","0.0","4202"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","10.60","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","7.47","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","5.90","-0.44","6.34","6.34","5.76","15.00","5.90","23","70.0","2047"
"201LC270","코스피200 C 201612 270.0","4.10","-0.25","4.30","4.40","4.10","15.00","4.10","58","125.0","1070"
"201LC280","코스피200 C 201612 280.0","2.98","-0.07","3.10","3.10","2.98","15.00","2.98","16","24.0","693"
"201LC290","코스피200 C 201612 290.0",,,,,,"14.00","1.37","0","0.0","1227"
"201LC300","코스피200 C 201612 300.0","1.50","-0.10","1.60","1.63","1.50","16.00","1.50","44","35.0","6572"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","41.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","33.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","27.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","21.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","16.50","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","12.50","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","9.38","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","6.87","0","0.0","2"
"201M6270","코스피200 C 201706 270.0","7.00","-1.28","7.00","7.00","7.00","16.00","7.00","2","7.0","18"
"201M6280","코스피200 C 201706 280.0",,,,,,"14.00","3.50","0","0.0","19"
"201M6290","코스피200 C 201706 290.0",,,,,,"14.00","2.46","0","0.0","17"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","43.90","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","36.70","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","30.90","0.00","30.90","30.90","30.90","14.00","30.90","1","15.0","205"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","24.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","19.55","0","0.0","151"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","15.55","0","0.0","100"
"201MC250","코스피200 C 201712 250.0","13.25","-3.25","13.50","13.50","13.25","15.00","13.25","3","20.0","359"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","9.23","0","0.0","18"
"201MC270","코스피200 C 201712 270.0","7.95","-3.15","7.95","8.05","7.95","14.00","7.95","4","16.0","192"
"201MC280","코스피200 C 201712 280.0","6.60","-2.61","6.50","6.60","6.20","15.00","6.60","6","19.0","1130"
"201MC290","코스피200 C 201712 290.0",,,,,,"14.00","4.01","0","0.0","324"
"201MC300","코스피200 C 201712 300.0","3.65","-0.15","3.90","3.95","3.65","15.00","3.65","18","34.0","2883"
"301K9192","코스피200 P 201509 192.5","0.11","-0.07","0.11","0.13","0.05","40.00","0.11","134790","5239.0","80428"
"301K9195","코스피200 P 201509 195.0","0.15","-0.04","0.14","0.16","0.06","40.00","0.15","46198","2263.0","13539"
"301K9197","코스피200 P 201509 197.5","0.18","-0.08","0.16","0.19","0.07","38.00","0.18","52273","3046.0","24119"
"301K9200","코스피200 P 201509 200.0","0.21","-0.12","0.18","0.24","0.09","36.00","0.21","51646","3730.0","19883"
"301K9202","코스피200 P 201509 202.5","0.25","-0.16","0.23","0.28","0.11","34.00","0.25","53201","4626.0","21860"
"301K9205","코스피200 P 201509 205.0","0.30","-0.19","0.27","0.32","0.14","33.00","0.30","71567","7755.0","20484"
"301K9207","코스피200 P 201509 207.5","0.35","-0.24","0.34","0.39","0.16","31.00","0.35","61374","8391.0","29219"
"301K9210","코스피200 P 201509 210.0","0.43","-0.33","0.44","0.50","0.22","29.00","0.43","91080","16260.0","27093"
"301K9212","코스피200 P 201509 212.5","0.55","-0.43","0.60","0.69","0.29","28.00","0.55","94190","21587.0","18220"
"301K9215","코스피200 P 201509 215.0","0.73","-0.52","0.80","0.88","0.40","26.00","0.73","125454","38899.0","23638"
"301K9217","코스피200 P 201509 217.5","0.94","-0.66","1.08","1.21","0.56","25.00","0.94","117174","49019.0","17395"
"301K9220","코스피200 P 201509 220.0","1.23","-0.87","1.43","1.56","0.79","23.00","1.23","143921","82539.0","28811"
"301K9222","코스피200 P 201509 222.5","1.64","-1.01","1.91","2.09","1.13","22.00","1.64","115443","90088.0","17607"
"301K9225","코스피200 P 201509 225.0","2.23","-1.17","2.53","2.83","1.62","21.00","2.23","124573","135527.0","17911"
"301K9227","코스피200 P 201509 227.5","3.05","-1.30","3.40","3.81","2.33","20.00","3.05","56501","80493.0","12146"
"301K9230","코스피200 P 201509 230.0","4.23","-1.36","4.53","5.10","3.34","20.00","4.23","15743","32368.0","18731"
"301K9232","코스피200 P 201509 232.5","5.75","-1.52","5.94","6.62","4.65","20.00","5.75","3357","9271.0","10975"
"301K9235","코스피200 P 201509 235.0","7.63","-1.43","7.70","8.50","6.35","21.00","7.63","2048","7527.0","13119"
"301K9237","코스피200 P 201509 237.5","9.81","-1.44","9.70","10.60","8.36","23.00","9.81","560","2637.0","7276"
"301K9240","코스피200 P 201509 240.0","12.15","-1.20","12.00","12.80","10.60","26.00","12.15","139","811.0","9040"
"301K9242","코스피200 P 201509 242.5","15.00","-0.75","14.55","15.10","13.40","30.00","15.00","33","245.0","3098"
"301K9245","코스피200 P 201509 245.0","17.10","-0.90","16.90","17.75","15.50","32.00","17.10","118","991.0","4099"
"301K9247","코스피200 P 201509 247.5","19.30","-1.50","19.75","20.20","18.35","34.00","19.30","15","143.0","606"
"301K9250","코스피200 P 201509 250.0","21.30","-1.95","21.20","21.30","21.15","36.00","21.30","11","117.0","6197"
"301K9252","코스피200 P 201509 252.5","23.70","-2.05","23.85","23.95","23.60","40.00","23.70","6","71.0","429"
"301K9255","코스피200 P 201509 255.0","25.50","-2.40","27.40","27.40","25.50","38.00","25.50","89","1185.0","2684"
"301K9257","코스피200 P 201509 257.5","30.25","-4.05","28.70","30.25","28.70","52.00","30.25","2","29.0","185"
"301K9260","코스피200 P 201509 260.0","32.45","-0.55","32.25","32.45","32.25","52.00","32.45","2","32.0","855"
"301K9262","코스피200 P 201509 262.5","35.00","-2.80","35.00","35.00","35.00","52.00","35.00","1","18.0","182"
"301K9265","코스피200 P 201509 265.0","36.40","-1.75","37.30","37.40","35.80","52.00","36.40","147","2699.0","648"
"301K9267","코스피200 P 201509 267.5","40.00","-0.75","40.00","40.00","40.00","56.00","40.00","1","20.0","58"
"301K9270","코스피200 P 201509 270.0","40.70","-1.80","41.50","41.50","40.70","48.00","40.70","4","82.0","589"
"301K9272","코스피200 P 201509 272.5","45.00","-1.50","45.00","45.00","45.00","64.00","45.00","1","23.0","41"
"301K9275","코스피200 P 201509 275.0","47.05","-0.45","47.05","47.05","47.05","64.00","47.05","1","24.0","53"
"301K9277","코스피200 P 201509 277.5","49.55","-0.45","49.55","49.55","49.55","64.00","49.55","1","25.0","4"
"301K9280","코스피200 P 201509 280.0","52.45","-0.05","52.45","52.45","52.45","72.00","52.45","1","26.0","125"
"301K9282","코스피200 P 201509 282.5","54.95","-0.05","54.95","54.95","54.95","72.00","54.95","1","27.0","18"
"301K9285","코스피200 P 201509 285.0","57.45","-0.05","57.45","57.45","57.45","72.00","57.45","1","29.0","75"
"301K9287","코스피200 P 201509 287.5","59.95","0.00","59.95","59.95","59.95","80.00","59.95","1","30.0","0"
"301K9290","코스피200 P 201509 290.0","62.45","0.00","62.45","62.45","62.45","80.00","62.45","1","31.0","16"
"301K9292","코스피200 P 201509 292.5","64.95","-0.90","64.95","64.95","64.95","80.00","64.95","1","32.0","4"
"301K9295","코스피200 P 201509 295.0","67.45","0.00","67.45","67.45","67.45","80.00","67.45","1","34.0","83"
"301K9297","코스피200 P 201509 297.5","69.95","0.00","69.95","69.95","69.95","80.00","69.95","1","35.0","35"
"301K9300","코스피200 P 201509 300.0","71.10","-1.40","71.10","71.10","71.10","80.00","71.10","1","36.0","153"
"301K9302","코스피200 P 201509 302.5","73.65","-1.35","74.55","74.75","73.00","80.00","73.65","25","917.0","964"
"301KA192","코스피200 P 201510 192.5","0.47","-0.19","0.49","0.51","0.28","31.00","0.47","5695","1085.0","4064"
"301KA195","코스피200 P 201510 195.0","0.54","-0.25","0.54","0.56","0.32","30.00","0.54","1103","227.0","696"
"301KA197","코스피200 P 201510 197.5","0.64","-0.28","0.70","0.70","0.36","29.00","0.64","1784","450.0","1666"
"301KA200","코스피200 P 201510 200.0","0.75","-0.33","0.85","0.85","0.43","28.00","0.75","2352","687.0","1149"
"301KA202","코스피200 P 201510 202.5","0.86","-0.45","0.91","0.93","0.51","27.00","0.86","1250","441.0","1591"
"301KA205","코스피200 P 201510 205.0","1.00","-0.56","1.04","1.08","0.62","26.00","1.00","4326","1848.0","4564"
"301KA207","코스피200 P 201510 207.5","1.23","-0.55","1.30","1.30","0.76","25.00","1.23","1699","864.0","2132"
"301KA210","코스피200 P 201510 210.0","1.46","-0.72","1.65","1.65","0.95","25.00","1.46","2573","1591.0","3670"
"301KA212","코스피200 P 201510 212.5","1.71","-0.83","2.10","2.10","1.19","23.00","1.71","1901","1510.0","1430"
"301KA215","코스피200 P 201510 215.0","2.06","-0.95","2.01","2.31","1.46","23.00","2.06","2656","2508.0","1971"
"301KA217","코스피200 P 201510 217.5","2.47","-0.97","2.80","2.80","1.82","22.00","2.47","2251","2472.0","3364"
"301KA220","코스피200 P 201510 220.0","3.00","-1.04","3.34","3.46","2.28","21.00","3.00","862","1212.0","5374"
"301KA222","코스피200 P 201510 222.5","3.67","-1.10","4.36","4.36","2.82","21.00","3.67","306","513.0","1062"
"301KA225","코스피200 P 201510 225.0","4.38","-1.21","4.78","4.95","3.52","20.00","4.38","453","960.0","2450"
"301KA227","코스피200 P 201510 227.5","5.33","-1.23","5.41","5.69","4.37","20.00","5.33","355","919.0","1577"
"301KA230","코스피200 P 201510 230.0","6.45","-1.26","6.10","6.70","5.38","20.00","6.45","106","325.0","1971"
"301KA232","코스피200 P 201510 232.5","7.64","-3.36","9.00","9.00","6.70","19.00","7.64","117","446.0","532"
"301KA235","코스피200 P 201510 235.0","9.33","-1.47","9.50","9.70","9.10","20.00","9.33","18","86.0","825"
"301KA237","코스피200 P 201510 237.5","10.70","-2.30","10.40","11.60","10.40","18.00","10.70","12","65.0","1371"
"301KA240","코스피200 P 201510 240.0","12.25","-2.15","12.10","12.80","12.10","19.00","12.25","14","86.0","516"
"301KA242","코스피200 P 201510 242.5","14.15","-8.30","15.00","15.00","14.15","20.00","14.15","2","15.0","79"
"301KA245","코스피200 P 201510 245.0","17.85","-1.25","17.85","17.85","17.85","22.00","17.85","1","9.0","275"
"301KA247","코스피200 P 201510 247.5",,,,,,"21.00","19.40","0","0.0","50"
"301KA250","코스피200 P 201510 250.0","22.40","-1.60","22.40","22.40","22.40","25.00","22.40","2","22.0","102"
"301KA252","코스피200 P 201510 252.5",,,,,,"21.00","23.85","0","0.0","40"
"301KA255","코스피200 P 201510 255.0","27.40","-0.65","27.40","27.40","27.40","28.00","27.40","1","14.0","107"
"301KA257","코스피200 P 201510 257.5","29.20","-0.75","29.20","29.20","29.20","31.00","29.20","1","15.0","3"
"301KA260","코스피200 P 201510 260.0","32.35","0.00","32.35","32.35","32.35","30.00","32.35","1","16.0","103"
"301KA262","코스피200 P 201510 262.5","33.95","-0.75","33.95","33.95","33.95","3.00","33.95","1","17.0","15"
"301KA265","코스피200 P 201510 265.0","36.30","-0.80","36.35","36.35","36.30","34.00","36.30","3","54.0","15"
"301KA267","코스피200 P 201510 267.5",,,,,,"21.00","38.15","0","0.0","4"
"301KA270","코스피200 P 201510 270.0",,,,,,"21.00","40.65","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"21.00","43.10","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"21.00","45.60","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"21.00","48.05","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"21.00","50.55","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"21.00","53.05","0","0.0","2"
"301KA285","코스피200 P 201510 285.0",,,,,,"21.00","55.55","0","0.0","1"
"301KA287","코스피200 P 201510 287.5",,,,,,"21.00","58.00","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"21.00","60.50","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"21.00","63.00","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"21.00","65.50","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"21.00","68.00","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"21.00","70.50","0","0.0","4"
"301KA302","코스피200 P 201510 302.5","74.10","-1.00","72.95","74.10","72.95","52.00","74.10","9","330.0","39"
"301KB192","코스피200 P 201511 192.5","0.93","-0.40","0.80","0.99","0.69","27.00","0.93","1113","430.0","1082"
"301KB195","코스피200 P 201511 195.0","1.06","-0.40","1.46","1.46","0.85","26.00","1.06","42","20.0","80"
"301KB197","코스피200 P 201511 197.5","1.20","-0.76","1.94","1.94","0.94","26.00","1.20","96","52.0","108"
"301KB200","코스피200 P 201511 200.0","1.20","-0.70","1.20","1.20","1.18","24.00","1.20","5","3.0","8"
"301KB202","코스피200 P 201511 202.5","1.57","-0.77","1.75","1.80","1.30","24.00","1.57","231","171.0","255"
"301KB205","코스피200 P 201511 205.0","1.95","-0.80","2.60","2.60","1.63","24.00","1.95","294","253.0","379"
"301KB207","코스피200 P 201511 207.5","2.12","-0.93","2.05","2.33","1.75","23.00","2.12","12","12.0","270"
"301KB210","코스피200 P 201511 210.0","2.60","-0.92","2.70","2.80","2.11","22.00","2.60","72","90.0","237"
"301KB212","코스피200 P 201511 212.5","2.86","-2.74","2.95","2.95","2.85","22.00","2.86","21","30.0","107"
"301KB215","코스피200 P 201511 215.0","3.25","-1.25","3.75","3.75","2.85","21.00","3.25","139","224.0","253"
"301KB217","코스피200 P 201511 217.5","4.00","-3.43","4.05","4.05","3.47","21.00","4.00","9","18.0","123"
"301KB220","코스피200 P 201511 220.0","4.40","-2.60","4.02","4.75","3.96","20.00","4.40","30","65.0","108"
"301KB222","코스피200 P 201511 222.5","5.20","-1.30","5.07","5.20","4.72","19.00","5.20","14","35.0","63"
"301KB225","코스피200 P 201511 225.0","5.95","-2.59","5.55","5.95","5.45","19.00","5.95","19","53.0","58"
"301KB227","코스피200 P 201511 227.5","6.70","-1.80","7.50","7.52","6.20","19.00","6.70","277","955.0","547"
"301KB230","코스피200 P 201511 230.0","8.00","-1.74","8.26","8.26","8.00","19.00","8.00","7","29.0","36"
"301KB232","코스피200 P 201511 232.5","9.39","-3.21","9.37","9.39","9.37","18.00","9.39","5","23.0","130"
"301KB235","코스피200 P 201511 235.0","10.15","-1.90","11.05","11.05","10.10","18.00","10.15","7","36.0","167"
"301KB237","코스피200 P 201511 237.5","11.50","-4.20","11.00","11.50","11.00","18.00","11.50","3","17.0","242"
"301KB240","코스피200 P 201511 240.0",,,,,,"21.00","15.20","0","0.0","28"
"301KB242","코스피200 P 201511 242.5",,,,,,"21.00","17.00","0","0.0","17"
"301KB245","코스피200 P 201511 245.0",,,,,,"21.00","18.75","0","0.0","14"
"301KB247","코스피200 P 201511 247.5",,,,,,"21.00","20.75","0","0.0","8"
"301KB250","코스피200 P 201511 250.0",,,,,,"21.00","22.75","0","0.0","17"
"301KB252","코스피200 P 201511 252.5",,,,,,"21.00","24.75","0","0.0","6"
"301KB255","코스피200 P 201511 255.0",,,,,,"21.00","26.95","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"21.00","29.10","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"21.00","31.30","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"21.00","33.60","0","0.0","2"
"301KB265","코스피200 P 201511 265.0",,,,,,"21.00","35.95","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"21.00","38.25","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"21.00","40.65","0","0.0","5"
"301KB272","코스피200 P 201511 272.5",,,,,,"21.00","43.00","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"21.00","45.40","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"21.00","47.85","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"21.00","50.30","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"21.00","52.75","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"21.00","55.20","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"21.00","57.65","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"21.00","60.15","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"21.00","62.60","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"21.00","65.10","0","0.0","1"
"301KC192","코스피200 P 201512 192.5","1.25","-0.58","1.11","1.41","0.96","25.00","1.25","1051","636.0","1801"
"301KC195","코스피200 P 201512 195.0","1.60","0.00","1.60","1.60","1.55","25.00","1.60","3","2.0","2"
"301KC197","코스피200 P 201512 197.5","1.65","-0.75","2.36","2.36","1.38","24.00","1.65","154","132.0","335"
"301KC200","코스피200 P 201512 200.0","1.90","-0.85","2.10","2.10","1.90","23.00","1.90","60","60.0","409"
"301KC202","코스피200 P 201512 202.5","2.41","-0.66","2.02","2.41","1.85","23.00","2.41","79","79.0","359"
"301KC205","코스피200 P 201512 205.0","2.48","-0.96","3.00","3.00","2.10","22.00","2.48","367","447.0","1560"
"301KC207","코스피200 P 201512 207.5","2.80","-1.05","2.67","2.80","2.27","22.00","2.80","25","35.0","987"
"301KC210","코스피200 P 201512 210.0","3.20","-1.20","3.69","3.69","2.83","21.00","3.20","645","1038.0","17784"
"301KC212","코스피200 P 201512 212.5","3.65","-1.27","3.48","3.66","3.48","21.00","3.65","34","61.0","546"
"301KC215","코스피200 P 201512 215.0","4.20","-1.13","4.75","4.75","3.73","20.00","4.20","299","624.0","4260"
"301KC217","코스피200 P 201512 217.5","4.79","-1.45","5.40","5.40","4.30","20.00","4.79","143","339.0","367"
"301KC220","코스피200 P 201512 220.0","5.27","-1.52","6.09","6.13","4.98","19.00","5.27","1752","4824.0","10504"
"301KC222","코스피200 P 201512 222.5","6.20","-4.10","6.91","6.91","6.01","19.00","6.20","73","228.0","599"
"301KC225","코스피200 P 201512 225.0","7.10","-1.54","7.80","7.80","6.67","19.00","7.10","1953","6879.0","12758"
"301KC227","코스피200 P 201512 227.5","8.10","-3.40","8.50","8.50","8.10","19.00","8.10","17","70.0","386"
"301KC230","코스피200 P 201512 230.0","9.30","-1.70","9.82","9.82","9.20","19.00","9.30","114","529.0","9122"
"301KC232","코스피200 P 201512 232.5",,,,,,"21.00","11.75","0","0.0","515"
"301KC235","코스피200 P 201512 235.0","12.20","-1.10","12.00","12.20","11.00","18.00","12.20","22","130.0","3227"
"301KC237","코스피200 P 201512 237.5","12.90","-4.80","12.90","12.90","12.90","18.00","12.90","1","6.0","467"
"301KC240","코스피200 P 201512 240.0","14.50","-2.00","14.50","15.10","14.00","17.00","14.50","37","263.0","6004"
"301KC242","코스피200 P 201512 242.5",,,,,,"21.00","18.10","0","0.0","194"
"301KC245","코스피200 P 201512 245.0","17.60","-4.90","17.60","17.60","17.60","18.00","17.60","1","9.0","1884"
"301KC247","코스피200 P 201512 247.5",,,,,,"21.00","21.70","0","0.0","160"
"301KC250","코스피200 P 201512 250.0","22.40","-1.60","22.00","22.40","21.60","19.00","22.40","13","145.0","8632"
"301KC252","코스피200 P 201512 252.5",,,,,,"21.00","25.65","0","0.0","76"
"301KC255","코스피200 P 201512 255.0","25.90","-3.40","27.20","27.20","25.90","19.00","25.90","3","40.0","758"
"301KC257","코스피200 P 201512 257.5",,,,,,"21.00","29.70","0","0.0","6"
"301KC260","코스피200 P 201512 260.0","31.25","-2.75","31.80","31.80","30.50","20.00","31.25","7","109.0","2558"
"301KC262","코스피200 P 201512 262.5",,,,,,"21.00","34.05","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","36.85","-1.60","36.50","36.90","36.50","22.00","36.85","15","275.0","1079"
"301KC267","코스피200 P 201512 267.5",,,,,,"21.00","38.55","0","0.0","0"
"301KC270","코스피200 P 201512 270.0","40.45","-2.25","40.45","40.45","40.45","20.00","40.45","1","20.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"21.00","43.15","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"21.00","45.50","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"21.00","47.85","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"21.00","50.25","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"21.00","52.65","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"21.00","55.05","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"21.00","57.50","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"21.00","59.95","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"21.00","62.35","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"21.00","64.80","0","0.0","1753"
"301KC297","코스피200 P 201512 297.5",,,,,,"21.00","67.30","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"21.00","69.75","0","0.0","177"
"301KC302","코스피200 P 201512 302.5",,,,,,"21.00","72.20","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"21.00","74.70","0","0.0","263"
"301L1192","코스피200 P 201601 192.5",,,,,,"21.00","1.39","0","0.0","4"
"301L1195","코스피200 P 201601 195.0",,,,,,"21.00","1.71","0","0.0","0"
"301L1197","코스피200 P 201601 197.5",,,,,,"21.00","2.04","0","0.0","25"
"301L1200","코스피200 P 201601 200.0",,,,,,"21.00","2.51","0","0.0","0"
"301L1202","코스피200 P 201601 202.5",,,,,,"21.00","3.01","0","0.0","0"
"301L1205","코스피200 P 201601 205.0","3.50","-1.80","3.50","3.50","3.50","21.00","3.50","1","2.0","9"
"301L1207","코스피200 P 201601 207.5",,,,,,"21.00","4.19","0","0.0","49"
"301L1210","코스피200 P 201601 210.0",,,,,,"21.00","4.92","0","0.0","94"
"301L1212","코스피200 P 201601 212.5",,,,,,"21.00","5.64","0","0.0","13"
"301L1215","코스피200 P 201601 215.0","5.37","-1.68","5.37","5.37","5.37","19.00","5.37","2","5.0","16"
"301L1217","코스피200 P 201601 217.5",,,,,,"21.00","7.51","0","0.0","24"
"301L1220","코스피200 P 201601 220.0",,,,,,"21.00","8.49","0","0.0","1"
"301L1222","코스피200 P 201601 222.5",,,,,,"21.00","9.57","0","0.0","3"
"301L1225","코스피200 P 201601 225.0",,,,,,"21.00","10.85","0","0.0","2"
"301L1227","코스피200 P 201601 227.5",,,,,,"21.00","12.10","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"21.00","13.35","0","0.0","4"
"301L1232","코스피200 P 201601 232.5",,,,,,"21.00","14.85","0","0.0","5"
"301L1235","코스피200 P 201601 235.0",,,,,,"21.00","16.40","0","0.0","1"
"301L1237","코스피200 P 201601 237.5",,,,,,"21.00","17.95","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"21.00","19.60","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"21.00","21.40","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"21.00","23.15","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"21.00","24.95","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"21.00","26.90","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"21.00","28.90","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"21.00","30.95","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"21.00","32.95","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"21.00","35.10","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"21.00","37.30","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"21.00","39.45","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"21.00","41.65","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"21.00","43.90","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"21.00","46.20","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"21.00","48.55","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"21.00","50.85","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"21.00","53.20","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"21.00","55.55","0","0.0","0"
"301L2192","코스피200 P 201602 192.5",,,,,,"21.00","1.87","0","0.0","4"
