종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4257","코스피200 C 201504 257.5","3.45","2.44","1.25","3.90","1.13","11.00","3.45","151279","162816.0","21127"
"201K4260","코스피200 C 201504 260.0","2.11","1.64","0.61","2.56","0.54","10.00","2.11","240325","185259.0","27761"
"201K4262","코스피200 C 201504 262.5","1.19","0.99","0.27","1.55","0.23","10.00","1.19","238919","107682.0","30745"
"201K4265","코스피200 C 201504 265.0","0.62","0.54","0.11","0.88","0.09","10.00","0.62","196862","46209.0","36659"
"201K4267","코스피200 C 201504 267.5","0.31","0.27","0.06","0.48","0.04","10.00","0.31","186174","20526.0","35564"
"201K4270","코스피200 C 201504 270.0","0.15","0.13","0.03","0.27","0.02","10.00","0.15","183437","11505.0","34661"
"201K4272","코스피200 C 201504 272.5","0.08","0.07","0.01","0.15","0.01","10.00","0.08","113300","4456.0","20355"
"201K4275","코스피200 C 201504 275.0","0.05","0.04","0.01","0.09","0.01","11.00","0.05","66707","1724.0","18843"
"201K4277","코스피200 C 201504 277.5","0.02","0.01","0.01","0.06","0.01","11.00","0.02","39009","590.0","9342"
"201K4280","코스피200 C 201504 280.0","0.01","0.00","0.01","0.03","0.01","11.00","0.01","21399","200.0","15649"
"201K4282","코스피200 C 201504 282.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","5893","43.0","7900"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","9971","50.0","10370"
"201K5210","코스피200 C 201505 210.0","48.10","5.00","44.85","48.10","44.85","16.00","48.10","3","69.0","3"
"201K5212","코스피200 C 201505 212.5","45.90","5.30","45.90","45.90","45.90","28.00","45.90","1","23.0","0"
"201K5215","코스피200 C 201505 215.0","43.40","4.95","43.40","43.40","43.40","24.00","43.40","1","22.0","0"
"201K5217","코스피200 C 201505 217.5","40.95","4.95","40.95","40.95","40.95","24.00","40.95","1","20.0","0"
"201K5220","코스피200 C 201505 220.0","38.45","4.90","38.45","38.45","38.45","24.00","38.45","1","19.0","0"
"201K5222","코스피200 C 201505 222.5","36.00","5.20","36.00","36.00","36.00","24.00","36.00","1","18.0","1"
"201K5225","코스피200 C 201505 225.0","33.55","4.90","33.55","33.55","33.55","22.00","33.55","1","17.0","0"
"201K5227","코스피200 C 201505 227.5","31.10","4.90","31.10","31.10","31.10","20.00","31.10","1","16.0","1"
"201K5230","코스피200 C 201505 230.0","28.65","4.85","28.65","28.65","28.65","20.00","28.65","1","14.0","0"
"201K5232","코스피200 C 201505 232.5","26.20","4.80","26.20","26.20","26.20","18.00","26.20","1","13.0","0"
"201K5235","코스피200 C 201505 235.0","23.75","4.70","23.75","23.75","23.75","18.00","23.75","1","12.0","0"
"201K5237","코스피200 C 201505 237.5","21.40","4.70","21.40","21.40","21.40","17.00","21.40","1","11.0","1"
"201K5240","코스피200 C 201505 240.0","19.55","5.45","18.65","19.55","18.65","17.00","19.55","3","29.0","306"
"201K5242","코스피200 C 201505 242.5","16.70","4.40","16.70","16.70","16.70","15.00","16.70","1","8.0","0"
"201K5245","코스피200 C 201505 245.0","14.95","4.75","14.45","14.95","14.45","14.00","14.95","4","30.0","55"
"201K5247","코스피200 C 201505 247.5","12.50","4.30","8.75","12.50","8.75","11.00","12.50","31","152.0","218"
"201K5250","코스피200 C 201505 250.0","10.55","4.30","7.65","11.00","7.65","12.00","10.55","61","280.0","525"
"201K5252","코스피200 C 201505 252.5","8.50","3.55","5.35","9.00","5.35","11.00","8.50","299","1125.0","583"
"201K5255","코스피200 C 201505 255.0","6.75","3.20","4.05","7.35","3.90","10.00","6.75","543","1573.0","1444"
"201K5257","코스피200 C 201505 257.5","5.35","2.74","2.90","5.70","2.78","11.00","5.35","554","1166.0","583"
"201K5260","코스피200 C 201505 260.0","4.00","2.26","1.98","4.35","1.89","10.00","4.00","1748","2904.0","1417"
"201K5262","코스피200 C 201505 262.5","2.91","1.77","1.29","3.25","1.22","10.00","2.91","2668","2788.0","2396"
"201K5265","코스피200 C 201505 265.0","1.98","1.27","0.82","2.30","0.77","10.00","1.98","3635","2721.0","3360"
"201K5267","코스피200 C 201505 267.5","1.27","0.86","0.47","1.62","0.46","10.00","1.27","5433","2525.0","3329"
"201K5270","코스피200 C 201505 270.0","0.84","0.61","0.27","1.08","0.27","10.00","0.84","7500","2298.0","4711"
"201K5272","코스피200 C 201505 272.5","0.55","0.41","0.15","0.71","0.15","10.00","0.55","6054","1287.0","4346"
"201K5275","코스피200 C 201505 275.0","0.33","0.25","0.10","0.46","0.09","10.00","0.33","2777","364.0","2082"
"201K5277","코스피200 C 201505 277.5","0.20","0.15","0.05","0.31","0.05","10.00","0.20","3044","285.0","1534"
"201K5280","코스피200 C 201505 280.0","0.14","0.10","0.04","0.19","0.04","10.00","0.14","1295","80.0","962"
"201K5282","코스피200 C 201505 282.5","0.09","0.06","0.03","0.13","0.03","10.00","0.09","582","25.0","326"
"201K5285","코스피200 C 201505 285.0","0.06","0.05","0.02","0.08","0.01","10.00","0.06","985","24.0","2054"
"201K6210","코스피200 C 201506 210.0","48.95","5.25","47.35","49.50","47.35","16.00","48.95","23","562.0","1177"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","46.60","0","0.0","0"
"201K6215","코스피200 C 201506 215.0","42.65","4.15","42.65","42.65","42.65","20.00","42.65","1","21.0","248"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","41.65","0","0.0","1"
"201K6220","코스피200 C 201506 220.0","37.80","4.35","37.80","37.80","37.80","20.00","37.80","1","19.0","182"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","36.65","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","34.20","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","31.70","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","29.25","0","0.0","25"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","26.80","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","24.35","0","0.0","724"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","21.95","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","19.65","0","0.0","1237"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","17.35","0","0.0","10"
"201K6245","코스피200 C 201506 245.0","15.75","5.15","15.75","15.75","15.75","14.00","15.75","1","8.0","2606"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","13.10","0","0.0","74"
"201K6250","코스피200 C 201506 250.0","12.20","4.20","9.30","12.20","9.30","13.00","12.20","42","228.0","1562"
"201K6252","코스피200 C 201506 252.5","8.20","1.75","8.20","8.20","8.20","11.00","8.20","1","4.0","1827"
"201K6255","코스피200 C 201506 255.0","8.60","3.30","7.65","8.80","7.65","12.00","8.60","216","899.0","796"
"201K6257","코스피200 C 201506 257.5","7.25","3.20","6.60","7.25","6.60","12.00","7.25","2","7.0","80"
"201K6260","코스피200 C 201506 260.0","5.75","2.65","3.60","5.90","3.60","12.00","5.75","640","1565.0","2461"
"201K6262","코스피200 C 201506 262.5","4.55","2.15","2.52","4.70","2.50","11.00","4.55","164","339.0","533"
"201K6265","코스피200 C 201506 265.0","3.50","1.79","1.86","3.65","1.84","11.00","3.50","1621","2289.0","4746"
"201K6267","코스피200 C 201506 267.5","2.74","1.49","1.38","2.89","1.32","11.00","2.74","220","223.0","480"
"201K6270","코스피200 C 201506 270.0","1.97","1.09","0.91","2.09","0.91","11.00","1.97","498","411.0","3371"
"201K6272","코스피200 C 201506 272.5","1.53","0.93","0.66","1.60","0.66","11.00","1.53","230","134.0","589"
"201K6275","코스피200 C 201506 275.0","1.02","0.60","0.45","1.13","0.44","11.00","1.02","752","263.0","4843"
"201K6277","코스피200 C 201506 277.5","0.74","0.45","0.29","0.84","0.29","11.00","0.74","754","221.0","983"
"201K6280","코스피200 C 201506 280.0","0.52","0.32","0.23","0.59","0.21","11.00","0.52","310","59.0","2891"
"201K6282","코스피200 C 201506 282.5","0.37","0.24","0.15","0.41","0.15","11.00","0.37","152","22.0","1249"
"201K6285","코스피200 C 201506 285.0","0.21","0.12","0.11","0.30","0.11","10.00","0.21","840","109.0","2442"
"201K6287","코스피200 C 201506 287.5","0.16","0.09","0.08","0.18","0.08","11.00","0.16","218","16.0","534"
"201K6290","코스피200 C 201506 290.0","0.13","0.08","0.06","0.16","0.06","11.00","0.13","133","6.0","2735"
"201K6292","코스피200 C 201506 292.5","0.09","0.05","0.05","0.10","0.04","11.00","0.09","145","4.0","198"
"201K6295","코스피200 C 201506 295.0","0.06","0.03","0.04","0.07","0.03","11.00","0.06","926","18.0","4197"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","46.80","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","44.35","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","41.85","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","39.35","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","36.90","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","34.40","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","31.95","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","29.55","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","27.10","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","24.75","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","22.40","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","20.15","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","17.95","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","15.85","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","13.80","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"10.00","12.00","0","0.0","1"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","10.25","0","0.0","1"
"201K7255","코스피200 C 201507 255.0","9.80","4.20","9.80","10.00","9.50","12.00","9.80","15","74.0","15"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","7.25","0","0.0","0"
"201K7260","코스피200 C 201507 260.0","7.15","2.85","6.50","7.15","6.50","12.00","7.15","18","61.0","23"
"201K7262","코스피200 C 201507 262.5",,,,,,"10.00","4.90","0","0.0","19"
"201K7265","코스피200 C 201507 265.0","4.00","1.75","4.00","4.00","4.00","11.00","4.00","10","20.0","14"
"201K7267","코스피200 C 201507 267.5","3.90","1.78","3.75","3.90","3.75","12.00","3.90","2","4.0","18"
"201K7270","코스피200 C 201507 270.0","3.10","1.43","1.70","3.10","1.70","12.00","3.10","32","44.0","69"
"201K7272","코스피200 C 201507 272.5","2.26","1.00","1.22","2.26","1.22","11.00","2.26","17","17.0","44"
"201K7275","코스피200 C 201507 275.0","1.97","1.03","1.16","1.97","1.15","12.00","1.97","34","25.0","136"
"201K7277","코스피200 C 201507 277.5","1.40","0.89","0.67","1.42","0.67","11.00","1.40","37","20.0","43"
"201K7280","코스피200 C 201507 280.0","1.07","0.57","0.54","1.20","0.54","11.00","1.07","62","28.0","269"
"201K7282","코스피200 C 201507 282.5","0.88","0.51","0.46","0.89","0.46","11.00","0.88","31","12.0","114"
"201K7285","코스피200 C 201507 285.0","0.52","0.26","0.28","0.67","0.27","11.00","0.52","179","42.0","1227"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","42.25","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","39.80","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","37.35","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","34.90","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","32.45","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","30.05","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","27.70","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","25.40","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","23.10","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","20.90","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","18.80","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","16.75","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","14.85","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","13.00","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","11.35","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","9.75","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","8.40","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","7.05","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","5.95","0","0.0","9"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","4.90","0","0.0","14"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","4.05","0","0.0","18"
"201K8270","코스피200 C 201508 270.0",,,,,,"10.00","3.30","0","0.0","23"
"201K8272","코스피200 C 201508 272.5","3.55","1.43","3.55","3.55","3.55","12.00","3.55","1","2.0","26"
"201K8275","코스피200 C 201508 275.0","3.15","1.35","3.15","3.15","3.15","12.00","3.15","1","2.0","25"
"201K8277","코스피200 C 201508 277.5","2.64","1.25","2.00","2.64","2.00","12.00","2.64","6","7.0","46"
"201K8280","코스피200 C 201508 280.0","2.17","1.02","1.70","2.17","1.70","12.00","2.17","13","12.0","60"
"201K8282","코스피200 C 201508 282.5","1.50","0.97","1.00","1.50","1.00","12.00","1.50","13","9.0","12"
"201K8285","코스피200 C 201508 285.0","1.28","0.58","0.85","1.40","0.85","12.00","1.28","34","17.0","220"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","50.00","0","0.0","0"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","47.50","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","45.05","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","42.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","40.15","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","37.70","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","35.25","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","32.90","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","30.50","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","28.20","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","25.90","0","0.0","495"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","23.70","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","21.50","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","19.45","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","17.45","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","15.60","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","13.75","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","12.15","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","11.80","3.05","10.70","11.80","10.70","13.00","11.80","5","28.0","706"
"201K9257","코스피200 C 201509 257.5","10.40","4.00","10.40","10.40","10.40","13.00","10.40","1","5.0","1"
"201K9260","코스피200 C 201509 260.0","10.00","4.65","7.80","10.00","7.80","13.00","10.00","1064","5092.0","1437"
"201K9262","코스피200 C 201509 262.5","8.50","3.95","6.40","8.95","6.40","13.00","8.50","819","3308.0","768"
"201K9265","코스피200 C 201509 265.0","7.65","2.40","5.50","7.65","5.50","13.00","7.65","46","146.0","1268"
"201K9267","코스피200 C 201509 267.5","6.35","3.30","6.35","6.35","6.35","13.00","6.35","3","10.0","3"
"201K9270","코스피200 C 201509 270.0","5.50","1.75","4.00","5.75","4.00","13.00","5.50","35","83.0","599"
"201K9272","코스피200 C 201509 272.5","4.80","2.80","2.50","5.00","2.50","13.00","4.80","1547","3452.0","1523"
"201K9275","코스피200 C 201509 275.0","3.90","2.26","2.83","4.10","2.83","13.00","3.90","650","1010.0","680"
"201K9277","코스피200 C 201509 277.5","3.40","2.11","1.60","3.40","1.60","13.00","3.40","34","47.0","26"
"201K9280","코스피200 C 201509 280.0","3.00","1.12","1.97","3.00","1.97","13.00","3.00","60","77.0","767"
"201K9282","코스피200 C 201509 282.5","2.58","1.78","2.00","2.58","1.94","13.00","2.58","121","126.0","105"
"201K9285","코스피200 C 201509 285.0","2.15","0.85","1.57","2.18","1.57","13.00","2.15","80","79.0","407"
"201K9287","코스피200 C 201509 287.5","1.68","0.62","1.10","1.68","1.10","13.00","1.68","32","23.0","31"
"201K9290","코스피200 C 201509 290.0","1.35","0.48","0.95","1.52","0.95","13.00","1.35","1238","908.0","1260"
"201K9292","코스피200 C 201509 292.5","1.24","0.53","0.79","1.27","0.79","13.00","1.24","289","156.0","269"
"201K9295","코스피200 C 201509 295.0","1.03","0.42","0.65","1.08","0.65","13.00","1.03","246","110.0","2504"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","51.00","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","46.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","41.35","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","36.60","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","32.00","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","27.60","0","0.0","25"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","23.45","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","19.65","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","16.10","0","0.0","676"
"201KC255","코스피200 C 201512 255.0",,,,,,"10.00","12.95","100","745.0","289"
"201KC260","코스피200 C 201512 260.0","13.00","2.50","10.50","13.00","10.50","14.00","13.00","2","12.0","2019"
"201KC265","코스피200 C 201512 265.0","7.20","1.45","7.20","7.20","7.20","12.00","7.20","1","4.0","104"
"201KC270","코스피200 C 201512 270.0","9.15","4.95","8.20","9.20","8.20","14.00","9.15","23","101.0","709"
"201KC275","코스피200 C 201512 275.0","5.95","2.85","6.00","6.00","5.95","13.00","5.95","2","6.0","479"
"201KC280","코스피200 C 201512 280.0","6.15","1.90","4.60","6.15","4.45","14.00","6.15","641","1578.0","2253"
"201KC285","코스피200 C 201512 285.0","4.70","1.35","3.50","4.70","3.50","14.00","4.70","88","185.0","675"
"201KC290","코스피200 C 201512 290.0","3.55","0.95","2.66","3.80","2.66","14.00","3.55","146","243.0","1396"
"201KC295","코스피200 C 201512 295.0","2.81","0.75","2.10","3.00","2.10","14.00","2.81","602","772.0","1023"
"201KC300","코스피200 C 201512 300.0","2.21","0.60","1.68","2.36","1.65","14.00","2.21","1306","1346.0","14649"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","40.25","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","35.70","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","31.30","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","27.20","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","23.35","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","19.70","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","16.45","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","13.60","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","10.95","0","0.0","0"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","8.80","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","6.95","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","5.35","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","4.15","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","50.75","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","41.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","32.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","25.10","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","18.35","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","12.80","0","0.0","11"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","8.60","0","0.0","357"
"201L6280","코스피200 C 201606 280.0","8.80","4.65","8.80","8.80","8.80","14.00","8.80","102","449.0","102"
"201L6290","코스피200 C 201606 290.0","6.70","4.22","6.70","6.70","6.70","14.00","6.70","1","3.0","11"
"201L6300","코스피200 C 201606 300.0","5.40","1.35","4.40","5.40","4.40","15.00","5.40","47","112.0","553"
"201LC210","코스피200 C 201612 210.0","53.60","6.00","53.15","53.60","53.15","15.00","53.60","2","53.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","44.05","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","35.75","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","28.25","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","21.70","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","21.80","2.70","21.80","21.80","21.80","15.00","21.80","1","11.0","393"
"201LC270","코스피200 C 201612 270.0","18.00","2.90","16.00","18.00","16.00","15.00","18.00","18","155.0","185"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","8.30","0","0.0","51"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","5.70","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","8.80","1.45","7.60","9.20","7.55","15.00","8.80","277","1165.0","3461"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","55.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","46.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","39.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","32.40","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","26.25","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","20.75","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","16.35","0","0.0","100"
"201MC280","코스피200 C 201712 280.0","20.50","9.95","19.85","20.50","19.85","15.00","20.50","14","141.0","407"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","9.50","0","0.0","23"
"301K4210","코스피200 P 201504 210.0","0.01","-0.01","0.01","0.02","0.01","28.00","0.01","18216","92.0","122147"
"301K4212","코스피200 P 201504 212.5","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","6651","35.0","24428"
"301K4215","코스피200 P 201504 215.0","0.01","-0.02","0.01","0.02","0.01","25.00","0.01","1828","20.0","7491"
"301K4217","코스피200 P 201504 217.5","0.01","-0.02","0.02","0.03","0.01","24.00","0.01","7359","73.0","9376"
"301K4220","코스피200 P 201504 220.0","0.01","-0.02","0.02","0.03","0.01","22.00","0.01","8886","88.0","13268"
"301K4222","코스피200 P 201504 222.5","0.02","-0.01","0.03","0.03","0.02","22.00","0.02","14422","153.0","9222"
"301K4225","코스피200 P 201504 225.0","0.03","-0.02","0.03","0.04","0.02","22.00","0.03","6355","98.0","10401"
"301K4227","코스피200 P 201504 227.5","0.03","-0.03","0.04","0.05","0.03","20.00","0.03","16058","300.0","12225"
"301K4230","코스피200 P 201504 230.0","0.04","-0.04","0.06","0.06","0.03","19.00","0.04","19074","431.0","18582"
"301K4232","코스피200 P 201504 232.5","0.05","-0.04","0.07","0.07","0.04","18.00","0.05","17828","503.0","13841"
"301K4235","코스피200 P 201504 235.0","0.06","-0.07","0.09","0.10","0.05","17.00","0.06","53714","1900.0","19092"
"301K4237","코스피200 P 201504 237.5","0.08","-0.09","0.12","0.13","0.07","16.00","0.08","65649","3082.0","24809"
"301K4240","코스피200 P 201504 240.0","0.11","-0.15","0.17","0.19","0.10","15.00","0.11","84078","5630.0","34052"
"301K4242","코스피200 P 201504 242.5","0.15","-0.23","0.27","0.29","0.14","14.00","0.15","162563","15227.0","35592"
"301K4245","코스피200 P 201504 245.0","0.22","-0.38","0.41","0.46","0.20","13.00","0.22","182291","25482.0","39580"
"301K4247","코스피200 P 201504 247.5","0.33","-0.63","0.68","0.76","0.31","12.00","0.33","149896","34398.0","26144"
"301K4250","코스피200 P 201504 250.0","0.55","-1.00","1.12","1.26","0.51","12.00","0.55","172442","64871.0","27717"
