종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3215","코스피200 C 202003 215.0",,,,,,"27.17","69.85","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"26.68","67.35","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"26.20","64.85","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"25.72","62.40","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"25.24","59.90","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"24.75","57.40","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"24.27","54.90","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"23.79","52.40","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"23.31","49.90","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"22.82","47.45","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"22.34","44.95","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"21.86","42.45","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"21.37","40.00","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"20.89","37.55","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"20.41","35.05","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"19.93","32.60","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"19.44","30.20","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"18.96","27.75","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"18.48","25.40","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5","24.25","-2.75","26.95","26.95","24.25","18.00","24.25","2","13.0","3"
"201Q3265","코스피200 C 202003 265.0",,,,,,"18.00","20.80","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5","24.05","1.65","24.05","24.05","24.05","18.00","24.05","1","6.0","1"
"201Q3270","코스피200 C 202003 270.0","21.35","1.35","21.35","21.35","21.35","18.00","21.35","1","5.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"18.16","14.60","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"18.33","12.80","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5","12.15","-1.55","13.35","13.50","12.15","18.50","12.15","3","10.0","12"
"201Q3280","코스피200 C 202003 280.0","9.60","-2.70","12.70","14.00","9.60","17.80","9.60","40","110.0","2463"
"201Q3282","코스피200 C 202003 282.5","8.60","-1.90","11.60","12.00","8.60","17.50","8.60","9","24.0","1418"
"201Q3285","코스피200 C 202003 285.0","6.48","-1.97","8.70","10.25","6.40","16.80","6.48","212","369.0","4554"
"201Q3287","코스피200 C 202003 287.5","5.11","-1.69","7.17","8.50","5.04","16.30","5.11","191","273.0","237"
"201Q3290","코스피200 C 202003 290.0","4.10","-1.39","6.50","7.00","4.10","14.90","4.10","1278","1995.0","5062"
"201Q3292","코스피200 C 202003 292.5","3.05","-1.11","4.78","5.60","3.00","15.50","3.05","246","244.0","402"
"201Q3295","코스피200 C 202003 295.0","2.34","-0.95","4.03","4.39","2.28","15.50","2.34","1469","1155.0","2411"
"201Q3297","코스피200 C 202003 297.5","1.69","-0.72","3.05","3.36","1.66","15.10","1.69","1128","687.0","1071"
"201Q3300","코스피200 C 202003 300.0","1.22","-0.55","2.29","2.51","1.19","15.10","1.22","3879","1767.0","7790"
"201Q3302","코스피200 C 202003 302.5","0.87","-0.39","1.63","1.81","0.85","14.90","0.87","2653","903.0","2038"
"201Q3305","코스피200 C 202003 305.0","0.59","-0.33","1.17","1.31","0.59","14.70","0.59","6653","1741.0","8826"
"201Q3307","코스피200 C 202003 307.5","0.44","-0.17","0.85","0.92","0.43","15.00","0.44","5440","907.0","2246"
"201Q3310","코스피200 C 202003 310.0","0.31","-0.15","0.58","0.64","0.30","15.00","0.31","6551","790.0","3848"
"201Q3312","코스피200 C 202003 312.5","0.22","-0.10","0.41","0.44","0.21","15.20","0.22","2174","182.0","5063"
"201Q3315","코스피200 C 202003 315.0","0.13","-0.09","0.26","0.30","0.13","14.80","0.13","2915","163.0","3696"
"201Q3317","코스피200 C 202003 317.5","0.10","-0.04","0.18","0.21","0.10","15.30","0.10","2779","112.0","2313"
"201Q3320","코스피200 C 202003 320.0","0.08","-0.03","0.12","0.15","0.07","15.70","0.08","2657","74.0","4878"
"201Q3322","코스피200 C 202003 322.5","0.06","-0.01","0.08","0.10","0.05","15.90","0.06","1062","21.0","4089"
"201Q3325","코스피200 C 202003 325.0","0.04","-0.02","0.06","0.07","0.04","16.20","0.04","1092","13.0","4373"
"201Q3327","코스피200 C 202003 327.5","0.03","-0.01","0.04","0.05","0.03","15.90","0.03","325","3.0","1558"
"201Q3330","코스피200 C 202003 330.0","0.02","-0.01","0.03","0.03","0.02","16.40","0.02","627","4.0","3310"
"201Q3332","코스피200 C 202003 332.5","0.02","0.00","0.02","0.02","0.02","16.90","0.02","332","2.0","3332"
"201Q3335","코스피200 C 202003 335.0","0.01","-0.01","0.02","0.02","0.01","16.70","0.01","96","0.0","3722"
"201Q3337","코스피200 C 202003 337.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","145","0.0","2100"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","17","0.0","1056"
"201Q3342","코스피200 C 202003 342.5",,,,,,"17.20","0.01","1","0.0","787"
"201Q3345","코스피200 C 202003 345.0",,,,,,"17.80","0.01","0","0.0","1925"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","2","0.0","1564"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","6","0.0","3816"
"201Q4230","코스피200 C 202004 230.0",,,,,,"17.50","54.50","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"17.50","52.00","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"17.50","49.50","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"17.50","47.05","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"17.50","44.60","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"17.50","42.10","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"17.50","39.70","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"17.50","37.25","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"17.50","34.85","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"17.50","32.50","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"17.50","30.20","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"17.50","27.90","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"17.50","25.70","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"17.50","23.50","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"17.50","21.45","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"17.50","19.45","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"17.50","17.55","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"17.50","15.75","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0","14.15","-2.15","17.00","17.00","14.10","17.50","14.15","20","78.0","37"
"201Q4277","코스피200 C 202004 277.5",,,,,,"17.25","12.35","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0","10.90","-2.10","13.25","13.25","10.90","17.00","10.90","14","43.0","34"
"201Q4282","코스피200 C 202004 282.5",,,,,,"16.65","9.17","0","0.0","1"
"201Q4285","코스피200 C 202004 285.0","7.93","-2.03","7.93","7.93","7.93","16.30","7.93","1","2.0","8"
"201Q4287","코스피200 C 202004 287.5",,,,,,"15.95","6.42","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0","6.74","-0.11","7.42","7.55","6.74","15.60","6.74","6","11.0","1116"
"201Q4292","코스피200 C 202004 292.5","6.70","1.01","6.48","6.70","6.48","14.90","6.70","2","3.0","8"
"201Q4295","코스피200 C 202004 295.0","3.65","-2.70","3.65","3.65","3.65","14.50","3.65","2","2.0","18"
"201Q4297","코스피200 C 202004 297.5",,,,,,"14.30","2.44","0","0.0","37"
"201Q4300","코스피200 C 202004 300.0","2.25","-0.45","2.39","2.40","2.25","14.10","2.25","4","2.0","10"
"201Q4302","코스피200 C 202004 302.5","1.88","-0.44","2.50","2.50","1.88","14.50","1.88","39","21.0","842"
"201Q4305","코스피200 C 202004 305.0","1.29","-0.53","2.09","2.20","1.28","14.40","1.29","62","27.0","402"
"201Q4307","코스피200 C 202004 307.5","1.00","-0.40","1.60","1.76","0.99","13.90","1.00","85","29.0","128"
"201Q4310","코스피200 C 202004 310.0","0.75","-0.30","1.21","1.32","0.75","14.30","0.75","172","48.0","1405"
"201Q4312","코스피200 C 202004 312.5","0.57","-0.23","0.91","1.00","0.57","14.40","0.57","160","33.0","1013"
"201Q4315","코스피200 C 202004 315.0","0.41","-0.16","0.70","0.76","0.41","13.80","0.41","160","26.0","301"
"201Q4317","코스피200 C 202004 317.5","0.31","-0.12","0.52","0.55","0.31","14.30","0.31","39","4.0","156"
"201Q4320","코스피200 C 202004 320.0","0.24","-0.09","0.40","0.43","0.22","14.60","0.24","549","43.0","1807"
"201Q4322","코스피200 C 202004 322.5","0.18","-0.05","0.26","0.29","0.18","14.20","0.18","142","8.0","293"
"201Q4325","코스피200 C 202004 325.0","0.14","-0.04","0.21","0.22","0.14","14.40","0.14","90","4.0","363"
"201Q4327","코스피200 C 202004 327.5","0.10","-0.03","0.17","0.17","0.10","14.40","0.10","128","4.0","327"
"201Q4330","코스피200 C 202004 330.0","0.08","-0.02","0.12","0.12","0.08","14.70","0.08","69","2.0","1822"
"201Q4332","코스피200 C 202004 332.5","0.07","-0.01","0.09","0.09","0.07","14.60","0.07","9","0.0","76"
"201Q4335","코스피200 C 202004 335.0","0.05","-0.01","0.07","0.07","0.05","15.30","0.05","20","0.0","1273"
"201Q4337","코스피200 C 202004 337.5","0.04","0.00","0.04","0.04","0.04","14.60","0.04","4","0.0","132"
"201Q4340","코스피200 C 202004 340.0","0.02","-0.02","0.04","0.04","0.02","14.50","0.02","21","0.0","106"
"201Q4342","코스피200 C 202004 342.5","0.02","-0.01","0.03","0.03","0.02","15.40","0.02","7","0.0","400"
"201Q4345","코스피200 C 202004 345.0","0.02","0.00","0.03","0.03","0.02","16.30","0.02","35","0.0","508"
"201Q5232","코스피200 C 202005 232.5",,,,,,"13.80","52.30","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"13.80","49.85","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"13.80","47.35","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"13.80","44.90","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"13.80","42.40","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"13.80","40.00","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"13.80","37.55","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"13.80","35.15","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"13.80","32.75","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"13.80","30.45","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"13.80","28.15","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"13.80","25.90","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"13.80","23.70","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"13.80","21.60","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"13.80","19.60","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"13.80","17.60","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"13.80","15.80","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"13.80","14.00","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"13.80","12.45","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"13.80","10.90","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"13.80","9.56","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"13.80","8.29","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"13.80","7.10","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"13.80","6.12","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"13.80","5.14","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"13.80","4.37","0","0.0","1"
"201Q5297","코스피200 C 202005 297.5",,,,,,"13.80","3.65","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"13.80","3.01","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5",,,,,,"13.80","2.51","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0","2.87","-0.23","2.87","2.87","2.87","13.80","2.87","1","1.0","21"
"201Q5307","코스피200 C 202005 307.5",,,,,,"13.80","1.66","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"13.80","1.34","0","0.0","9"
"201Q5312","코스피200 C 202005 312.5",,,,,,"13.80","1.05","0","0.0","27"
"201Q5315","코스피200 C 202005 315.0","0.90","-0.50","1.30","1.30","0.90","13.80","0.90","3","1.0","8"
"201Q5317","코스피200 C 202005 317.5",,,,,,"14.10","0.73","0","0.0","16"
"201Q5320","코스피200 C 202005 320.0","0.78","-0.12","0.78","0.83","0.78","14.40","0.78","12","2.0","32"
"201Q5322","코스피200 C 202005 322.5",,,,,,"13.75","0.40","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0","0.49","0.06","0.49","0.49","0.49","13.10","0.49","1","0.0","1"
"201Q5327","코스피200 C 202005 327.5","0.40","0.06","0.40","0.40","0.40","13.30","0.40","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0","0.28","0.02","0.25","0.33","0.25","13.40","0.28","3","0.0","137"
"201Q5332","코스피200 C 202005 332.5",,,,,,"13.60","0.12","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.13","-0.02","0.19","0.19","0.13","13.80","0.13","5","0.0","66"
"201Q5337","코스피200 C 202005 337.5","0.10","-0.02","0.11","0.11","0.10","13.80","0.10","5","0.0","13"
"201Q5340","코스피200 C 202005 340.0","0.08","-0.02","0.08","0.08","0.08","13.90","0.08","4","0.0","20"
"201Q5342","코스피200 C 202005 342.5","0.10","-0.02","0.10","0.10","0.10","13.70","0.10","1","0.0","245"
"201Q5345","코스피200 C 202005 345.0","0.06","-0.01","0.08","0.08","0.06","14.40","0.06","8","0.0","23"
"201Q6190","코스피200 C 202006 190.0",,,,,,"18.00","94.85","0","0.0","16"
"201Q6192","코스피200 C 202006 192.5",,,,,,"18.00","92.35","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"18.00","89.85","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"18.00","87.40","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"18.00","84.90","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"18.00","82.40","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"18.00","79.90","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"18.00","77.45","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"18.00","74.95","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"18.00","72.45","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"18.00","70.00","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"18.00","67.50","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"18.00","65.05","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"18.00","62.60","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"18.00","60.15","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"18.00","57.70","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"18.00","55.25","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"18.00","52.85","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"18.00","50.45","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"18.00","48.05","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"18.00","45.70","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"18.00","43.40","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"18.00","41.10","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"18.00","38.85","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"18.00","36.65","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"18.00","34.50","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"18.00","32.30","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"18.00","30.30","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0","32.15","0.30","31.85","32.15","31.85","18.00","32.15","8","64.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"17.75","26.20","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"17.50","24.25","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"17.25","22.35","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","22.85","-0.15","22.85","22.85","22.85","17.00","22.85","1","6.0","2355"
"201Q6272","코스피200 C 202006 272.5",,,,,,"16.70","18.55","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"16.40","16.80","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"16.10","15.10","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0","15.50","-0.45","15.50","15.50","15.50","15.80","15.50","1","4.0","6403"
"201Q6282","코스피200 C 202006 282.5",,,,,,"15.62","12.00","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"15.45","10.65","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"15.27","9.26","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0","9.20","-0.80","9.20","9.20","9.20","15.10","9.20","1","2.0","3732"
"201Q6292","코스피200 C 202006 292.5",,,,,,"14.85","7.02","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0","6.50","-1.20","8.00","8.00","6.50","14.60","6.50","5","10.0","2782"
"201Q6297","코스피200 C 202006 297.5",,,,,,"14.25","4.97","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","4.50","-1.15","4.50","4.50","4.50","13.90","4.50","1","1.0","11043"
"201Q6302","코스피200 C 202006 302.5",,,,,,"13.75","3.35","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","3.15","-1.05","3.40","3.40","3.15","13.60","3.15","4","3.0","991"
"201Q6307","코스피200 C 202006 307.5","2.65","-0.64","3.29","3.29","2.65","13.70","2.65","11","8.0","9"
"201Q6310","코스피200 C 202006 310.0","2.23","-0.58","2.76","2.76","2.23","13.80","2.23","16","10.0","5461"
"201Q6312","코스피200 C 202006 312.5","2.09","-0.23","2.09","2.09","2.09","13.80","2.09","5","3.0","38"
"201Q6315","코스피200 C 202006 315.0","1.45","-0.42","2.06","2.20","1.43","13.40","1.45","39","18.0","2024"
"201Q6317","코스피200 C 202006 317.5","1.23","-0.31","1.39","1.39","1.23","13.80","1.23","15","5.0","171"
"201Q6320","코스피200 C 202006 320.0","0.94","-0.29","1.42","1.50","0.94","13.30","0.94","151","48.0","7838"
"201Q6322","코스피200 C 202006 322.5","0.75","-0.25","1.00","1.01","0.75","13.30","0.75","79","19.0","168"
"201Q6325","코스피200 C 202006 325.0","0.61","-0.20","0.88","0.98","0.60","13.40","0.61","73","15.0","1381"
"201Q6327","코스피200 C 202006 327.5","0.47","-0.15","0.70","0.76","0.47","13.20","0.47","35","6.0","178"
"201Q6330","코스피200 C 202006 330.0","0.38","-0.12","0.56","0.61","0.38","13.30","0.38","53","7.0","3163"
"201Q6332","코스피200 C 202006 332.5","0.42","0.01","0.44","0.49","0.42","13.30","0.42","64","7.0","173"
"201Q6335","코스피200 C 202006 335.0","0.32","-0.01","0.35","0.35","0.32","13.50","0.32","12","1.0","502"
"201Q6337","코스피200 C 202006 337.5",,,,,,"13.55","0.16","0","0.0","248"
"201Q6340","코스피200 C 202006 340.0","0.20","-0.01","0.23","0.23","0.20","13.60","0.20","97","5.0","4575"
