종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC300","코스피200 C 201712 300.0","8.06","0.30","7.83","8.10","7.83","15.00","8.06","139","555.0","1551"
"301K8215","코스피200 P 201508 215.0","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","4808","45.0","156345"
"301K8217","코스피200 P 201508 217.5","0.02","-0.01","0.03","0.03","0.01","23.00","0.02","12860","132.0","43426"
"301K8220","코스피200 P 201508 220.0","0.02","-0.02","0.03","0.03","0.02","21.00","0.02","10672","163.0","20878"
"301K8222","코스피200 P 201508 222.5","0.03","-0.02","0.04","0.04","0.02","20.00","0.03","7647","128.0","22409"
"301K8225","코스피200 P 201508 225.0","0.04","-0.02","0.04","0.06","0.04","19.00","0.04","15344","378.0","27893"
"301K8227","코스피200 P 201508 227.5","0.06","-0.03","0.06","0.08","0.05","18.00","0.06","39517","1270.0","24926"
"301K8230","코스피200 P 201508 230.0","0.09","-0.04","0.09","0.12","0.08","17.00","0.09","45104","2176.0","36157"
"301K8232","코스피200 P 201508 232.5","0.14","-0.08","0.16","0.20","0.14","15.00","0.14","38366","3088.0","54915"
"301K8235","코스피200 P 201508 235.0","0.25","-0.12","0.27","0.35","0.24","15.00","0.25","63447","8801.0","34017"
"301K8237","코스피200 P 201508 237.5","0.42","-0.21","0.47","0.59","0.41","14.00","0.42","78774","18896.0","26326"
"301K8240","코스피200 P 201508 240.0","0.72","-0.32","0.83","1.01","0.71","13.00","0.72","113752","46982.0","29348"
"301K8242","코스피200 P 201508 242.5","1.22","-0.46","1.42","1.67","1.21","13.00","1.22","78771","54784.0","18823"
"301K8245","코스피200 P 201508 245.0","2.00","-0.66","2.30","2.64","1.98","12.00","2.00","76853","86273.0","18557"
"301K8247","코스피200 P 201508 247.5","3.13","-0.85","3.55","3.99","3.12","11.00","3.13","8743","15100.0","11220"
"301K8250","코스피200 P 201508 250.0","4.67","-1.09","5.18","5.72","4.67","11.00","4.67","2595","6643.0","9063"
"301K8252","코스피200 P 201508 252.5","6.87","-0.84","6.97","7.72","6.58","12.00","6.87","157","557.0","4574"
"301K8255","코스피200 P 201508 255.0","8.77","-1.19","9.90","9.94","8.77","3.00","8.77","34","158.0","3751"
"301K8257","코스피200 P 201508 257.5","11.55","-0.55","11.80","12.20","11.55","18.00","11.55","21","126.0","842"
"301K8260","코스피200 P 201508 260.0","13.90","-0.55","13.80","14.00","13.75","20.00","13.90","6","42.0","667"
"301K8262","코스피200 P 201508 262.5","16.30","-2.05","16.70","16.70","16.25","28.00","16.30","14","115.0","294"
"301K8265","코스피200 P 201508 265.0","18.85","-0.55","18.80","18.85","18.80","26.00","18.85","2","19.0","811"
"301K8267","코스피200 P 201508 267.5","21.35","-1.20","21.35","21.35","21.35","32.00","21.35","1","11.0","368"
"301K8270","코스피200 P 201508 270.0","23.85","-1.15","23.85","23.85","23.85","34.00","23.85","1","12.0","528"
"301K8272","코스피200 P 201508 272.5","26.60","-0.50","26.60","26.60","26.60","36.00","26.60","1","13.0","40"
"301K8275","코스피200 P 201508 275.0","28.85","-1.10","28.85","28.85","28.85","40.00","28.85","1","14.0","27"
"301K8277","코스피200 P 201508 277.5","31.30","-2.00","31.30","31.30","31.30","40.00","31.30","1","16.0","16"
"301K8280","코스피200 P 201508 280.0","33.80","-1.15","33.80","33.80","33.80","44.00","33.80","1","17.0","88"
"301K8282","코스피200 P 201508 282.5","36.30","-2.15","36.30","36.30","36.30","44.00","36.30","1","18.0","13"
"301K8285","코스피200 P 201508 285.0","38.80","-1.15","38.80","38.80","38.80","48.00","38.80","1","19.0","62"
"301K8287","코스피200 P 201508 287.5",,,,,,"12.00","41.35","0","0.0","42"
"301K8290","코스피200 P 201508 290.0",,,,,,"12.00","43.85","0","0.0","41"
"301K8292","코스피200 P 201508 292.5",,,,,,"12.00","46.35","0","0.0","42"
"301K8295","코스피200 P 201508 295.0",,,,,,"12.00","48.85","0","0.0","25"
"301K8297","코스피200 P 201508 297.5",,,,,,"12.00","51.35","0","0.0","12"
"301K8300","코스피200 P 201508 300.0",,,,,,"12.00","53.85","0","0.0","22"
"301K8302","코스피200 P 201508 302.5","56.35","-0.80","56.35","56.35","56.35","56.00","56.35","1","28.0","948"
"301K9210","코스피200 P 201509 210.0","0.07","-0.01","0.08","0.09","0.07","20.00","0.07","1011","42.0","10609"
"301K9212","코스피200 P 201509 212.5","0.09","-0.02","0.10","0.11","0.09","20.00","0.09","198","10.0","1654"
"301K9215","코스피200 P 201509 215.0","0.12","-0.03","0.13","0.14","0.12","19.00","0.12","672","42.0","2323"
"301K9217","코스피200 P 201509 217.5","0.15","-0.03","0.17","0.18","0.15","18.00","0.15","350","29.0","2512"
"301K9220","코스피200 P 201509 220.0","0.19","-0.06","0.21","0.23","0.19","17.00","0.19","976","103.0","8706"
"301K9222","코스피200 P 201509 222.5","0.25","-0.06","0.28","0.31","0.25","17.00","0.25","888","122.0","3826"
"301K9225","코스피200 P 201509 225.0","0.32","-0.12","0.38","0.41","0.32","16.00","0.32","1244","226.0","4656"
"301K9227","코스피200 P 201509 227.5","0.42","-0.13","0.51","0.55","0.42","15.00","0.42","1595","388.0","2956"
"301K9230","코스피200 P 201509 230.0","0.59","-0.17","0.68","0.75","0.59","15.00","0.59","1499","494.0","5856"
"301K9232","코스피200 P 201509 232.5","0.81","-0.22","0.91","1.01","0.81","14.00","0.81","1588","707.0","1657"
"301K9235","코스피200 P 201509 235.0","1.09","-0.30","1.23","1.37","1.09","14.00","1.09","2155","1309.0","6389"
"301K9237","코스피200 P 201509 237.5","1.48","-0.40","1.60","1.84","1.48","13.00","1.48","1232","988.0","4725"
"301K9240","코스피200 P 201509 240.0","2.00","-0.53","2.37","2.44","2.00","13.00","2.00","488","537.0","7786"
"301K9242","코스피200 P 201509 242.5","2.70","-0.56","3.15","3.19","2.70","12.00","2.70","387","555.0","2127"
"301K9245","코스피200 P 201509 245.0","3.57","-0.69","4.00","4.15","3.57","12.00","3.57","257","497.0","3942"
"301K9247","코스피200 P 201509 247.5","4.88","-0.81","5.10","5.32","4.75","12.00","4.88","64","158.0","558"
"301K9250","코스피200 P 201509 250.0","6.04","-0.88","6.55","6.85","6.04","11.00","6.04","39","125.0","6167"
"301K9252","코스피200 P 201509 252.5","7.84","-0.71","7.84","7.84","7.84","14.00","7.84","1","4.0","537"
"301K9255","코스피200 P 201509 255.0","9.45","-0.95","9.70","9.75","9.45","14.00","9.45","5","24.0","2939"
"301K9257","코스피200 P 201509 257.5","11.90","-1.00","12.40","12.40","11.65","13.00","11.90","8","48.0","206"
"301K9260","코스피200 P 201509 260.0","14.25","-1.25","13.95","14.25","13.95","14.00","14.25","3","21.0","976"
"301K9262","코스피200 P 201509 262.5","16.25","-1.00","16.25","16.30","16.25","16.00","16.25","3","24.0","171"
"301K9265","코스피200 P 201509 265.0","18.60","-1.25","18.60","18.60","18.60","18.00","18.60","1","9.0","665"
"301K9267","코스피200 P 201509 267.5","21.05","-1.20","21.05","21.05","21.05","19.00","21.05","1","11.0","20"
"301K9270","코스피200 P 201509 270.0","23.50","-1.60","23.50","23.50","23.50","20.00","23.50","1","12.0","594"
"301K9272","코스피200 P 201509 272.5","25.90","-1.20","26.00","26.00","25.90","20.00","25.90","2","26.0","17"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","28.50","0","0.0","52"
"301K9277","코스피200 P 201509 277.5",,,,,,"12.00","31.00","0","0.0","1"
"301K9280","코스피200 P 201509 280.0","33.40","-1.35","33.40","33.40","33.40","26.00","33.40","1","17.0","69"
"301K9282","코스피200 P 201509 282.5","35.90","-1.10","35.90","35.90","35.90","28.00","35.90","1","18.0","6"
"301K9285","코스피200 P 201509 285.0","38.30","-0.80","38.30","38.30","38.30","28.00","38.30","1","19.0","41"
"301K9287","코스피200 P 201509 287.5",,,,,,"12.00","41.00","0","0.0","3"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","43.45","0","0.0","20"
"301K9292","코스피200 P 201509 292.5",,,,,,"12.00","45.95","0","0.0","5"
"301K9295","코스피200 P 201509 295.0","48.20","-0.80","48.60","48.60","48.20","32.00","48.20","3","73.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"12.00","50.95","0","0.0","35"
"301K9300","코스피200 P 201509 300.0","53.20","-0.85","53.65","53.70","53.20","32.00","53.20","4","107.0","150"
"301K9302","코스피200 P 201509 302.5","56.15","-0.80","56.50","56.50","56.15","32.00","56.15","10","282.0","373"
"301KA215","코스피200 P 201510 215.0","0.32","-0.04","0.36","0.36","0.30","18.00","0.32","88","14.0","588"
"301KA217","코스피200 P 201510 217.5","0.37","-0.09","0.44","0.44","0.37","17.00","0.37","307","58.0","863"
"301KA220","코스피200 P 201510 220.0","0.48","-0.10","0.54","0.54","0.47","16.00","0.48","33","8.0","288"
"301KA222","코스피200 P 201510 222.5","0.60","-0.10","0.66","0.66","0.59","16.00","0.60","57","17.0","191"
"301KA225","코스피200 P 201510 225.0","0.78","-0.13","0.82","0.88","0.75","16.00","0.78","44","18.0","359"
"301KA227","코스피200 P 201510 227.5","0.99","-0.12","1.04","1.09","0.96","15.00","0.99","52","26.0","286"
"301KA230","코스피200 P 201510 230.0","1.21","-0.27","1.23","1.23","1.21","15.00","1.21","4","2.0","259"
"301KA232","코스피200 P 201510 232.5","1.46","-0.36","1.61","1.61","1.46","15.00","1.46","2","2.0","129"
"301KA235","코스피200 P 201510 235.0","2.05","-0.23","1.97","2.05","1.95","14.00","2.05","11","11.0","456"
"301KA237","코스피200 P 201510 237.5","2.45","-0.38","2.64","2.70","2.45","14.00","2.45","14","18.0","110"
"301KA240","코스피200 P 201510 240.0","3.20","-0.73","3.25","3.25","3.20","14.00","3.20","3","5.0","93"
"301KA242","코스피200 P 201510 242.5","4.05","-0.25","4.20","4.20","4.05","14.00","4.05","4","8.0","46"
"301KA245","코스피200 P 201510 245.0",,,,,,"12.00","4.75","0","0.0","65"
"301KA247","코스피200 P 201510 247.5",,,,,,"12.00","5.96","0","0.0","34"
"301KA250","코스피200 P 201510 250.0",,,,,,"12.00","7.41","0","0.0","109"
"301KA252","코스피200 P 201510 252.5",,,,,,"12.00","8.96","0","0.0","20"
"301KA255","코스피200 P 201510 255.0","10.60","-1.10","10.55","10.60","10.55","13.00","10.60","4","21.0","103"
"301KA257","코스피200 P 201510 257.5","12.40","-1.15","12.40","12.40","12.40","14.00","12.40","1","6.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"12.00","14.60","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"12.00","16.70","0","0.0","0"
"301KA265","코스피200 P 201510 265.0","18.85","-0.95","18.85","18.85","18.85","13.00","18.85","1","9.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"12.00","21.20","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"12.00","23.50","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"12.00","25.90","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"12.00","28.30","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"12.00","30.75","0","0.0","0"
"301KA280","코스피200 P 201510 280.0","33.20","-0.80","33.20","33.20","33.20","16.00","33.20","1","17.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"12.00","35.65","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"12.00","38.15","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"12.00","40.65","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"12.00","43.10","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"12.00","45.60","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"12.00","48.10","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"12.00","50.60","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"12.00","53.10","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"12.00","55.55","0","0.0","0"
"301KB215","코스피200 P 201511 215.0","0.63","-0.10","0.65","0.65","0.62","17.00","0.63","15","5.0","240"
"301KB217","코스피200 P 201511 217.5",,,,,,"12.00","0.21","0","0.0","71"
"301KB220","코스피200 P 201511 220.0",,,,,,"12.00","0.31","0","0.0","40"
"301KB222","코스피200 P 201511 222.5","1.14","-0.31","1.14","1.14","1.14","16.00","1.14","1","1.0","39"
"301KB225","코스피200 P 201511 225.0","1.50","-0.16","1.50","1.50","1.50","16.00","1.50","1","1.0","23"
"301KB227","코스피200 P 201511 227.5",,,,,,"12.00","0.95","0","0.0","31"
"301KB230","코스피200 P 201511 230.0","2.12","-0.24","2.12","2.12","2.12","15.00","2.12","1","1.0","25"
"301KB232","코스피200 P 201511 232.5",,,,,,"12.00","1.74","0","0.0","141"
"301KB235","코스피200 P 201511 235.0","3.04","-0.20","3.04","3.04","3.04","15.00","3.04","1","2.0","159"
"301KB237","코스피200 P 201511 237.5",,,,,,"12.00","2.97","0","0.0","40"
"301KB240","코스피200 P 201511 240.0","4.40","-0.21","4.67","4.67","4.40","14.00","4.40","5","11.0","16"
"301KB242","코스피200 P 201511 242.5",,,,,,"12.00","4.71","0","0.0","20"
"301KB245","코스피200 P 201511 245.0","6.25","-0.53","6.58","6.58","6.25","13.00","6.25","10","32.0","19"
"301KB247","코스피200 P 201511 247.5",,,,,,"12.00","7.01","0","0.0","8"
"301KB250","코스피200 P 201511 250.0",,,,,,"12.00","8.40","0","0.0","23"
"301KB252","코스피200 P 201511 252.5",,,,,,"12.00","9.89","0","0.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"12.00","11.55","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"12.00","13.30","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"12.00","15.20","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"12.00","17.15","0","0.0","6"
"301KB265","코스피200 P 201511 265.0",,,,,,"12.00","19.25","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"12.00","21.40","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"12.00","23.60","0","0.0","6"
"301KB272","코스피200 P 201511 272.5",,,,,,"12.00","25.90","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"12.00","28.20","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"12.00","30.55","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"12.00","32.95","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"12.00","35.40","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"12.00","37.80","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"12.00","40.25","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"12.00","42.70","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"12.00","45.20","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"12.00","47.65","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.69","-0.10","0.75","0.76","0.68","17.00","0.69","241","84.0","18402"
"301KC212","코스피200 P 201512 212.5","0.81","-0.12","0.89","0.89","0.81","17.00","0.81","2","1.0","242"
"301KC215","코스피200 P 201512 215.0","0.98","-0.14","1.08","1.08","0.94","17.00","0.98","97","47.0","4830"
"301KC217","코스피200 P 201512 217.5","1.17","-0.15","1.18","1.18","1.17","16.00","1.17","2","1.0","116"
"301KC220","코스피200 P 201512 220.0","1.36","-0.19","1.46","1.52","1.35","16.00","1.36","314","226.0","9610"
"301KC222","코스피200 P 201512 222.5",,,,,,"12.00","0.71","0","0.0","263"
"301KC225","코스피200 P 201512 225.0","1.96","-0.20","1.99","1.99","1.96","16.00","1.96","6","6.0","14390"
"301KC227","코스피200 P 201512 227.5","2.30","-0.31","2.30","2.30","2.30","16.00","2.30","1","1.0","258"
"301KC230","코스피200 P 201512 230.0","2.71","-0.29","2.85","2.95","2.70","15.00","2.71","76","109.0","9224"
"301KC232","코스피200 P 201512 232.5","3.29","-0.37","3.29","3.29","3.29","15.00","3.29","1","2.0","168"
"301KC235","코스피200 P 201512 235.0","3.91","-0.39","3.83","3.91","3.83","15.00","3.91","6","12.0","3428"
"301KC237","코스피200 P 201512 237.5","4.59","-0.26","4.74","4.74","4.57","15.00","4.59","4","9.0","431"
"301KC240","코스피200 P 201512 240.0","5.30","-0.54","5.45","5.45","5.23","14.00","5.30","219","594.0","5952"
"301KC242","코스피200 P 201512 242.5",,,,,,"12.00","5.38","0","0.0","178"
"301KC245","코스피200 P 201512 245.0","7.25","-0.40","7.60","7.60","7.19","14.00","7.25","11","41.0","1741"
"301KC247","코스피200 P 201512 247.5",,,,,,"12.00","7.71","0","0.0","160"
"301KC250","코스피200 P 201512 250.0",,,,,,"12.00","9.05","0","0.0","8710"
"301KC252","코스피200 P 201512 252.5",,,,,,"12.00","10.55","0","0.0","59"
"301KC255","코스피200 P 201512 255.0","12.80","-0.40","12.55","12.80","12.55","14.00","12.80","2","13.0","778"
"301KC257","코스피200 P 201512 257.5","14.30","-0.65","14.30","14.30","14.30","14.00","14.30","1","7.0","6"
"301KC260","코스피200 P 201512 260.0","16.20","-0.50","16.20","16.20","16.20","15.00","16.20","2","16.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"12.00","17.55","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","19.50","0","0.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"12.00","21.60","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","23.75","0","0.0","264"
"301KC272","코스피200 P 201512 272.5",,,,,,"12.00","25.95","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","28.20","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"12.00","30.50","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","32.85","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"12.00","35.20","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","37.60","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"12.00","40.00","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","42.45","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"12.00","44.90","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","47.35","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"12.00","49.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","52.25","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"12.00","54.75","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"12.00","57.20","0","0.0","98"
"301L1215","코스피200 P 201601 215.0",,,,,,"12.00","0.62","0","0.0","4"
"301L1217","코스피200 P 201601 217.5",,,,,,"12.00","0.82","0","0.0","148"
"301L1220","코스피200 P 201601 220.0",,,,,,"12.00","1.11","0","0.0","21"
"301L1222","코스피200 P 201601 222.5",,,,,,"12.00","1.41","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"12.00","1.87","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"12.00","2.32","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"12.00","2.94","0","0.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"12.00","3.61","0","0.0","3"
"301L1235","코스피200 P 201601 235.0",,,,,,"12.00","4.39","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"12.00","5.31","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"12.00","6.25","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"12.00","7.45","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"12.00","8.65","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"12.00","10.00","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"12.00","11.50","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"12.00","13.00","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"12.00","14.75","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"12.00","16.50","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"12.00","18.35","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"12.00","20.30","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"12.00","22.30","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"12.00","24.40","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"12.00","26.55","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"12.00","28.75","0","0.0","7"
"301L1275","코스피200 P 201601 275.0",,,,,,"12.00","31.00","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"12.00","33.30","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"12.00","35.60","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"12.00","38.00","0","0.0","0"
"301L3215","코스피200 P 201603 215.0","2.20","-0.21","2.05","2.28","2.05","16.00","2.20","8","9.0","1043"
"301L3220","코스피200 P 201603 220.0","3.00","-0.16","3.05","3.10","3.00","16.00","3.00","7","11.0","2353"
"301L3225","코스피200 P 201603 225.0","3.90","-0.20","3.90","3.90","3.90","15.00","3.90","1","2.0","2392"
"301L3230","코스피200 P 201603 230.0","5.24","-0.16","5.20","5.25","5.18","15.00","5.24","8","21.0","1713"
"301L3235","코스피200 P 201603 235.0",,,,,,"12.00","5.38","0","0.0","1086"
"301L3240","코스피200 P 201603 240.0","8.60","0.16","8.80","8.80","8.48","14.00","8.60","14","60.0","1444"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","9.65","0","0.0","135"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","12.45","0","0.0","624"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","15.50","0","0.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","18.95","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","22.80","0","0.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","26.80","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","31.05","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","35.50","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","40.05","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","44.75","0","0.0","18"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","49.50","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","54.35","0","0.0","4"
"301L3305","코스피200 P 201603 305.0",,,,,,"12.00","59.20","0","0.0","12"
"301L6210","코스피200 P 201606 210.0","2.61","-0.17","2.70","2.79","2.60","16.00","2.61","51","69.0","5289"
"301L6215","코스피200 P 201606 215.0",,,,,,"12.00","1.72","0","0.0","64"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","2.58","0","0.0","1025"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","3.64","0","0.0","204"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","4.95","0","0.0","929"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","6.68","0","0.0","6"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","8.62","0","0.0","738"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","10.95","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","13.65","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","16.55","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","19.90","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","23.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","27.25","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","31.20","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","35.45","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","39.80","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","44.30","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","48.90","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","53.55","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.63","-0.13","4.79","4.80","4.63","16.00","4.63","55","129.0","9086"
"301LC220","코스피200 P 201612 220.0","6.80","-0.20","6.80","6.80","6.80","16.00","6.80","1","3.0","3682"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","6.91","0","0.0","1583"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","10.70","0","0.0","854"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","15.50","0","0.0","1509"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","21.35","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","28.10","0","0.0","230"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","35.70","0","0.0","12"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","43.95","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","53.45","-0.40","53.45","53.45","53.45","16.00","53.45","10","267.0","296"
"301M6210","코스피200 P 201706 210.0","6.50","1.76","6.50","6.50","6.50","16.00","6.50","1","3.0","22"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","6.08","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","9.30","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","13.40","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","18.40","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","24.15","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","30.80","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","38.20","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","46.05","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","8.63","-0.13","8.69","8.76","8.55","16.00","8.63","40","174.0","2835"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","7.16","0","0.0","164"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","10.55","0","0.0","23"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","14.65","0","0.0","67"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","19.50","0","0.0","70"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","25.00","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","31.45","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","38.35","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","45.85","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","53.85","0","0.0","0"
