종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1272","코스피200 C 201901 272.5",,,,,,"12.60","22.70","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"12.60","20.85","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"12.60","19.00","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"12.60","17.20","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"12.60","15.65","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"12.60","14.10","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"12.60","12.60","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"12.60","11.30","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"12.60","10.00","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"12.60","8.84","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"12.60","7.84","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"12.60","6.83","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"12.60","5.95","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"12.60","5.21","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"12.60","4.46","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"12.60","3.83","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"12.60","3.31","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"12.60","2.79","0","0.0","0"
"201P1317","코스피200 C 201901 317.5",,,,,,"12.60","2.35","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"12.60","2.01","0","0.0","0"
"201P1322","코스피200 C 201901 322.5",,,,,,"12.60","1.68","0","0.0","0"
"201P1325","코스피200 C 201901 325.0","1.02","0.03","1.12","1.12","1.02","11.60","1.02","5","1.0","20"
"201P1327","코스피200 C 201901 327.5",,,,,,"12.60","1.17","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.68","0.03","0.75","0.75","0.68","11.70","0.68","10","2.0","20"
"201P1332","코스피200 C 201901 332.5",,,,,,"12.60","0.77","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"12.60","0.65","0","0.0","1"
"201P1337","코스피200 C 201901 337.5","0.39","-0.02","0.42","0.42","0.39","11.90","0.39","59","6.0","202"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.60","62.90","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.60","58.00","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.60","53.15","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.60","48.35","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.60","43.65","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.60","39.05","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.60","34.65","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.60","30.45","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.60","26.40","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.60","22.75","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.60","19.30","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"12.60","16.15","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"12.60","13.45","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"12.60","10.90","0","0.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"12.60","8.87","0","0.0","1500"
"201P3305","코스피200 C 201903 305.0",,,,,,"12.60","7.03","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"12.60","5.54","200","250.0","2300"
"201P3315","코스피200 C 201903 315.0",,,,,,"12.60","4.31","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.60","3.26","0","0.0","601"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.60","2.50","0","0.0","700"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.60","1.81","200","51.0","2000"
"201P3335","코스피200 C 201903 335.0","1.17","0.04","1.26","1.26","1.17","12.10","1.17","4","1.0","233"
"201P3340","코스피200 C 201903 340.0","0.88","0.05","0.92","0.92","0.86","12.30","0.88","4","1.0","249"
"201P3345","코스피200 C 201903 345.0","0.63","0.03","0.63","0.63","0.63","12.30","0.63","1","0.0","69"
"201P3350","코스피200 C 201903 350.0","0.46","0.02","0.46","0.46","0.46","12.40","0.46","1","0.0","283"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.60","0.35","0","0.0","26"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.60","0.23","0","0.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.60","0.17","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.60","0.11","0","0.0","419"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.60","0.07","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.60","0.05","0","0.0","306"
"201P3385","코스피200 C 201903 385.0","0.07","0.00","0.08","0.08","0.07","13.70","0.07","14","0.0","954"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.60","63.35","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.60","58.60","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.60","53.85","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.60","49.20","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.60","44.70","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.60","40.30","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.60","36.10","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.60","32.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.60","28.30","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.60","24.70","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.60","21.50","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.60","18.35","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.60","15.80","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"12.60","13.20","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.60","11.20","0","0.0","1050"
"201P6305","코스피200 C 201906 305.0",,,,,,"12.60","9.16","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.60","7.65","0","0.0","3852"
"201P6315","코스피200 C 201906 315.0",,,,,,"12.60","6.14","1000","1706.0","1000"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.60","5.04","0","0.0","6099"
"201P6325","코스피200 C 201906 325.0","4.10","-0.25","4.14","4.14","4.10","12.60","4.10","2","2.0","302"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.60","3.20","1100","894.0","4224"
"201P6335","코스피200 C 201906 335.0","2.01","-0.30","2.01","2.01","2.01","11.70","2.01","1001","676.0","1009"
"201P6340","코스피200 C 201906 340.0","1.90","0.28","1.72","1.90","1.65","12.40","1.90","3","1.0","6250"
"201P6345","코스피200 C 201906 345.0","1.15","-0.56","1.11","1.15","1.11","11.90","1.15","5","1.0","13"
"201P6350","코스피200 C 201906 350.0","1.22","0.08","1.28","1.28","1.22","12.80","1.22","803","261.0","3763"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.60","0.90","0","0.0","18"
"201P6360","코스피200 C 201906 360.0","0.76","-0.01","0.80","0.80","0.76","12.90","0.76","11","2.0","3992"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.60","0.50","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","0.50","0.06","0.50","0.50","0.50","13.10","0.50","2","0.0","4041"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.60","0.27","0","0.0","190"
"201P6380","코스피200 C 201906 380.0","0.31","-0.01","0.34","0.34","0.31","13.60","0.31","54","4.0","8723"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.60","0.14","0","0.0","268"
"201P6390","코스피200 C 201906 390.0","0.19","0.01","0.19","0.19","0.19","13.40","0.19","3","0.0","4826"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.60","0.08","0","0.0","26"
"201P6400","코스피200 C 201906 400.0","0.10","0.03","0.12","0.12","0.10","13.40","0.10","58","2.0","9076"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.60","65.00","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.60","55.90","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.60","47.25","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.60","39.20","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.60","31.90","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.60","25.50","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.60","19.95","0","0.0","3272"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.60","15.30","0","0.0","8658"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.60","11.40","0","0.0","3604"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.60","8.35","0","0.0","6258"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.60","6.08","500","822.0","6864"
"201PC340","코스피200 C 201912 340.0","4.91","-0.15","5.05","5.05","4.91","13.40","4.91","7","9.0","2188"
"201PC350","코스피200 C 201912 350.0","3.54","0.15","3.65","3.69","3.54","13.40","3.54","583","540.0","14906"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.60","2.03","0","0.0","10625"
"201PC370","코스피200 C 201912 370.0","1.85","-0.05","1.94","1.94","1.85","13.60","1.85","9","4.0","7395"
"201PC380","코스피200 C 201912 380.0","1.32","0.00","1.37","1.37","1.32","13.60","1.32","9","3.0","5863"
"201PC390","코스피200 C 201912 390.0","0.95","0.01","0.99","1.01","0.95","13.90","0.95","28","7.0","3022"
"201PC400","코스피200 C 201912 400.0","0.69","-0.02","0.74","0.74","0.69","13.90","0.69","57","10.0","14986"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.60","63.05","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.60","54.45","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.60","46.40","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.60","39.05","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.60","32.35","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.60","26.35","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.60","21.15","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.60","16.85","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.60","13.15","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.60","10.05","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.60","7.75","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.60","5.73","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.60","4.30","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.60","3.14","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","3.28","-0.04","3.28","3.28","3.28","13.90","3.28","1","1.0","202"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.60","64.90","0","0.0","19"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.60","56.70","0","0.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.60","48.95","0","0.0","8"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.60","41.70","0","0.0","19"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.60","35.35","0","0.0","8"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.60","29.50","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.60","24.30","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.60","20.00","0","0.0","2707"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.60","16.05","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.60","12.95","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.60","10.20","0","0.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.60","8.05","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.60","6.27","0","0.0","2604"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.60","4.83","0","0.0","307"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.60","3.70","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.60","2.82","0","0.0","797"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.60","2.11","0","0.0","4023"
"201QC400","코스피200 C 202012 400.0","2.85","-0.04","3.05","3.05","2.85","14.40","2.85","29","21.0","9111"
"301N8252","코스피200 P 201808 252.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","23342","58.0","178249"
"301N8255","코스피200 P 201808 255.0","0.01","-0.01","0.01","0.01","0.01","25.10","0.01","61988","158.0","83615"
"301N8257","코스피200 P 201808 257.5","0.01","-0.01","0.01","0.02","0.01","23.60","0.01","346","1.0","16803"
"301N8260","코스피200 P 201808 260.0","0.02","-0.01","0.02","0.02","0.01","23.40","0.02","8190","41.0","24168"
"301N8262","코스피200 P 201808 262.5","0.02","-0.01","0.03","0.03","0.02","21.80","0.02","16123","82.0","25524"
"301N8265","코스피200 P 201808 265.0","0.03","-0.01","0.04","0.04","0.02","21.30","0.03","10584","80.0","21616"
"301N8267","코스피200 P 201808 267.5","0.04","-0.01","0.05","0.05","0.03","20.20","0.04","14603","158.0","21420"
"301N8270","코스피200 P 201808 270.0","0.06","-0.01","0.06","0.08","0.05","19.70","0.06","18087","287.0","28604"
"301N8272","코스피200 P 201808 272.5","0.09","-0.01","0.08","0.10","0.07","18.80","0.09","23660","529.0","32166"
"301N8275","코스피200 P 201808 275.0","0.14","-0.01","0.12","0.15","0.10","18.30","0.14","31882","984.0","30205"
"301N8277","코스피200 P 201808 277.5","0.21","0.00","0.18","0.22","0.14","17.70","0.21","40563","1893.0","37730"
"301N8280","코스피200 P 201808 280.0","0.31","0.00","0.25","0.33","0.21","16.90","0.31","66965","4683.0","51331"
"301N8282","코스피200 P 201808 282.5","0.47","0.00","0.39","0.51","0.32","16.30","0.47","96043","10267.0","34525"
"301N8285","코스피200 P 201808 285.0","0.71","0.01","0.60","0.76","0.49","15.80","0.71","97681","15923.0","35195"
"301N8287","코스피200 P 201808 287.5","1.06","0.03","0.95","1.14","0.74","15.10","1.06","89334","21509.0","21765"
"301N8290","코스피200 P 201808 290.0","1.58","0.09","1.40","1.67","1.11","14.50","1.58","105722","37915.0","29611"
"301N8292","코스피200 P 201808 292.5","2.30","0.17","2.00","2.41","1.63","13.90","2.30","78802","41309.0","23866"
"301N8295","코스피200 P 201808 295.0","3.30","0.24","2.84","3.42","2.35","13.50","3.30","73525","54805.0","26232"
"301N8297","코스피200 P 201808 297.5","4.64","0.37","3.94","4.77","3.35","13.30","4.64","14702","15182.0","11922"
"301N8300","코스피200 P 201808 300.0","6.25","0.33","5.30","6.39","4.66","12.80","6.25","1676","2275.0","10808"
"301N8302","코스피200 P 201808 302.5","8.18","0.48","7.06","8.24","6.34","12.80","8.18","172","307.0","1315"
"301N8305","코스피200 P 201808 305.0","10.05","0.22","8.85","10.40","8.30","10.00","10.05","115","274.0","2027"
"301N8307","코스피200 P 201808 307.5","12.40","-1.35","12.05","12.80","11.95","12.00","12.40","24","75.0","282"
"301N8310","코스피200 P 201808 310.0","15.15","0.70","13.20","15.15","12.90","8.00","15.15","14","50.0","2751"
"301N8312","코스피200 P 201808 312.5","17.10","1.00","17.10","17.10","17.10","8.00","17.10","2","9.0","342"
"301N8315","코스피200 P 201808 315.0","19.25","0.05","19.20","19.25","19.20","3.00","19.25","2","10.0","1134"
"301N8317","코스피200 P 201808 317.5",,,,,,"14.10","22.45","0","0.0","2189"
"301N8320","코스피200 P 201808 320.0",,,,,,"14.10","24.95","0","0.0","87"
"301N8322","코스피200 P 201808 322.5",,,,,,"14.10","27.45","0","0.0","23"
"301N8325","코스피200 P 201808 325.0",,,,,,"14.10","29.95","0","0.0","67"
"301N8327","코스피200 P 201808 327.5",,,,,,"14.10","32.45","0","0.0","12"
"301N8330","코스피200 P 201808 330.0",,,,,,"14.10","34.95","0","0.0","118"
"301N8332","코스피200 P 201808 332.5",,,,,,"14.10","37.40","0","0.0","2"
"301N8335","코스피200 P 201808 335.0",,,,,,"14.10","39.90","0","0.0","1"
"301N8337","코스피200 P 201808 337.5",,,,,,"14.10","42.40","0","0.0","48"
"301N8340","코스피200 P 201808 340.0",,,,,,"14.10","44.90","0","0.0","3"
"301N8342","코스피200 P 201808 342.5",,,,,,"14.10","47.40","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"14.10","49.90","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"14.10","52.40","0","0.0","8"
"301N8350","코스피200 P 201808 350.0",,,,,,"14.10","54.90","0","0.0","5"
"301N8352","코스피200 P 201808 352.5",,,,,,"14.10","57.40","0","0.0","20"
"301N8355","코스피200 P 201808 355.0",,,,,,"14.10","59.90","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"14.10","62.40","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"14.10","64.90","0","0.0","0"
"301N8362","코스피200 P 201808 362.5","65.40","-1.15","65.40","65.40","65.40","32.00","65.40","1","16.0","226"
"301N9245","코스피200 P 201809 245.0","0.09","0.00","0.08","0.09","0.07","22.30","0.09","3405","72.0","19526"
"301N9247","코스피200 P 201809 247.5","0.10","-0.01","0.10","0.11","0.09","21.60","0.10","317","7.0","2691"
"301N9250","코스피200 P 201809 250.0","0.12","-0.01","0.11","0.13","0.11","21.00","0.12","216","6.0","7916"
"301N9252","코스피200 P 201809 252.5","0.13","-0.03","0.13","0.15","0.13","20.10","0.13","550","19.0","3785"
"301N9255","코스피200 P 201809 255.0","0.16","-0.03","0.17","0.19","0.16","19.60","0.16","768","32.0","4095"
"301N9257","코스피200 P 201809 257.5","0.21","-0.02","0.19","0.23","0.19","19.40","0.21","465","24.0","3370"
"301N9260","코스피200 P 201809 260.0","0.27","-0.02","0.25","0.29","0.23","18.90","0.27","1033","67.0","16619"
"301N9262","코스피200 P 201809 262.5","0.32","-0.03","0.29","0.35","0.28","18.30","0.32","437","35.0","3945"
"301N9265","코스피200 P 201809 265.0","0.40","-0.06","0.36","0.43","0.35","18.00","0.40","535","54.0","4005"
"301N9267","코스피200 P 201809 267.5","0.47","-0.05","0.45","0.53","0.43","17.30","0.47","809","96.0","2105"
"301N9270","코스피200 P 201809 270.0","0.60","-0.05","0.58","0.65","0.54","16.80","0.60","1673","248.0","18933"
"301N9272","코스피200 P 201809 272.5","0.75","-0.05","0.72","0.80","0.65","16.50","0.75","644","118.0","2577"
"301N9275","코스피200 P 201809 275.0","0.95","-0.05","0.87","0.99","0.80","15.90","0.95","1701","383.0","9650"
"301N9277","코스피200 P 201809 277.5","1.19","0.04","1.10","1.22","0.99","15.60","1.19","1737","492.0","3335"
"301N9280","코스피200 P 201809 280.0","1.35","-0.09","1.33","1.51","1.23","14.70","1.35","1250","437.0","17759"
"301N9282","코스피200 P 201809 282.5","1.85","0.03","1.61","1.86","1.51","14.80","1.85","197","83.0","1294"
"301N9285","코스피200 P 201809 285.0","2.19","-0.06","1.91","2.32","1.86","14.00","2.19","462","246.0","12439"
"301N9287","코스피200 P 201809 287.5","2.73","-0.02","2.34","2.88","2.32","13.60","2.73","359","241.0","568"
"301N9290","코스피200 P 201809 290.0","3.40","0.04","3.15","3.55","2.85","13.10","3.40","1306","1103.0","13016"
"301N9292","코스피200 P 201809 292.5","4.28","0.05","3.50","4.40","3.50","12.80","4.28","67","68.0","1260"
"301N9295","코스피200 P 201809 295.0","5.15","0.01","4.39","5.35","4.39","12.30","5.15","853","1097.0","4911"
"301N9297","코스피200 P 201809 297.5","6.33","0.37","5.36","6.55","5.31","12.00","6.33","40","61.0","1443"
"301N9300","코스피200 P 201809 300.0","7.66","0.31","6.60","7.80","6.48","11.60","7.66","43","77.0","20225"
"301N9302","코스피200 P 201809 302.5","9.50","0.61","8.00","9.54","8.00","11.50","9.50","39","88.0","200"
"301N9305","코스피200 P 201809 305.0","11.35","0.50","10.80","11.35","10.30","11.50","11.35","9","24.0","9099"
"301N9307","코스피200 P 201809 307.5",,,,,,"14.10","14.00","0","0.0","47"
"301N9310","코스피200 P 201809 310.0","14.70","-0.80","14.80","14.80","14.70","10.50","14.70","2","7.0","12263"
"301N9312","코스피200 P 201809 312.5",,,,,,"14.10","18.10","0","0.0","59"
"301N9315","코스피200 P 201809 315.0","19.05","-0.65","19.05","19.05","19.05","10.00","19.05","1","5.0","1801"
"301N9317","코스피200 P 201809 317.5",,,,,,"14.10","22.55","0","0.0","11"
"301N9320","코스피200 P 201809 320.0",,,,,,"14.10","24.85","0","0.0","5963"
"301N9322","코스피200 P 201809 322.5",,,,,,"14.10","27.25","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"14.10","29.60","0","0.0","1056"
"301N9327","코스피200 P 201809 327.5",,,,,,"14.10","32.05","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"14.10","34.50","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"14.10","36.95","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"14.10","39.45","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"14.10","41.90","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"14.10","44.40","0","0.0","2811"
"301N9342","코스피200 P 201809 342.5",,,,,,"14.10","46.90","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"14.10","49.40","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"14.10","51.85","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"14.10","54.35","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"14.10","56.85","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"14.10","59.35","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"14.10","61.85","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"14.10","64.35","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"14.10","66.85","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"14.10","69.35","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"14.10","71.80","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"14.10","74.30","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"14.10","76.80","0","0.0","0"
"301N9375","코스피200 P 201809 375.0","78.35","-2.05","78.10","78.35","78.10","16.00","78.35","6","117.0","231"
"301N9377","코스피200 P 201809 377.5",,,,,,"14.10","81.80","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"14.10","84.30","0","0.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"14.10","86.80","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"14.10","89.30","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"14.10","91.80","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"14.10","94.25","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"14.10","96.75","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"14.10","99.25","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"14.10","101.75","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","103.35","0.00","103.35","103.35","103.35","32.00","103.35","1","26.0","1145"
"301NA252","코스피200 P 201810 252.5","0.33","-0.04","0.33","0.35","0.30","18.80","0.33","185","15.0","2223"
"301NA255","코스피200 P 201810 255.0","0.39","-0.03","0.39","0.39","0.38","18.30","0.39","39","4.0","163"
"301NA257","코스피200 P 201810 257.5","0.43","-0.06","0.43","0.43","0.43","18.40","0.43","1","0.0","46"
"301NA260","코스피200 P 201810 260.0","0.58","-0.04","0.52","0.58","0.52","17.70","0.58","8","1.0","229"
"301NA262","코스피200 P 201810 262.5","0.66","-0.07","0.61","0.70","0.61","17.10","0.66","7","1.0","157"
"301NA265","코스피200 P 201810 265.0","0.81","-0.05","0.72","0.82","0.72","16.90","0.81","7","1.0","84"
"301NA267","코스피200 P 201810 267.5","0.86","-0.18","0.86","0.86","0.86","16.90","0.86","3","1.0","88"
"301NA270","코스피200 P 201810 270.0","1.08","-0.11","1.02","1.18","1.02","15.80","1.08","272","72.0","950"
"301NA272","코스피200 P 201810 272.5","1.31","-0.09","1.25","1.31","1.25","15.70","1.31","12","4.0","736"
"301NA275","코스피200 P 201810 275.0","1.60","-0.10","1.53","1.64","1.45","15.40","1.60","77","30.0","134"
"301NA277","코스피200 P 201810 277.5","1.84","0.31","1.88","1.99","1.80","14.90","1.84","46","21.0","100"
"301NA280","코스피200 P 201810 280.0","2.25","0.24","2.20","2.37","2.20","14.30","2.25","1628","867.0","2930"
"301NA282","코스피200 P 201810 282.5","2.63","0.09","2.63","2.63","2.60","14.30","2.63","6","4.0","7"
"301NA285","코스피200 P 201810 285.0","3.12","-0.11","3.12","3.12","3.12","13.90","3.12","2","2.0","571"
"301NA287","코스피200 P 201810 287.5",,,,,,"14.10","4.20","0","0.0","0"
"301NA290","코스피200 P 201810 290.0","4.68","-0.22","4.53","4.74","4.53","13.30","4.68","126","144.0","2387"
"301NA292","코스피200 P 201810 292.5",,,,,,"14.10","6.16","0","0.0","2"
"301NA295","코스피200 P 201810 295.0",,,,,,"14.10","7.38","0","0.0","901"
"301NA297","코스피200 P 201810 297.5",,,,,,"14.10","8.63","0","0.0","0"
"301NA300","코스피200 P 201810 300.0",,,,,,"14.10","10.15","0","0.0","1117"
"301NA302","코스피200 P 201810 302.5",,,,,,"14.10","11.65","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"14.10","13.35","0","0.0","1"
"301NA307","코스피200 P 201810 307.5",,,,,,"14.10","15.10","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"14.10","17.00","0","0.0","17"
"301NA312","코스피200 P 201810 312.5",,,,,,"14.10","19.00","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"14.10","21.05","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"14.10","23.20","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"14.10","25.35","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"14.10","27.65","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"14.10","29.95","0","0.0","1"
"301NA327","코스피200 P 201810 327.5",,,,,,"14.10","32.25","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"14.10","34.65","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"14.10","37.00","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"14.10","39.45","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"14.10","41.90","0","0.0","0"
