종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","24.10","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","18.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","14.30","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","10.65","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","7.75","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","5.67","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","4.02","0","0.0","17"
"201M6290","코스피200 C 201706 290.0","3.45","0.00","3.45","3.45","3.45","15.00","3.45","1","2.0","67"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","48.15","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","40.55","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","33.65","0","0.0","120"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","27.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","22.40","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","17.85","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0","15.50","0.75","15.50","15.50","15.50","16.00","15.50","1","8.0","3221"
"201MC260","코스피200 C 201712 260.0",,,,,,"15.00","11.00","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","8.42","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","7.00","-0.55","7.00","7.00","7.00","15.00","7.00","1","4.0","977"
"201MC290","코스피200 C 201712 290.0","5.46","-0.34","5.50","5.58","5.46","16.00","5.46","71","196.0","751"
"201MC300","코스피200 C 201712 300.0","4.10","-0.42","4.52","4.52","4.10","16.00","4.10","129","271.0","4032"
"201NC200","코스피200 C 201812 200.0",,,,,,"15.00","43.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.00","37.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.00","31.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.00","26.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.00","22.35","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"15.00","18.45","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.00","15.35","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"15.00","12.45","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"15.00","10.25","0","0.0","0"
"301L1192","코스피200 P 201601 192.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1074","5.0","82019"
"301L1195","코스피200 P 201601 195.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","557","3.0","17520"
"301L1197","코스피200 P 201601 197.5","0.01","0.00","0.01","0.02","0.01","39.00","0.01","4446","22.0","18209"
"301L1200","코스피200 P 201601 200.0","0.02","0.01","0.01","0.02","0.01","39.00","0.02","6654","41.0","19793"
"301L1202","코스피200 P 201601 202.5","0.03","0.02","0.01","0.03","0.01","38.00","0.03","8379","66.0","23966"
"301L1205","코스피200 P 201601 205.0","0.03","0.02","0.01","0.04","0.01","35.00","0.03","18109","218.0","20550"
"301L1207","코스피200 P 201601 207.5","0.05","0.03","0.02","0.06","0.01","34.00","0.05","25872","477.0","14102"
"301L1210","코스피200 P 201601 210.0","0.07","0.05","0.02","0.10","0.01","32.00","0.07","44872","1182.0","38295"
"301L1212","코스피200 P 201601 212.5","0.11","0.08","0.03","0.14","0.02","31.00","0.11","43966","1720.0","16252"
"301L1215","코스피200 P 201601 215.0","0.16","0.12","0.05","0.21","0.03","29.00","0.16","104148","5105.0","25794"
"301L1217","코스피200 P 201601 217.5","0.23","0.17","0.08","0.29","0.06","27.00","0.23","98103","7507.0","18746"
"301L1220","코스피200 P 201601 220.0","0.33","0.23","0.13","0.43","0.09","25.00","0.33","121147","13458.0","33412"
"301L1222","코스피200 P 201601 222.5","0.48","0.33","0.21","0.61","0.15","24.00","0.48","133560","23002.0","23872"
"301L1225","코스피200 P 201601 225.0","0.70","0.44","0.33","0.90","0.26","22.00","0.70","180373","47719.0","24842"
"301L1227","코스피200 P 201601 227.5","1.04","0.58","0.59","1.33","0.44","20.00","1.04","187046","78915.0","22180"
"301L1230","코스피200 P 201601 230.0","1.58","0.78","1.00","2.00","0.77","17.00","1.58","173149","115609.0","32079"
"301L1232","코스피200 P 201601 232.5","2.52","1.16","1.72","3.03","1.36","16.00","2.52","138859","146787.0","16435"
"301L1235","코스피200 P 201601 235.0","3.89","1.59","2.87","4.51","2.31","15.00","3.89","42936","66545.0","17178"
"301L1237","코스피200 P 201601 237.5","5.80","2.10","4.50","6.45","3.75","14.00","5.80","5634","14521.0","11176"
"301L1240","코스피200 P 201601 240.0","8.06","2.52","6.62","8.77","5.70","12.00","8.06","2432","9322.0","11134"
"301L1242","코스피200 P 201601 242.5","10.50","2.74","8.43","11.10","7.97","16.00","10.50","272","1363.0","5424"
"301L1245","코스피200 P 201601 245.0","12.85","2.55","10.70","13.60","10.50","3.00","12.85","1406","8956.0","3927"
"301L1247","코스피200 P 201601 247.5","15.45","2.65","13.25","15.80","13.05","16.00","15.45","179","1305.0","1149"
"301L1250","코스피200 P 201601 250.0","17.60","2.30","15.75","17.85","15.50","32.00","17.60","68","589.0","852"
"301L1252","코스피200 P 201601 252.5","20.30","3.05","19.65","20.30","19.65","40.00","20.30","6","60.0","267"
"301L1255","코스피200 P 201601 255.0","23.60","3.15","23.60","23.60","23.60","40.00","23.60","1","12.0","261"
"301L1257","코스피200 P 201601 257.5","25.10","1.40","23.35","25.10","23.20","48.00","25.10","3","36.0","115"
"301L1260","코스피200 P 201601 260.0","27.20","1.60","27.20","27.20","27.20","32.00","27.20","1","14.0","92"
"301L1262","코스피200 P 201601 262.5","30.25","2.35","29.95","30.25","29.95","48.00","30.25","2","30.0","41"
"301L1265","코스피200 P 201601 265.0","33.25","2.25","33.25","33.25","33.25","32.00","33.25","1","17.0","20"
"301L1267","코스피200 P 201601 267.5","34.35","1.25","34.35","34.35","34.35","56.00","34.35","1","17.0","20"
"301L1270","코스피200 P 201601 270.0","37.10","1.45","37.10","37.10","37.10","56.00","37.10","1","19.0","199"
"301L1272","코스피200 P 201601 272.5","40.10","1.40","40.10","40.10","40.10","32.00","40.10","1","20.0","22"
"301L1275","코스피200 P 201601 275.0","42.65","2.45","42.65","42.65","42.65","64.00","42.65","1","21.0","22"
"301L1277","코스피200 P 201601 277.5","45.70","1.55","45.70","45.70","45.70","64.00","45.70","1","23.0","11"
"301L1280","코스피200 P 201601 280.0","47.90","1.65","47.90","47.90","47.90","64.00","47.90","1","24.0","26"
"301L1282","코스피200 P 201601 282.5","50.75","1.50","49.95","50.75","49.75","80.00","50.75","3","75.0","686"
"301L2192","코스피200 P 201602 192.5","0.18","0.11","0.08","0.19","0.07","30.00","0.18","6166","404.0","8102"
"301L2195","코스피200 P 201602 195.0","0.21","0.12","0.10","0.23","0.10","29.00","0.21","1924","169.0","1963"
"301L2197","코스피200 P 201602 197.5","0.27","0.15","0.13","0.29","0.12","28.00","0.27","2615","308.0","1040"
"301L2200","코스피200 P 201602 200.0","0.34","0.20","0.15","0.37","0.14","27.00","0.34","4608","624.0","2576"
"301L2202","코스피200 P 201602 202.5","0.41","0.24","0.19","0.46","0.18","27.00","0.41","3100","516.0","2474"
"301L2205","코스피200 P 201602 205.0","0.52","0.29","0.27","0.58","0.23","26.00","0.52","4031","882.0","2398"
"301L2207","코스피200 P 201602 207.5","0.64","0.36","0.32","0.72","0.29","25.00","0.64","3514","912.0","1999"
"301L2210","코스피200 P 201602 210.0","0.79","0.44","0.41","0.89","0.37","24.00","0.79","5215","1547.0","2961"
"301L2212","코스피200 P 201602 212.5","0.97","0.52","0.52","1.10","0.47","23.00","0.97","4209","1728.0","2689"
"301L2215","코스피200 P 201602 215.0","1.19","0.60","0.70","1.33","0.61","23.00","1.19","5965","2902.0","3872"
"301L2217","코스피200 P 201602 217.5","1.44","0.68","0.88","1.61","0.78","22.00","1.44","4438","2689.0","2401"
"301L2220","코스피200 P 201602 220.0","1.76","0.76","1.11","1.97","1.00","21.00","1.76","5673","4310.0","7138"
"301L2222","코스피200 P 201602 222.5","2.08","0.91","1.45","2.40","1.29","20.00","2.08","4602","4388.0","3653"
"301L2225","코스피200 P 201602 225.0","2.61","1.00","1.75","2.94","1.66","19.00","2.61","2935","3282.0","3683"
"301L2227","코스피200 P 201602 227.5","3.23","1.14","2.38","3.59","2.13","18.00","3.23","1651","2294.0","1731"
"301L2230","코스피200 P 201602 230.0","4.10","1.40","3.00","4.35","2.75","18.00","4.10","1272","2280.0","2216"
"301L2232","코스피200 P 201602 232.5","5.00","1.50","3.60","5.40","3.60","16.00","5.00","559","1324.0","1006"
"301L2235","코스피200 P 201602 235.0","6.15","1.55","4.66","6.95","4.57","16.00","6.15","556","1602.0","1283"
"301L2237","코스피200 P 201602 237.5","7.65","1.65","5.68","8.10","5.68","16.00","7.65","126","459.0","302"
"301L2240","코스피200 P 201602 240.0","9.50","2.27","7.27","9.60","7.27","17.00","9.50","140","613.0","499"
"301L2242","코스피200 P 201602 242.5","11.15","1.28","9.26","11.80","9.26","14.00","11.15","27","150.0","351"
"301L2245","코스피200 P 201602 245.0","13.10","1.30","11.55","13.60","11.30","17.00","13.10","13","83.0","302"
"301L2247","코스피200 P 201602 247.5","15.50","1.15","13.65","15.50","13.50","17.00","15.50","9","64.0","131"
"301L2250","코스피200 P 201602 250.0","17.60","1.30","17.55","17.60","17.55","18.00","17.60","3","26.0","74"
"301L2252","코스피200 P 201602 252.5","18.30","0.60","18.30","18.30","18.30","18.00","18.30","1","9.0","78"
"301L2255","코스피200 P 201602 255.0","22.40","2.15","22.40","22.40","22.40","18.00","22.40","1","11.0","9"
"301L2257","코스피200 P 201602 257.5","22.90","-0.45","23.05","23.05","22.90","16.00","22.90","2","23.0","4"
"301L2260","코스피200 P 201602 260.0","27.35","1.30","27.35","27.35","27.35","20.00","27.35","1","14.0","6"
"301L2262","코스피200 P 201602 262.5","29.85","1.35","29.85","29.85","29.85","24.00","29.85","1","15.0","2"
"301L2265","코스피200 P 201602 265.0","32.30","1.30","32.30","32.30","32.30","24.00","32.30","1","16.0","6"
"301L2267","코스피200 P 201602 267.5","34.80","1.30","34.80","34.80","34.80","24.00","34.80","1","17.0","2"
"301L2270","코스피200 P 201602 270.0",,,,,,"18.00","37.65","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"18.00","40.15","0","0.0","5"
"301L2275","코스피200 P 201602 275.0",,,,,,"18.00","42.65","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"18.00","45.15","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"18.00","47.60","0","0.0","1"
"301L2282","코스피200 P 201602 282.5",,,,,,"18.00","50.10","0","0.0","7"
"301L3190","코스피200 P 201603 190.0","0.42","0.17","0.27","0.50","0.24","28.00","0.42","338","62.0","4032"
"301L3192","코스피200 P 201603 192.5","0.50","0.22","0.33","0.50","0.33","27.00","0.50","20","5.0","254"
"301L3195","코스피200 P 201603 195.0","0.58","0.57","0.33","0.60","0.33","26.00","0.58","24","6.0","5339"
"301L3197","코스피200 P 201603 197.5","0.67","0.29","0.44","0.71","0.44","25.00","0.67","17","6.0","334"
"301L3200","코스피200 P 201603 200.0","0.80","0.28","0.48","0.85","0.48","25.00","0.80","77","30.0","5938"
"301L3202","코스피200 P 201603 202.5","0.93","0.42","0.60","1.00","0.60","25.00","0.93","43","17.0","385"
"301L3205","코스피200 P 201603 205.0","1.03","0.37","0.72","1.17","0.72","24.00","1.03","50","23.0","1659"
"301L3207","코스피200 P 201603 207.5","1.28","0.45","0.93","1.35","0.93","23.00","1.28","27","16.0","164"
"301L3210","코스피200 P 201603 210.0","1.55","0.60","0.95","1.63","0.95","23.00","1.55","310","227.0","3191"
"301L3212","코스피200 P 201603 212.5","1.73","0.68","1.16","1.80","1.16","21.00","1.73","109","80.0","1265"
"301L3215","코스피200 P 201603 215.0","2.00","0.74","1.43","2.26","1.39","21.00","2.00","287","289.0","3497"
"301L3217","코스피200 P 201603 217.5","2.36","0.66","1.74","2.50","1.74","20.00","2.36","40","49.0","3788"
"301L3220","코스피200 P 201603 220.0","2.89","0.99","1.95","3.03","1.95","20.00","2.89","204","229.0","8236"
"301L3222","코스피200 P 201603 222.5","3.39","1.15","2.53","3.49","2.51","19.00","3.39","24","36.0","578"
"301L3225","코스피200 P 201603 225.0","4.00","1.20","3.01","4.07","3.01","18.00","4.00","48","92.0","5287"
"301L3227","코스피200 P 201603 227.5","4.72","1.32","3.71","4.80","3.61","18.00","4.72","18","40.0","309"
"301L3230","코스피200 P 201603 230.0","5.70","1.31","4.32","5.70","4.32","18.00","5.70","53","145.0","5306"
"301L3232","코스피200 P 201603 232.5","6.45","1.25","6.36","6.45","6.30","17.00","6.45","7","22.0","59"
"301L3235","코스피200 P 201603 235.0","7.75","1.54","6.10","7.75","6.10","17.00","7.75","12","42.0","921"
"301L3237","코스피200 P 201603 237.5","8.81","1.81","8.81","8.81","8.81","16.00","8.81","1","4.0","509"
"301L3240","코스피200 P 201603 240.0","10.40","1.50","10.90","10.90","10.30","16.00","10.40","20","106.0","3075"
"301L3242","코스피200 P 201603 242.5",,,,,,"18.00","13.10","0","0.0","103"
"301L3245","코스피200 P 201603 245.0","14.20","1.60","14.00","14.20","13.30","16.00","14.20","11","74.0","1765"
"301L3247","코스피200 P 201603 247.5","16.20","1.65","16.20","16.20","16.20","16.00","16.20","1","8.0","756"
"301L3250","코스피200 P 201603 250.0","18.40","1.25","18.40","18.40","18.40","17.00","18.40","1","9.0","896"
"301L3252","코스피200 P 201603 252.5","20.05","1.20","20.05","20.05","20.05","16.00","20.05","1","10.0","1"
"301L3255","코스피200 P 201603 255.0",,,,,,"18.00","23.30","0","0.0","159"
"301L3257","코스피200 P 201603 257.5",,,,,,"18.00","25.55","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"18.00","27.85","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"18.00","30.20","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"18.00","32.60","0","0.0","410"
"301L3267","코스피200 P 201603 267.5",,,,,,"18.00","35.00","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"18.00","37.45","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"18.00","39.90","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"18.00","42.35","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"18.00","44.80","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"18.00","47.30","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"18.00","49.80","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"18.00","52.25","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"18.00","54.75","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"18.00","57.25","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"18.00","59.75","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"18.00","62.20","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"18.00","64.70","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"18.00","67.20","0","0.0","53"
"301L3302","코스피200 P 201603 302.5",,,,,,"18.00","69.70","0","0.0","6"
"301L3305","코스피200 P 201603 305.0","71.55","1.15","71.55","71.55","71.55","32.00","71.55","1","36.0","271"
"301L4205","코스피200 P 201604 205.0","1.61","1.28","1.21","1.78","1.21","22.00","1.61","7","6.0","5"
"301L4207","코스피200 P 201604 207.5","1.73","0.40","1.50","2.12","1.50","20.00","1.73","7","6.0","834"
"301L4210","코스피200 P 201604 210.0","2.04","0.49","1.67","2.43","1.67","21.00","2.04","7","7.0","205"
"301L4212","코스피200 P 201604 212.5","2.43","1.51","2.79","2.79","2.43","20.00","2.43","6","8.0","59"
"301L4215","코스피200 P 201604 215.0","2.81","1.59","3.15","3.15","2.81","20.00","2.81","3","5.0","94"
"301L4217","코스피200 P 201604 217.5","3.71","1.15","3.72","3.72","3.71","20.00","3.71","2","4.0","7"
"301L4220","코스피200 P 201604 220.0","3.99","1.03","3.04","4.27","3.04","19.00","3.99","15","29.0","52"
"301L4222","코스피200 P 201604 222.5","4.60","0.75","3.57","4.60","3.57","19.00","4.60","5","11.0","10"
"301L4225","코스피200 P 201604 225.0","5.45","1.10","4.10","5.45","4.10","19.00","5.45","11","28.0","32"
"301L4227","코스피200 P 201604 227.5","6.10","1.22","4.75","6.10","4.75","18.00","6.10","5","14.0","11"
"301L4230","코스피200 P 201604 230.0",,,,,,"18.00","7.18","0","0.0","9"
"301L4232","코스피200 P 201604 232.5",,,,,,"18.00","8.43","0","0.0","3"
"301L4235","코스피200 P 201604 235.0",,,,,,"18.00","9.67","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"18.00","11.20","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"18.00","12.70","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"18.00","14.35","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"18.00","16.15","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"18.00","17.90","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"18.00","19.85","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"18.00","21.85","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"18.00","23.90","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"18.00","26.05","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"18.00","28.25","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"18.00","30.45","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"18.00","32.75","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"18.00","35.05","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"18.00","37.40","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"18.00","39.80","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"18.00","42.20","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"18.00","44.60","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"18.00","47.05","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"18.00","49.45","0","0.0","1"
"301L5205","코스피200 P 201605 205.0",,,,,,"18.00","1.25","0","0.0","1"
"301L5207","코스피200 P 201605 207.5","2.08","0.22","2.08","2.08","2.08","20.00","2.08","1","1.0","11"
"301L5210","코스피200 P 201605 210.0",,,,,,"18.00","1.96","0","0.0","5"
"301L5212","코스피200 P 201605 212.5",,,,,,"18.00","2.45","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"18.00","2.94","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"18.00","3.64","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"18.00","4.34","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"18.00","5.13","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"18.00","6.09","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"18.00","7.06","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"18.00","8.19","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"18.00","9.43","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"18.00","10.65","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"18.00","12.15","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"18.00","13.65","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"18.00","15.20","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"18.00","16.95","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"18.00","18.70","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"18.00","20.50","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"18.00","22.50","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"18.00","24.50","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"18.00","26.50","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"18.00","28.65","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"18.00","30.80","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"18.00","32.95","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"18.00","35.25","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"18.00","37.55","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"18.00","39.80","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"18.00","42.15","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"18.00","44.55","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"18.00","46.90","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.51","0.47","1.15","1.53","1.10","24.00","1.51","166","103.0","4761"
"301L6192","코스피200 P 201606 192.5","1.64","0.46","1.59","1.67","1.59","23.00","1.64","3","2.0","34"
"301L6195","코스피200 P 201606 195.0",,,,,,"18.00","0.66","0","0.0","867"
"301L6197","코스피200 P 201606 197.5","1.90","0.35","1.72","1.90","1.72","22.00","1.90","2","2.0","17"
"301L6200","코스피200 P 201606 200.0","2.02","0.32","2.02","2.02","2.02","21.00","2.02","1","1.0","5939"
"301L6202","코스피200 P 201606 202.5",,,,,,"18.00","1.37","0","0.0","33"
"301L6205","코스피200 P 201606 205.0","2.92","0.72","2.80","2.94","2.80","21.00","2.92","26","38.0","1336"
"301L6207","코스피200 P 201606 207.5",,,,,,"18.00","2.08","0","0.0","34"
"301L6210","코스피200 P 201606 210.0","3.47","2.04","3.20","3.50","3.20","20.00","3.47","19","33.0","7911"
"301L6212","코스피200 P 201606 212.5","3.15","0.00","3.15","3.15","3.15","19.00","3.15","1","2.0","161"
"301L6215","코스피200 P 201606 215.0","4.30","2.03","4.30","4.30","4.30","19.00","4.30","1","2.0","1820"
"301L6217","코스피200 P 201606 217.5","4.95","2.21","4.75","4.95","4.75","19.00","4.95","2","5.0","27"
"301L6220","코스피200 P 201606 220.0","5.39","0.82","5.39","5.39","5.39","18.00","5.39","1","3.0","6117"
"301L6222","코스피200 P 201606 222.5","6.25","2.17","6.00","6.25","6.00","18.00","6.25","10","30.0","1020"
"301L6225","코스피200 P 201606 225.0","7.00","0.75","6.00","7.00","6.00","18.00","7.00","38","120.0","1926"
"301L6227","코스피200 P 201606 227.5","7.80","1.24","6.72","7.80","6.72","18.00","7.80","29","103.0","49"
"301L6230","코스피200 P 201606 230.0",,,,,,"18.00","9.08","0","0.0","3585"
"301L6232","코스피200 P 201606 232.5",,,,,,"18.00","10.30","0","0.0","21"
"301L6235","코스피200 P 201606 235.0",,,,,,"18.00","11.55","0","0.0","990"
"301L6237","코스피200 P 201606 237.5",,,,,,"18.00","13.00","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"18.00","14.50","0","0.0","1772"
"301L6242","코스피200 P 201606 242.5",,,,,,"18.00","16.00","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"18.00","17.65","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"18.00","19.45","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"18.00","21.20","800","7920.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"18.00","23.00","0","0.0","0"
"301L6255","코스피200 P 201606 255.0","23.45","1.50","23.45","23.45","23.45","16.00","23.45","2","23.0","46"
"301L6257","코스피200 P 201606 257.5",,,,,,"18.00","27.00","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"18.00","29.00","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"18.00","31.10","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"18.00","33.30","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"18.00","35.45","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"18.00","37.65","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"18.00","39.95","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"18.00","42.25","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"18.00","44.50","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"18.00","46.85","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"18.00","49.25","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"18.00","51.60","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"18.00","54.00","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"18.00","56.40","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"18.00","58.85","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"18.00","61.25","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"18.00","63.70","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"18.00","66.15","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"18.00","3.20","0","0.0","20"
"301L9210","코스피200 P 201609 210.0",,,,,,"18.00","4.29","0","0.0","13"
"301L9215","코스피200 P 201609 215.0","6.61","2.83","6.61","6.61","6.61","19.00","6.61","3","10.0","2"
"301L9220","코스피200 P 201609 220.0",,,,,,"18.00","7.34","0","0.0","11"
"301L9225","코스피200 P 201609 225.0",,,,,,"18.00","9.26","0","0.0","15"
"301L9230","코스피200 P 201609 230.0",,,,,,"18.00","11.50","0","0.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"18.00","14.00","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"18.00","16.80","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"18.00","19.85","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"18.00","23.20","0","0.0","24"
"301L9255","코스피200 P 201609 255.0",,,,,,"18.00","26.75","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"18.00","30.50","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"18.00","34.45","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"18.00","38.55","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"18.00","42.85","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"18.00","47.15","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.82","0.78","3.19","3.85","3.18","22.00","3.82","202","359.0","7055"
"301LC195","코스피200 P 201612 195.0","4.31","0.53","4.43","4.43","4.27","21.00","4.31","14","30.0","10"
"301LC200","코스피200 P 201612 200.0","5.06","0.63","5.08","5.08","4.98","21.00","5.06","24","60.0","7497"
"301LC205","코스피200 P 201612 205.0",,,,,,"18.00","4.44","0","0.0","28"
"301LC210","코스피200 P 201612 210.0","7.34","1.19","6.30","7.34","6.30","20.00","7.34","177","604.0","10143"
