종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC200","코스피200 C 201612 200.0",,,,,,"16.00","38.00","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"16.00","30.65","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"16.00","24.20","0","0.0","810"
"201LC230","코스피200 C 201612 230.0",,,,,,"16.00","18.75","200","1985.0","4142"
"201LC240","코스피200 C 201612 240.0",,,,,,"16.00","14.15","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"16.00","10.40","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","7.95","1.04","7.90","7.95","7.90","16.00","7.95","2","8.0","2014"
"201LC270","코스피200 C 201612 270.0","5.47","0.56","4.91","5.49","4.91","16.00","5.47","3","8.0","1055"
"201LC280","코스피200 C 201612 280.0",,,,,,"16.00","3.81","0","0.0","715"
"201LC290","코스피200 C 201612 290.0",,,,,,"16.00","2.55","0","0.0","1148"
"201LC300","코스피200 C 201612 300.0","1.90","0.18","1.78","1.90","1.75","16.00","1.90","64","59.0","6781"
"201M6190","코스피200 C 201706 190.0",,,,,,"16.00","46.25","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"16.00","38.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"16.00","31.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"16.00","25.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"16.00","20.85","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"16.00","16.50","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"16.00","12.75","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"16.00","9.89","0","0.0","3"
"201M6270","코스피200 C 201706 270.0",,,,,,"16.00","7.55","0","0.0","18"
"201M6280","코스피200 C 201706 280.0",,,,,,"16.00","5.57","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"16.00","4.25","0","0.0","39"
"201MC190","코스피200 C 201712 190.0",,,,,,"16.00","48.75","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"16.00","41.65","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","35.00","1.10","37.00","37.00","35.00","16.00","35.00","2","36.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"16.00","29.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"16.00","24.25","0","0.0","151"
"201MC240","코스피200 C 201712 240.0",,,,,,"16.00","19.85","0","0.0","100"
"201MC250","코스피200 C 201712 250.0","17.00","1.00","17.00","17.00","17.00","16.00","17.00","1","9.0","349"
"201MC260","코스피200 C 201712 260.0","11.00","-1.15","11.00","11.00","11.00","14.00","11.00","1","6.0","18"
"201MC270","코스피200 C 201712 270.0",,,,,,"16.00","10.15","0","0.0","277"
"201MC280","코스피200 C 201712 280.0",,,,,,"16.00","8.20","0","0.0","1040"
"201MC290","코스피200 C 201712 290.0",,,,,,"16.00","6.32","0","0.0","325"
"201MC300","코스피200 C 201712 300.0","5.01","0.09","5.00","5.01","5.00","16.00","5.01","3","8.0","2917"
"301KA192","코스피200 P 201510 192.5","0.22","-0.03","0.22","0.27","0.19","39.00","0.22","37976","4328.0","73858"
"301KA195","코스피200 P 201510 195.0","0.25","-0.05","0.25","0.33","0.23","38.00","0.25","13604","1830.0","10782"
"301KA197","코스피200 P 201510 197.5","0.31","-0.04","0.29","0.37","0.26","37.00","0.31","12296","1926.0","11552"
"301KA200","코스피200 P 201510 200.0","0.36","-0.04","0.34","0.43","0.31","35.00","0.36","13435","2463.0","15859"
"301KA202","코스피200 P 201510 202.5","0.43","-0.03","0.40","0.50","0.37","34.00","0.43","12334","2689.0","17953"
"301KA205","코스피200 P 201510 205.0","0.50","-0.04","0.46","0.59","0.43","33.00","0.50","14499","3682.0","17532"
"301KA207","코스피200 P 201510 207.5","0.59","-0.04","0.54","0.69","0.51","32.00","0.59","16933","5125.0","13636"
"301KA210","코스피200 P 201510 210.0","0.71","-0.04","0.65","0.82","0.60","31.00","0.71","25428","9067.0","15052"
"301KA212","코스피200 P 201510 212.5","0.85","-0.05","0.78","0.97","0.72","29.00","0.85","34847","14856.0","18481"
"301KA215","코스피200 P 201510 215.0","1.03","-0.05","0.96","1.17","0.89","28.00","1.03","45013","23047.0","14644"
"301KA217","코스피200 P 201510 217.5","1.26","-0.07","1.20","1.42","1.10","27.00","1.26","38364","23892.0","12626"
"301KA220","코스피200 P 201510 220.0","1.56","-0.07","1.49","1.74","1.38","26.00","1.56","41049","31465.0","13773"
"301KA222","코스피200 P 201510 222.5","1.93","-0.11","1.86","2.14","1.74","25.00","1.93","36204","34294.0","8927"
"301KA225","코스피200 P 201510 225.0","2.39","-0.16","2.35","2.66","2.19","24.00","2.39","40194","47690.0","12001"
"301KA227","코스피200 P 201510 227.5","3.01","-0.18","2.95","3.30","2.76","24.00","3.01","29149","43094.0","10358"
"301KA230","코스피200 P 201510 230.0","3.76","-0.26","3.75","4.11","3.47","23.00","3.76","6517","12058.0","11638"
"301KA232","코스피200 P 201510 232.5","4.71","-0.29","4.72","5.12","4.35","22.00","4.71","3307","7696.0","4392"
"301KA235","코스피200 P 201510 235.0","5.86","-0.40","5.90","6.30","5.44","22.00","5.86","2137","6193.0","4483"
"301KA237","코스피200 P 201510 237.5","7.28","-0.47","7.43","7.81","6.80","21.00","7.28","757","2764.0","2103"
"301KA240","코스피200 P 201510 240.0","9.00","-0.33","9.26","9.31","8.44","22.00","9.00","63","279.0","1094"
"301KA242","코스피200 P 201510 242.5","10.55","-0.75","11.00","11.35","10.30","21.00","10.55","88","474.0","226"
"301KA245","코스피200 P 201510 245.0","12.85","-1.20","13.50","13.50","12.30","21.00","12.85","89","571.0","413"
"301KA247","코스피200 P 201510 247.5","15.25","-0.60","15.55","15.85","14.50","25.00","15.25","50","379.0","91"
"301KA250","코스피200 P 201510 250.0","17.55","-0.45","18.00","18.10","17.50","26.00","17.55","10","89.0","354"
"301KA252","코스피200 P 201510 252.5","20.30","-0.60","20.55","20.55","20.30","26.00","20.30","6","61.0","61"
"301KA255","코스피200 P 201510 255.0","22.45","-0.55","22.25","22.60","21.85","30.00","22.45","9","100.0","226"
"301KA257","코스피200 P 201510 257.5","25.00","-0.45","24.95","25.05","24.45","34.00","25.00","4","50.0","11"
"301KA260","코스피200 P 201510 260.0","27.25","-1.60","27.25","27.25","27.25","30.00","27.25","1","14.0","109"
"301KA262","코스피200 P 201510 262.5","29.65","-1.70","29.65","29.65","29.65","32.00","29.65","1","15.0","27"
"301KA265","코스피200 P 201510 265.0","32.65","0.50","32.60","32.65","32.60","36.00","32.65","3","49.0","42"
"301KA267","코스피200 P 201510 267.5","34.60","-1.70","34.60","34.60","34.60","36.00","34.60","1","17.0","8"
"301KA270","코스피200 P 201510 270.0","37.15","-1.70","36.90","37.15","36.90","40.00","37.15","3","55.0","175"
"301KA272","코스피200 P 201510 272.5","39.35","-1.10","39.35","39.35","39.35","40.00","39.35","1","20.0","6"
"301KA275","코스피200 P 201510 275.0","42.00","-1.00","42.00","42.00","42.00","40.00","42.00","1","21.0","6"
"301KA277","코스피200 P 201510 277.5","44.55","-0.95","44.55","44.55","44.55","40.00","44.55","1","22.0","3"
"301KA280","코스피200 P 201510 280.0","47.00","-1.00","47.00","47.00","47.00","40.00","47.00","1","24.0","20"
"301KA282","코스피200 P 201510 282.5","49.50","-1.00","49.50","49.50","49.50","48.00","49.50","1","25.0","4"
"301KA285","코스피200 P 201510 285.0",,,,,,"23.00","51.10","0","0.0","1"
"301KA287","코스피200 P 201510 287.5",,,,,,"23.00","53.60","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"23.00","56.10","0","0.0","1"
"301KA292","코스피200 P 201510 292.5",,,,,,"23.00","58.60","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"23.00","61.10","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"23.00","63.60","0","0.0","0"
"301KA300","코스피200 P 201510 300.0","67.10","-1.10","67.10","67.10","67.10","56.00","67.10","1","34.0","52"
"301KA302","코스피200 P 201510 302.5","69.95","-0.40","70.15","70.15","69.45","64.00","69.95","6","210.0","523"
"301KB192","코스피200 P 201511 192.5","0.93","-0.04","0.92","0.98","0.90","33.00","0.93","1520","713.0","3919"
"301KB195","코스피200 P 201511 195.0","1.03","-0.05","1.02","1.08","1.00","32.00","1.03","232","121.0","1240"
"301KB197","코스피200 P 201511 197.5","1.15","-0.05","1.10","1.21","1.10","31.00","1.15","270","156.0","670"
"301KB200","코스피200 P 201511 200.0","1.25","-0.09","1.27","1.34","1.23","30.00","1.25","310","199.0","1994"
"301KB202","코스피200 P 201511 202.5","1.42","-0.07","1.51","1.51","1.37","29.00","1.42","677","486.0","1966"
"301KB205","코스피200 P 201511 205.0","1.60","-0.07","1.60","1.67","1.54","28.00","1.60","168","135.0","1049"
"301KB207","코스피200 P 201511 207.5","1.81","-0.07","1.78","1.86","1.69","28.00","1.81","251","225.0","638"
"301KB210","코스피200 P 201511 210.0","2.02","-0.09","2.00","2.13","1.93","27.00","2.02","578","581.0","1389"
"301KB212","코스피200 P 201511 212.5","2.29","-0.12","2.29","2.40","2.19","26.00","2.29","239","274.0","729"
"301KB215","코스피200 P 201511 215.0","2.59","-0.14","2.68","2.70","2.48","25.00","2.59","400","517.0","3435"
"301KB217","코스피200 P 201511 217.5","2.95","-0.11","3.00","3.07","2.83","24.00","2.95","1450","2130.0","3123"
"301KB220","코스피200 P 201511 220.0","3.20","-0.28","3.28","3.48","3.20","23.00","3.20","109","178.0","537"
"301KB222","코스피200 P 201511 222.5","3.74","-0.31","3.94","3.98","3.74","22.00","3.74","101","195.0","765"
"301KB225","코스피200 P 201511 225.0","4.48","-0.22","4.40","4.60","4.26","22.00","4.48","118","259.0","428"
"301KB227","코스피200 P 201511 227.5","5.00","-0.44","5.21","5.22","5.00","21.00","5.00","7","18.0","1118"
"301KB230","코스피200 P 201511 230.0","5.77","-0.62","6.00","6.20","5.77","21.00","5.77","19","57.0","432"
"301KB232","코스피200 P 201511 232.5","6.66","-0.88","6.65","7.00","6.59","20.00","6.66","21","71.0","226"
"301KB235","코스피200 P 201511 235.0","7.65","-0.63","8.15","8.15","7.65","19.00","7.65","19","74.0","319"
"301KB237","코스피200 P 201511 237.5","9.05","-0.15","9.05","9.05","9.05","19.00","9.05","1","5.0","250"
"301KB240","코스피200 P 201511 240.0","10.50","-0.60","10.40","10.50","10.40","18.00","10.50","6","31.0","30"
"301KB242","코스피200 P 201511 242.5","12.05","-1.20","12.05","12.05","12.05","18.00","12.05","1","6.0","60"
"301KB245","코스피200 P 201511 245.0","13.85","-1.25","13.85","13.85","13.85","18.00","13.85","1","7.0","17"
"301KB247","코스피200 P 201511 247.5",,,,,,"23.00","17.15","0","0.0","27"
"301KB250","코스피200 P 201511 250.0","17.75","-1.55","17.75","17.75","17.75","18.00","17.75","1","9.0","15"
"301KB252","코스피200 P 201511 252.5","19.90","-0.85","19.90","19.90","19.90","18.00","19.90","1","10.0","9"
"301KB255","코스피200 P 201511 255.0","22.25","-1.25","22.25","22.25","22.25","19.00","22.25","1","11.0","17"
"301KB257","코스피200 P 201511 257.5","24.60","-0.80","24.60","24.60","24.60","20.00","24.60","1","12.0","11"
"301KB260","코스피200 P 201511 260.0","26.95","-1.70","26.95","26.95","26.95","20.00","26.95","1","13.0","24"
"301KB262","코스피200 P 201511 262.5","29.30","-0.95","29.30","29.30","29.30","20.00","29.30","1","15.0","10"
"301KB265","코스피200 P 201511 265.0","31.85","-0.90","31.85","31.85","31.85","22.00","31.85","1","16.0","2"
"301KB267","코스피200 P 201511 267.5","34.30","-1.35","34.30","34.30","34.30","22.00","34.30","1","17.0","0"
"301KB270","코스피200 P 201511 270.0","36.85","-1.15","36.85","36.85","36.85","26.00","36.85","1","18.0","5"
"301KB272","코스피200 P 201511 272.5","39.20","-1.40","39.20","39.20","39.20","24.00","39.20","1","20.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"23.00","41.10","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"23.00","43.50","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"23.00","45.95","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"23.00","48.40","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"23.00","50.85","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"23.00","53.30","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"23.00","55.75","0","0.0","1"
"301KB292","코스피200 P 201511 292.5",,,,,,"23.00","58.25","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"23.00","60.70","0","0.0","1"
"301KC192","코스피200 P 201512 192.5","1.40","-0.06","1.36","1.46","1.36","30.00","1.40","232","163.0","4977"
"301KC195","코스피200 P 201512 195.0","1.50","-0.05","1.55","1.55","1.48","29.00","1.50","9","7.0","1432"
"301KC197","코스피200 P 201512 197.5","1.71","-0.10","1.69","1.72","1.69","29.00","1.71","35","30.0","376"
"301KC200","코스피200 P 201512 200.0","1.85","-0.15","1.86","1.89","1.82","28.00","1.85","28","26.0","1187"
"301KC202","코스피200 P 201512 202.5","2.10","-0.02","2.05","2.10","2.01","27.00","2.10","17","17.0","547"
"301KC205","코스피200 P 201512 205.0","2.30","-0.10","2.30","2.35","2.20","27.00","2.30","71","81.0","1611"
"301KC207","코스피200 P 201512 207.5","2.40","0.15","2.52","2.55","2.40","25.00","2.40","15","19.0","1358"
"301KC210","코스피200 P 201512 210.0","2.80","-0.15","2.84","2.98","2.72","25.00","2.80","346","491.0","17428"
"301KC212","코스피200 P 201512 212.5","3.02","-0.23","3.23","3.23","3.02","24.00","3.02","86","131.0","1900"
"301KC215","코스피200 P 201512 215.0","3.49","-0.19","3.70","3.70","3.37","24.00","3.49","715","1250.0","5614"
"301KC217","코스피200 P 201512 217.5","3.98","-0.28","4.00","4.06","3.87","23.00","3.98","183","366.0","2307"
"301KC220","코스피200 P 201512 220.0","4.35","-0.29","4.60","4.63","4.35","22.00","4.35","299","675.0","12311"
"301KC222","코스피200 P 201512 222.5","5.04","-0.30","5.10","5.10","5.03","22.00","5.04","3","8.0","755"
"301KC225","코스피200 P 201512 225.0","5.49","-0.56","5.78","5.78","5.49","21.00","5.49","31","87.0","12940"
"301KC227","코스피200 P 201512 227.5",,,,,,"23.00","7.35","0","0.0","406"
"301KC230","코스피200 P 201512 230.0","7.15","-0.31","7.57","7.57","7.04","20.00","7.15","497","1811.0","10870"
"301KC232","코스피200 P 201512 232.5","8.10","-0.60","8.10","8.10","8.10","19.00","8.10","1","4.0","847"
"301KC235","코스피200 P 201512 235.0","9.16","-0.35","9.00","9.40","8.90","19.00","9.16","62","283.0","3093"
"301KC237","코스피200 P 201512 237.5","10.40","0.40","10.45","10.45","10.35","19.00","10.40","5","26.0","533"
"301KC240","코스피200 P 201512 240.0","11.90","-1.10","11.90","11.90","11.45","19.00","11.90","12","70.0","6043"
"301KC242","코스피200 P 201512 242.5","13.15","-2.40","13.15","13.15","13.15","18.00","13.15","1","7.0","200"
"301KC245","코스피200 P 201512 245.0","14.70","-1.00","15.10","15.30","14.60","17.00","14.70","5","37.0","1853"
"301KC247","코스피200 P 201512 247.5","16.60","-0.65","16.60","16.60","16.60","18.00","16.60","1","8.0","159"
"301KC250","코스피200 P 201512 250.0","18.60","0.25","18.60","18.60","18.60","17.00","18.60","2","19.0","8387"
"301KC252","코스피200 P 201512 252.5",,,,,,"23.00","22.20","0","0.0","56"
"301KC255","코스피200 P 201512 255.0",,,,,,"23.00","24.15","0","0.0","739"
"301KC257","코스피200 P 201512 257.5",,,,,,"23.00","26.15","0","0.0","2"
"301KC260","코스피200 P 201512 260.0","27.10","0.30","27.10","27.10","27.10","17.00","27.10","2","27.0","2556"
"301KC262","코스피200 P 201512 262.5",,,,,,"23.00","30.25","0","0.0","1"
"301KC265","코스피200 P 201512 265.0","31.80","0.30","31.80","31.80","31.80","18.00","31.80","4","64.0","1074"
"301KC267","코스피200 P 201512 267.5","33.90","-1.15","33.90","33.90","33.90","20.00","33.90","1","17.0","0"
"301KC270","코스피200 P 201512 270.0","36.30","-0.10","36.30","36.30","36.30","20.00","36.30","1","18.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"23.00","39.10","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"23.00","41.45","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"23.00","43.75","0","0.0","0"
"301KC280","코스피200 P 201512 280.0","46.50","-0.05","46.50","46.50","46.50","20.00","46.50","1","23.0","318"
"301KC282","코스피200 P 201512 282.5",,,,,,"23.00","48.45","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"23.00","50.85","0","0.0","5"
"301KC287","코스피200 P 201512 287.5",,,,,,"23.00","53.25","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"23.00","55.65","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"23.00","58.10","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"23.00","60.55","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"23.00","62.95","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"23.00","65.45","0","0.0","204"
"301KC302","코스피200 P 201512 302.5",,,,,,"23.00","67.90","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"23.00","70.35","0","0.0","411"
"301L1192","코스피200 P 201601 192.5","1.62","-0.30","1.88","1.98","1.62","25.00","1.62","17","16.0","114"
"301L1195","코스피200 P 201601 195.0",,,,,,"23.00","1.34","0","0.0","4"
"301L1197","코스피200 P 201601 197.5",,,,,,"23.00","1.66","0","0.0","35"
"301L1200","코스피200 P 201601 200.0","2.68","-0.02","2.66","2.69","2.66","25.00","2.68","7","9.0","15"
"301L1202","코스피200 P 201601 202.5","3.00","0.55","2.98","3.00","2.96","24.00","3.00","3","4.0","3"
"301L1205","코스피200 P 201601 205.0","3.32","0.37","3.32","3.32","3.32","24.00","3.32","1","2.0","10"
"301L1207","코스피200 P 201601 207.5","3.63","0.17","3.70","3.70","3.60","23.00","3.63","6","11.0","53"
"301L1210","코스피200 P 201601 210.0","3.90","-0.16","3.95","4.05","3.90","23.00","3.90","27","54.0","32"
"301L1212","코스피200 P 201601 212.5","4.56","-0.23","4.58","4.58","4.56","22.00","4.56","3","7.0","13"
"301L1215","코스피200 P 201601 215.0","5.00","-0.51","5.04","5.04","5.00","21.00","5.00","3","8.0","16"
"301L1217","코스피200 P 201601 217.5","5.60","-0.68","5.60","5.61","5.60","21.00","5.60","3","8.0","23"
"301L1220","코스피200 P 201601 220.0","6.25","-1.02","6.26","6.26","6.25","21.00","6.25","3","9.0","3"
"301L1222","코스피200 P 201601 222.5","6.90","-1.36","6.90","6.90","6.90","20.00","6.90","1","3.0","3"
"301L1225","코스피200 P 201601 225.0",,,,,,"23.00","9.12","0","0.0","2"
"301L1227","코스피200 P 201601 227.5",,,,,,"23.00","10.25","0","0.0","2"
"301L1230","코스피200 P 201601 230.0","9.44","-2.26","9.44","9.44","9.44","19.00","9.44","2","9.0","4"
"301L1232","코스피200 P 201601 232.5",,,,,,"23.00","12.80","0","0.0","5"
"301L1235","코스피200 P 201601 235.0",,,,,,"23.00","14.10","0","0.0","2"
"301L1237","코스피200 P 201601 237.5",,,,,,"23.00","15.65","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"23.00","17.20","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"23.00","18.75","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"23.00","20.35","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"23.00","22.15","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"23.00","23.95","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"23.00","25.75","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"23.00","27.65","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"23.00","29.70","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"23.00","31.70","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"23.00","33.70","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"23.00","35.80","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"23.00","38.00","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"23.00","40.20","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"23.00","42.40","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"23.00","44.60","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"23.00","46.90","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"23.00","49.25","0","0.0","0"
"301L1282","코스피200 P 201601 282.5","51.35","-0.65","51.35","51.35","51.35","20.00","51.35","1","26.0","35"
"301L2192","코스피200 P 201602 192.5",,,,,,"23.00","1.59","0","0.0","30"
"301L2195","코스피200 P 201602 195.0",,,,,,"23.00","1.92","0","0.0","0"
"301L2197","코스피200 P 201602 197.5",,,,,,"23.00","2.25","0","0.0","1"
"301L2200","코스피200 P 201602 200.0",,,,,,"23.00","2.69","0","0.0","0"
"301L2202","코스피200 P 201602 202.5",,,,,,"23.00","3.20","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"23.00","3.70","0","0.0","6"
"301L2207","코스피200 P 201602 207.5",,,,,,"23.00","4.24","0","0.0","22"
"301L2210","코스피200 P 201602 210.0",,,,,,"23.00","4.97","0","0.0","1"
"301L2212","코스피200 P 201602 212.5",,,,,,"23.00","5.70","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"23.00","6.44","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"23.00","7.30","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"23.00","8.29","0","0.0","5"
"301L2222","코스피200 P 201602 222.5",,,,,,"23.00","9.29","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"23.00","10.30","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"23.00","11.50","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"23.00","12.75","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"23.00","14.00","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"23.00","15.30","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"23.00","16.80","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"23.00","18.35","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"23.00","19.90","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"23.00","21.45","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"23.00","23.15","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"23.00","24.95","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"23.00","26.75","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"23.00","28.60","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"23.00","30.45","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"23.00","32.50","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"23.00","34.50","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"23.00","36.50","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"23.00","38.55","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","2.40","0.60","2.10","2.47","2.10","25.00","2.40","19","23.0","483"
"301L3192","코스피200 P 201603 192.5",,,,,,"23.00","2.12","0","0.0","0"
"301L3195","코스피200 P 201603 195.0",,,,,,"23.00","2.45","0","0.0","439"
"301L3197","코스피200 P 201603 197.5",,,,,,"23.00","2.90","0","0.0","0"
"301L3200","코스피200 P 201603 200.0",,,,,,"23.00","3.40","0","0.0","4056"
"301L3202","코스피200 P 201603 202.5",,,,,,"23.00","3.91","0","0.0","0"
"301L3205","코스피200 P 201603 205.0","4.20","-0.10","4.20","4.20","4.20","22.00","4.20","2","4.0","941"
"301L3207","코스피200 P 201603 207.5",,,,,,"23.00","5.14","0","0.0","0"
"301L3210","코스피200 P 201603 210.0",,,,,,"23.00","5.87","0","0.0","2043"
"301L3212","코스피200 P 201603 212.5",,,,,,"23.00","6.61","0","0.0","0"
"301L3215","코스피200 P 201603 215.0","6.55","-0.89","6.55","6.55","6.55","21.00","6.55","1","3.0","1194"
"301L3217","코스피200 P 201603 217.5",,,,,,"23.00","8.33","0","0.0","0"
"301L3220","코스피200 P 201603 220.0","7.60","-0.40","7.60","7.60","7.60","20.00","7.60","2","8.0","4025"
"301L3222","코스피200 P 201603 222.5",,,,,,"23.00","10.30","0","0.0","0"
"301L3225","코스피200 P 201603 225.0","9.40","0.00","9.05","9.40","9.05","20.00","9.40","4","18.0","2708"
"301L3227","코스피200 P 201603 227.5",,,,,,"23.00","12.55","0","0.0","0"
"301L3230","코스피200 P 201603 230.0","10.65","-0.25","10.65","10.65","10.65","18.00","10.65","1","5.0","1860"
"301L3232","코스피200 P 201603 232.5",,,,,,"23.00","15.10","0","0.0","0"
"301L3235","코스피200 P 201603 235.0","13.95","-2.60","13.95","13.95","13.95","19.00","13.95","1","7.0","1634"
"301L3237","코스피200 P 201603 237.5",,,,,,"23.00","17.85","0","0.0","0"
"301L3240","코스피200 P 201603 240.0",,,,,,"23.00","19.40","0","0.0","1545"
"301L3242","코스피200 P 201603 242.5",,,,,,"23.00","20.95","0","0.0","0"
"301L3245","코스피200 P 201603 245.0",,,,,,"23.00","22.50","0","0.0","133"
"301L3247","코스피200 P 201603 247.5",,,,,,"23.00","24.05","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"23.00","25.85","0","0.0","630"
"301L3252","코스피200 P 201603 252.5",,,,,,"23.00","27.65","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","26.40","-3.35","26.40","26.40","26.40","16.00","26.40","1","13.0","308"
"301L3257","코스피200 P 201603 257.5",,,,,,"23.00","31.30","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"23.00","33.15","0","0.0","204"
"301L3262","코스피200 P 201603 262.5",,,,,,"23.00","35.20","0","0.0","0"
"301L3265","코스피200 P 201603 265.0","34.75","-2.80","34.75","34.75","34.75","16.00","34.75","1","17.0","442"
"301L3267","코스피200 P 201603 267.5",,,,,,"23.00","39.20","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"23.00","41.25","0","0.0","1701"
"301L3272","코스피200 P 201603 272.5",,,,,,"23.00","43.35","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"23.00","45.50","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"23.00","47.70","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"23.00","49.90","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"23.00","52.05","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"23.00","54.30","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"23.00","56.60","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"23.00","58.90","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"23.00","61.20","0","0.0","0"
