종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4415","코스피200 C 202304 415.0",,,,,,"50.30","0.01","0","0.0","9"
"201T4417","코스피200 C 202304 417.5",,,,,,"50.30","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"50.30","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"50.30","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"50.30","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"50.30","0.01","0","0.0","2"
"201T4430","코스피200 C 202304 430.0",,,,,,"50.30","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"50.30","0.01","0","0.0","4"
"201T4435","코스피200 C 202304 435.0",,,,,,"50.30","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"50.30","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"50.30","0.01","0","0.0","24"
"201T4442","코스피200 C 202304 442.5",,,,,,"50.30","0.01","0","0.0","7"
"201T4445","코스피200 C 202304 445.0",,,,,,"50.30","0.01","0","0.0","629"
"201T5170","코스피200 C 202305 170.0",,,,,,"3.00","148.40","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"3.00","145.90","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"3.00","143.40","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"3.00","140.95","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"3.00","138.45","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"3.00","135.95","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"3.00","133.45","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"3.00","130.95","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"3.00","128.45","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"3.00","126.00","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"3.00","123.50","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"3.00","121.00","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"3.00","118.50","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"3.00","116.00","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"3.00","113.50","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"3.00","111.05","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"3.00","108.55","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"3.00","106.05","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"3.00","103.55","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"3.00","101.05","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"3.00","98.60","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"3.00","96.10","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"3.00","93.60","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"3.00","91.10","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"3.00","88.60","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"3.00","86.10","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"3.00","83.65","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"3.00","81.15","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"3.00","78.65","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"3.00","76.15","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"3.00","73.65","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"3.00","71.15","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"3.00","68.70","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"3.00","66.20","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"3.00","63.70","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"3.00","61.20","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"3.00","58.70","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"3.00","56.20","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"3.00","53.75","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"3.00","51.25","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"3.00","48.75","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"3.00","46.25","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"3.00","43.75","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"3.00","41.25","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","39.20","-5.35","38.80","39.20","38.80","3.00","39.20","3","29.0","25"
"201T5282","코스피200 C 202305 282.5",,,,,,"3.83","36.30","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"4.66","33.80","0","0.0","2"
"201T5287","코스피200 C 202305 287.5",,,,,,"5.50","31.30","0","0.0","1"
"201T5290","코스피200 C 202305 290.0",,,,,,"6.33","28.80","0","0.0","4"
"201T5292","코스피200 C 202305 292.5",,,,,,"7.16","26.35","0","0.0","2"
"201T5295","코스피200 C 202305 295.0","24.50","-5.20","26.60","26.60","24.50","8.00","24.50","2","13.0","307"
"201T5297","코스피200 C 202305 297.5","24.25","-3.10","24.25","24.25","24.25","8.00","24.25","1","6.0","5"
"201T5300","코스피200 C 202305 300.0","20.70","-3.80","21.95","21.95","20.70","14.00","20.70","2","11.0","21"
"201T5302","코스피200 C 202305 302.5",,,,,,"14.75","17.25","0","0.0","7"
"201T5305","코스피200 C 202305 305.0","15.75","-4.75","18.50","18.50","15.50","15.50","15.75","23","96.0","213"
"201T5307","코스피200 C 202305 307.5","15.00","-3.00","15.50","15.50","15.00","15.50","15.00","16","62.0","245"
"201T5310","코스피200 C 202305 310.0","11.40","-4.65","13.30","13.30","11.40","14.80","11.40","54","169.0","551"
"201T5312","코스피200 C 202305 312.5","9.70","-3.45","12.05","12.05","9.70","14.50","9.70","46","128.0","717"
"201T5315","코스피200 C 202305 315.0","8.12","-4.08","9.96","9.96","8.01","14.50","8.12","61","140.0","1460"
"201T5317","코스피200 C 202305 317.5","6.69","-3.81","8.30","8.30","6.55","14.90","6.69","223","423.0","413"
"201T5320","코스피200 C 202305 320.0","5.31","-3.20","7.81","7.81","5.27","14.40","5.31","592","863.0","3463"
"201T5322","코스피200 C 202305 322.5","4.29","-2.78","5.97","5.97","4.12","14.60","4.29","798","950.0","1368"
"201T5325","코스피200 C 202305 325.0","3.30","-2.60","4.90","4.90","3.19","14.50","3.30","1066","1028.0","5779"
"201T5327","코스피200 C 202305 327.5","2.48","-2.22","4.20","4.20","2.37","14.30","2.48","1320","934.0","2985"
"201T5330","코스피200 C 202305 330.0","1.81","-1.74","2.90","2.92","1.73","14.10","1.81","5166","2805.0","10011"
"201T5332","코스피200 C 202305 332.5","1.29","-1.52","2.70","2.70","1.23","13.90","1.29","2689","995.0","5387"
"201T5335","코스피200 C 202305 335.0","0.90","-1.19","1.61","1.61","0.86","13.80","0.90","4816","1313.0","9214"
"201T5337","코스피200 C 202305 337.5","0.61","-0.88","1.20","1.20","0.59","13.60","0.61","5118","1005.0","3156"
"201T5340","코스피200 C 202305 340.0","0.42","-0.66","0.90","0.90","0.40","13.80","0.42","8718","1302.0","7560"
"201T5342","코스피200 C 202305 342.5","0.28","-0.47","0.67","0.67","0.27","13.60","0.28","3192","308.0","3314"
"201T5345","코스피200 C 202305 345.0","0.19","-0.33","0.39","0.39","0.18","13.80","0.19","3903","232.0","4613"
"201T5347","코스피200 C 202305 347.5","0.12","-0.22","0.27","0.27","0.12","13.70","0.12","1602","71.0","2203"
"201T5350","코스피200 C 202305 350.0","0.08","-0.15","0.18","0.18","0.08","13.80","0.08","3065","92.0","7435"
"201T5352","코스피200 C 202305 352.5","0.05","-0.10","0.13","0.14","0.05","13.80","0.05","2308","48.0","3234"
"201T5355","코스피200 C 202305 355.0","0.04","-0.07","0.08","0.08","0.04","14.30","0.04","737","11.0","4005"
"201T5357","코스피200 C 202305 357.5","0.02","-0.05","0.06","0.06","0.02","13.90","0.02","743","6.0","1820"
"201T5360","코스피200 C 202305 360.0","0.02","-0.03","0.05","0.05","0.02","14.80","0.02","932","7.0","1643"
"201T5362","코스피200 C 202305 362.5","0.02","-0.02","0.02","0.02","0.02","15.60","0.02","33","0.0","523"
"201T5365","코스피200 C 202305 365.0","0.01","-0.02","0.02","0.02","0.01","15.10","0.01","33","0.0","745"
"201T5367","코스피200 C 202305 367.5","0.01","-0.01","0.02","0.02","0.01","15.80","0.01","316","1.0","3489"
"201T5370","코스피200 C 202305 370.0","0.01","-0.01","0.01","0.02","0.01","16.60","0.01","31","0.0","3082"
"201T5372","코스피200 C 202305 372.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","24","0.0","417"
"201T5375","코스피200 C 202305 375.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","4","0.0","2189"
"201T5377","코스피200 C 202305 377.5",,,,,,"17.80","0.01","1","0.0","379"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","2","0.0","161"
"201T5382","코스피200 C 202305 382.5",,,,,,"19.03","0.01","0","0.0","147"
"201T5385","코스피200 C 202305 385.0",,,,,,"19.66","0.01","0","0.0","270"
"201T5387","코스피200 C 202305 387.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","40"
"201T5390","코스피200 C 202305 390.0",,,,,,"21.08","0.01","0","0.0","125"
"201T5392","코스피200 C 202305 392.5",,,,,,"21.86","0.01","0","0.0","44"
"201T5395","코스피200 C 202305 395.0",,,,,,"22.64","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5",,,,,,"23.42","0.01","0","0.0","10"
"201T5400","코스피200 C 202305 400.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","2","0.0","121"
"201T5402","코스피200 C 202305 402.5",,,,,,"24.62","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"25.05","0.01","0","0.0","43"
"201T5407","코스피200 C 202305 407.5",,,,,,"25.47","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","39"
"201T5412","코스피200 C 202305 412.5",,,,,,"26.45","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"27.01","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"27.57","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0",,,,,,"28.13","0.01","0","0.0","14"
"201T5422","코스피200 C 202305 422.5",,,,,,"28.69","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"29.25","0.01","0","0.0","16"
"201T5427","코스피200 C 202305 427.5",,,,,,"29.80","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"30.36","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"30.92","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"31.48","0.01","0","0.0","21"
"201T5437","코스피200 C 202305 437.5",,,,,,"32.04","0.01","0","0.0","2"
"201T5440","코스피200 C 202305 440.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","3","0.0","21"
"201T5442","코스피200 C 202305 442.5",,,,,,"33.15","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0","0.01","0.00","0.01","0.01","0.01","33.70","0.01","1","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"34.55","0.01","0","0.0","3"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","3","0.0","141"
"201T6160","코스피200 C 202306 160.0","158.15","-4.65","161.20","161.20","158.15","32.00","158.15","18","721.0","589"
"201T6162","코스피200 C 202306 162.5",,,,,,"31.72","156.30","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"31.44","153.85","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"31.16","151.35","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"30.88","148.85","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"30.60","146.40","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"30.32","143.90","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"30.04","141.40","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"29.76","138.95","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"29.48","136.45","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"29.20","133.95","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"28.92","131.50","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"28.64","129.00","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"28.36","126.50","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"28.08","124.00","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"27.81","121.55","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"27.53","119.05","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"27.25","116.55","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"26.97","114.10","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"26.69","111.60","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"26.41","109.10","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"26.13","106.65","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"25.85","104.15","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"25.57","101.65","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"25.29","99.20","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"25.01","96.70","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"24.73","94.20","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"24.45","91.75","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"24.17","89.25","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"23.90","86.75","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"23.62","84.30","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"23.34","81.80","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"23.06","79.30","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"22.78","76.85","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"22.50","74.35","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"22.22","71.85","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"21.94","69.40","0","0.0","43"
"201T6252","코스피200 C 202306 252.5",,,,,,"21.66","66.90","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"21.38","64.45","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"21.10","61.95","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"20.82","59.50","0","0.0","2100"
"201T6262","코스피200 C 202306 262.5",,,,,,"20.54","57.00","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"20.26","54.55","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"19.98","52.10","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"19.71","49.65","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"19.43","47.20","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"19.15","44.75","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"18.87","42.35","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"18.59","39.95","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"18.31","37.55","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"18.03","35.20","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"17.75","32.85","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"17.47","30.50","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"17.19","28.25","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"16.91","26.00","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"16.63","23.75","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"16.35","21.65","0","0.0","3230"
"201T6302","코스피200 C 202306 302.5",,,,,,"16.07","19.50","0","0.0","0"
"201T6305","코스피200 C 202306 305.0","17.80","-5.00","17.80","17.80","17.80","15.80","17.80","1","4.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"15.65","15.65","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0","14.05","-4.40","14.65","14.65","14.05","15.50","14.05","3","11.0","8097"
"201T6312","코스피200 C 202306 312.5","12.30","-3.50","12.75","12.75","12.30","15.00","12.30","6","19.0","3524"
"201T6315","코스피200 C 202306 315.0","10.65","-3.75","12.50","12.50","10.65","15.00","10.65","5","15.0","4216"
"201T6317","코스피200 C 202306 317.5","9.35","-3.35","9.80","9.80","9.10","14.90","9.35","10","23.0","17"
"201T6320","코스피200 C 202306 320.0","8.00","-2.55","9.20","9.30","7.88","14.80","8.00","11","23.0","10802"
