종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC240","코스피200 P 201612 240.0","0.12","-0.04","0.15","0.21","0.10","17.00","0.12","42023","3072.0","31876"
"301LC242","코스피200 P 201612 242.5","0.19","-0.08","0.24","0.35","0.16","16.00","0.19","75654","8338.0","27766"
"301LC245","코스피200 P 201612 245.0","0.33","-0.15","0.42","0.62","0.29","15.00","0.33","85189","16693.0","32574"
"301LC247","코스피200 P 201612 247.5","0.61","-0.21","0.76","1.09","0.53","14.00","0.61","77170","28641.0","22051"
"301LC250","코스피200 P 201612 250.0","1.10","-0.30","1.32","1.87","0.96","13.00","1.10","71741","46762.0","23005"
"301LC252","코스피200 P 201612 252.5","1.89","-0.46","2.26","3.08","1.69","12.00","1.89","53396","58093.0","13498"
"301LC255","코스피200 P 201612 255.0","3.12","-0.64","3.67","4.77","2.86","11.00","3.12","9717","16130.0","6409"
"301LC257","코스피200 P 201612 257.5","4.88","-0.77","5.57","6.85","4.55","10.00","4.88","596","1545.0","1657"
"301LC260","코스피200 P 201612 260.0","7.10","-0.45","8.48","8.48","6.70","11.00","7.10","64","227.0","2927"
"301LC262","코스피200 P 201612 262.5","9.50","-0.60","9.50","9.50","9.12","12.00","9.50","10","47.0","238"
"301LC265","코스피200 P 201612 265.0","11.65","-0.85","13.70","13.70","11.65","16.00","11.65","10","63.0","58"
"301LC267","코스피200 P 201612 267.5","14.00","-1.15","14.80","14.80","14.00","16.00","14.00","2","14.0","116"
"301LC270","코스피200 P 201612 270.0","16.65","-1.20","18.35","18.35","16.65","20.00","16.65","3","26.0","397"
"301LC272","코스피200 P 201612 272.5","19.10","-1.10","19.10","19.10","19.10","24.00","19.10","1","10.0","6"
"301LC275","코스피200 P 201612 275.0","21.85","-0.40","21.85","21.85","21.85","28.00","21.85","1","11.0","10"
"301LC277","코스피200 P 201612 277.5","24.15","-0.60","24.15","24.15","24.15","32.00","24.15","1","12.0","2"
"301LC280","코스피200 P 201612 280.0","27.30","-0.30","27.30","27.30","27.30","16.00","27.30","1","14.0","11"
"301LC282","코스피200 P 201612 282.5","29.75","-0.35","29.75","29.75","29.75","32.00","29.75","1","15.0","6"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","31.90","0","0.0","4"
"301LC287","코스피200 P 201612 287.5",,,,,,"13.00","34.40","0","0.0","1"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","36.90","0","0.0","152"
"301LC292","코스피200 P 201612 292.5",,,,,,"13.00","39.40","0","0.0","1"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","41.90","0","0.0","1"
"301LC297","코스피200 P 201612 297.5",,,,,,"13.00","44.40","0","0.0","6"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","46.90","0","0.0","1013"
"301M1217","코스피200 P 201701 217.5","0.11","-0.04","0.15","0.18","0.11","18.00","0.11","1413","99.0","9369"
"301M1220","코스피200 P 201701 220.0","0.14","-0.05","0.18","0.22","0.14","18.00","0.14","740","64.0","5237"
"301M1222","코스피200 P 201701 222.5","0.19","-0.04","0.23","0.28","0.18","17.00","0.19","738","76.0","2625"
"301M1225","코스피200 P 201701 225.0","0.24","-0.07","0.30","0.36","0.23","16.00","0.24","842","109.0","3321"
"301M1227","코스피200 P 201701 227.5","0.30","-0.10","0.37","0.45","0.30","16.00","0.30","3203","502.0","3904"
"301M1230","코스피200 P 201701 230.0","0.40","-0.11","0.47","0.60","0.39","15.00","0.40","1367","303.0","5258"
"301M1232","코스피200 P 201701 232.5","0.54","-0.12","0.62","0.78","0.52","15.00","0.54","1405","414.0","3111"
"301M1235","코스피200 P 201701 235.0","0.72","-0.15","0.86","1.05","0.70","14.00","0.72","1537","603.0","3406"
"301M1237","코스피200 P 201701 237.5","0.94","-0.17","1.11","1.39","0.93","13.00","0.94","2727","1371.0","3542"
"301M1240","코스피200 P 201701 240.0","1.31","-0.24","1.48","1.84","1.26","13.00","1.31","1014","732.0","3354"
"301M1242","코스피200 P 201701 242.5","1.78","-0.23","1.94","2.43","1.70","12.00","1.78","1100","1050.0","1569"
"301M1245","코스피200 P 201701 245.0","2.37","-0.30","2.81","3.20","2.27","12.00","2.37","674","839.0","1205"
"301M1247","코스피200 P 201701 247.5","3.21","-0.31","4.00","4.00","3.05","11.00","3.21","167","291.0","683"
"301M1250","코스피200 P 201701 250.0","4.20","-0.42","4.56","5.40","4.01","11.00","4.20","138","304.0","3201"
"301M1252","코스피200 P 201701 252.5","5.50","-0.30","6.00","6.69","5.24","10.00","5.50","119","336.0","596"
"301M1255","코스피200 P 201701 255.0","6.83","-0.75","7.67","8.37","6.70","10.00","6.83","1154","4624.0","2358"
"301M1257","코스피200 P 201701 257.5","8.73","-0.46","8.68","8.73","8.56","11.00","8.73","7","30.0","110"
"301M1260","코스피200 P 201701 260.0","10.60","-1.45","10.65","10.75","10.55","10.00","10.60","5","27.0","735"
"301M1262","코스피200 P 201701 262.5",,,,,,"13.00","13.75","0","0.0","5"
"301M1265","코스피200 P 201701 265.0",,,,,,"13.00","15.95","0","0.0","1"
"301M1267","코스피200 P 201701 267.5",,,,,,"13.00","18.25","0","0.0","1"
"301M1270","코스피200 P 201701 270.0",,,,,,"13.00","20.60","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"13.00","23.00","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"13.00","25.45","0","0.0","1"
"301M1277","코스피200 P 201701 277.5",,,,,,"13.00","27.95","0","0.0","7"
"301M1280","코스피200 P 201701 280.0",,,,,,"13.00","30.40","0","0.0","2"
"301M1282","코스피200 P 201701 282.5",,,,,,"13.00","32.90","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"13.00","35.40","0","0.0","0"
"301M1287","코스피200 P 201701 287.5",,,,,,"13.00","37.85","0","0.0","0"
"301M1290","코스피200 P 201701 290.0",,,,,,"13.00","40.35","0","0.0","6"
"301M2220","코스피200 P 201702 220.0","0.46","-0.05","0.51","0.56","0.44","17.00","0.46","184","46.0","1618"
"301M2222","코스피200 P 201702 222.5","0.53","-0.07","0.63","0.68","0.53","17.00","0.53","35","10.0","325"
"301M2225","코스피200 P 201702 225.0","0.65","-0.07","0.70","0.70","0.64","16.00","0.65","6","2.0","478"
"301M2227","코스피200 P 201702 227.5","0.81","-0.10","0.95","0.95","0.78","16.00","0.81","51","23.0","249"
"301M2230","코스피200 P 201702 230.0","0.99","-0.08","1.15","1.19","0.97","15.00","0.99","30","16.0","252"
"301M2232","코스피200 P 201702 232.5","1.22","-0.12","1.36","1.44","1.20","15.00","1.22","15","10.0","105"
"301M2235","코스피200 P 201702 235.0","1.53","-0.14","1.76","1.76","1.46","14.00","1.53","23","18.0","406"
"301M2237","코스피200 P 201702 237.5","1.84","-0.23","2.25","2.25","1.84","14.00","1.84","50","54.0","129"
"301M2240","코스피200 P 201702 240.0","2.23","-0.23","2.46","2.46","2.23","13.00","2.23","32","37.0","958"
"301M2242","코스피200 P 201702 242.5","2.76","0.05","3.50","3.50","2.73","13.00","2.76","5","7.0","35"
"301M2245","코스피200 P 201702 245.0","3.43","-0.38","3.63","3.63","3.43","12.00","3.43","15","26.0","57"
"301M2247","코스피200 P 201702 247.5","4.37","-0.33","4.37","4.37","4.37","12.00","4.37","1","2.0","22"
"301M2250","코스피200 P 201702 250.0","5.26","-0.43","5.23","5.30","5.23","12.00","5.26","31","82.0","23"
"301M2252","코스피200 P 201702 252.5",,,,,,"13.00","7.33","0","0.0","26"
"301M2255","코스피200 P 201702 255.0","8.00","-0.95","4.01","8.00","4.01","11.00","8.00","2","6.0","7"
"301M2257","코스피200 P 201702 257.5",,,,,,"13.00","10.55","0","0.0","0"
"301M2260","코스피200 P 201702 260.0",,,,,,"13.00","12.35","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"13.00","14.30","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"13.00","16.35","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"13.00","18.55","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"13.00","20.75","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"13.00","23.05","0","0.0","0"
"301M2275","코스피200 P 201702 275.0",,,,,,"13.00","25.40","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"13.00","27.80","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"13.00","30.20","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"13.00","32.65","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"13.00","35.10","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"13.00","37.60","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"13.00","40.05","0","0.0","1"
"301M3210","코스피200 P 201703 210.0","0.55","-0.01","0.61","0.61","0.52","20.00","0.55","915","254.0","9609"
"301M3212","코스피200 P 201703 212.5","0.61","-0.02","0.62","0.66","0.59","20.00","0.61","30","9.0","338"
"301M3215","코스피200 P 201703 215.0","0.70","0.00","0.70","0.73","0.70","19.00","0.70","4","1.0","315"
"301M3217","코스피200 P 201703 217.5","0.80","0.71","0.82","0.82","0.79","18.00","0.80","52","21.0","235"
"301M3220","코스피200 P 201703 220.0","0.93","-0.07","1.00","1.00","0.92","18.00","0.93","28","13.0","4667"
"301M3222","코스피200 P 201703 222.5","1.17","0.93","1.23","1.23","1.17","17.00","1.17","5","3.0","79"
"301M3225","코스피200 P 201703 225.0","1.26","0.90","1.38","1.38","1.26","17.00","1.26","5","3.0","4025"
"301M3227","코스피200 P 201703 227.5","1.62","1.08","1.62","1.62","1.62","16.00","1.62","1","1.0","53"
"301M3230","코스피200 P 201703 230.0","1.70","-0.07","1.80","1.84","1.70","15.00","1.70","261","233.0","7458"
"301M3232","코스피200 P 201703 232.5",,,,,,"13.00","1.23","0","0.0","60"
"301M3235","코스피200 P 201703 235.0","2.35","0.81","2.31","2.40","2.31","15.00","2.35","8","9.0","1549"
"301M3237","코스피200 P 201703 237.5","2.80","0.76","2.80","2.80","2.80","14.00","2.80","1","1.0","33"
"301M3240","코스피200 P 201703 240.0","3.23","0.51","3.25","3.27","3.23","14.00","3.23","21","34.0","3277"
"301M3242","코스피200 P 201703 242.5","3.56","0.06","3.56","3.56","3.56","13.00","3.56","1","2.0","2080"
"301M3245","코스피200 P 201703 245.0","4.55","0.12","4.60","4.60","4.55","13.00","4.55","2","5.0","1226"
"301M3247","코스피200 P 201703 247.5",,,,,,"13.00","5.64","0","0.0","2017"
"301M3250","코스피200 P 201703 250.0","6.45","-0.40","6.25","6.45","6.25","12.00","6.45","26","82.0","3959"
"301M3252","코스피200 P 201703 252.5",,,,,,"13.00","8.18","600","2253.0","605"
"301M3255","코스피200 P 201703 255.0",,,,,,"13.00","9.68","0","0.0","2520"
"301M3257","코스피200 P 201703 257.5",,,,,,"13.00","11.25","0","0.0","1"
"301M3260","코스피200 P 201703 260.0",,,,,,"13.00","13.05","0","0.0","4100"
"301M3262","코스피200 P 201703 262.5",,,,,,"13.00","14.85","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"13.00","16.85","0","0.0","6"
"301M3267","코스피200 P 201703 267.5",,,,,,"13.00","18.85","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","21.00","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"13.00","23.20","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"13.00","25.50","0","0.0","0"
"301M3277","코스피200 P 201703 277.5",,,,,,"13.00","27.75","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"13.00","30.15","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"13.00","32.50","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"13.00","34.95","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"13.00","37.35","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"13.00","39.80","0","0.0","0"
"301M4220","코스피200 P 201704 220.0",,,,,,"13.00","0.42","0","0.0","1113"
"301M4222","코스피200 P 201704 222.5","1.64","-0.08","1.64","1.64","1.64","17.00","1.64","1","1.0","63"
"301M4225","코스피200 P 201704 225.0","1.85","1.19","1.82","1.85","1.82","17.00","1.85","111","102.0","166"
"301M4227","코스피200 P 201704 227.5","2.13","1.20","2.13","2.13","2.13","16.00","2.13","2","2.0","84"
"301M4230","코스피200 P 201704 230.0",,,,,,"13.00","1.41","0","0.0","251"
"301M4232","코스피200 P 201704 232.5",,,,,,"13.00","1.87","0","0.0","51"
"301M4235","코스피200 P 201704 235.0",,,,,,"13.00","2.34","0","0.0","4"
"301M4237","코스피200 P 201704 237.5",,,,,,"13.00","3.01","0","0.0","2"
"301M4240","코스피200 P 201704 240.0",,,,,,"13.00","3.69","0","0.0","3"
"301M4242","코스피200 P 201704 242.5",,,,,,"13.00","4.56","0","0.0","0"
"301M4245","코스피200 P 201704 245.0",,,,,,"13.00","5.50","0","0.0","0"
"301M4247","코스피200 P 201704 247.5",,,,,,"13.00","6.57","0","0.0","0"
"301M4250","코스피200 P 201704 250.0",,,,,,"13.00","7.79","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"13.00","9.06","0","0.0","0"
"301M4255","코스피200 P 201704 255.0",,,,,,"13.00","10.55","0","0.0","0"
"301M4257","코스피200 P 201704 257.5",,,,,,"13.00","12.05","0","0.0","0"
"301M4260","코스피200 P 201704 260.0",,,,,,"13.00","13.75","0","0.0","0"
"301M4262","코스피200 P 201704 262.5",,,,,,"13.00","15.50","0","0.0","0"
"301M4265","코스피200 P 201704 265.0",,,,,,"13.00","17.40","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"13.00","19.35","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"13.00","21.35","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"13.00","23.50","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"13.00","25.65","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"13.00","27.85","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"13.00","30.15","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"13.00","32.45","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"13.00","34.80","0","0.0","0"
"301M4287","코스피200 P 201704 287.5",,,,,,"13.00","37.20","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"13.00","39.55","0","0.0","0"
"301M5220","코스피200 P 201705 220.0",,,,,,"13.00","0.64","0","0.0","27"
"301M5222","코스피200 P 201705 222.5",,,,,,"13.00","0.82","0","0.0","6"
"301M5225","코스피200 P 201705 225.0","2.33","1.39","2.30","2.33","2.30","16.00","2.33","3","3.0","3"
"301M5227","코스피200 P 201705 227.5",,,,,,"13.00","1.42","0","0.0","0"
"301M5230","코스피200 P 201705 230.0",,,,,,"13.00","1.85","0","0.0","1"
"301M5232","코스피200 P 201705 232.5",,,,,,"13.00","2.32","0","0.0","0"
"301M5235","코스피200 P 201705 235.0",,,,,,"13.00","2.88","0","0.0","28"
"301M5237","코스피200 P 201705 237.5",,,,,,"13.00","3.56","0","0.0","0"
"301M5240","코스피200 P 201705 240.0",,,,,,"13.00","4.26","0","0.0","0"
"301M5242","코스피200 P 201705 242.5",,,,,,"13.00","5.19","0","0.0","0"
"301M5245","코스피200 P 201705 245.0",,,,,,"13.00","6.12","0","0.0","0"
"301M5247","코스피200 P 201705 247.5",,,,,,"13.00","7.22","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"13.00","8.43","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"13.00","9.67","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"13.00","11.15","0","0.0","0"
"301M5257","코스피200 P 201705 257.5",,,,,,"13.00","12.65","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"13.00","14.25","0","0.0","0"
"301M5262","코스피200 P 201705 262.5",,,,,,"13.00","16.00","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"13.00","17.80","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"13.00","19.70","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"13.00","21.70","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"13.00","23.70","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"13.00","25.85","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"13.00","28.00","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"13.00","30.20","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"13.00","32.50","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"13.00","34.75","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.62","-0.06","0.68","0.71","0.59","22.00","0.62","1175","371.0","5758"
"301M6195","코스피200 P 201706 195.0","0.79","-0.02","0.83","0.85","0.79","21.00","0.79","17","7.0","611"
"301M6200","코스피200 P 201706 200.0","0.91","-0.11","1.07","1.07","0.91","20.00","0.91","283","154.0","5657"
"301M6205","코스피200 P 201706 205.0","1.25","-0.03","1.30","1.30","1.25","20.00","1.25","9","6.0","17"
"301M6210","코스피200 P 201706 210.0","1.48","1.30","1.60","1.60","1.48","19.00","1.48","35","27.0","2966"
"301M6215","코스피200 P 201706 215.0",,,,,,"13.00","0.48","0","0.0","522"
"301M6220","코스피200 P 201706 220.0","2.26","-0.09","2.42","2.42","2.26","17.00","2.26","268","337.0","2051"
"301M6225","코스피200 P 201706 225.0",,,,,,"13.00","1.41","0","0.0","282"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","2.25","0","0.0","6354"
"301M6235","코스피200 P 201706 235.0","4.00","0.94","4.00","4.00","4.00","14.00","4.00","1","2.0","1000"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","4.82","0","0.0","1759"
"301M6245","코스피200 P 201706 245.0",,,,,,"13.00","6.68","0","0.0","1110"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","9.01","0","0.0","8905"
"301M6255","코스피200 P 201706 255.0",,,,,,"13.00","11.70","0","0.0","801"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","14.70","0","0.0","204"
"301M6265","코스피200 P 201706 265.0",,,,,,"13.00","18.20","0","0.0","9"
"301M6270","코스피200 P 201706 270.0","20.90","-1.15","20.90","20.90","20.90","11.00","20.90","1","10.0","3"
"301M6275","코스피200 P 201706 275.0",,,,,,"13.00","26.00","0","0.0","1"
"301M6280","코스피200 P 201706 280.0","29.35","-1.25","29.35","29.35","29.35","11.00","29.35","1","15.0","1"
"301M6285","코스피200 P 201706 285.0",,,,,,"13.00","34.75","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","39.35","0","0.0","519"
"301M9220","코스피200 P 201709 220.0","3.82","-0.11","3.97","3.97","3.82","17.00","3.82","3","6.0","555"
"301M9225","코스피200 P 201709 225.0",,,,,,"13.00","2.52","0","0.0","60"
"301M9230","코스피200 P 201709 230.0",,,,,,"13.00","3.52","600","1650.0","2005"
"301M9235","코스피200 P 201709 235.0",,,,,,"13.00","4.86","0","0.0","1400"
"301M9240","코스피200 P 201709 240.0",,,,,,"13.00","6.53","0","0.0","0"
"301M9245","코스피200 P 201709 245.0",,,,,,"13.00","8.39","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"13.00","10.80","300","1733.0","1400"
"301M9255","코스피200 P 201709 255.0",,,,,,"13.00","13.35","0","0.0","1000"
"301M9260","코스피200 P 201709 260.0",,,,,,"13.00","16.30","0","0.0","101"
"301M9265","코스피200 P 201709 265.0",,,,,,"13.00","19.60","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"13.00","23.05","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"13.00","26.90","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"13.00","30.85","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"13.00","35.10","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"13.00","39.40","0","0.0","4"
"301MC190","코스피200 P 201712 190.0","2.07","-0.05","2.12","2.22","2.05","21.00","2.07","280","292.0","10874"
"301MC200","코스피200 P 201712 200.0","2.78","-0.17","2.78","2.78","2.78","20.00","2.78","1","1.0","10456"
"301MC210","코스피200 P 201712 210.0","3.82","-0.15","3.90","3.90","3.82","18.00","3.82","18","35.0","6725"
"301MC220","코스피200 P 201712 220.0","5.22","-0.13","5.30","5.30","5.22","17.00","5.22","311","809.0","5133"
"301MC230","코스피200 P 201712 230.0","7.23","-0.29","7.35","7.35","7.23","16.00","7.23","4","15.0","6602"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","7.75","0","0.0","9522"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","12.00","0","0.0","6675"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","17.45","0","0.0","4251"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","23.95","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","31.35","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","39.50","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","48.20","0","0.0","120"
"301N6210","코스피200 P 201806 210.0",,,,,,"13.00","2.61","0","0.0","1167"
"301N6220","코스피200 P 201806 220.0",,,,,,"13.00","4.53","0","0.0","706"
"301N6230","코스피200 P 201806 230.0",,,,,,"13.00","7.26","0","0.0","407"
"301N6240","코스피200 P 201806 240.0",,,,,,"13.00","10.90","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"13.00","15.55","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"13.00","21.20","0","0.0","470"
"301N6270","코스피200 P 201806 270.0",,,,,,"13.00","27.70","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"13.00","34.90","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"13.00","42.70","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","4.94","-0.17","5.20","5.20","4.70","19.00","4.94","59","145.0","4626"
"301NC200","코스피200 P 201812 200.0",,,,,,"13.00","2.14","0","0.0","3913"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","3.69","0","0.0","2534"
"301NC220","코스피200 P 201812 220.0",,,,,,"13.00","5.89","0","0.0","1605"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","8.83","0","0.0","1507"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","12.50","0","0.0","3002"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","17.10","0","0.0","3788"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","22.60","0","0.0","501"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","28.75","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","35.45","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"13.00","43.05","0","0.0","0"
