종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB230","코스피200 C 201911 230.0",,,,,,"14.60","38.65","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.60","36.35","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.60","34.05","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.60","31.85","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.60","29.70","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.60","27.55","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.60","25.55","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.60","23.55","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.60","21.65","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.60","19.85","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.60","18.05","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.60","16.45","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"14.60","14.90","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.60","13.35","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"14.60","12.10","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"14.60","10.80","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"14.60","9.55","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"14.60","8.56","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"14.60","7.56","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"14.60","6.57","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"14.60","5.83","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"14.60","5.09","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"14.60","4.36","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"14.60","3.81","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"14.60","3.30","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"14.60","2.79","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"14.60","2.39","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"14.60","2.06","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"14.60","1.73","0","0.0","1"
"201PB302","코스피200 C 201911 302.5",,,,,,"14.60","1.43","0","0.0","1"
"201PB305","코스피200 C 201911 305.0",,,,,,"14.60","1.23","0","0.0","0"
"201PB307","코스피200 C 201911 307.5",,,,,,"14.60","1.03","0","0.0","0"
"201PB310","코스피200 C 201911 310.0",,,,,,"14.60","0.83","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.46","-0.48","0.46","0.46","0.46","13.20","0.46","1","0.0","13"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.60","73.05","0","0.0","105"
"201PC200","코스피200 C 201912 200.0","67.75","-0.35","67.75","67.75","67.75","3.00","67.75","3","51.0","184"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.60","63.20","0","0.0","1"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.60","58.25","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.60","53.40","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.60","48.55","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.60","43.80","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.60","39.20","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.60","34.70","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.60","30.40","0","0.0","1022"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.60","26.35","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.60","22.60","0","0.0","2301"
"201PC255","코스피200 C 201912 255.0",,,,,,"14.60","19.05","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.60","15.95","0","0.0","4083"
"201PC265","코스피200 C 201912 265.0","11.65","-2.40","11.65","11.65","11.65","12.60","11.65","1","3.0","2572"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.60","10.60","300","791.0","8252"
"201PC275","코스피200 C 201912 275.0",,,,,,"14.60","8.56","0","0.0","1554"
"201PC280","코스피200 C 201912 280.0","6.15","0.39","5.92","6.15","5.92","13.50","6.15","2","3.0","7226"
"201PC285","코스피200 C 201912 285.0",,,,,,"14.60","5.25","0","0.0","2825"
"201PC290","코스피200 C 201912 290.0","3.47","0.39","3.26","3.47","3.20","13.50","3.47","433","363.0","14752"
"201PC295","코스피200 C 201912 295.0","2.33","0.06","2.28","2.44","2.28","13.10","2.33","37","22.0","647"
"201PC300","코스피200 C 201912 300.0","1.74","0.01","1.60","1.76","1.58","13.30","1.74","19","8.0","17277"
"201PC305","코스피200 C 201912 305.0","1.16","-0.05","1.14","1.23","1.12","13.10","1.16","141","42.0","3984"
"201PC310","코스피200 C 201912 310.0","0.80","-0.02","0.81","0.86","0.78","13.20","0.80","33","7.0","9029"
"201PC315","코스피200 C 201912 315.0","0.55","0.00","0.56","0.57","0.55","13.30","0.55","16","2.0","1077"
"201PC320","코스피200 C 201912 320.0","0.39","-0.02","0.37","0.41","0.37","13.40","0.39","21","2.0","13056"
"201PC325","코스피200 C 201912 325.0","0.28","-0.34","0.28","0.28","0.28","13.40","0.28","45","3.0","1181"
"201PC330","코스피200 C 201912 330.0","0.20","0.00","0.21","0.21","0.20","13.80","0.20","68","3.0","11943"
"201PC335","코스피200 C 201912 335.0","0.16","0.02","0.15","0.16","0.15","13.90","0.16","2","0.0","890"
"201PC340","코스피200 C 201912 340.0","0.11","0.01","0.11","0.11","0.11","14.20","0.11","1","0.0","5172"
"201PC345","코스피200 C 201912 345.0",,,,,,"14.60","0.09","0","0.0","1330"
"201PC350","코스피200 C 201912 350.0","0.06","0.00","0.06","0.06","0.06","14.70","0.06","5","0.0","16272"
"201PC355","코스피200 C 201912 355.0","0.06","-0.01","0.06","0.06","0.06","15.30","0.06","2","0.0","520"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.60","0.02","0","0.0","14978"
"201PC365","코스피200 C 201912 365.0","0.04","0.01","0.04","0.04","0.04","16.10","0.04","4","0.0","1018"
"201PC370","코스피200 C 201912 370.0","0.03","0.01","0.03","0.03","0.03","16.10","0.03","2","0.0","7521"
"201PC375","코스피200 C 201912 375.0",,,,,,"14.60","0.01","0","0.0","261"
"201PC380","코스피200 C 201912 380.0","0.02","0.01","0.02","0.02","0.02","16.60","0.02","1","0.0","6640"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.60","0.01","0","0.0","688"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.60","0.01","0","0.0","2488"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","1","0.0","1083"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","3","0.0","16952"
"201Q3200","코스피200 C 202003 200.0",,,,,,"14.60","65.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"14.60","60.20","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"14.60","55.40","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"14.60","50.70","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"14.60","46.10","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"14.60","41.65","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"14.60","37.30","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"14.60","33.25","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"14.60","29.30","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"14.60","25.70","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"14.60","22.25","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"14.60","19.15","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"14.60","16.35","0","0.0","400"
"201Q3265","코스피200 C 202003 265.0",,,,,,"14.60","13.80","600","2007.0","600"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.60","11.60","0","0.0","1000"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.60","9.59","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.60","7.92","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.60","6.44","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"14.60","5.21","0","0.0","1100"
"201Q3295","코스피200 C 202003 295.0",,,,,,"14.60","4.18","0","0.0","6"
"201Q3300","코스피200 C 202003 300.0","2.45","-0.04","2.45","2.45","2.45","13.30","2.45","21","13.0","44"
"201Q3305","코스피200 C 202003 305.0","1.91","0.23","1.91","1.91","1.91","13.30","1.91","1","0.0","94"
"201Q3310","코스피200 C 202003 310.0","1.43","0.15","1.39","1.43","1.35","13.30","1.43","14","5.0","349"
"201Q3315","코스피200 C 202003 315.0","1.01","-0.01","1.06","1.06","1.01","13.30","1.01","2","1.0","407"
"201Q3320","코스피200 C 202003 320.0","0.84","0.08","0.79","0.84","0.79","13.30","0.84","2","0.0","111"
"201Q3325","코스피200 C 202003 325.0",,,,,,"14.60","0.93","0","0.0","55"
"201Q3330","코스피200 C 202003 330.0","0.43","-0.53","0.43","0.43","0.43","13.40","0.43","2","0.0","150"
"201Q3335","코스피200 C 202003 335.0",,,,,,"14.60","0.52","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0","0.24","0.03","0.24","0.24","0.24","13.60","0.24","1","0.0","733"
"201Q3345","코스피200 C 202003 345.0","0.12","0.00","0.12","0.12","0.12","12.90","0.12","1","0.0","509"
"201Q3350","코스피200 C 202003 350.0",,,,,,"14.60","0.21","0","0.0","255"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.60","65.45","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.60","56.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.60","47.10","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.60","38.75","0","0.0","200"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.60","31.10","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.60","24.35","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.60","18.60","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.60","13.80","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.60","9.95","0","0.0","2805"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.60","6.98","0","0.0","2010"
"201Q6300","코스피200 C 202006 300.0","3.84","0.06","3.79","3.85","3.79","13.50","3.84","11","10.0","2314"
"201Q6310","코스피200 C 202006 310.0","2.39","0.15","2.39","2.39","2.39","13.40","2.39","1","1.0","2313"
"201Q6320","코스피200 C 202006 320.0","1.50","0.03","1.55","1.55","1.49","13.40","1.50","56","21.0","1246"
"201Q6330","코스피200 C 202006 330.0","0.95","0.02","1.00","1.00","0.91","13.40","0.95","6","1.0","993"
"201Q6340","코스피200 C 202006 340.0","0.58","0.03","0.58","0.60","0.56","13.60","0.58","15","2.0","3805"
"201Q6350","코스피200 C 202006 350.0","0.37","0.01","0.37","0.37","0.37","13.70","0.37","2","0.0","1853"
"201Q6360","코스피200 C 202006 360.0","0.24","0.01","0.23","0.24","0.23","13.80","0.24","2","0.0","768"
"201Q6370","코스피200 C 202006 370.0","0.15","0.01","0.16","0.16","0.15","14.20","0.15","96","4.0","2472"
"201QC200","코스피200 C 202012 200.0",,,,,,"14.60","66.40","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"14.60","57.50","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.60","49.05","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.60","41.15","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.60","34.00","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.60","27.75","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0","21.70","-1.90","23.60","23.60","21.70","14.30","21.70","4","22.0","9439"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.60","17.50","0","0.0","7825"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.60","13.50","0","0.0","5109"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.60","10.40","0","0.0","6626"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.60","7.83","0","0.0","8222"
"201QC310","코스피200 C 202012 310.0","5.05","-0.05","5.05","5.05","5.05","13.80","5.05","1","1.0","6003"
"201QC320","코스피200 C 202012 320.0","3.58","-0.04","3.58","3.58","3.58","13.80","3.58","1","1.0","8968"
"201QC330","코스피200 C 202012 330.0","2.43","0.04","2.43","2.43","2.43","13.70","2.43","1","1.0","5927"
"201QC340","코스피200 C 202012 340.0","1.76","-0.01","1.74","1.78","1.70","13.90","1.76","163","72.0","1716"
"201QC350","코스피200 C 202012 350.0","1.20","-0.06","1.23","1.25","1.20","13.80","1.20","243","73.0","11319"
"201QC360","코스피200 C 202012 360.0","0.86","0.04","0.85","0.86","0.83","13.90","0.86","17","4.0","2512"
"201QC370","코스피200 C 202012 370.0","0.60","-0.01","0.60","0.62","0.58","13.90","0.60","52","8.0","2665"
"201QC380","코스피200 C 202012 380.0","0.43","0.01","0.42","0.44","0.42","14.30","0.43","12","1.0","1351"
"201QC390","코스피200 C 202012 390.0","0.31","0.00","0.31","0.31","0.31","14.30","0.31","1","0.0","4445"
"201QC400","코스피200 C 202012 400.0","0.22","-0.01","0.23","0.23","0.22","14.60","0.22","127","7.0","9296"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.60","65.55","0","0.0","94"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.60","57.55","0","0.0","72"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.60","50.05","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.60","42.95","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.60","36.80","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.60","31.15","0","0.0","2"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.60","26.05","0","0.0","1202"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.60","21.75","0","0.0","3008"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.60","17.75","0","0.0","888"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.60","14.75","0","0.0","20"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.60","11.75","0","0.0","19"
"201RC310","코스피200 C 202112 310.0","8.80","0.05","8.75","8.83","8.75","14.10","8.80","4","9.0","1242"
"201RC320","코스피200 C 202112 320.0","7.19","-0.02","7.19","7.19","7.19","14.20","7.19","1","2.0","1245"
"201RC330","코스피200 C 202112 330.0","5.72","-0.02","5.72","5.72","5.72","14.10","5.72","1","1.0","123"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.60","4.82","0","0.0","43"
"201RC350","코스피200 C 202112 350.0","3.59","-0.08","3.60","3.69","3.53","14.30","3.59","87","79.0","1944"
"301P6200","코스피200 P 201906 200.0",,,,,,"18.80","0.01","0","0.0","114544"
"301P6202","코스피200 P 201906 202.5","0.01","0.00","0.01","0.01","0.01","58.20","0.01","1","0.0","44142"
"301P6205","코스피200 P 201906 205.0",,,,,,"18.80","0.01","0","0.0","37525"
"301P6207","코스피200 P 201906 207.5","0.01","0.00","0.01","0.01","0.01","53.40","0.01","1","0.0","13040"
"301P6210","코스피200 P 201906 210.0","0.01","0.00","0.01","0.01","0.01","51.10","0.01","1","0.0","36245"
"301P6212","코스피200 P 201906 212.5",,,,,,"18.80","0.01","0","0.0","21877"
"301P6215","코스피200 P 201906 215.0","0.01","0.00","0.01","0.01","0.01","46.60","0.01","1","0.0","27811"
"301P6217","코스피200 P 201906 217.5",,,,,,"18.80","0.01","0","0.0","31133"
"301P6220","코스피200 P 201906 220.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","1","0.0","52366"
"301P6222","코스피200 P 201906 222.5","0.01","0.00","0.01","0.01","0.01","39.90","0.01","1","0.0","68897"
"301P6225","코스피200 P 201906 225.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","2","0.0","88676"
"301P6227","코스피200 P 201906 227.5","0.01","0.00","0.01","0.01","0.01","35.20","0.01","1","0.0","62728"
"301P6230","코스피200 P 201906 230.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","240","1.0","61735"
"301P6232","코스피200 P 201906 232.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","45925","115.0","47413"
"301P6235","코스피200 P 201906 235.0","0.01","0.00","0.02","0.02","0.01","29.10","0.01","28465","71.0","45870"
"301P6237","코스피200 P 201906 237.5","0.02","-0.01","0.02","0.03","0.01","28.60","0.02","23249","118.0","29339"
"301P6240","코스피200 P 201906 240.0","0.02","-0.02","0.03","0.04","0.02","26.40","0.02","30192","234.0","56049"
"301P6242","코스피200 P 201906 242.5","0.03","-0.02","0.05","0.05","0.03","25.30","0.03","46988","527.0","43748"
"301P6245","코스피200 P 201906 245.0","0.05","-0.03","0.07","0.08","0.05","24.70","0.05","55525","945.0","61193"
"301P6247","코스피200 P 201906 247.5","0.08","-0.04","0.10","0.13","0.07","23.60","0.08","57480","1379.0","62393"
"301P6250","코스피200 P 201906 250.0","0.13","-0.05","0.14","0.19","0.11","22.80","0.13","86137","3157.0","89727"
"301P6252","코스피200 P 201906 252.5","0.21","-0.05","0.23","0.28","0.17","22.10","0.21","109460","6258.0","54463"
"301P6255","코스피200 P 201906 255.0","0.32","-0.06","0.35","0.44","0.28","20.90","0.32","137945","12264.0","60667"
"301P6257","코스피200 P 201906 257.5","0.53","-0.04","0.56","0.68","0.44","20.30","0.53","130772","17953.0","46489"
"301P6260","코스피200 P 201906 260.0","0.84","-0.01","0.84","1.04","0.70","19.50","0.84","140205","30144.0","45952"
"301P6262","코스피200 P 201906 262.5","1.33","0.03","1.28","1.57","1.11","18.90","1.33","131192","43608.0","27524"
"301P6265","코스피200 P 201906 265.0","2.07","0.11","1.97","2.36","1.73","18.60","2.07","91067","46426.0","27476"
"301P6267","코스피200 P 201906 267.5","3.14","0.29","2.91","3.47","2.65","18.50","3.14","44638","33733.0","13684"
"301P6270","코스피200 P 201906 270.0","4.53","0.46","4.22","4.94","3.91","18.50","4.53","7087","7767.0","28845"
"301P6272","코스피200 P 201906 272.5","6.33","0.65","5.90","6.68","5.54","19.50","6.33","1316","1988.0","9706"
"301P6275","코스피200 P 201906 275.0","8.25","0.42","8.10","8.80","7.48","20.00","8.25","352","708.0","20541"
"301P6277","코스피200 P 201906 277.5","10.50","0.60","10.30","10.95","9.67","23.00","10.50","109","281.0","5949"
"301P6280","코스피200 P 201906 280.0","12.85","0.45","13.10","13.30","12.40","23.00","12.85","26","84.0","16672"
"301P6282","코스피200 P 201906 282.5","15.25","0.55","15.15","15.60","14.50","28.00","15.25","24","90.0","2222"
"301P6285","코스피200 P 201906 285.0","17.55","0.50","17.50","18.20","17.00","28.00","17.55","40","178.0","4159"
"301P6287","코스피200 P 201906 287.5","20.30","0.60","20.25","20.35","19.85","32.00","20.30","15","75.0","1483"
"301P6290","코스피200 P 201906 290.0","22.50","0.40","22.60","23.05","22.00","32.00","22.50","25","143.0","5866"
"301P6292","코스피200 P 201906 292.5",,,,,,"18.80","24.70","0","0.0","99"
"301P6295","코스피200 P 201906 295.0",,,,,,"18.80","27.20","0","0.0","1800"
"301P6297","코스피200 P 201906 297.5",,,,,,"18.80","29.70","0","0.0","37"
"301P6300","코스피200 P 201906 300.0","33.00","-0.85","33.00","33.00","33.00","40.00","33.00","1","8.0","9029"
"301P6302","코스피200 P 201906 302.5",,,,,,"18.80","34.70","0","0.0","17"
"301P6305","코스피200 P 201906 305.0",,,,,,"18.80","37.20","0","0.0","795"
"301P6307","코스피200 P 201906 307.5",,,,,,"18.80","39.70","0","0.0","2"
"301P6310","코스피200 P 201906 310.0",,,,,,"18.80","42.20","0","0.0","6002"
"301P6312","코스피200 P 201906 312.5",,,,,,"18.80","44.70","0","0.0","4"
"301P6315","코스피200 P 201906 315.0",,,,,,"18.80","47.20","0","0.0","1"
"301P6317","코스피200 P 201906 317.5",,,,,,"18.80","49.70","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"18.80","52.20","0","0.0","4508"
"301P6322","코스피200 P 201906 322.5",,,,,,"18.80","54.70","0","0.0","51"
"301P6325","코스피200 P 201906 325.0",,,,,,"18.80","57.20","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"18.80","59.70","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"18.80","62.20","0","0.0","1151"
"301P6332","코스피200 P 201906 332.5",,,,,,"18.80","64.70","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"18.80","67.20","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"18.80","69.70","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"18.80","72.20","0","0.0","46"
"301P6342","코스피200 P 201906 342.5",,,,,,"18.80","74.70","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"18.80","77.20","0","0.0","83"
"301P6347","코스피200 P 201906 347.5",,,,,,"18.80","79.70","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"18.80","82.20","0","0.0","1028"
"301P6352","코스피200 P 201906 352.5",,,,,,"18.80","84.70","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"18.80","87.20","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"18.80","89.70","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"18.80","92.20","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"18.80","94.70","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"18.80","97.20","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"18.80","99.70","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"18.80","102.15","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"18.80","104.65","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"18.80","107.15","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"18.80","109.65","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"18.80","112.15","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"18.80","114.65","0","0.0","2"
"301P6385","코스피200 P 201906 385.0",,,,,,"18.80","117.15","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"18.80","119.65","0","0.0","3"
"301P6390","코스피200 P 201906 390.0",,,,,,"18.80","122.15","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"18.80","124.65","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"18.80","127.15","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"18.80","129.65","0","0.0","1"
"301P6400","코스피200 P 201906 400.0","131.95","-0.20","132.25","133.20","131.95","64.00","131.95","5","166.0","671"
"301P7222","코스피200 P 201907 222.5","0.11","0.00","0.10","0.12","0.10","26.50","0.11","3126","92.0","10976"
"301P7225","코스피200 P 201907 225.0","0.13","0.01","0.12","0.14","0.11","25.60","0.13","1169","36.0","12427"
"301P7227","코스피200 P 201907 227.5","0.14","-0.01","0.15","0.17","0.14","24.40","0.14","192","7.0","2183"
"301P7230","코스피200 P 201907 230.0","0.18","0.00","0.20","0.21","0.18","23.90","0.18","1292","62.0","5245"
"301P7232","코스피200 P 201907 232.5","0.24","0.03","0.24","0.26","0.22","23.60","0.24","3429","215.0","6654"
"301P7235","코스피200 P 201907 235.0","0.29","0.01","0.29","0.32","0.28","22.70","0.29","669","49.0","8960"
"301P7237","코스피200 P 201907 237.5","0.37","0.02","0.37","0.41","0.34","22.30","0.37","924","86.0","6182"
"301P7240","코스피200 P 201907 240.0","0.47","0.02","0.45","0.51","0.44","21.70","0.47","1604","189.0","7966"
"301P7242","코스피200 P 201907 242.5","0.59","0.03","0.56","0.65","0.55","21.10","0.59","2222","332.0","6214"
"301P7245","코스피200 P 201907 245.0","0.75","0.04","0.73","0.82","0.70","20.80","0.75","1367","256.0","8189"
"301P7247","코스피200 P 201907 247.5","0.97","0.08","0.92","1.03","0.89","20.10","0.97","1708","411.0","4830"
"301P7250","코스피200 P 201907 250.0","1.21","0.07","1.20","1.32","1.12","19.70","1.21","3187","959.0","6942"
"301P7252","코스피200 P 201907 252.5","1.53","0.10","1.48","1.66","1.42","19.10","1.53","1647","631.0","2943"
"301P7255","코스피200 P 201907 255.0","1.95","0.14","1.91","2.10","1.79","18.80","1.95","2088","1002.0","6356"
"301P7257","코스피200 P 201907 257.5","2.46","0.15","2.50","2.63","2.27","18.30","2.46","379","229.0","1833"
"301P7260","코스피200 P 201907 260.0","3.09","0.23","3.00","3.30","2.83","18.00","3.09","332","252.0","10726"
"301P7262","코스피200 P 201907 262.5","3.83","0.15","3.74","4.10","3.60","17.40","3.83","630","604.0","2808"
"301P7265","코스피200 P 201907 265.0","4.75","0.13","4.62","5.04","4.49","17.50","4.75","772","939.0","3120"
"301P7267","코스피200 P 201907 267.5","5.86","0.16","5.70","6.01","5.49","17.00","5.86","470","685.0","1834"
"301P7270","코스피200 P 201907 270.0","6.92","0.10","7.02","7.40","6.75","16.40","6.92","67","118.0","2844"
"301P7272","코스피200 P 201907 272.5","8.56","0.24","8.60","8.60","8.55","16.30","8.56","5","11.0","226"
"301P7275","코스피200 P 201907 275.0","10.30","0.40","10.30","10.90","10.00","16.30","10.30","12","31.0","1397"
"301P7277","코스피200 P 201907 277.5","11.90","0.20","12.60","12.60","11.70","16.00","11.90","7","21.0","122"
"301P7280","코스피200 P 201907 280.0","14.70","0.90","14.60","14.70","13.50","17.00","14.70","13","46.0","110"
"301P7282","코스피200 P 201907 282.5","16.20","0.30","16.00","16.75","15.85","17.00","16.20","17","69.0","98"
"301P7285","코스피200 P 201907 285.0","19.05","0.65","19.05","19.05","19.05","17.00","19.05","6","29.0","1343"
"301P7287","코스피200 P 201907 287.5",,,,,,"18.80","21.00","0","0.0","22"
"301P7290","코스피200 P 201907 290.0","23.60","0.80","23.70","23.70","23.60","18.00","23.60","19","112.0","1551"
"301P7292","코스피200 P 201907 292.5",,,,,,"18.80","25.60","0","0.0","12"
"301P7295","코스피200 P 201907 295.0",,,,,,"18.80","27.95","0","0.0","13"
"301P7297","코스피200 P 201907 297.5",,,,,,"18.80","30.35","0","0.0","0"
"301P7300","코스피200 P 201907 300.0","33.75","-0.70","33.25","33.75","33.25","24.00","33.75","2","17.0","3"
"301P7302","코스피200 P 201907 302.5",,,,,,"18.80","35.20","0","0.0","0"
"301P7305","코스피200 P 201907 305.0",,,,,,"18.80","37.65","0","0.0","0"
"301P7307","코스피200 P 201907 307.5",,,,,,"18.80","40.15","0","0.0","0"
"301P7310","코스피200 P 201907 310.0",,,,,,"18.80","42.60","0","0.0","0"
"301P7312","코스피200 P 201907 312.5",,,,,,"18.80","45.10","0","0.0","0"
